time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:52:40.570000,27625.72,27560,6486,27565,19877,27550,21585,27545,30007
2020-06-02 14:52:40.760000,27625.72,27560,6486,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:41.790000,27625.72,27560,6486,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:43.540000,27625.72,27560,786,27565,14811,27555,21585,27550,17909
2020-06-02 14:52:43.770000,27625.72,27560,6486,27565,19877,27555,5221,27550,34273
2020-06-02 14:52:44.630000,27625.72,27560,786,27565,25577,27555,5221,27550,34273
2020-06-02 14:52:44.820000,27625.72,27560,6486,27565,19877,27555,5221,27550,34273
2020-06-02 14:52:45.740000,27625.72,27560,6486,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:46.370000,27625.72,27560,6486,27565,19877,27550,21585,27545,30007
2020-06-02 14:52:46.710000,27625.72,27560,6486,27565,19877,27550,21585,27545,30007
2020-06-02 14:52:48.770000,27625.72,27560,6486,27565,19877,27550,21585,27545,30009
2020-06-02 14:52:49.690000,27612.33,27560,6607,27565,19877,27550,21585,27545,30009
2020-06-02 14:52:50.400000,27612.33,27560,6607,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:50.770000,27612.33,27560,6607,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:51.070000,27612.33,27560,6657,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:51.930000,27612.33,27560,6657,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:52.070000,27612.33,27560,6657,27565,19877,27550,21585,27545,30009
2020-06-02 14:52:52.960000,27612.33,27560,6657,27565,19877,27550,21585,27545,30009
2020-06-02 14:52:54.300000,27612.33,27560,6657,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:55.050000,27612.33,27560,6657,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:56.470000,27612.33,27560,6657,27565,19877,27550,21585,27545,30009
2020-06-02 14:52:57.160000,27612.33,27560,6657,27565,19877,27550,21585,27545,30009
2020-06-02 14:52:59.280000,27612.33,27560,6657,27565,19877,27550,21585,27545,30009
2020-06-02 14:53:00.310000,27612.33,27560,6612,27565,19877,27550,21585,27545,10009
2020-06-02 14:53:01.770000,27615.15,27560,6912,27565,19877,27550,21585,27545,10009
2020-06-02 14:53:02.410000,27615.15,27560,19478,27565,9111,27550,5221,27545,16374
2020-06-02 14:53:02.630000,27615.15,27560,6612,27565,19877,27550,21585,27545,30009
2020-06-02 14:53:06.060000,27615.15,27560,6612,27565,19877,27550,21585,27545,30009
2020-06-02 14:53:06.610000,27615.15,27560,6613,27565,19877,27550,21585,27545,30009
2020-06-02 14:53:06.860000,27615.15,27560,913,27565,25577,27555,5221,27550,16364
2020-06-02 14:53:07.590000,27615.15,27560,913,27565,25577,27555,5221,27550,16364
2020-06-02 14:53:07.660000,27615.15,27560,913,27565,5700,27555,21585,27550,9999
2020-06-02 14:53:07.890000,27615.15,27560,913,27565,25577,27555,5221,27550,34273
2020-06-02 14:53:08.660000,27615.15,27560,913,27565,16466,27555,5221,27550,44272
2020-06-02 14:53:09.760000,27610.9,27560,913,27565,14811,27555,21585,27550,17909
2020-06-02 14:53:10.260000,27610.9,27560,913,27565,14811,27555,21585,27545,30009
2020-06-02 14:53:10.700000,27610.9,27560,913,27565,14811,27555,21585,27545,30009
2020-06-02 14:53:11.200000,27610.9,27560,913,27565,5700,27555,21585,27550,9999
2020-06-02 14:53:12.600000,27610.9,27560,913,27565,5700,27555,21585,27550,27908
2020-06-02 14:53:15.370000,27610.9,27560,913,27565,5700,27555,21575,27550,27908
2020-06-02 14:53:17.460000,27610.9,27560,901,27565,5700,27555,21575,27550,27908
2020-06-02 14:53:19.330000,27610.9,27565,5700,27570,22481,27560,4310,27555,16364
2020-06-02 14:53:20.860000,27633.49,27565,5700,27570,22481,27560,4310,27555,16364
2020-06-02 14:53:21.490000,27633.49,27565,5700,27570,22481,27560,4260,27555,16364
2020-06-02 14:53:22.490000,27633.49,27565,7600,27570,22481,27555,22064,27550,27909
2020-06-02 14:53:22.630000,27633.49,27565,16711,27570,22481,27555,22064,27550,17910
2020-06-02 14:53:22.780000,27633.49,27565,18366,27570,11715,27555,5700,27550,26368
2020-06-02 14:53:23.530000,27633.49,27565,16711,27570,22481,27555,22064,27550,5
2020-06-02 14:53:23.710000,27633.49,27565,7721,27570,22481,27555,22064,27550,10004
2020-06-02 14:53:24.000000,27633.49,27565,5821,27570,22481,27555,22064,27550,10004
2020-06-02 14:53:24.970000,27633.49,27565,6048,27570,22481,27555,22064,27550,10004
2020-06-02 14:53:25.270000,27633.49,27565,7748,27570,22481,27555,22064,27550,10004
2020-06-02 14:53:25.780000,27633.49,27565,6048,27570,22481,27555,22064,27550,27913
2020-06-02 14:53:25.920000,27633.49,27565,7348,27570,22481,27555,22064,27550,27913
2020-06-02 14:53:26.270000,27633.49,27565,6048,27570,22481,27555,22064,27550,27913
2020-06-02 14:53:26.710000,27633.49,27565,7748,27570,22481,27555,22064,27550,27913
2020-06-02 14:53:27.060000,27633.49,27565,6048,27570,22481,27555,22064,27550,27913
2020-06-02 14:53:29.190000,27633.49,27565,8248,27570,22481,27555,22064,27550,27913
2020-06-02 14:53:29.470000,27633.49,27560,10,27565,8248,27555,22064,27550,27913
2020-06-02 14:53:29.800000,27633.49,27560,10,27565,8248,27555,22064,27550,27913
2020-06-02 14:53:31.360000,27632.96,27560,10,27565,17359,27555,5700,27550,34278
2020-06-02 14:53:31.970000,27632.96,27560,10,27565,17359,27555,22064,27550,5
2020-06-02 14:53:32.660000,27632.96,27560,10,27565,17359,27555,22064,27550,5
2020-06-02 14:53:32.890000,27632.96,27560,7010,27565,13314,27555,5700,27550,26368
2020-06-02 14:53:33.300000,27632.96,27560,7010,27565,22425,27555,5700,27550,16369
2020-06-02 14:53:33.560000,27632.96,27560,7025,27565,22425,27555,5700,27550,16369
2020-06-02 14:53:34.130000,27632.96,27560,25,27565,8248,27555,22064,27550,27913
2020-06-02 14:53:38.780000,27632.96,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:39.170000,27632.96,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:40.900000,27609.05,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:42.170000,27609.05,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:42.470000,27609.05,27565,6048,27570,22481,27560,6161,27555,16364
2020-06-02 14:53:44.030000,27609.05,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:45.090000,27609.05,27565,6048,27570,22481,27560,6161,27555,16364
2020-06-02 14:53:48.870000,27609.05,27565,6048,27570,22481,27560,6161,27555,16364
2020-06-02 14:53:50.170000,27616.06,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:51.460000,27616.06,27565,6048,27570,22481,27560,461,27555,22064
2020-06-02 14:53:54.170000,27616.06,27565,6048,27570,22481,27560,6161,27555,16364
2020-06-02 14:53:54.990000,27616.06,27565,6048,27570,22481,27560,6161,27555,16364
2020-06-02 14:53:55.400000,27616.06,27565,302,27570,28181,27560,6161,27555,16364
2020-06-02 14:53:56.370000,27616.06,27565,302,27570,28181,27560,6161,27555,16364
2020-06-02 14:53:57.760000,27616.06,27565,423,27570,28181,27560,6161,27555,16364
2020-06-02 14:53:58.290000,27616.06,27565,423,27570,17415,27560,22375,27550,27913
2020-06-02 14:53:59.200000,27616.06,27570,5710,27575,22506,27565,5277,27560,16675
2020-06-02 14:54:00.100000,27616.06,27570,5710,27575,22506,27565,5277,27560,16675
2020-06-02 14:54:00.710000,27610.44,27570,5710,27575,22506,27560,21952,27555,29999
2020-06-02 14:54:00.880000,27610.44,27570,5710,27575,22506,27560,21952,27555,29999
2020-06-02 14:54:06.010000,27610.44,27570,5910,27575,22506,27560,21952,27555,29999
2020-06-02 14:54:06.460000,27610.44,27570,5710,27575,22506,27560,21952,27555,29999
2020-06-02 14:54:07.490000,27610.44,27570,5710,27575,13395,27565,5277,27560,16675
2020-06-02 14:54:07.900000,27610.44,27570,5710,27575,13395,27565,5274,27560,16675
2020-06-02 14:54:09.160000,27610.44,27570,5710,27575,22506,27565,5274,27560,16675
2020-06-02 14:54:09.330000,27610.44,27570,5710,27575,22506,27565,5274,27560,16675
2020-06-02 14:54:10.210000,27610.44,27570,5710,27575,22506,27560,21949,27555,29999
2020-06-02 14:54:11.270000,27609.94,27570,5710,27575,22506,27560,21949,27555,29999
2020-06-02 14:54:14.330000,27609.94,27570,5710,27575,22506,27560,21949,27555,29999
2020-06-02 14:54:15.790000,27609.94,27570,7610,27575,22506,27560,21948,27555,29999
2020-06-02 14:54:16.170000,27609.94,27570,5710,27575,22506,27560,21948,27555,29999
2020-06-02 14:54:16.900000,27609.94,27570,5710,27575,22506,27560,21948,27555,29999
2020-06-02 14:54:21.250000,27633.4,27565,200,27570,5710,27560,21948,27555,29999
2020-06-02 14:54:21.500000,27633.4,27565,200,27570,5710,27560,21948,27555,29999
2020-06-02 14:54:26.340000,27633.4,27565,8000,27570,10,27560,5584,27555,46363
2020-06-02 14:54:26.570000,27633.4,27565,200,27570,5710,27560,21966,27555,9999
2020-06-02 14:54:28.700000,27633.4,27565,200,27570,5710,27560,21966,27555,29999
2020-06-02 14:54:29.490000,27633.4,27565,426,27570,5710,27560,21966,27555,29999
2020-06-02 14:54:29.600000,27633.4,27565,426,27570,5710,27560,21966,27555,29999
2020-06-02 14:54:31.160000,27609.02,27565,1026,27570,16476,27560,5602,27555,46363
2020-06-02 14:54:31.460000,27609.02,27565,1147,27570,16476,27560,5602,27555,26363
2020-06-02 14:54:32.160000,27609.02,27565,8347,27570,10776,27560,5602,27555,26363
2020-06-02 14:54:32.660000,27609.02,27565,8347,27570,10776,27560,5591,27555,26363
2020-06-02 14:54:33.260000,27609.02,27565,8347,27570,10776,27560,5590,27555,26363
2020-06-02 14:54:35.300000,27609.02,27565,8347,27570,10776,27560,5590,27555,26363
2020-06-02 14:54:35.570000,27609.02,27565,8347,27570,20481,27560,5590,27555,16364
2020-06-02 14:54:36.480000,27609.02,27565,8347,27570,20481,27560,316,27555,21638
2020-06-02 14:54:36.870000,27609.02,27565,8347,27570,20481,27560,316,27555,21638
2020-06-02 14:54:37.600000,27609.02,27565,8347,27570,20481,27560,300,27555,21638
2020-06-02 14:54:38.440000,27609.02,27565,8347,27570,20481,27560,300,27555,21638
2020-06-02 14:54:39.520000,27609.02,27565,8347,27570,20481,27560,300,27555,21638
2020-06-02 14:54:42.070000,27611.14,27565,8347,27570,20481,27560,300,27555,21638
2020-06-02 14:54:46.990000,27611.14,27560,7500,27565,22524,27555,5274,27550,16365
2020-06-02 14:54:47.270000,27611.14,27560,7500,27565,22524,27555,5274,27550,16365
2020-06-02 14:54:47.970000,27611.14,27565,8047,27570,20481,27555,21638,27550,10000
2020-06-02 14:54:48.140000,27611.14,27565,8047,27570,20481,27555,21638,27550,10000
2020-06-02 14:54:49.030000,27611.14,27565,8047,27570,20481,27555,21638,27550,27909
2020-06-02 14:54:49.560000,27611.14,27560,5400,27565,13413,27555,5274,27550,44273
2020-06-02 14:54:50.210000,27611.14,27560,5400,27565,13413,27555,5274,27550,44273
2020-06-02 14:54:51.100000,27614.13,27560,5400,27565,22524,27555,5274,27550,34274
2020-06-02 14:54:51.270000,27614.13,27560,5400,27565,22524,27555,5274,27550,34274
2020-06-02 14:54:51.390000,27614.13,27560,5355,27565,22524,27555,5274,27550,16365
2020-06-02 14:54:52.130000,27614.13,27560,7455,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:52.560000,27614.13,27560,5355,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:52.970000,27614.13,27560,7355,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:53.190000,27614.13,27560,7355,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:53.500000,27614.13,27560,7355,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:54.000000,27614.13,27560,18121,27565,11758,27550,5275,27545,26473
2020-06-02 14:54:54.890000,27614.13,27560,27826,27565,11758,27550,5275,27545,16474
2020-06-02 14:54:55.300000,27614.13,27560,7355,27565,22524,27550,21639,27545,10109
2020-06-02 14:54:55.800000,27614.13,27560,5355,27565,22524,27550,21639,27545,10109
2020-06-02 14:54:56.270000,27614.13,27560,5354,27565,22524,27550,21639,27545,10109
2020-06-02 14:54:56.670000,27614.13,27560,5354,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:57.970000,27614.13,27560,6934,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:59.060000,27614.13,27560,5334,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:59.670000,27614.13,27560,5334,27565,22524,27550,21639,27545,30109
2020-06-02 14:54:59.970000,27614.13,27560,5334,27565,22524,27550,21639,27545,30109
2020-06-02 14:55:00.690000,27614.13,27560,5334,27565,22524,27550,21639,27545,30109
2020-06-02 14:55:00.870000,27633.67,27565,7981,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:01.620000,27633.67,27565,7981,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:02.890000,27633.67,27565,7981,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:05.830000,27633.67,27565,8102,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:06.200000,27633.67,27565,17213,27570,20481,27555,21638,27550,17910
2020-06-02 14:55:07.560000,27633.67,27565,8102,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:09.860000,27633.67,27565,8102,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:11.830000,27631.84,27565,6602,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:11.960000,27631.84,27565,6002,27570,20481,27555,21638,27550,27909
2020-06-02 14:55:12.300000,27631.84,27565,6002,27570,20481,27560,5274,27555,16364
2020-06-02 14:55:12.800000,27631.84,27565,6002,27570,20481,27560,5274,27555,16364
2020-06-02 14:55:13.940000,27631.84,27565,6002,27570,20481,27560,5274,27555,16364
2020-06-02 14:55:14.190000,27631.84,27565,6002,27570,10776,27560,5274,27555,26363
2020-06-02 14:55:15.020000,27631.84,27565,668,27570,15049,27560,21638,27550,27909
2020-06-02 14:55:15.470000,27631.84,27565,668,27570,15049,27560,21638,27550,27909
2020-06-02 14:55:16.100000,27631.84,27565,668,27570,5344,27560,21638,27555,9999
2020-06-02 14:55:16.250000,27631.84,27570,10,27575,27855,27565,4606,27560,16364
2020-06-02 14:55:17.020000,27631.84,27570,10,27575,17089,27565,20970,27555,29999
2020-06-02 14:55:17.250000,27631.84,27570,5344,27575,2644,27565,4606,27560,26363
2020-06-02 14:55:18.070000,27631.84,27570,5344,27575,22521,27565,4606,27560,16364
2020-06-02 14:55:19.130000,27631.84,27570,5344,27575,22521,27565,4606,27560,16464
2020-06-02 14:55:19.500000,27631.84,27570,5344,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:20.000000,27626.2,27570,5344,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:20.890000,27626.2,27570,5344,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:22.590000,27626.2,27570,7444,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:23.330000,27626.2,27570,7444,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:23.500000,27626.2,27570,7444,27575,22521,27560,21070,27555,9999
2020-06-02 14:55:23.800000,27626.2,27570,7444,27575,22521,27560,21070,27555,9999
2020-06-02 14:55:24.560000,27626.2,27570,7444,27575,22521,27560,21070,27555,9999
2020-06-02 14:55:24.770000,27626.2,27570,7244,27575,22521,27560,21070,27555,9999
2020-06-02 14:55:25.440000,27626.2,27570,7544,27575,22521,27560,21070,27555,9999
2020-06-02 14:55:25.860000,27626.2,27570,5644,27575,22521,27560,21070,27555,9999
2020-06-02 14:55:26.300000,27626.2,27570,7244,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:28.590000,27626.2,27570,7544,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:29.750000,27626.2,27570,5344,27575,22521,27560,21070,27555,29999
2020-06-02 14:55:30.060000,27626.2,27570,5844,27575,22521,27560,20920,27555,29999
2020-06-02 14:55:30.700000,27614.7,27570,5344,27575,22521,27560,20920,27555,29999
2020-06-02 14:55:30.890000,27614.7,27570,5544,27575,22521,27560,20320,27555,29999
2020-06-02 14:55:31.360000,27614.7,27570,5344,27575,22521,27560,20320,27555,29999
2020-06-02 14:55:32.200000,27614.7,27570,5344,27575,22521,27560,20320,27555,29999
2020-06-02 14:55:32.590000,27614.7,27570,5344,27575,22521,27560,20320,27555,29999
2020-06-02 14:55:33.340000,27614.7,27570,6144,27575,22521,27560,20320,27555,29999
2020-06-02 14:55:33.450000,27614.7,27570,7771,27575,22521,27560,20320,27555,29999
2020-06-02 14:55:35.470000,27614.7,27565,10,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:35.780000,27614.7,27565,10,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:37.060000,27614.7,27565,10,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:37.730000,27614.7,27565,10,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:37.970000,27614.7,27565,10,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:39.670000,27614.7,27565,131,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:41.210000,27618.46,27565,131,27570,7771,27560,20320,27555,29999
2020-06-02 14:55:41.560000,27618.46,27565,131,27570,7771,27560,20305,27555,29999
2020-06-02 14:55:42.700000,27618.46,27570,237,27575,17089,27565,21933,27555,29999
2020-06-02 14:55:43.200000,27618.46,27570,237,27575,7978,27565,21933,27560,9999
2020-06-02 14:55:44.700000,27618.46,27575,5978,27580,20813,27565,21696,27560,9999
2020-06-02 14:55:45.410000,27618.46,27575,5978,27580,20813,27565,21696,27560,27908
2020-06-02 14:55:46.480000,27618.46,27575,5978,27580,20813,27570,45,27565,21696
2020-06-02 14:55:46.570000,27618.46,27575,5492,27580,20813,27570,45,27565,21696
2020-06-02 14:55:46.900000,27618.46,27575,5492,27580,20813,27570,45,27565,21696
2020-06-02 14:55:49.620000,27618.46,27575,7592,27580,20813,27570,45,27565,21696
2020-06-02 14:55:54.320000,27619.51,27570,7189,27575,22135,27560,21746,27555,29999
2020-06-02 14:55:54.690000,27619.51,27570,7189,27575,22135,27560,21746,27555,29999
2020-06-02 14:55:56.090000,27619.51,27570,7189,27575,22135,27565,5332,27560,16414
2020-06-02 14:55:56.470000,27619.51,27570,5489,27575,22135,27565,5332,27560,16414
2020-06-02 14:55:58.640000,27619.51,27570,5289,27575,22135,27565,5332,27560,16414
2020-06-02 14:56:00.760000,27618.37,27575,16658,27580,20813,27565,21696,27560,17959
2020-06-02 14:56:01.200000,27618.37,27575,16658,27580,20813,27565,21696,27560,17959
2020-06-02 14:56:02.310000,27618.37,27575,16658,27580,20813,27570,6,27565,21696
2020-06-02 14:56:02.420000,27618.37,27575,16658,27580,20813,27570,6,27565,21696
2020-06-02 14:56:02.480000,27618.37,27575,18313,27580,10047,27565,5332,27560,44322
2020-06-02 14:56:02.700000,27618.37,27570,5289,27575,22135,27565,5332,27560,34323
2020-06-02 14:56:03.390000,27618.37,27570,5290,27575,22135,27565,5332,27560,16414
2020-06-02 14:56:03.780000,27618.37,27570,1,27575,7547,27565,21696,27560,10049
2020-06-02 14:56:05.670000,27618.37,27570,1,27575,7547,27565,21696,27560,27958
2020-06-02 14:56:09.070000,27618.37,27575,158,27580,26102,27570,5331,27565,16364
2020-06-02 14:56:10.130000,27618.37,27575,158,27580,5631,27570,21695,27565,29999
2020-06-02 14:56:13.200000,27638.41,27575,158,27580,5631,27570,21695,27565,29999
2020-06-02 14:56:13.870000,27638.41,27575,279,27580,5631,27570,21695,27565,29999
2020-06-02 14:56:15.430000,27638.41,27575,279,27580,5631,27570,21795,27565,29999
2020-06-02 14:56:15.660000,27638.41,27575,279,27580,5631,27570,21792,27565,29999
2020-06-02 14:56:16.480000,27638.41,27575,279,27580,5631,27570,21792,27565,29999
2020-06-02 14:56:17.550000,27638.41,27580,5631,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:17.690000,27638.41,27580,5631,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:18.760000,27638.41,27580,5631,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:19.660000,27638.41,27580,5631,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:19.870000,27638.41,27580,5631,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:20.720000,27638.41,27580,5631,27585,12805,27575,5049,27570,26463
2020-06-02 14:56:20.930000,27610.76,27580,5631,27585,21916,27575,5049,27570,16464
2020-06-02 14:56:23.100000,27610.76,27580,7531,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:23.900000,27610.76,27580,7531,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:24.040000,27610.76,27580,7431,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:24.930000,27610.76,27580,7431,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:25.070000,27610.76,27580,5631,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:25.270000,27610.76,27580,7731,27585,21916,27570,21513,27565,29999
2020-06-02 14:56:25.990000,27610.76,27580,342,27585,7328,27575,21413,27570,28008
