time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 14:39:28.160000,29057.62,29030,3378,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:28.970000,29057.62,29030,3378,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:29.060000,29057.62,29030,278,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:32.570000,29065.89,29030,3178,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:32.880000,29065.89,29030,978,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:33.360000,29065.89,29030,2678,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:33.690000,29065.89,29030,278,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:34.660000,29065.89,29030,2378,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:35.080000,29065.89,29030,278,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:37.180000,29065.89,29030,3278,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:38.080000,29065.89,29030,278,29035,27756,29025,6032,29020,10952
2020-06-08 14:39:39.060000,29065.89,29035,2907,29040,28049,29030,9295,29025,8083
2020-06-08 14:39:40.050000,29065.89,29035,4802,29040,23254,29030,9295,29025,8083
2020-06-08 14:39:40.450000,29065.89,29035,7,29040,28049,29030,9295,29025,8083
2020-06-08 14:39:41.130000,29078.13,29035,27856,29040,3200,29025,5754,29020,10952
2020-06-08 14:39:42.000000,29078.13,29035,27856,29040,3200,29025,5754,29020,10952
2020-06-08 14:39:42.180000,29078.13,29035,27856,29040,3200,29025,5754,29020,10952
2020-06-08 14:39:43.180000,29078.13,29030,500,29035,27856,29025,5754,29020,10952
2020-06-08 14:39:43.250000,29078.13,29030,500,29035,27856,29025,5754,29020,10952
2020-06-08 14:39:43.540000,29078.13,29030,500,29035,27856,29025,5754,29020,10952
2020-06-08 14:39:44.790000,29078.13,29030,500,29035,27856,29025,5754,29020,10952
2020-06-08 14:39:45.150000,29078.13,29035,3007,29040,28049,29030,8795,29025,8083
2020-06-08 14:39:45.580000,29078.13,29035,27856,29040,3200,29025,5254,29020,10952
2020-06-08 14:39:46.050000,29078.13,29035,3007,29040,28049,29030,8793,29025,8083
2020-06-08 14:39:46.870000,29078.13,29035,27856,29040,3200,29025,5245,29020,10952
2020-06-08 14:39:47.910000,29078.13,29035,27856,29040,3200,29025,5245,29020,10952
2020-06-08 14:39:48.040000,29078.13,29030,24849,29035,3007,29020,10614,29015,8223
2020-06-08 14:39:48.980000,29078.13,29035,27856,29040,3200,29025,5245,29020,10950
2020-06-08 14:39:49.170000,29078.13,29035,27856,29040,3200,29025,5245,29020,10950
2020-06-08 14:39:50.030000,29078.13,29035,27856,29040,3200,29025,5245,29020,10950
2020-06-08 14:39:51.070000,29074.56,29035,27856,29040,3200,29025,5245,29020,10950
2020-06-08 14:39:52.590000,29074.56,29030,24849,29035,3007,29020,10612,29015,8223
2020-06-08 14:39:53.670000,29074.56,29025,4795,29030,23054,29020,5271,29015,3681
2020-06-08 14:39:53.980000,29074.56,29030,27849,29035,3007,29020,8812,29015,8223
2020-06-08 14:39:54.730000,29074.56,29030,24849,29035,3007,29020,8812,29015,8223
2020-06-08 14:39:55.050000,29074.56,29030,27849,29035,3007,29020,8812,29015,8223
2020-06-08 14:39:56.840000,29074.56,29025,24849,29030,3000,29020,26,29015,8926
2020-06-08 14:39:57.280000,29074.56,29025,4795,29030,23054,29020,8786,29015,8223
2020-06-08 14:39:58.000000,29074.56,29030,27849,29035,3007,29020,8786,29015,8223
2020-06-08 14:39:58.290000,29074.56,29030,24849,29035,3007,29020,8786,29015,8223
2020-06-08 14:39:58.780000,29074.56,29030,24849,29035,3007,29020,8786,29015,8223
2020-06-08 14:39:59.180000,29074.56,29030,24849,29035,3007,29020,8786,29015,8223
2020-06-08 14:39:59.990000,29074.56,29030,24849,29035,3007,29020,8786,29015,8223
2020-06-08 14:40:01.060000,29057.66,29030,27849,29035,3007,29020,8786,29015,8223
2020-06-08 14:40:01.180000,29057.66,29025,4795,29030,23054,29020,8786,29015,8223
2020-06-08 14:40:02.100000,29057.66,29025,27049,29030,3000,29015,8926,29010,38337
2020-06-08 14:40:02.360000,29057.66,29020,1100,29025,27849,29015,8926,29010,38337
2020-06-08 14:40:03.160000,29057.66,29020,1399,29025,27849,29015,8926,29010,38337
2020-06-08 14:40:03.550000,29057.66,29020,1099,29025,27849,29015,8858,29010,38337
2020-06-08 14:40:04.590000,29057.66,29020,1099,29025,27849,29015,8858,29010,38337
2020-06-08 14:40:06.330000,29057.66,29020,8894,29025,23054,29015,8858,29010,38337
2020-06-08 14:40:06.520000,29057.66,29020,8894,29025,23054,29015,8858,29010,38337
2020-06-08 14:40:06.850000,29057.66,29020,1099,29025,27849,29015,8858,29010,38337
2020-06-08 14:40:07.470000,29057.66,29020,8794,29025,23054,29015,8858,29010,38337
2020-06-08 14:40:10.160000,29074.18,29020,28848,29025,3000,29015,72,29010,35499
2020-06-08 14:40:11.110000,29074.18,29015,72,29020,28848,29010,35499,29005,9328
2020-06-08 14:40:11.380000,29074.18,29015,2972,29020,28848,29010,35499,29005,9328
2020-06-08 14:40:12.090000,29074.18,29015,3251,29020,28848,29010,35499,29005,9328
2020-06-08 14:40:12.750000,29074.18,29015,279,29020,28848,29010,35499,29005,9328
2020-06-08 14:40:13.350000,29074.18,29015,279,29020,28848,29010,35499,29005,9328
2020-06-08 14:40:14.210000,29074.18,29015,279,29020,28848,29010,35499,29005,9328
2020-06-08 14:40:14.580000,29074.18,29015,28128,29020,3999,29010,30254,29005,8990
2020-06-08 14:40:15.280000,29074.18,29015,25128,29020,3999,29010,30254,29005,8990
2020-06-08 14:40:15.650000,29074.18,29015,25228,29020,3999,29010,30254,29005,8990
2020-06-08 14:40:16.160000,29074.18,29015,27828,29020,3999,29010,30254,29005,8990
2020-06-08 14:40:16.680000,29074.18,29010,800,29015,26128,29005,8990,29000,9688
2020-06-08 14:40:17.400000,29074.18,29015,25128,29020,1099,29010,6100,29005,3745
2020-06-08 14:40:17.880000,29074.18,29010,30949,29015,279,29005,204,29000,7705
2020-06-08 14:40:18.480000,29074.18,29010,24849,29015,279,29005,6304,29000,1605
2020-06-08 14:40:19.540000,29074.18,29010,24849,29015,279,29005,204,29000,7705
2020-06-08 14:40:19.780000,29074.18,29010,24849,29015,279,29005,6304,29000,1605
2020-06-08 14:40:20.580000,29074.18,29010,24849,29015,279,29005,204,29000,7705
2020-06-08 14:40:21.670000,29062.22,29010,24949,29015,279,29000,7705,28995,9618
2020-06-08 14:40:22.700000,29062.22,29010,24849,29015,279,29000,7705,28995,9618
2020-06-08 14:40:23.880000,29062.22,29010,24849,29015,279,29005,6100,29000,1605
2020-06-08 14:40:24.180000,29062.22,29010,24849,29015,279,29005,6100,29000,1605
2020-06-08 14:40:24.590000,29062.22,29010,24849,29015,279,29005,5293,29000,1605
2020-06-08 14:40:24.850000,29062.22,29010,24849,29015,279,29000,7705,28995,9618
2020-06-08 14:40:25.450000,29062.22,29010,24849,29015,279,29000,7698,28995,9618
2020-06-08 14:40:25.690000,29062.22,29010,24849,29015,279,29000,7698,28995,9618
2020-06-08 14:40:27.960000,29062.22,29010,24849,29015,279,29005,172,29000,7698
2020-06-08 14:40:28.550000,29062.22,29010,24849,29015,279,29000,7698,28995,9618
2020-06-08 14:40:29.200000,29062.22,29010,24849,29015,279,29005,6100,29000,1596
2020-06-08 14:40:30.100000,29062.22,29005,6100,29010,24849,29000,7696,28995,9618
2020-06-08 14:40:30.350000,29062.22,29010,24849,29015,279,29000,7696,28995,9618
2020-06-08 14:40:31.130000,29061.56,29010,24849,29015,279,29000,7696,28995,9618
2020-06-08 14:40:32.190000,29061.56,29010,24849,29015,279,29000,7696,28995,9618
2020-06-08 14:40:32.350000,29061.56,29005,20054,29010,4795,29000,7696,28995,4035
2020-06-08 14:40:32.590000,29061.56,29005,20054,29010,4795,29000,7696,28995,4035
2020-06-08 14:40:32.880000,29061.56,29005,20054,29010,4795,29000,7696,28995,4035
2020-06-08 14:40:34.820000,29061.56,29005,24849,29015,279,29000,1596,28995,10135
2020-06-08 14:40:35.140000,29061.56,29005,20054,29010,4795,29000,7696,28995,4035
2020-06-08 14:40:35.890000,29061.56,29010,24849,29015,279,29005,22533,29000,7696
2020-06-08 14:40:36.260000,29061.56,29010,24849,29015,279,29005,22533,29000,7696
2020-06-08 14:40:36.790000,29061.56,29005,20054,29010,7995,29000,7696,28995,4035
2020-06-08 14:40:37.350000,29061.56,29005,20054,29010,7995,29000,7696,28995,4035
2020-06-08 14:40:37.880000,29061.56,29005,24849,29010,3200,29000,1596,28995,10135
2020-06-08 14:40:38.390000,29061.56,29010,28049,29015,279,29000,10796,28995,9618
2020-06-08 14:40:38.950000,29061.56,29010,24849,29015,279,29000,10796,28995,9618
2020-06-08 14:40:39.350000,29061.56,29010,24849,29015,279,29000,10728,28995,9618
2020-06-08 14:40:40.610000,29061.56,29010,28049,29015,279,29000,10728,28995,9618
2020-06-08 14:40:40.770000,29052.06,29010,24849,29015,279,29000,10728,28995,9618
2020-06-08 14:40:40.960000,29052.06,29010,24849,29015,279,29000,10728,28995,9618
2020-06-08 14:40:41.480000,29052.06,29005,20054,29010,7995,29000,10728,28995,4035
2020-06-08 14:40:42.090000,29052.06,29005,20054,29010,7995,29000,7628,28995,4035
2020-06-08 14:40:43.320000,29052.06,29005,24849,29010,3200,29000,1528,28995,10135
2020-06-08 14:40:43.680000,29052.06,29005,24849,29010,3200,29000,10828,28995,4035
2020-06-08 14:40:44.190000,29052.06,29005,24849,29010,3200,29000,7628,28995,4035
2020-06-08 14:40:44.860000,29052.06,29005,24849,29010,3200,29000,7628,28995,4035
2020-06-08 14:40:45.290000,29052.06,29005,24849,29010,3200,29000,1528,28995,10135
2020-06-08 14:40:46.660000,29052.06,29005,24849,29010,3200,29000,1528,28995,10135
2020-06-08 14:40:47.040000,29052.06,29005,24849,29010,3200,29000,1528,28995,10135
2020-06-08 14:40:47.590000,29052.06,29005,24849,29010,3200,29000,1526,28995,10135
2020-06-08 14:40:47.990000,29052.06,29005,24849,29010,3200,29000,1526,28995,10135
2020-06-08 14:40:48.390000,29052.06,29005,24849,29010,3200,29000,1526,28995,10135
2020-06-08 14:40:51.800000,29057.9,29005,24849,29010,3200,29000,1526,28995,10135
2020-06-08 14:40:52.890000,29057.9,29005,24849,29010,3200,29000,1011,28995,10135
2020-06-08 14:40:53.770000,29057.9,28995,22760,29000,6995,28990,6366,28985,302
2020-06-08 14:40:53.990000,29057.9,28995,252,29000,26637,28990,13007,28985,8385
2020-06-08 14:40:54.820000,29057.9,29000,26637,29005,3200,28990,13007,28985,8385
2020-06-08 14:40:54.980000,29057.9,29000,26637,29005,3200,28990,13007,28985,8385
2020-06-08 14:40:55.850000,29057.9,29000,26637,29005,3200,28990,13007,28985,8385
2020-06-08 14:40:56.450000,29057.9,29000,26637,29005,3200,28990,13007,28985,8385
2020-06-08 14:40:59.060000,29057.9,28995,25760,29000,3211,28990,6366,28985,302
2020-06-08 14:40:59.290000,29057.9,28995,25760,29000,3211,28990,266,28985,6402
2020-06-08 14:41:00.110000,29057.9,28995,26038,29000,3211,28990,266,28985,6402
2020-06-08 14:41:01.150000,29041.64,28995,26838,29000,3211,28990,266,28985,6402
2020-06-08 14:41:01.380000,29041.64,28995,26438,29000,3211,28990,264,28985,6402
2020-06-08 14:41:02.200000,29041.64,28995,29138,29000,3211,28985,9502,28980,9516
2020-06-08 14:41:02.360000,29041.64,28995,29138,29000,3211,28985,9502,28980,9516
2020-06-08 14:41:03.080000,29041.64,28985,19660,28990,6100,28980,6492,28975,92
2020-06-08 14:41:03.750000,29041.64,28990,25760,28995,3378,28980,10033,28975,8175
2020-06-08 14:41:04.820000,29041.64,28990,28660,28995,3378,28980,10021,28975,8175
2020-06-08 14:41:05.350000,29041.64,28990,28660,28995,3378,28980,10018,28975,8175
2020-06-08 14:41:06.150000,29041.64,28990,25760,28995,3378,28980,13118,28975,8175
2020-06-08 14:41:06.920000,29041.64,28990,27560,28995,3378,28980,13118,28975,8175
2020-06-08 14:41:07.970000,29041.64,28990,25760,28995,3378,28980,10018,28975,8175
2020-06-08 14:41:09.110000,29041.64,28990,19660,28995,9478,28985,6100,28980,7118
2020-06-08 14:41:10.070000,29041.64,28995,23038,29000,9311,28985,9300,28980,12706
2020-06-08 14:41:10.290000,29041.64,28995,278,29000,28971,28990,9641,28985,11283
2020-06-08 14:41:11.110000,29034.77,28995,878,29000,28971,28990,9641,28985,11283
2020-06-08 14:41:11.490000,29034.77,29000,28971,29005,3200,28995,5822,28990,6641
2020-06-08 14:41:12.160000,29034.77,29000,9311,29005,22860,28995,5820,28990,12224
2020-06-08 14:41:12.580000,29034.77,29000,9311,29005,22860,28990,18044,28985,5700
2020-06-08 14:41:13.070000,29034.77,29005,9300,29010,22860,28995,14944,28990,5600
2020-06-08 14:41:13.580000,29034.77,29010,28960,29015,279,29000,11403,28995,6641
2020-06-08 14:41:14.090000,29034.77,29005,9200,29010,22760,28995,18040,28990,5600
2020-06-08 14:41:14.580000,29034.77,29005,9200,29010,22760,28995,18040,28990,5600
2020-06-08 14:41:14.990000,29034.77,29005,9200,29010,22760,28995,18040,28990,5600
2020-06-08 14:41:15.360000,29034.77,29005,3100,29010,28860,29000,5820,28995,12220
2020-06-08 14:41:15.650000,29034.77,29005,3100,29010,28860,29000,5820,28995,12220
2020-06-08 14:41:16.260000,29034.77,29005,3100,29010,28860,29000,5820,28995,12220
2020-06-08 14:41:16.850000,29034.77,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:17.450000,29034.77,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:18.440000,29034.77,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:18.570000,29034.77,29000,4155,29005,9200,28995,17973,28990,5600
2020-06-08 14:41:19.490000,29034.77,29005,9200,29010,22760,28995,17973,28990,5600
2020-06-08 14:41:19.630000,29034.77,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:19.890000,29034.77,29005,9200,29010,22760,28995,17973,28990,5600
2020-06-08 14:41:20.560000,29034.77,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:20.940000,29047.49,29005,9200,29010,22760,28995,17973,28990,5600
2020-06-08 14:41:22.150000,29047.49,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:22.580000,29047.49,29005,9200,29010,22760,29000,5753,28995,12220
2020-06-08 14:41:23.480000,29047.49,29005,9200,29010,22760,28995,17973,28990,5600
2020-06-08 14:41:25.300000,29047.49,29010,9200,29015,19939,29000,11336,28995,6637
2020-06-08 14:41:25.520000,29047.49,29010,9200,29015,19939,29000,14436,28995,6637
2020-06-08 14:41:25.680000,29047.49,29015,6379,29020,19660,29005,14873,29000,5600
2020-06-08 14:41:26.290000,29047.49,29015,9479,29020,19660,29005,17673,29000,5600
2020-06-08 14:41:27.390000,29047.49,29015,9479,29020,19660,29005,18073,29000,5600
2020-06-08 14:41:27.590000,29047.49,29015,9479,29020,19660,29010,5753,29005,12320
2020-06-08 14:41:28.460000,29047.49,29015,9479,29020,19660,29010,5753,29005,12320
2020-06-08 14:41:28.650000,29047.49,29010,5753,29015,29139,29005,8953,29000,8683
2020-06-08 14:41:29.530000,29047.49,29005,8953,29010,31513,29000,8853,28995,12220
2020-06-08 14:41:29.760000,29047.49,29010,31513,29015,279,29000,5753,28995,12220
2020-06-08 14:41:29.980000,29047.49,29010,11853,29015,19939,29000,11336,28995,6637
2020-06-08 14:41:31.170000,29035.79,29010,31513,29015,279,29000,5753,28995,12220
2020-06-08 14:41:31.380000,29035.79,29010,11853,29015,19939,29000,11336,28995,6637
2020-06-08 14:41:32.690000,29035.79,29010,11853,29015,19939,29000,11336,28995,6637
2020-06-08 14:41:34.280000,29035.79,29010,11853,29015,19939,29000,11336,28995,6637
2020-06-08 14:41:34.680000,29035.79,29010,11853,29015,19939,29005,5753,29000,5583
2020-06-08 14:41:35.260000,29035.79,29015,6379,29020,19660,29005,14873,29000,2500
2020-06-08 14:41:35.670000,29035.79,29015,9579,29020,19660,29005,14873,29000,2500
2020-06-08 14:41:38.370000,29035.79,29015,9579,29020,19660,29005,14871,29000,2500
2020-06-08 14:41:38.750000,29035.79,29015,9579,29020,19660,29005,14871,29000,2500
2020-06-08 14:41:39.350000,29035.79,29015,9579,29020,19660,29005,14871,29000,2501
2020-06-08 14:41:40.120000,29059.04,29015,9579,29020,19660,29010,458,29005,14871
2020-06-08 14:41:40.280000,29059.04,29015,9579,29020,19660,29010,458,29005,14871
2020-06-08 14:41:41.850000,29059.04,29015,9579,29020,19660,29010,6211,29005,9118
2020-06-08 14:41:42.980000,29059.04,29015,279,29020,6100,29010,11792,29005,3537
2020-06-08 14:41:43.840000,29059.04,29020,3200,29025,25760,29015,5745,29010,6039
2020-06-08 14:41:44.110000,29059.04,29020,9200,29025,19660,29010,11784,29005,3537
2020-06-08 14:41:44.860000,29059.04,29015,6100,29020,22760,29010,458,29005,14863
2020-06-08 14:41:45.280000,29059.04,29015,9200,29020,22760,29010,6203,29005,9118
2020-06-08 14:41:45.880000,29059.04,29015,9200,29020,22760,29010,6203,29005,9135
2020-06-08 14:41:46.350000,29059.04,29015,9200,29020,22760,29010,458,29005,14880
2020-06-08 14:41:46.880000,29059.04,29015,9478,29020,22760,29005,14880,29000,2502
2020-06-08 14:41:47.450000,29059.04,29015,9478,29020,22760,29010,5745,29005,9135
2020-06-08 14:41:47.950000,29059.04,29015,9478,29020,22760,29005,14880,29000,2502
2020-06-08 14:41:50.660000,29059.04,29015,278,29020,9200,29010,11326,29005,3554
2020-06-08 14:41:50.850000,29044.83,29025,6100,29030,19660,29015,14863,29010,2500
2020-06-08 14:41:51.700000,29044.83,29025,9200,29030,19660,29020,5745,29015,9118
2020-06-08 14:41:52.260000,29044.83,29025,9200,29030,19660,29015,14863,29010,2500
2020-06-08 14:41:52.940000,29044.83,29025,9200,29030,19660,29015,14795,29010,2500
2020-06-08 14:41:53.290000,29044.83,29025,9200,29030,19660,29020,5745,29015,9050
2020-06-08 14:41:54.050000,29044.83,29025,9200,29030,19660,29020,5745,29015,9050
2020-06-08 14:41:54.860000,29044.83,29025,9200,29030,19660,29020,5743,29015,9050
2020-06-08 14:41:55.150000,29044.83,29030,6100,29035,19667,29020,14793,29015,2500
2020-06-08 14:41:55.910000,29044.83,29030,9200,29035,19667,29020,14793,29015,2500
2020-06-08 14:41:56.180000,29044.83,29030,9200,29035,19667,29020,14793,29015,2500
2020-06-08 14:41:58.030000,29044.83,29030,9200,29035,19667,29020,14793,29015,2500
2020-06-08 14:41:58.280000,29044.83,29030,9200,29035,19667,29020,14793,29015,2500
2020-06-08 14:41:59.070000,29044.83,29030,9200,29035,19667,29020,14793,29015,2500
2020-06-08 14:41:59.480000,29044.83,29025,6100,29030,22760,29015,14793,29010,2500
2020-06-08 14:42:00.090000,29044.83,29020,6100,29025,22760,29015,5743,29010,5513
2020-06-08 14:42:01.180000,29035.07,29020,9200,29025,22760,29015,5743,29010,5513
2020-06-08 14:42:01.680000,29035.07,29020,3100,29025,28860,29015,5743,29010,5513
2020-06-08 14:42:02.750000,29035.07,29015,5243,29020,9200,29010,10756,29005,3555
2020-06-08 14:42:03.960000,29035.07,29015,5243,29020,9200,29010,10756,29005,7518
2020-06-08 14:42:04.860000,29035.07,29020,9200,29025,22760,29015,7743,29010,5513
2020-06-08 14:42:05.080000,29035.07,29020,9200,29025,22760,29015,2500,29010,10756
2020-06-08 14:42:06.030000,29035.07,29020,9200,29025,22760,29015,2500,29010,10756
2020-06-08 14:42:06.380000,29035.07,29020,9200,29025,22760,29015,7743,29010,5513
2020-06-08 14:42:07.500000,29035.07,29020,9200,29025,22760,29015,7743,29010,5513
2020-06-08 14:42:07.600000,29035.07,29020,9201,29025,22760,29015,7743,29010,5513
2020-06-08 14:42:08.290000,29035.07,29020,3101,29025,28860,29015,7743,29010,5513
2020-06-08 14:42:09.070000,29035.07,29020,1,29025,9200,29015,20756,29010,2500
2020-06-08 14:42:09.260000,29035.07,29025,9200,29030,22760,29020,80,29015,20756
2020-06-08 14:42:09.590000,29035.07,29025,9200,29030,22760,29020,80,29015,20756
2020-06-08 14:42:12.220000,29041.88,29025,9200,29030,22760,29020,80,29015,20756
2020-06-08 14:42:12.350000,29041.88,29025,3100,29030,28860,29020,5323,29015,15513
2020-06-08 14:42:12.680000,29041.88,29025,9200,29030,22760,29020,5323,29015,15513
2020-06-08 14:42:13.350000,29041.88,29025,9200,29030,22760,29020,5323,29015,15514
2020-06-08 14:42:13.440000,29041.88,29025,3100,29030,28860,29020,5323,29015,15514
2020-06-08 14:42:14.440000,29041.88,29025,9200,29030,22760,29020,5323,29015,15514
2020-06-08 14:42:15.460000,29041.88,29025,9200,29030,22760,29020,5321,29015,15514
2020-06-08 14:42:16.460000,29041.88,29025,9200,29030,22760,29020,4514,29015,15514
2020-06-08 14:42:16.840000,29041.88,29025,9200,29030,22760,29015,21614,29010,2500
2020-06-08 14:42:17.850000,29041.88,29025,9200,29030,22760,29015,21614,29010,2500
2020-06-08 14:42:18.780000,29041.88,29025,9200,29030,22760,29015,21614,29010,2500
2020-06-08 14:42:21.690000,29036.12,29025,9200,29030,22760,29015,21614,29010,2500
2020-06-08 14:42:22.760000,29036.12,29025,9200,29030,22760,29015,14114,29005,7518
2020-06-08 14:42:22.910000,29036.12,29025,28860,29030,3100,29015,8594,29010,5513
2020-06-08 14:42:23.140000,29036.12,29025,28860,29030,3100,29015,8594,29010,5513
2020-06-08 14:42:23.550000,29036.12,29025,28860,29030,3100,29015,8594,29010,5513
