time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 12:07:22.970000,28679.08,28630,6190,28635,5544,28625,6201,28620,1112
2020-06-04 12:07:23.170000,28679.08,28635,8590,28640,5544,28625,14122,28610,20000
2020-06-04 12:07:23.450000,28679.08,28635,6190,28640,5544,28625,14122,28610,20000
2020-06-04 12:07:24.160000,28679.08,28635,6190,28640,5544,28625,14122,28610,20000
2020-06-04 12:07:25.620000,28679.08,28635,6190,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:26.860000,28679.08,28630,6190,28635,5744,28625,6201,28620,1112
2020-06-04 12:07:27.250000,28679.08,28635,8790,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:27.810000,28679.08,28635,6190,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:28.150000,28679.08,28635,6190,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:28.950000,28636.72,28635,6190,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:30.470000,28636.72,28635,8090,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:30.750000,28636.72,28635,6190,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:31.450000,28636.72,28635,6190,28640,5544,28625,14122,28615,20000
2020-06-04 12:07:32.560000,28636.72,28640,8590,28645,3144,28630,7312,28625,6810
2020-06-04 12:07:32.860000,28636.72,28640,6190,28645,3144,28630,7312,28625,6810
2020-06-04 12:07:34.450000,28636.72,28645,9334,28650,316,28635,14121,28625,1
2020-06-04 12:07:34.860000,28636.72,28645,9334,28650,316,28635,14121,28625,20001
2020-06-04 12:07:36.150000,28636.72,28645,9334,28650,316,28635,14121,28625,20001
2020-06-04 12:07:37.350000,28636.72,28640,6190,28645,4844,28635,6200,28630,1112
2020-06-04 12:07:37.850000,28636.72,28640,6190,28645,4844,28635,6200,28630,1112
2020-06-04 12:07:38.350000,28636.72,28645,11034,28650,316,28635,14121,28625,1
2020-06-04 12:07:38.650000,28636.72,28645,9334,28650,316,28640,6200,28635,7921
2020-06-04 12:07:38.850000,28660.16,28650,9650,28665,105,28640,7312,28635,6809
2020-06-04 12:07:39.240000,28660.16,28650,9350,28670,2,28640,7312,28635,6809
2020-06-04 12:07:39.650000,28660.16,28650,9350,28670,2,28645,141,28640,7312
2020-06-04 12:07:40.350000,28660.16,28650,16,28655,9334,28645,7453,28640,6809
2020-06-04 12:07:41.010000,28660.16,28655,9334,28670,2,28650,6200,28645,1253
2020-06-04 12:07:41.260000,28660.16,28655,9334,28670,2,28650,6200,28645,1253
2020-06-04 12:07:41.900000,28660.16,28655,9334,28670,2,28645,7453,28640,6809
2020-06-04 12:07:42.070000,28660.16,28650,9334,28670,2,28645,141,28640,7312
2020-06-04 12:07:42.650000,28660.16,28650,9334,28670,107,28645,141,28640,7312
2020-06-04 12:07:43.060000,28660.16,28650,9334,28670,107,28645,141,28640,7312
2020-06-04 12:07:45.270000,28660.16,28650,9334,28670,107,28645,6341,28640,1112
2020-06-04 12:07:46.120000,28660.16,28650,9334,28670,107,28645,141,28640,7312
2020-06-04 12:07:47.240000,28660.16,28650,6190,28655,3144,28645,6341,28640,7921
2020-06-04 12:07:47.410000,28660.16,28655,9334,28670,107,28645,7453,28640,6809
2020-06-04 12:07:47.650000,28660.16,28655,9334,28670,2,28645,7453,28640,6809
2020-06-04 12:07:48.380000,28660.16,28655,9334,28670,2,28645,7453,28640,6809
2020-06-04 12:07:48.650000,28660.16,28655,9334,28670,2,28645,7453,28640,6809
2020-06-04 12:07:48.940000,28660.16,28655,9334,28670,2,28650,6200,28645,1253
2020-06-04 12:07:49.350000,28660.07,28655,9334,28670,2,28650,13009,28645,1253
2020-06-04 12:07:49.910000,28660.07,28655,9334,28670,2,28650,6200,28645,1253
2020-06-04 12:07:50.050000,28660.07,28660,9334,28670,2,28650,14121,28645,141
2020-06-04 12:07:50.440000,28660.07,28660,9334,28670,2,28650,14121,28645,141
2020-06-04 12:07:51.870000,28660.07,28660,9334,28670,2,28650,14121,28645,141
2020-06-04 12:07:52.260000,28660.07,28660,9334,28670,2,28650,14121,28645,141
2020-06-04 12:07:52.650000,28660.07,28655,9334,28660,2400,28645,7453,28640,26809
2020-06-04 12:07:53.050000,28660.07,28655,9334,28660,2400,28645,7453,28640,26809
2020-06-04 12:07:53.600000,28660.07,28650,9334,28660,2400,28645,6341,28640,7921
2020-06-04 12:07:53.850000,28660.07,28650,9334,28660,2400,28645,141,28640,7312
2020-06-04 12:07:54.600000,28660.07,28650,9334,28660,2400,28645,141,28640,7312
2020-06-04 12:07:54.850000,28660.07,28655,8815,28660,2400,28645,7453,28640,6809
2020-06-04 12:07:55.660000,28660.07,28650,3144,28655,5671,28645,6341,28640,1112
2020-06-04 12:07:56.630000,28660.07,28655,8815,28660,2400,28645,7453,28640,6809
2020-06-04 12:07:56.750000,28660.07,28650,8815,28660,2400,28645,141,28640,7312
2020-06-04 12:07:56.930000,28660.07,28650,8815,28660,2400,28645,6341,28640,1112
2020-06-04 12:07:57.460000,28660.07,28650,8815,28660,2400,28645,6341,28640,1112
2020-06-04 12:07:58.350000,28660.07,28650,8815,28660,2400,28645,6341,28640,1112
2020-06-04 12:07:58.750000,28660.07,28650,8815,28660,2400,28645,141,28640,7312
2020-06-04 12:07:59.360000,28660.07,28650,8815,28660,2400,28645,141,28640,7312
2020-06-04 12:07:59.660000,28679.14,28650,8815,28660,2400,28645,141,28640,7312
2020-06-04 12:08:00.050000,28679.14,28650,8815,28660,2400,28645,141,28640,7312
2020-06-04 12:08:00.350000,28679.14,28650,8815,28660,2400,28645,6341,28640,1112
2020-06-04 12:08:01.050000,28679.14,28655,8815,28660,2400,28645,7453,28640,6809
2020-06-04 12:08:01.460000,28679.14,28660,11215,28670,2,28650,13009,28645,1253
2020-06-04 12:08:02.030000,28679.14,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:02.250000,28679.14,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:02.660000,28679.14,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:03.050000,28679.14,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:03.610000,28679.14,28660,8815,28670,2,28650,13009,28645,1253
2020-06-04 12:08:03.850000,28679.14,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:06.050000,28679.14,28655,8815,28660,1400,28650,6200,28645,1253
2020-06-04 12:08:06.450000,28679.14,28655,8815,28660,1400,28645,7453,28640,6809
2020-06-04 12:08:06.750000,28679.14,28655,8815,28660,1400,28650,6200,28645,1253
2020-06-04 12:08:07.350000,28679.14,28655,8815,28660,1400,28645,7453,28640,6809
2020-06-04 12:08:08.340000,28679.14,28650,8815,28660,1400,28645,6341,28640,1112
2020-06-04 12:08:09.750000,28660.84,28655,8815,28660,1400,28645,7453,28640,6809
2020-06-04 12:08:10.160000,28660.84,28655,8815,28660,1400,28645,7453,28640,6809
2020-06-04 12:08:11.470000,28660.84,28655,8815,28660,1400,28645,7453,28640,6809
2020-06-04 12:08:13.250000,28660.84,28655,8815,28660,1400,28650,6200,28645,1253
2020-06-04 12:08:14.160000,28660.84,28660,10215,28670,2,28650,14121,28645,141
2020-06-04 12:08:14.550000,28660.84,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:16.330000,28660.84,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:16.750000,28660.84,28655,3144,28660,5671,28650,6200,28645,1253
2020-06-04 12:08:17.190000,28660.84,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:17.330000,28660.84,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:17.540000,28660.84,28655,8815,28660,2700,28650,6200,28645,1253
2020-06-04 12:08:19.250000,28660.84,28655,3144,28660,8371,28650,6200,28645,1253
2020-06-04 12:08:19.360000,28660.84,28655,8815,28660,2700,28650,6200,28645,1253
2020-06-04 12:08:19.950000,28663.81,28660,11515,28670,2,28650,14121,28645,141
2020-06-04 12:08:20.420000,28663.81,28660,8815,28670,2,28650,7312,28645,141
2020-06-04 12:08:20.540000,28663.81,28655,3144,28660,5671,28650,6200,28645,1253
2020-06-04 12:08:20.860000,28663.81,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:21.590000,28663.81,28655,8815,28670,2,28645,7453,28640,6809
2020-06-04 12:08:21.750000,28663.81,28650,8815,28670,2,28645,6341,28640,1112
2020-06-04 12:08:22.650000,28663.81,28650,8815,28670,2,28645,6341,28640,1112
2020-06-04 12:08:22.950000,28663.81,28655,8815,28670,2,28645,7453,28640,6809
2020-06-04 12:08:23.620000,28663.81,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:23.750000,28663.81,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:24.060000,28663.81,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:24.950000,28663.81,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:26.180000,28663.81,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:27.560000,28663.81,28655,3144,28660,5671,28650,6200,28645,1253
2020-06-04 12:08:27.950000,28663.81,28655,8815,28670,2,28650,6200,28645,1253
2020-06-04 12:08:28.350000,28663.81,28660,8815,28670,2,28650,14121,28645,141
2020-06-04 12:08:29.350000,28661.38,28665,8815,28670,2,28655,7312,28650,6809
2020-06-04 12:08:29.740000,28661.38,28665,8815,28670,2,28655,7312,28650,6809
2020-06-04 12:08:30.380000,28661.38,28665,8815,28670,2,28655,7312,28650,6809
2020-06-04 12:08:30.650000,28661.38,28660,8815,28670,2,28650,14121,28645,176
2020-06-04 12:08:31.060000,28661.38,28660,8815,28670,2,28650,14121,28645,176
2020-06-04 12:08:32.260000,28661.38,28665,8815,28670,2,28655,7312,28650,6809
2020-06-04 12:08:32.760000,28661.38,28665,8815,28670,2,28655,7312,28650,6809
2020-06-04 12:08:33.150000,28661.38,28660,8815,28670,2,28650,14121,28645,176
2020-06-04 12:08:33.560000,28661.38,28660,8815,28670,2,28650,14121,28645,176
2020-06-04 12:08:34.560000,28661.38,28660,8815,28670,2,28650,14121,28645,176
2020-06-04 12:08:34.850000,28661.38,28660,8815,28670,2,28655,6200,28650,7931
2020-06-04 12:08:35.150000,28661.38,28660,8815,28670,2,28650,14131,28645,176
2020-06-04 12:08:35.550000,28661.38,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:36.160000,28661.38,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:36.760000,28661.38,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:39.760000,28684.24,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:40.460000,28684.24,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:47.750000,28684.24,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:49.850000,28684.24,28665,8715,28670,2,28655,7312,28650,6819
2020-06-04 12:08:50.160000,28676.09,28665,8715,28670,2,28655,7312,28650,6819
2020-06-04 12:08:50.740000,28676.09,28660,8715,28670,2,28650,14131,28645,176
2020-06-04 12:08:51.750000,28676.09,28665,8715,28670,2,28655,7312,28650,6819
2020-06-04 12:08:52.420000,28676.09,28665,8715,28670,2,28655,7312,28650,6819
2020-06-04 12:08:52.660000,28676.09,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:08:53.280000,28676.09,28660,8860,28670,2,28655,6200,28650,7931
2020-06-04 12:08:53.410000,28676.09,28660,3289,28665,5571,28655,6200,28650,7931
2020-06-04 12:08:53.660000,28676.09,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:08:55.970000,28676.09,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:08:56.160000,28676.09,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:08:59.080000,28676.09,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:08:59.640000,28701.81,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:09:00.050000,28701.81,28660,145,28665,8715,28655,7312,28650,6819
2020-06-04 12:09:01.160000,28701.81,28665,8715,28670,2,28660,6055,28655,1112
2020-06-04 12:09:02.550000,28701.81,28665,8715,28670,2,28655,7167,28650,6819
2020-06-04 12:09:02.860000,28701.81,28665,8715,28670,2,28655,7167,28650,6819
2020-06-04 12:09:03.450000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:03.750000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:04.450000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:05.110000,28701.81,28665,8715,28670,2,28655,7167,28650,6819
2020-06-04 12:09:05.310000,28701.81,28665,8715,28670,2,28655,7167,28650,6819
2020-06-04 12:09:05.480000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:05.620000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:05.860000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:05.950000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:06.150000,28701.81,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:06.550000,28701.81,28670,8717,28675,1745,28660,13976,28650,20010
2020-06-04 12:09:09.200000,28701.81,28670,8717,28675,1745,28660,13976,28650,20010
2020-06-04 12:09:09.450000,28701.09,28665,8715,28670,2,28655,7167,28650,6819
2020-06-04 12:09:09.650000,28701.09,28665,8715,28670,2,28655,7167,28650,6819
2020-06-04 12:09:10.650000,28701.09,28665,8715,28670,2,28660,6055,28655,1112
2020-06-04 12:09:11.230000,28701.09,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:11.450000,28701.09,28670,8717,28675,1745,28660,13976,28650,10
2020-06-04 12:09:11.750000,28701.09,28670,8717,28675,1745,28660,13976,28650,20010
2020-06-04 12:09:13.260000,28701.09,28670,8717,28675,1745,28660,13976,28650,20010
2020-06-04 12:09:13.400000,28701.09,28670,8717,28675,1745,28660,13976,28650,20010
2020-06-04 12:09:13.560000,28701.09,28665,1000,28670,8717,28660,13976,28650,20010
2020-06-04 12:09:14.850000,28701.09,28670,3146,28675,7316,28665,5121,28660,7921
2020-06-04 12:09:15.400000,28701.09,28670,3146,28675,7316,28665,5121,28660,7921
2020-06-04 12:09:15.460000,28701.09,28670,2,28675,10460,28665,6233,28660,6809
2020-06-04 12:09:15.650000,28701.09,28670,8715,28675,1745,28660,13042,28655,20000
2020-06-04 12:09:16.400000,28701.09,28670,8715,28675,1745,28660,13042,28655,20000
2020-06-04 12:09:16.560000,28701.09,28665,8715,28675,1745,28660,5121,28655,21112
2020-06-04 12:09:17.060000,28701.09,28665,8715,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:17.570000,28701.09,28665,8715,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:17.640000,28701.09,28665,8195,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:17.950000,28701.09,28665,8195,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:18.760000,28701.09,28665,8582,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:20.270000,28689.83,28665,8582,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:21.560000,28689.83,28665,8582,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:23.260000,28689.83,28665,8582,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:23.950000,28689.83,28665,8582,28675,1745,28655,5121,28650,7931
2020-06-04 12:09:24.180000,28689.83,28665,8582,28675,1745,28655,5121,28650,7931
2020-06-04 12:09:24.350000,28689.83,28660,8195,28665,387,28650,13052,28645,176
2020-06-04 12:09:24.650000,28689.83,28660,8195,28665,1687,28655,5121,28650,7931
2020-06-04 12:09:24.850000,28689.83,28660,8195,28665,1687,28650,13052,28645,176
2020-06-04 12:09:25.380000,28689.83,28660,8195,28665,1687,28650,13052,28645,176
2020-06-04 12:09:28.650000,28689.83,28665,9882,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:29.440000,28706.95,28665,8582,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:30.150000,28706.95,28665,8582,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:30.850000,28706.95,28665,8582,28675,1745,28660,5121,28655,1112
2020-06-04 12:09:31.440000,28706.95,28665,3531,28670,5051,28660,5121,28655,1112
2020-06-04 12:09:32.150000,28706.95,28665,387,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:32.760000,28706.95,28665,387,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:32.960000,28706.95,28665,387,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:33.260000,28706.95,28665,387,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:33.790000,28706.95,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:35.550000,28706.95,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:36.550000,28706.95,28665,8300,28675,1745,28660,5121,28655,1112
2020-06-04 12:09:37.500000,28706.95,28665,8300,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:37.580000,28706.95,28665,8300,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:37.680000,28706.95,28665,8300,28675,1745,28660,5121,28655,1112
2020-06-04 12:09:37.960000,28706.95,28665,105,28670,8195,28660,13042,28650,10
2020-06-04 12:09:38.680000,28706.95,28665,105,28670,8195,28660,13042,28650,10
2020-06-04 12:09:38.850000,28706.95,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:40.550000,28698.27,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:40.960000,28698.27,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:41.550000,28698.27,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:41.850000,28698.27,28665,10200,28675,1745,28660,5121,28655,1112
2020-06-04 12:09:42.250000,28698.27,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:42.670000,28698.27,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:42.850000,28698.27,28660,8195,28665,2705,28655,5121,28650,7931
2020-06-04 12:09:43.350000,28698.27,28660,10595,28665,2705,28650,13052,28645,20035
2020-06-04 12:09:43.810000,28698.27,28660,8995,28665,2705,28650,13052,28645,20035
2020-06-04 12:09:44.160000,28698.27,28660,8195,28665,2705,28650,13052,28645,35
2020-06-04 12:09:44.660000,28698.27,28660,8195,28665,2705,28650,13052,28645,35
2020-06-04 12:09:44.850000,28698.27,28660,8195,28665,2705,28650,13052,28645,35
2020-06-04 12:09:45.660000,28698.27,28660,8195,28665,2705,28650,13052,28645,35
2020-06-04 12:09:45.840000,28698.27,28660,8195,28665,2705,28655,5121,28650,7931
2020-06-04 12:09:46.890000,28698.27,28660,8195,28665,2705,28655,5121,28650,7931
2020-06-04 12:09:46.950000,28698.27,28665,10900,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:47.160000,28698.27,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:47.840000,28698.27,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:48.050000,28698.27,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:49.160000,28698.27,28660,8195,28665,2805,28650,13052,28645,35
2020-06-04 12:09:49.610000,28701.63,28660,8195,28665,2805,28655,5121,28650,7931
2020-06-04 12:09:50.160000,28701.63,28660,8195,28665,2805,28650,13052,28645,35
2020-06-04 12:09:50.860000,28701.63,28660,3144,28665,7856,28655,5121,28650,7931
2020-06-04 12:09:51.160000,28701.63,28665,11000,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:51.640000,28701.63,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:51.750000,28701.63,28660,3144,28665,6456,28655,5121,28650,7931
2020-06-04 12:09:52.050000,28701.63,28665,9600,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:52.860000,28701.63,28665,8300,28675,1745,28655,6233,28650,6819
2020-06-04 12:09:54.050000,28701.63,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:54.250000,28701.63,28665,105,28670,8195,28660,13042,28650,20010
2020-06-04 12:09:54.860000,28701.63,28670,8195,28675,1745,28665,5016,28660,7921
2020-06-04 12:09:55.150000,28701.63,28670,8195,28675,1745,28665,5016,28660,7921
2020-06-04 12:09:55.360000,28701.63,28670,8195,28675,1745,28660,12937,28650,20010
2020-06-04 12:09:56.860000,28701.63,28670,8195,28675,1745,28660,12937,28650,20010
2020-06-04 12:09:57.360000,28701.63,28670,8195,28675,1745,28660,12937,28650,20010
2020-06-04 12:09:58.750000,28707.39,28675,9940,28690,258,28665,6128,28660,6809
2020-06-04 12:09:59.150000,28707.39,28675,9940,28690,153,28665,6128,28660,6809
2020-06-04 12:10:01.040000,28707.39,28665,3144,28670,5051,28660,11825,28655,21112
2020-06-04 12:10:01.360000,28707.39,28665,8195,28675,4445,28655,6128,28650,6819
2020-06-04 12:10:02.150000,28707.39,28665,8195,28675,4445,28655,6128,28650,6819
2020-06-04 12:10:02.950000,28707.39,28665,8195,28675,4445,28655,6128,28650,6819
2020-06-04 12:10:04.790000,28707.39,28665,8195,28675,4445,28660,5016,28655,1112
2020-06-04 12:10:05.060000,28707.39,28665,8195,28675,4445,28660,5016,28655,1112
2020-06-04 12:10:05.850000,28707.39,28665,8195,28675,4445,28655,6128,28650,6819
2020-06-04 12:10:07.560000,28707.39,28660,8195,28665,2700,28650,12947,28645,35
2020-06-04 12:10:08.870000,28707.39,28665,10895,28675,4445,28655,6128,28650,6819
2020-06-04 12:10:09.010000,28707.39,28665,8195,28675,4445,28655,6128,28650,6819
2020-06-04 12:10:09.990000,28698.24,28660,8195,28665,2700,28655,4966,28650,7931
2020-06-04 12:10:10.650000,28698.24,28660,8195,28665,2700,28650,12897,28645,20035
2020-06-04 12:10:11.150000,28698.24,28660,3144,28665,7751,28655,4966,28650,7931
2020-06-04 12:10:11.560000,28698.24,28665,10895,28675,4445,28655,4966,28650,7931
2020-06-04 12:10:12.150000,28698.24,28670,8195,28675,4445,28660,12887,28650,20010
2020-06-04 12:10:12.650000,28698.24,28670,8195,28675,4445,28660,11834,28650,20010
2020-06-04 12:10:14.650000,28698.24,28670,8195,28675,4445,28660,11834,28650,20010
2020-06-04 12:10:15.290000,28698.24,28665,8195,28670,2700,28655,7312,28650,6819
2020-06-04 12:10:15.760000,28698.24,28665,8295,28670,2700,28655,7312,28650,6819
