time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:32:48.390000,28502.02,28500,8161,28505,7364,28495,20016,28490,3809
2020-06-03 12:32:49.090000,28502.02,28500,8161,28505,7364,28495,20016,28490,3809
2020-06-03 12:32:49.770000,28502.02,28500,8161,28505,7364,28495,20066,28490,3809
2020-06-03 12:32:49.800000,28502.02,28500,8161,28505,7364,28495,20066,28490,3809
2020-06-03 12:32:50.160000,28502.02,28500,14003,28505,1522,28495,20066,28490,3809
2020-06-03 12:32:50.450000,28502.02,28500,8161,28505,7364,28495,20066,28490,3809
2020-06-03 12:32:50.950000,28502.02,28505,7364,28510,1390,28500,20015,28495,1451
2020-06-03 12:32:51.870000,28516.21,28505,7364,28510,1390,28500,14000,28495,7451
2020-06-03 12:32:52.910000,28516.21,28505,7364,28510,1390,28500,20000,28495,1451
2020-06-03 12:32:53.360000,28516.21,28505,1522,28510,7232,28500,20000,28495,1451
2020-06-03 12:32:54.450000,28516.21,28505,1522,28510,7232,28500,20000,28495,1451
2020-06-03 12:32:55.480000,28516.21,28505,1522,28510,7232,28500,20000,28495,1451
2020-06-03 12:32:55.950000,28516.21,28505,1522,28510,7232,28500,21400,28495,1451
2020-06-03 12:32:56.450000,28516.21,28510,9932,28515,20004,28505,200,28500,20000
2020-06-03 12:32:57.090000,28516.21,28510,7232,28515,20004,28505,200,28500,20000
2020-06-03 12:32:58.190000,28516.21,28510,9832,28515,20004,28500,20000,28495,1451
2020-06-03 12:32:58.360000,28516.21,28510,9832,28515,20004,28505,200,28500,20200
2020-06-03 12:32:58.500000,28516.21,28510,9832,28515,20004,28505,201,28500,20200
2020-06-03 12:33:00.650000,28516.21,28505,5842,28510,3990,28500,20000,28495,1451
2020-06-03 12:33:00.950000,28516.21,28510,9832,28515,20004,28500,20000,28495,1451
2020-06-03 12:33:01.450000,28546.25,28510,9832,28515,20004,28500,20000,28495,1451
2020-06-03 12:33:01.640000,28546.25,28510,7232,28515,20004,28500,20200,28495,1451
2020-06-03 12:33:02.390000,28546.25,28510,1390,28515,7712,28505,20000,28500,2700
2020-06-03 12:33:02.640000,28546.25,28510,1390,28515,7712,28505,20200,28500,2700
2020-06-03 12:33:03.420000,28546.25,28510,1390,28515,7712,28505,20200,28500,2700
2020-06-03 12:33:03.760000,28546.25,28510,7032,28515,1870,28505,20000,28500,2700
2020-06-03 12:33:04.260000,28546.25,28510,1190,28515,7712,28505,20000,28500,2700
2020-06-03 12:33:05.000000,28546.25,28510,1190,28515,7712,28505,20000,28500,2700
2020-06-03 12:33:05.560000,28546.25,28510,7032,28515,1870,28505,14000,28500,8700
2020-06-03 12:33:06.200000,28546.25,28510,7032,28515,1870,28505,14000,28500,8700
2020-06-03 12:33:07.560000,28546.25,28510,7032,28515,1870,28505,14000,28500,8700
2020-06-03 12:33:08.790000,28546.25,28510,1190,28515,7712,28505,20000,28500,2700
2020-06-03 12:33:09.260000,28546.25,28510,7032,28515,1870,28505,20000,28500,2700
2020-06-03 12:33:09.900000,28546.25,28510,7032,28515,20004,28500,20200,28495,1451
2020-06-03 12:33:10.150000,28546.25,28510,9732,28515,20004,28500,20000,28495,1451
2020-06-03 12:33:10.370000,28546.25,28510,7032,28515,20004,28500,20000,28495,1451
2020-06-03 12:33:11.290000,28546.25,28510,9732,28515,20004,28500,20000,28495,1451
2020-06-03 12:33:12.350000,28519.08,28510,9732,28515,20004,28505,16,28500,20000
2020-06-03 12:33:12.490000,28519.08,28510,7032,28515,20004,28505,16,28500,20000
2020-06-03 12:33:12.680000,28519.08,28510,7032,28515,1870,28505,14016,28500,8500
2020-06-03 12:33:12.990000,28519.08,28510,7032,28515,1870,28505,14016,28500,8500
2020-06-03 12:33:13.880000,28519.08,28510,7032,28515,20004,28505,16,28500,20000
2020-06-03 12:33:14.060000,28519.08,28510,7032,28515,20004,28505,16,28500,20000
2020-06-03 12:33:14.910000,28519.08,28510,7034,28515,20004,28505,16,28500,20000
2020-06-03 12:33:16.090000,28519.08,28510,9734,28515,20004,28505,16,28500,20000
2020-06-03 12:33:16.460000,28519.08,28510,7034,28515,20004,28505,16,28500,20000
2020-06-03 12:33:17.520000,28519.08,28510,7034,28515,1872,28505,14016,28500,8500
2020-06-03 12:33:17.850000,28519.08,28510,7034,28515,1872,28505,14016,28500,8500
2020-06-03 12:33:18.580000,28519.08,28510,7047,28515,1872,28505,14016,28500,8500
2020-06-03 12:33:18.880000,28519.08,28510,7047,28515,20006,28500,18211,28495,1401
2020-06-03 12:33:19.600000,28519.08,28510,7047,28515,1872,28505,12211,28500,8500
2020-06-03 12:33:20.080000,28519.08,28510,7047,28515,1872,28505,12211,28500,8500
2020-06-03 12:33:21.190000,28538.83,28510,7047,28515,1872,28505,18211,28500,2500
2020-06-03 12:33:22.260000,28538.83,28510,1205,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:22.600000,28538.83,28510,1205,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:23.160000,28538.83,28510,1205,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:23.690000,28538.83,28510,1195,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:24.190000,28538.83,28510,1199,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:25.880000,28538.83,28510,1199,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:28.020000,28538.83,28510,1199,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:29.070000,28538.83,28510,1099,28515,7714,28505,18211,28500,2500
2020-06-03 12:33:29.210000,28538.83,28515,8314,28520,1657,28510,11112,28505,8500
2020-06-03 12:33:29.580000,28538.83,28515,7714,28520,1657,28510,11112,28505,8500
2020-06-03 12:33:31.190000,28533.15,28515,10314,28520,19791,28505,17112,28500,2500
2020-06-03 12:33:31.580000,28533.15,28515,10314,28520,19791,28505,17112,28500,2500
2020-06-03 12:33:33.360000,28533.15,28515,10314,28520,19791,28505,17112,28500,2500
2020-06-03 12:33:34.440000,28533.15,28515,10316,28520,19791,28505,17112,28500,2500
2020-06-03 12:33:34.660000,28533.15,28510,5842,28515,4474,28505,17112,28500,2500
2020-06-03 12:33:35.390000,28533.15,28515,10316,28520,19791,28505,17112,28500,2500
2020-06-03 12:33:35.500000,28533.15,28510,5842,28515,4474,28505,17112,28500,2500
2020-06-03 12:33:35.890000,28533.15,28515,10316,28520,1657,28510,11112,28505,8500
2020-06-03 12:33:36.190000,28533.15,28515,8116,28520,19791,28505,17112,28500,2500
2020-06-03 12:33:37.360000,28533.15,28510,5842,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:37.980000,28533.15,28510,5842,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:39.080000,28533.15,28510,5842,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:39.280000,28533.15,28510,8542,28515,22708,28500,17112,28495,1401
2020-06-03 12:33:40.110000,28533.15,28510,8541,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:40.360000,28533.15,28510,5841,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:41.170000,28533.15,28510,5841,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:41.280000,28533.15,28510,5841,28515,4574,28505,17112,28500,2500
2020-06-03 12:33:42.230000,28521.55,28510,5841,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:42.510000,28521.55,28510,5841,28515,4574,28505,11112,28500,8500
2020-06-03 12:33:42.690000,28521.55,28510,5841,28515,4574,28505,11122,28500,8500
2020-06-03 12:33:43.190000,28521.55,28510,5841,28515,4574,28505,11122,28500,8500
2020-06-03 12:33:43.780000,28521.55,28515,10415,28520,19795,28505,17122,28500,2500
2020-06-03 12:33:44.060000,28521.55,28515,10415,28520,19795,28505,17122,28500,2500
2020-06-03 12:33:45.140000,28521.55,28515,10415,28520,19795,28510,2,28505,17122
2020-06-03 12:33:45.890000,28521.55,28515,10415,28520,19795,28510,2,28505,17122
2020-06-03 12:33:45.970000,28521.55,28515,10415,28520,19795,28505,17122,28500,2500
2020-06-03 12:33:46.950000,28521.55,28515,10415,28520,19795,28505,17122,28500,2500
2020-06-03 12:33:47.190000,28521.55,28515,10415,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:48.450000,28521.55,28515,10415,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:49.480000,28521.55,28515,10415,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:49.780000,28521.55,28515,10688,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:49.950000,28521.55,28515,11311,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:50.650000,28521.55,28515,11313,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:50.680000,28521.55,28515,11313,28520,19795,28505,17206,28500,2500
2020-06-03 12:33:51.150000,28537.87,28515,11313,28520,19795,28505,17196,28500,2500
2020-06-03 12:33:51.960000,28537.87,28515,11313,28520,19795,28505,17196,28500,2500
2020-06-03 12:33:52.590000,28537.87,28515,8613,28520,1661,28510,11112,28505,8584
2020-06-03 12:33:53.060000,28537.87,28515,11413,28520,19795,28505,17196,28500,2500
2020-06-03 12:33:53.930000,28537.87,28515,11413,28520,19795,28505,17196,28500,2500
2020-06-03 12:33:55.530000,28537.87,28515,11433,28520,19795,28505,17196,28500,2500
2020-06-03 12:33:56.180000,28537.87,28515,8633,28520,1661,28510,11112,28505,8584
2020-06-03 12:33:56.480000,28537.87,28515,8633,28520,1661,28510,11111,28505,8584
2020-06-03 12:33:56.790000,28537.87,28515,11433,28520,19797,28505,17195,28500,2500
2020-06-03 12:33:57.380000,28537.87,28515,11434,28520,19797,28505,17195,28500,2500
2020-06-03 12:33:58.790000,28537.87,28515,8634,28520,1663,28510,11111,28505,8584
2020-06-03 12:33:59.490000,28537.87,28515,11434,28520,19797,28505,17195,28500,2500
2020-06-03 12:33:59.790000,28537.87,28515,8634,28520,1663,28510,17111,28505,2584
2020-06-03 12:34:00.590000,28537.87,28515,8634,28520,1663,28510,17111,28505,2584
2020-06-03 12:34:00.730000,28543.74,28515,8634,28520,1663,28510,11111,28505,8584
2020-06-03 12:34:01.090000,28543.74,28515,11534,28520,19797,28505,17195,28500,2500
2020-06-03 12:34:01.490000,28543.74,28515,8634,28520,1663,28510,17111,28505,2584
2020-06-03 12:34:02.060000,28543.74,28515,8634,28520,1663,28510,17111,28505,2584
2020-06-03 12:34:02.460000,28543.74,28515,8636,28520,1663,28510,17111,28505,2584
2020-06-03 12:34:03.590000,28543.74,28515,11536,28520,19797,28505,17195,28500,2500
2020-06-03 12:34:03.960000,28543.74,28515,11536,28520,19797,28505,17195,28500,2500
2020-06-03 12:34:07.380000,28543.74,28510,5841,28515,5695,28505,17195,28500,2500
2020-06-03 12:34:09.290000,28543.74,28510,5892,28515,5695,28505,17195,28500,2500
2020-06-03 12:34:10.380000,28543.74,28510,5892,28515,5695,28505,11195,28500,8500
2020-06-03 12:34:11.070000,28543.74,28510,5892,28515,5695,28505,17195,28500,2500
2020-06-03 12:34:11.550000,28540.1,28510,5892,28515,5695,28505,11195,28500,8500
2020-06-03 12:34:11.880000,28540.1,28510,8792,28515,21829,28505,84,28500,17111
2020-06-03 12:34:12.610000,28540.1,28510,8792,28515,21829,28500,17111,28495,1401
2020-06-03 12:34:12.820000,28540.1,28510,8792,28515,21829,28500,17111,28495,1401
2020-06-03 12:34:15.460000,28540.1,28510,8794,28515,21829,28500,17111,28495,1401
2020-06-03 12:34:16.460000,28540.1,28510,8795,28515,21829,28500,17111,28495,1401
2020-06-03 12:34:16.690000,28540.1,28505,5841,28510,2954,28500,17111,28495,1401
2020-06-03 12:34:16.850000,28540.1,28510,8795,28515,21829,28500,17111,28495,1401
2020-06-03 12:34:18.660000,28540.1,28505,5841,28510,2954,28500,17111,28495,1401
2020-06-03 12:34:19.670000,28540.1,28505,5841,28510,2954,28500,11111,28495,7401
2020-06-03 12:34:20.030000,28540.1,28510,8795,28515,21830,28500,17111,28495,1401
2020-06-03 12:34:20.170000,28540.1,28505,5841,28510,2954,28500,17111,28495,1401
2020-06-03 12:34:20.750000,28540.1,28505,5841,28510,2954,28500,17111,28495,1401
2020-06-03 12:34:21.860000,28543.11,28505,5841,28510,2954,28500,17111,28495,1401
2020-06-03 12:34:22.250000,28543.11,28505,5841,28510,2954,28500,11111,28495,7401
2020-06-03 12:34:23.640000,28543.11,28505,8741,28510,21088,28495,18512,28490,3809
2020-06-03 12:34:23.860000,28543.11,28505,8741,28510,21088,28495,17112,28490,3809
2020-06-03 12:34:25.490000,28543.11,28500,5841,28505,2900,28495,17112,28490,3809
2020-06-03 12:34:25.780000,28543.11,28500,8741,28505,21034,28495,1,28490,18420
2020-06-03 12:34:26.250000,28543.11,28500,8741,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:26.690000,28543.11,28500,8741,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:27.360000,28543.11,28500,8741,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:27.580000,28543.11,28500,5841,28505,2900,28495,11111,28490,8500
2020-06-03 12:34:28.420000,28543.11,28500,5841,28505,2900,28495,11111,28490,8500
2020-06-03 12:34:28.610000,28543.11,28500,5841,28505,2900,28495,11111,28490,8500
2020-06-03 12:34:28.780000,28543.11,28500,5841,28505,2900,28495,11111,28490,8500
2020-06-03 12:34:29.020000,28543.11,28500,8741,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:29.360000,28543.11,28500,8741,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:30.000000,28543.11,28500,8585,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:31.590000,28541.44,28500,8585,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:31.730000,28541.44,28500,8585,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:33.730000,28541.44,28500,8585,28505,21034,28490,17111,28480,2600
2020-06-03 12:34:34.720000,28541.44,28505,8590,28510,21088,28495,17111,28490,2500
2020-06-03 12:34:34.920000,28541.44,28505,8590,28510,21088,28495,17111,28490,2500
2020-06-03 12:34:36.290000,28541.44,28505,8590,28510,21088,28495,17111,28490,2500
2020-06-03 12:34:37.400000,28541.44,28505,5690,28510,2954,28500,17097,28490,2500
2020-06-03 12:34:37.750000,28541.44,28505,5,28510,8639,28500,17097,28490,2500
2020-06-03 12:34:38.450000,28541.44,28505,5,28510,8639,28500,17097,28490,2500
2020-06-03 12:34:39.110000,28541.44,28505,5690,28510,2954,28500,17097,28490,2500
2020-06-03 12:34:39.970000,28541.44,28505,5690,28510,2954,28500,11097,28495,6000
2020-06-03 12:34:40.360000,28541.44,28505,5690,28510,2954,28500,17097,28490,2500
2020-06-03 12:34:41.010000,28541.44,28505,5690,28510,2954,28500,17097,28490,2500
2020-06-03 12:34:42.070000,28521.63,28505,5690,28510,2954,28500,17097,28490,2500
2020-06-03 12:34:42.250000,28521.63,28505,8590,28510,21088,28495,17097,28490,2550
2020-06-03 12:34:42.420000,28521.63,28505,5690,28510,21088,28495,17097,28490,2550
2020-06-03 12:34:42.890000,28521.63,28505,5690,28510,2954,28500,17097,28490,2550
2020-06-03 12:34:43.260000,28521.63,28505,5690,28510,2954,28500,11097,28495,6000
2020-06-03 12:34:43.450000,28521.63,28505,5690,28510,2954,28500,11093,28495,6000
2020-06-03 12:34:43.760000,28521.63,28505,5690,28510,2954,28500,17093,28490,2550
2020-06-03 12:34:44.090000,28521.63,28505,5690,28510,2954,28500,11093,28495,6000
2020-06-03 12:34:45.140000,28521.63,28505,8590,28510,21088,28495,17093,28490,2550
2020-06-03 12:34:45.370000,28521.63,28505,8590,28510,21088,28495,17093,28490,2550
2020-06-03 12:34:48.560000,28521.63,28505,8590,28510,21258,28495,17093,28490,2550
2020-06-03 12:34:49.350000,28521.63,28505,8590,28510,21258,28495,17093,28490,2550
2020-06-03 12:34:49.850000,28521.63,28505,8695,28510,21258,28495,17093,28490,2550
2020-06-03 12:34:50.090000,28521.63,28505,5795,28510,21258,28495,17093,28490,2550
2020-06-03 12:34:52.550000,28523.7,28505,5796,28510,21258,28495,17093,28490,2550
2020-06-03 12:34:53.010000,28523.7,28505,8696,28510,21258,28495,17093,28490,2550
2020-06-03 12:34:55.040000,28523.7,28505,8696,28510,21258,28495,18093,28490,2550
2020-06-03 12:34:55.300000,28523.7,28505,8707,28510,21258,28495,18093,28490,2550
2020-06-03 12:34:55.460000,28523.7,28505,8707,28510,21259,28495,18093,28490,2550
2020-06-03 12:34:55.760000,28523.7,28505,8707,28510,21264,28495,18093,28490,2550
2020-06-03 12:34:57.880000,28523.7,28505,5807,28510,21264,28495,18093,28490,2550
2020-06-03 12:34:59.260000,28523.7,28505,5807,28510,21264,28495,18093,28490,2550
2020-06-03 12:35:00.100000,28523.7,28500,5685,28505,3022,28495,12093,28490,8550
2020-06-03 12:35:00.220000,28523.7,28500,5697,28505,3022,28495,12093,28490,8550
2020-06-03 12:35:00.860000,28523.7,28500,5697,28505,3022,28495,12093,28490,8550
2020-06-03 12:35:01.080000,28523.7,28500,5696,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:01.490000,28539.76,28500,6196,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:01.790000,28539.76,28500,6196,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:02.250000,28539.76,28500,5996,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:03.330000,28539.76,28500,8396,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:03.540000,28539.76,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:03.820000,28539.76,28500,6496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:05.470000,28539.76,28500,8396,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:06.660000,28539.76,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:07.550000,28539.76,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:08.460000,28539.76,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:09.640000,28539.76,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:09.860000,28539.76,28500,5596,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:10.690000,28539.76,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:11.050000,28515.71,28500,5496,28505,21156,28495,1000,28490,17143
2020-06-03 12:35:12.190000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:12.690000,28515.71,28500,7996,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:12.950000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:14.660000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:15.250000,28515.71,28500,5496,28505,3022,28495,12094,28490,8550
2020-06-03 12:35:15.780000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:16.190000,28515.71,28500,8296,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:17.560000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:18.050000,28515.71,28500,5896,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:18.660000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:18.860000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:19.620000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:20.760000,28515.71,28500,5496,28505,21156,28495,1001,28490,17143
2020-06-03 12:35:21.870000,28541.3,28500,8212,28505,21156,28490,17143,28480,2600
2020-06-03 12:35:22.800000,28541.3,28495,6000,28500,2812,28490,17143,28480,2600
2020-06-03 12:35:23.190000,28541.3,28495,6012,28500,2800,28490,17143,28480,2600
2020-06-03 12:35:23.990000,28541.3,28495,12,28500,8800,28490,17143,28480,2600
2020-06-03 12:35:24.580000,28541.3,28495,6012,28500,2800,28490,17143,28480,2600
2020-06-03 12:35:24.990000,28541.3,28495,12,28500,8800,28490,17143,28480,2600
2020-06-03 12:35:26.160000,28541.3,28495,12,28500,8800,28490,17143,28480,2600
2020-06-03 12:35:26.660000,28541.3,28500,8800,28505,21156,28490,17143,28480,2600
2020-06-03 12:35:26.830000,28541.3,28500,6000,28505,3022,28495,11093,28490,8550
2020-06-03 12:35:27.080000,28541.3,28500,6000,28505,21156,28490,17143,28480,2600
2020-06-03 12:35:27.350000,28541.3,28500,7000,28505,21156,28490,17143,28480,2600
2020-06-03 12:35:27.550000,28541.3,28500,8800,28505,21156,28490,17143,28480,2600
2020-06-03 12:35:27.750000,28541.3,28500,8800,28505,21156,28490,15344,28480,2600
2020-06-03 12:35:29.580000,28541.3,28495,6000,28500,2800,28490,15344,28480,2600
2020-06-03 12:35:29.880000,28541.3,28495,5999,28500,2800,28490,15344,28480,2600
2020-06-03 12:35:30.190000,28541.3,28495,8499,28500,20934,28485,17093,28480,2600
2020-06-03 12:35:30.490000,28541.3,28495,8499,28500,20934,28485,17093,28480,2600
2020-06-03 12:35:32.190000,28547.55,28495,8499,28500,20934,28490,2,28485,17093
2020-06-03 12:35:33.160000,28547.55,28495,8499,28500,20934,28490,2,28485,17093
2020-06-03 12:35:35.390000,28547.55,28495,5999,28500,20934,28490,2,28485,17093
2020-06-03 12:35:36.630000,28547.55,28495,8799,28500,20934,28490,2,28485,17093
2020-06-03 12:35:37.700000,28547.55,28495,8797,28500,20934,28485,17093,28480,2600
2020-06-03 12:35:37.950000,28547.55,28495,8797,28500,20934,28490,1,28485,17093
2020-06-03 12:35:39.340000,28547.55,28495,8797,28500,20990,28490,1,28485,17093
2020-06-03 12:35:40.390000,28547.55,28495,5997,28500,20990,28490,1,28485,17093
2020-06-03 12:35:40.660000,28547.55,28495,8597,28500,20990,28490,1,28485,17093
2020-06-03 12:35:41.560000,28537.52,28495,8597,28500,20990,28490,85,28485,17093
