time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:48:29.060000,29140.06,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:29.420000,29140.06,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:30.210000,29140.06,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:30.930000,29145.34,29125,7763,29130,5055,29120,11437,29115,17089
2020-06-10 13:48:32.040000,29145.34,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:32.170000,29145.34,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:32.420000,29145.34,29125,7733,29130,25139,29115,28526,29110,20112
2020-06-10 13:48:33.120000,29145.34,29125,7733,29130,25139,29115,28526,29110,20112
2020-06-10 13:48:34.130000,29145.34,29125,8198,29130,25139,29115,28526,29110,20112
2020-06-10 13:48:34.320000,29145.34,29125,8198,29130,7574,29120,11437,29115,8200
2020-06-10 13:48:34.540000,29145.34,29125,8198,29130,7574,29120,11437,29115,8200
2020-06-10 13:48:35.210000,29145.34,29125,8531,29130,7574,29120,11437,29115,8200
2020-06-10 13:48:35.240000,29145.34,29125,8531,29130,5085,29120,11437,29115,17089
2020-06-10 13:48:36.260000,29145.34,29125,12431,29130,27628,29115,19637,29110,20112
2020-06-10 13:48:36.410000,29145.34,29125,12431,29130,27628,29120,113,29115,19637
2020-06-10 13:48:36.810000,29145.34,29125,12431,29130,27628,29120,113,29115,19637
2020-06-10 13:48:40.980000,29139.9,29125,8531,29130,7574,29120,11550,29115,8200
2020-06-10 13:48:41.300000,29139.9,29125,8531,29130,5085,29120,11550,29115,17089
2020-06-10 13:48:42.050000,29139.9,29125,8531,29130,25139,29120,113,29115,28526
2020-06-10 13:48:42.180000,29139.9,29125,11031,29130,25139,29120,113,29115,28526
2020-06-10 13:48:42.330000,29139.9,29125,8531,29130,5085,29120,11550,29115,17089
2020-06-10 13:48:42.710000,29139.9,29125,8531,29130,5085,29120,11550,29115,17089
2020-06-10 13:48:43.600000,29139.9,29125,8531,29130,5085,29120,113,29115,28526
2020-06-10 13:48:43.830000,29139.9,29125,11931,29130,5085,29120,113,29115,28526
2020-06-10 13:48:44.100000,29139.9,29125,12569,29130,5085,29120,113,29115,28526
2020-06-10 13:48:44.600000,29139.9,29125,12569,29130,5085,29120,113,29115,28526
2020-06-10 13:48:44.910000,29139.9,29125,12569,29130,5085,29120,13,29115,28526
2020-06-10 13:48:45.210000,29139.9,29125,12569,29130,5085,29120,13,29115,28526
2020-06-10 13:48:45.770000,29139.9,29125,12569,29130,5085,29120,13,29115,28526
2020-06-10 13:48:47.110000,29139.9,29125,12569,29130,5085,29120,13,29115,28526
2020-06-10 13:48:48.040000,29139.9,29125,12569,29130,5085,29120,13,29115,28526
2020-06-10 13:48:48.610000,29139.9,29125,12569,29130,5085,29120,13,29115,28526
2020-06-10 13:48:48.850000,29139.9,29125,9169,29130,5085,29120,11450,29115,17089
2020-06-10 13:48:49.210000,29139.9,29125,1968,29130,12286,29120,16650,29115,8889
2020-06-10 13:48:49.890000,29139.9,29125,9169,29130,5085,29120,8450,29115,17089
2020-06-10 13:48:50.240000,29139.9,29125,11969,29130,25139,29115,25539,29110,40112
2020-06-10 13:48:50.330000,29139.9,29125,11969,29130,25139,29115,25539,29110,20112
2020-06-10 13:48:51.000000,29132.8,29125,11969,29130,25139,29115,25539,29110,20112
2020-06-10 13:48:51.240000,29132.8,29125,9169,29130,5085,29120,8450,29115,17089
2020-06-10 13:48:52.000000,29132.8,29125,9169,29130,5085,29120,8450,29115,17089
2020-06-10 13:48:52.710000,29132.8,29125,9169,29130,5085,29120,8450,29115,17089
2020-06-10 13:48:53.030000,29132.8,29125,9169,29130,5085,29120,8450,29115,17089
2020-06-10 13:48:55.140000,29132.8,29125,12969,29130,27628,29115,16650,29110,40112
2020-06-10 13:48:55.270000,29132.8,29125,12969,29130,27628,29115,16650,29110,20112
2020-06-10 13:48:55.800000,29132.8,29125,12969,29130,27628,29115,16636,29110,20112
2020-06-10 13:48:56.610000,29132.8,29125,9869,29130,27628,29115,16636,29110,20112
2020-06-10 13:48:56.800000,29132.8,29125,12969,29130,27628,29115,16636,29110,10112
2020-06-10 13:48:57.810000,29132.8,29125,12453,29130,27628,29115,16636,29110,10112
2020-06-10 13:48:58.500000,29132.8,29125,9353,29130,27628,29115,16636,29110,10112
2020-06-10 13:48:59.640000,29132.8,29125,8653,29130,5085,29120,8450,29115,17075
2020-06-10 13:48:59.910000,29132.8,29125,12553,29130,27628,29115,16636,29110,40112
2020-06-10 13:49:01.000000,29162.15,29125,9753,29130,27628,29115,16636,29110,40112
2020-06-10 13:49:01.550000,29162.15,29125,9753,29130,27628,29115,16636,29110,40112
2020-06-10 13:49:01.810000,29162.15,29125,12553,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:02.140000,29162.15,29125,12553,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:03.270000,29162.15,29125,12549,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:04.310000,29162.15,29125,12549,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:05.670000,29162.15,29120,7201,29125,5348,29115,8450,29110,18298
2020-06-10 13:49:05.890000,29162.15,29120,7201,29125,5348,29115,16636,29110,10112
2020-06-10 13:49:06.440000,29162.15,29120,7201,29125,5348,29115,8450,29110,18298
2020-06-10 13:49:08.280000,29162.15,29120,7201,29125,15347,29115,8450,29110,8299
2020-06-10 13:49:08.440000,29162.15,29120,7201,29125,5348,29110,26748,29105,20489
2020-06-10 13:49:08.810000,29162.15,29120,7201,29125,5348,29110,26748,29105,20489
2020-06-10 13:49:09.400000,29162.15,29120,7201,29125,15347,29115,8450,29110,8299
2020-06-10 13:49:09.900000,29162.15,29120,7201,29125,15347,29115,8450,29110,8299
2020-06-10 13:49:10.620000,29162.15,29120,7201,29125,15347,29115,8450,29110,8299
2020-06-10 13:49:10.930000,29139.73,29120,7201,29125,5348,29115,16636,29110,10112
2020-06-10 13:49:11.310000,29139.73,29120,7201,29125,5348,29115,8450,29110,18298
2020-06-10 13:49:14.150000,29139.73,29125,12549,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:14.410000,29139.73,29125,9749,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:14.600000,29139.73,29125,9749,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:15.630000,29139.73,29125,12549,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:16.320000,29139.73,29125,8649,29130,5085,29120,8450,29115,17075
2020-06-10 13:49:16.540000,29139.73,29125,8649,29130,5085,29120,8450,29115,17075
2020-06-10 13:49:16.660000,29139.73,29125,8949,29130,25139,29115,16636,29110,40112
2020-06-10 13:49:16.820000,29139.73,29125,8949,29130,27628,29115,16636,29110,40112
2020-06-10 13:49:16.940000,29139.73,29125,9114,29130,27628,29115,16636,29110,40112
2020-06-10 13:49:17.940000,29139.73,29125,9057,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:18.210000,29139.73,29125,10757,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:18.410000,29139.73,29125,9057,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:21.000000,29141.41,29125,9957,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:21.410000,29141.41,29125,9057,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:23.970000,29141.41,29125,12957,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:24.200000,29141.41,29125,12057,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:25.310000,29141.41,29125,11913,29130,27628,29115,16636,29110,20112
2020-06-10 13:49:25.730000,29141.41,29120,7201,29125,5312,29115,8450,29110,28298
2020-06-10 13:49:26.390000,29141.41,29125,12513,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:26.480000,29141.41,29125,8913,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:26.900000,29141.41,29125,8913,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:27.900000,29141.41,29125,9213,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:28.030000,29141.41,29125,8913,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:29.010000,29141.41,29125,13445,29130,27628,29115,16636,29110,10112
2020-06-10 13:49:31.340000,29140.61,29120,7201,29125,6244,29115,8450,29110,18298
2020-06-10 13:49:31.600000,29140.61,29120,7201,29125,6244,29115,8450,29110,18298
2020-06-10 13:49:31.840000,29140.61,29120,11201,29125,36297,29110,16749,29105,10489
2020-06-10 13:49:33.740000,29140.61,29115,7201,29120,4000,29110,16749,29105,10489
2020-06-10 13:49:33.810000,29140.61,29115,7201,29120,4000,29110,16749,29105,10489
2020-06-10 13:49:34.310000,29140.61,29115,7753,29120,4000,29110,16749,29105,10489
2020-06-10 13:49:34.510000,29140.61,29115,7753,29120,4000,29110,8563,29105,18675
2020-06-10 13:49:34.620000,29140.61,29115,552,29120,11201,29110,16749,29105,20489
2020-06-10 13:49:34.810000,29140.61,29115,7753,29120,4000,29110,16749,29105,20489
2020-06-10 13:49:35.370000,29140.61,29120,7201,29125,16243,29115,7898,29110,8299
2020-06-10 13:49:35.460000,29140.61,29120,7201,29125,16243,29115,7898,29110,8299
2020-06-10 13:49:36.230000,29140.61,29120,7201,29125,26298,29110,26196,29105,40489
2020-06-10 13:49:36.400000,29140.61,29120,8101,29125,26298,29110,26196,29105,40489
2020-06-10 13:49:37.010000,29140.61,29120,9901,29125,36297,29110,16197,29105,40489
2020-06-10 13:49:37.160000,29140.61,29120,11201,29125,36297,29110,16197,29105,40489
2020-06-10 13:49:37.290000,29140.61,29120,11201,29125,36297,29110,16197,29105,20489
2020-06-10 13:49:37.450000,29140.61,29120,11201,29125,36297,29110,16197,29105,20489
2020-06-10 13:49:37.600000,29140.61,29120,9901,29125,36297,29110,16197,29105,20489
2020-06-10 13:49:39.300000,29140.61,29120,9901,29125,36297,29115,13,29110,16197
2020-06-10 13:49:40.110000,29140.61,29120,10234,29125,36297,29115,13,29110,16197
2020-06-10 13:49:41.030000,29144.18,29115,9188,29120,4233,29110,8011,29105,18675
2020-06-10 13:49:41.410000,29144.18,29115,9188,29120,4233,29110,8011,29105,18675
2020-06-10 13:49:43.940000,29144.18,29115,9188,29120,4233,29110,113,29105,26573
2020-06-10 13:49:44.250000,29144.18,29115,7188,29120,4233,29110,8011,29105,18675
2020-06-10 13:49:44.640000,29144.18,29115,7288,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:44.860000,29144.18,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:46.170000,29144.18,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:46.640000,29144.18,29115,7188,29120,4233,29110,16197,29105,10489
2020-06-10 13:49:47.550000,29144.18,29115,7188,29120,4233,29110,8011,29105,18675
2020-06-10 13:49:47.580000,29144.18,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:49.240000,29144.18,29115,11088,29120,26776,29110,113,29105,17684
2020-06-10 13:49:49.400000,29144.18,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:49.800000,29144.18,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:50.100000,29144.18,29115,11088,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:50.440000,29144.18,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:51.360000,29135.69,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:53.940000,29135.69,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:54.340000,29135.69,29115,11088,29120,24287,29110,113,29105,26573
2020-06-10 13:49:54.840000,29135.69,29115,7188,29120,4233,29110,113,29105,26573
2020-06-10 13:49:55.500000,29135.69,29115,7188,29120,6722,29110,8011,29105,9786
2020-06-10 13:49:56.130000,29135.69,29115,10988,29120,24287,29110,113,29105,26573
2020-06-10 13:49:56.440000,29135.69,29110,7075,29115,3800,29105,7898,29100,28209
2020-06-10 13:49:56.610000,29135.69,29110,7075,29115,3800,29105,7898,29100,28209
2020-06-10 13:49:57.160000,29135.69,29115,10875,29120,26776,29105,16084,29100,20023
2020-06-10 13:49:58.140000,29135.69,29115,10875,29120,26776,29105,16084,29100,20023
2020-06-10 13:49:58.810000,29135.69,29110,100,29115,10875,29105,16084,29100,20023
2020-06-10 13:49:59.200000,29135.69,29110,90,29115,10875,29105,16084,29100,20023
2020-06-10 13:49:59.910000,29135.69,29110,556,29115,10875,29105,16094,29100,20023
2020-06-10 13:50:00.410000,29135.69,29115,7075,29120,6722,29110,7342,29105,8196
2020-06-10 13:50:00.640000,29160.34,29115,7075,29120,4233,29110,7342,29105,17085
2020-06-10 13:50:01.810000,29160.34,29115,7075,29120,6722,29110,7342,29105,8196
2020-06-10 13:50:02.030000,29160.34,29120,11308,29125,36297,29110,15528,29105,8899
2020-06-10 13:50:02.340000,29160.34,29120,7408,29125,6244,29115,7342,29110,28185
2020-06-10 13:50:02.640000,29160.34,29120,7408,29125,36297,29110,15528,29105,38899
2020-06-10 13:50:03.390000,29160.34,29120,7408,29125,6244,29115,7342,29110,18185
2020-06-10 13:50:03.730000,29160.34,29120,7408,29125,6244,29110,25527,29105,38899
2020-06-10 13:50:04.510000,29160.34,29120,7408,29125,6244,29110,25527,29105,18899
2020-06-10 13:50:05.840000,29160.34,29120,9108,29125,36297,29110,15528,29105,18899
2020-06-10 13:50:06.530000,29160.34,29120,7408,29125,36307,29110,15528,29105,18899
2020-06-10 13:50:06.700000,29160.34,29120,7408,29125,36307,29110,15528,29105,18899
2020-06-10 13:50:07.640000,29160.34,29115,7075,29120,4133,29110,7342,29105,27085
2020-06-10 13:50:07.820000,29160.34,29115,7075,29120,4133,29110,7342,29105,27085
2020-06-10 13:50:07.930000,29160.34,29115,7075,29120,4133,29110,7342,29105,17085
2020-06-10 13:50:08.340000,29160.34,29115,7075,29120,4133,29110,7342,29105,17085
2020-06-10 13:50:09.540000,29160.34,29120,11208,29125,36307,29110,15528,29105,8899
2020-06-10 13:50:09.730000,29160.34,29120,11208,29125,36337,29110,15528,29105,8899
2020-06-10 13:50:10.140000,29160.34,29120,11208,29125,16283,29110,15528,29105,8899
2020-06-10 13:50:10.790000,29139.64,29120,11208,29125,16283,29110,15528,29105,8899
2020-06-10 13:50:10.890000,29139.64,29115,7075,29120,4133,29110,15528,29105,8899
2020-06-10 13:50:11.840000,29139.64,29120,11208,29125,16283,29110,15528,29105,8899
2020-06-10 13:50:12.010000,29139.64,29120,11208,29125,16283,29110,15528,29105,8889
2020-06-10 13:50:12.340000,29139.64,29115,7075,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:12.540000,29139.64,29115,7075,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:13.100000,29139.64,29115,7714,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:13.540000,29139.64,29115,7714,29120,4133,29110,15528,29105,8889
2020-06-10 13:50:14.100000,29139.64,29115,7694,29120,4133,29110,15528,29105,8889
2020-06-10 13:50:14.510000,29139.64,29115,7694,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:15.530000,29139.64,29115,639,29120,11188,29110,15528,29105,8889
2020-06-10 13:50:16.650000,29139.64,29115,8394,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:16.810000,29139.64,29115,7694,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:17.600000,29139.64,29115,7581,29120,4133,29110,7342,29105,17075
2020-06-10 13:50:17.740000,29139.64,29115,526,29120,11188,29110,15528,29105,18889
2020-06-10 13:50:20.060000,29139.64,29115,10281,29120,4133,29110,7342,29105,27075
2020-06-10 13:50:20.230000,29139.64,29115,7581,29120,4133,29110,7342,29105,27075
2020-06-10 13:50:20.350000,29139.64,29115,7581,29120,4133,29110,7342,29105,27075
2020-06-10 13:50:20.480000,29139.64,29115,7581,29120,4133,29110,15528,29105,18889
2020-06-10 13:50:20.800000,29139.64,29115,7581,29120,4133,29110,15528,29105,18889
2020-06-10 13:50:21.340000,29143.76,29115,7581,29120,4133,29110,7342,29105,27075
2020-06-10 13:50:21.490000,29143.76,29115,7571,29120,4133,29110,15528,29105,18889
2020-06-10 13:50:21.590000,29143.76,29115,7571,29120,4133,29110,15528,29105,18889
2020-06-10 13:50:22.100000,29143.76,29115,516,29120,11188,29110,15528,29105,18889
2020-06-10 13:50:22.350000,29143.76,29115,516,29120,11188,29110,15528,29105,18889
2020-06-10 13:50:22.960000,29143.76,29115,516,29120,11188,29110,15538,29105,18889
2020-06-10 13:50:23.900000,29143.76,29115,516,29120,11188,29110,15538,29105,18889
2020-06-10 13:50:24.960000,29143.76,29115,1,29120,11188,29110,15538,29105,18889
2020-06-10 13:50:26.010000,29143.76,29120,7388,29125,16303,29115,7342,29110,8196
2020-06-10 13:50:26.320000,29143.76,29120,7388,29125,16303,29115,7352,29110,8196
2020-06-10 13:50:27.410000,29143.76,29120,7388,29125,16303,29115,7352,29110,8196
2020-06-10 13:50:27.540000,29143.76,29120,7388,29125,16303,29115,7352,29110,8206
2020-06-10 13:50:28.210000,29143.76,29120,7388,29125,16303,29115,7352,29110,8206
2020-06-10 13:50:30.400000,29159.73,29120,333,29125,13359,29115,15538,29110,10019
2020-06-10 13:50:30.580000,29159.73,29125,9359,29130,5055,29120,7009,29115,17085
2020-06-10 13:50:30.940000,29159.73,29125,9359,29130,7544,29120,7009,29115,8196
2020-06-10 13:50:31.800000,29159.73,29125,9359,29130,5055,29120,7009,29115,17085
2020-06-10 13:50:32.110000,29159.73,29125,9359,29130,7544,29115,15205,29110,20019
2020-06-10 13:50:32.860000,29159.73,29125,9355,29130,7544,29115,15205,29110,20019
2020-06-10 13:50:33.110000,29159.73,29125,9455,29130,7544,29115,15205,29110,20019
2020-06-10 13:50:33.300000,29159.73,29125,10055,29130,7544,29115,15205,29110,20019
2020-06-10 13:50:33.970000,29159.73,29120,7055,29125,5500,29115,7019,29110,28205
2020-06-10 13:50:34.130000,29159.73,29120,7055,29125,6000,29115,7019,29110,28205
2020-06-10 13:50:34.300000,29159.73,29120,7055,29125,6000,29115,7019,29110,28205
2020-06-10 13:50:36.010000,29159.73,29120,7055,29125,6000,29115,7009,29110,28205
2020-06-10 13:50:37.180000,29159.73,29120,7055,29125,6000,29115,7009,29110,28205
2020-06-10 13:50:39.430000,29159.73,29120,7055,29125,6000,29115,7009,29110,28195
2020-06-10 13:50:39.530000,29159.73,29125,13055,29130,7544,29115,15195,29110,20009
2020-06-10 13:50:40.290000,29159.73,29125,9355,29130,5055,29120,7009,29115,17095
2020-06-10 13:50:40.510000,29159.73,29125,9355,29130,5055,29115,24104,29110,20009
2020-06-10 13:50:40.700000,29159.73,29125,9299,29130,7544,29120,7009,29115,8206
2020-06-10 13:50:41.010000,29141.4,29125,9299,29130,7544,29120,7009,29115,8206
2020-06-10 13:50:41.340000,29141.4,29125,9299,29130,7544,29120,7009,29115,8206
2020-06-10 13:50:41.640000,29141.4,29125,9299,29130,5055,29120,7009,29115,17095
2020-06-10 13:50:41.900000,29141.4,29125,2244,29130,12110,29120,15195,29115,8909
2020-06-10 13:50:43.040000,29141.4,29125,2777,29130,12110,29120,15195,29115,8909
2020-06-10 13:50:45.040000,29141.4,29125,3110,29130,12110,29120,15195,29115,8909
2020-06-10 13:50:45.310000,29141.4,29125,3110,29130,12110,29120,15195,29115,8909
2020-06-10 13:50:46.310000,29141.4,29125,3107,29130,12110,29120,15195,29115,8909
2020-06-10 13:50:46.370000,29141.4,29130,8310,29135,3,29125,3902,29120,18185
2020-06-10 13:50:46.560000,29141.4,29130,8310,29135,10002,29125,3902,29120,8186
2020-06-10 13:50:46.840000,29141.4,29130,1255,29135,7058,29125,12088,29120,19999
2020-06-10 13:50:47.590000,29141.4,29130,1255,29135,7058,29125,12088,29120,19999
2020-06-10 13:50:47.930000,29141.4,29130,10510,29135,3,29125,3902,29120,28185
2020-06-10 13:50:48.630000,29141.4,29130,8310,29135,3,29125,12088,29120,19999
2020-06-10 13:50:48.700000,29141.4,29130,1255,29135,7058,29125,12088,29120,19999
2020-06-10 13:50:49.010000,29141.4,29130,11910,29135,10002,29120,12088,29115,18909
2020-06-10 13:50:49.700000,29141.4,29130,8310,29135,3,29125,3902,29120,18185
2020-06-10 13:50:49.820000,29141.4,29130,1255,29135,7058,29125,12108,29120,19999
2020-06-10 13:50:51.790000,29143.29,29130,1255,29135,7058,29125,12108,29120,19999
2020-06-10 13:50:52.820000,29143.29,29130,1405,29135,7058,29125,12108,29120,19999
2020-06-10 13:50:53.010000,29143.29,29130,1405,29135,7058,29125,12108,29120,9999
2020-06-10 13:50:53.910000,29143.29,29130,1405,29135,7058,29125,12108,29120,19999
2020-06-10 13:50:55.340000,29143.29,29135,7058,29140,2710,29130,2497,29125,8206
2020-06-10 13:50:55.990000,29143.29,29135,10658,29140,2710,29125,10703,29120,19999
2020-06-10 13:50:56.150000,29143.29,29130,7055,29135,3603,29125,2517,29120,28185
2020-06-10 13:50:56.300000,29143.29,29130,7055,29135,13602,29125,2517,29120,8186
2020-06-10 13:50:57.330000,29143.29,29130,7055,29135,3603,29125,2517,29120,28185
2020-06-10 13:50:58.160000,29143.29,29130,7055,29135,13602,29125,2517,29120,18186
2020-06-10 13:50:58.320000,29143.29,29130,7055,29135,13602,29125,10703,29120,10000
