time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:56:21.50,28221.35,28120,15,28125,10015,28115,21486,28105,2001
2020-06-12 14:56:22.03,28221.35,28120,15,28125,10015,28115,21486,28105,2001
2020-06-12 14:56:23.17,28221.35,28120,15,28125,10015,28115,21486,28105,2001
2020-06-12 14:56:23.53,28221.35,28120,15,28125,10015,28115,21486,28105,2001
2020-06-12 14:56:24.00,28221.35,28120,15,28125,10015,28115,19486,28105,2001
2020-06-12 14:56:25.03,28221.35,28120,615,28125,10015,28115,19356,28105,2001
2020-06-12 14:56:25.50,28221.35,28120,610,28125,10015,28115,19856,28105,2001
2020-06-12 14:56:26.00,28221.35,28120,10,28125,10015,28115,19856,28105,2001
2020-06-12 14:56:27.40,28221.35,28125,10115,28130,25864,28115,19856,28105,2001
2020-06-12 14:56:28.00,28221.35,28125,10015,28130,25864,28115,19856,28105,2001
2020-06-12 14:56:29.11,28221.35,28125,10615,28130,25864,28115,19795,28105,2001
2020-06-12 14:56:31.40,28193.0,28125,10015,28130,25864,28115,19795,28105,2001
2020-06-12 14:56:32.17,28193.0,28125,10115,28130,25864,28115,19795,28105,2001
2020-06-12 14:56:32.84,28193.0,28125,10015,28130,25864,28115,19795,28105,2001
2020-06-12 14:56:33.59,28193.0,28125,10014,28130,25864,28115,19795,28105,2001
2020-06-12 14:56:34.04,28193.0,28125,10014,28130,25864,28115,19805,28105,2001
2020-06-12 14:56:35.64,28193.0,28125,10254,28130,25864,28115,19790,28105,2001
2020-06-12 14:56:38.23,28193.0,28125,10134,28130,25864,28115,19790,28105,2001
2020-06-12 14:56:39.84,28193.0,28125,10134,28130,25864,28115,19728,28105,2001
2020-06-12 14:56:41.57,28215.81,28120,4578,28125,11394,28115,510,28110,21795
2020-06-12 14:56:42.04,28215.81,28120,4868,28125,5156,28115,500,28110,21795
2020-06-12 14:56:43.13,28215.81,28120,4868,28125,10994,28115,300,28110,21795
2020-06-12 14:56:43.34,28215.81,28120,4868,28125,10994,28115,300,28110,21795
2020-06-12 14:56:44.16,28215.81,28120,4568,28125,10994,28115,300,28110,21795
2020-06-12 14:56:44.43,28215.81,28120,4568,28125,5156,28115,22095,28105,2001
2020-06-12 14:56:45.21,28215.81,28120,4568,28125,5156,28115,300,28110,21795
2020-06-12 14:56:45.54,28215.81,28120,4868,28125,10994,28115,300,28110,21795
2020-06-12 14:56:46.13,28215.81,28120,4968,28125,10994,28115,300,28110,21795
2020-06-12 14:56:47.04,28215.81,28120,4968,28125,10994,28115,300,28110,21795
2020-06-12 14:56:47.85,28215.81,28120,4968,28125,10994,28115,262,28110,21795
2020-06-12 14:56:50.63,28221.47,28115,4668,28120,5838,28105,23796,28100,1320
2020-06-12 14:56:51.51,28221.47,28115,4668,28125,10994,28105,21735,28100,1320
2020-06-12 14:56:52.54,28221.47,28115,4668,28125,10994,28110,21706,28100,1320
2020-06-12 14:56:52.76,28221.47,28115,4306,28125,10994,28110,21691,28100,1320
2020-06-12 14:56:53.57,28221.47,28120,4306,28125,10994,28110,21691,28100,1320
2020-06-12 14:56:53.77,28221.47,28115,4306,28120,400,28110,21691,28100,1320
2020-06-12 14:56:54.61,28221.47,28115,4236,28125,10994,28110,21691,28100,1320
2020-06-12 14:56:54.75,28221.47,28120,4236,28125,10994,28110,21691,28100,1320
2020-06-12 14:56:55.04,28221.47,28120,4636,28125,10994,28110,21691,28100,1320
2020-06-12 14:56:55.43,28221.47,28115,4236,28120,400,28110,100,28105,21591
2020-06-12 14:56:55.94,28221.47,28115,4236,28125,10994,28110,17751,28105,5740
2020-06-12 14:56:56.69,28221.47,28115,4236,28125,10994,28110,17751,28105,5740
2020-06-12 14:56:56.86,28221.47,28115,4236,28125,10994,28110,23491,28100,1320
2020-06-12 14:56:57.21,28221.47,28115,4236,28125,10994,28110,7594,28105,15851
2020-06-12 14:56:57.63,28221.47,28115,4236,28125,10994,28110,23430,28100,1320
2020-06-12 14:56:58.03,28221.47,28115,4236,28120,5838,28105,21591,28100,1320
2020-06-12 14:56:58.78,28221.47,28115,4736,28120,5838,28105,21591,28100,1320
2020-06-12 14:56:59.30,28221.47,28115,4236,28125,10994,28110,5740,28105,15851
2020-06-12 14:56:59.99,28221.47,28115,4236,28125,10994,28110,21891,28100,1320
2020-06-12 14:57:00.41,28221.47,28115,4236,28125,10994,28110,21591,28100,1320
2020-06-12 14:57:01.53,28215.44,28115,4236,28125,10994,28110,21591,28100,1320
2020-06-12 14:57:02.41,28215.44,28115,4235,28125,10994,28110,21529,28100,1320
2020-06-12 14:57:02.53,28215.44,28115,4235,28125,10994,28105,21529,28100,1320
2020-06-12 14:57:03.44,28215.44,28115,4735,28120,5838,28105,21529,28100,1320
2020-06-12 14:57:04.50,28215.44,28115,4235,28125,10994,28110,15851,28105,5678
2020-06-12 14:57:04.75,28215.44,28115,4075,28120,5838,28105,23429,28100,1320
2020-06-12 14:57:05.11,28215.44,28115,4475,28120,5838,28105,21529,28100,1320
2020-06-12 14:57:05.61,28215.44,28115,4075,28125,10994,28110,15851,28105,5878
2020-06-12 14:57:06.24,28215.44,28115,4075,28125,10994,28110,21529,28105,200
2020-06-12 14:57:07.14,28215.44,28115,4475,28120,5838,28105,21729,28100,1320
2020-06-12 14:57:07.38,28215.44,28115,4475,28120,5838,28105,21529,28100,1320
2020-06-12 14:57:09.73,28215.44,28115,4475,28120,5838,28105,21514,28100,1320
2020-06-12 14:57:11.86,28211.22,28115,4475,28120,5838,28105,21514,28100,1320
2020-06-12 14:57:12.33,28211.22,28115,4075,28125,10994,28110,21514,28100,1320
2020-06-12 14:57:13.11,28211.22,28115,4475,28120,5838,28105,21453,28100,1320
2020-06-12 14:57:14.00,28211.22,28115,4475,28125,10994,28105,21453,28100,1320
2020-06-12 14:57:14.17,28211.22,28115,4075,28125,10994,28110,15790,28105,5663
2020-06-12 14:57:14.34,28211.22,28115,4475,28125,10994,28105,21453,28100,1320
2020-06-12 14:57:14.94,28211.22,28115,4475,28125,10994,28105,21453,28100,1020
2020-06-12 14:57:16.12,28211.22,28115,4475,28125,10994,28110,15790,28105,5663
2020-06-12 14:57:16.34,28211.22,28115,4075,28125,10994,28110,15790,28105,5663
2020-06-12 14:57:17.11,28211.22,28115,4275,28125,10994,28110,15790,28105,5663
2020-06-12 14:57:17.23,28211.22,28115,4075,28125,10994,28110,15790,28105,5663
2020-06-12 14:57:18.12,28211.22,28115,4075,28125,10994,28110,15790,28105,5769
2020-06-12 14:57:18.40,28211.22,28115,4475,28120,5838,28105,21559,28100,1020
2020-06-12 14:57:19.18,28211.22,28110,129,28115,4475,28105,21559,28100,1020
2020-06-12 14:57:20.23,28211.22,28115,4075,28125,10994,28110,21324,28105,106
2020-06-12 14:57:20.40,28211.22,28115,4575,28120,5838,28105,21430,28100,1020
2020-06-12 14:57:21.26,28203.09,28115,4575,28120,5838,28105,21430,28100,1020
2020-06-12 14:57:22.29,28203.09,28115,4075,28125,10994,28110,21324,28105,106
2020-06-12 14:57:22.50,28203.09,28115,4075,28125,10994,28110,21324,28105,106
2020-06-12 14:57:23.34,28203.09,28115,4075,28125,10994,28110,19324,28105,106
2020-06-12 14:57:23.46,28203.09,28115,4075,28125,10994,28110,19324,28105,106
2020-06-12 14:57:23.90,28203.09,28115,4075,28125,10994,28110,19262,28105,106
2020-06-12 14:57:24.48,28203.09,28115,4475,28120,5838,28105,21567,28100,6020
2020-06-12 14:57:24.65,28203.09,28115,4475,28120,5838,28105,26567,28100,6020
2020-06-12 14:57:25.42,28203.09,28115,4475,28120,5838,28105,21567,28100,6020
2020-06-12 14:57:25.84,28203.09,28115,4475,28120,5838,28105,21567,28100,6020
2020-06-12 14:57:26.31,28203.09,28115,4475,28120,5838,28105,21567,28100,5020
2020-06-12 14:57:26.70,28203.09,28115,4475,28120,5838,28105,21552,28100,5020
2020-06-12 14:57:27.70,28203.09,28115,4475,28120,5838,28105,21549,28100,5020
2020-06-12 14:57:30.68,28203.09,28110,5600,28115,400,28105,21549,28100,5020
2020-06-12 14:57:30.88,28221.42,28115,6000,28120,5838,28110,2000,28105,21549
2020-06-12 14:57:31.74,28221.42,28115,5880,28120,5838,28110,2000,28105,26549
2020-06-12 14:57:31.93,28221.42,28115,6004,28120,5838,28110,2000,28105,26549
2020-06-12 14:57:32.79,28221.42,28110,4000,28115,125,28105,26549,28100,5020
2020-06-12 14:57:33.20,28221.42,28110,4000,28115,125,28105,26549,28100,5020
2020-06-12 14:57:33.71,28221.42,28110,3840,28115,5963,28105,5088,28100,26481
2020-06-12 14:57:34.23,28221.42,28110,3840,28115,5963,28105,5088,28100,26481
2020-06-12 14:57:34.73,28221.42,28110,3840,28115,5963,28105,88,28100,26481
2020-06-12 14:57:35.41,28221.42,28110,3840,28115,5963,28105,5027,28100,26481
2020-06-12 14:57:36.60,28221.42,28110,3840,28115,5963,28105,5027,28100,26481
2020-06-12 14:57:38.55,28221.42,28110,3840,28115,5963,28105,5027,28100,26481
2020-06-12 14:57:39.62,28221.42,28110,3840,28115,5963,28105,5027,28100,26581
2020-06-12 14:57:39.79,28221.42,28110,3440,28115,125,28105,26488,28100,5120
2020-06-12 14:57:40.68,28221.42,28110,3440,28115,125,28105,10827,28100,20781
2020-06-12 14:57:40.88,28221.42,28110,3440,28115,125,28105,26488,28100,5120
2020-06-12 14:57:41.74,28221.42,28115,5725,28120,5838,28110,1000,28105,26488
2020-06-12 14:57:41.91,28221.42,28115,5725,28120,5838,28110,1000,28105,26488
2020-06-12 14:57:43.13,28221.42,28115,5725,28120,5838,28110,1000,28105,26488
2020-06-12 14:57:43.86,28221.42,28115,5725,28120,5838,28110,985,28105,26488
2020-06-12 14:57:44.13,28221.42,28115,5725,28120,5838,28110,985,28105,26488
2020-06-12 14:57:45.04,28221.42,28115,5725,28120,5838,28110,985,28105,26488
2020-06-12 14:57:45.97,28221.42,28115,5725,28125,10994,28110,6785,28105,20688
2020-06-12 14:57:46.14,28221.42,28115,5725,28125,10994,28110,6594,28105,20688
2020-06-12 14:57:46.35,28221.42,28115,5725,28125,10994,28110,6594,28105,20688
2020-06-12 14:57:46.94,28221.42,28125,10756,28130,25864,28115,29061,28110,794
2020-06-12 14:57:47.60,28221.42,28125,10756,28130,25864,28115,29061,28110,794
2020-06-12 14:57:48.03,28221.42,28120,200,28125,10756,28115,29061,28110,794
2020-06-12 14:57:48.53,28221.42,28125,5156,28130,25626,28120,21136,28115,7725
2020-06-12 14:57:49.13,28221.42,28125,11156,28130,25864,28115,29186,28110,5794
2020-06-12 14:57:50.16,28221.42,28125,11156,28130,25864,28115,29186,28110,794
2020-06-12 14:57:50.36,28221.42,28125,9030,28130,25864,28115,29186,28110,794
2020-06-12 14:57:51.22,28210.98,28125,9030,28130,25864,28115,29186,28110,794
2020-06-12 14:57:52.35,28210.98,28125,8630,28130,20026,28120,15661,28115,13525
2020-06-12 14:57:52.74,28210.98,28125,8630,28130,20026,28120,23588,28115,7725
2020-06-12 14:57:53.13,28210.98,28125,8630,28130,20026,28120,17788,28115,13525
2020-06-12 14:57:54.36,28210.98,28125,8560,28130,20026,28120,17788,28115,13525
2020-06-12 14:57:54.53,28210.98,28125,8560,28130,20026,28120,17788,28115,13525
2020-06-12 14:57:55.42,28210.98,28125,8560,28130,20026,28120,23588,28115,7725
2020-06-12 14:57:56.47,28210.98,28125,8560,28130,20026,28120,17788,28115,13525
2020-06-12 14:57:56.64,28210.98,28125,8560,28130,20026,28120,23588,28115,7725
2020-06-12 14:57:57.50,28210.98,28125,8560,28130,20026,28120,23526,28115,7725
2020-06-12 14:57:57.70,28210.98,28125,8760,28130,25864,28120,2065,28115,29186
2020-06-12 14:57:57.95,28210.98,28125,8560,28130,20026,28120,23526,28115,7725
2020-06-12 14:57:59.12,28210.98,28125,960,28130,25626,28120,23526,28115,7725
2020-06-12 14:57:59.61,28210.98,28125,460,28130,25626,28120,23526,28115,7725
2020-06-12 14:58:00.14,28229.91,28125,460,28130,25626,28120,23453,28115,7725
2020-06-12 14:58:01.23,28229.91,28125,460,28130,25626,28120,23438,28115,7725
2020-06-12 14:58:01.53,28229.91,28125,460,28130,25626,28120,23438,28115,7725
2020-06-12 14:58:02.26,28229.91,28125,459,28130,25626,28120,23438,28115,7725
2020-06-12 14:58:02.64,28229.91,28125,459,28130,25626,28120,23438,28115,7725
2020-06-12 14:58:03.14,28229.91,28125,459,28130,25626,28120,23438,28115,7725
2020-06-12 14:58:03.90,28229.91,28125,299,28130,25626,28120,23438,28115,7725
2020-06-12 14:58:05.44,28229.91,28130,20026,28135,5620,28125,21461,28120,1977
2020-06-12 14:58:06.00,28229.91,28130,24626,28135,5858,28125,299,28120,23139
2020-06-12 14:58:06.67,28229.91,28130,17026,28135,5620,28125,21461,28120,1977
2020-06-12 14:58:07.59,28229.91,28130,15026,28135,5620,28125,21461,28120,1977
2020-06-12 14:58:07.73,28229.91,28130,14026,28135,5620,28125,21461,28120,1977
2020-06-12 14:58:08.11,28229.91,28130,13026,28135,5620,28125,21400,28120,1977
2020-06-12 14:58:08.90,28229.91,28130,12026,28135,5620,28125,21400,28120,1977
2020-06-12 14:58:09.68,28229.91,28130,10026,28135,5620,28125,26400,28120,6977
2020-06-12 14:58:09.84,28229.91,28130,7804,28135,5620,28125,26400,28120,6977
2020-06-12 14:58:10.73,28229.91,28130,5750,28135,5620,28125,26400,28120,6977
2020-06-12 14:58:10.87,28217.5,28130,4750,28135,5620,28125,26400,28120,6977
2020-06-12 14:58:11.23,28217.5,28130,10350,28135,20,28125,26400,28120,6977
2020-06-12 14:58:12.31,28217.5,28130,10350,28135,5858,28125,5238,28120,28139
2020-06-12 14:58:13.34,28217.5,28130,10350,28135,5858,28125,5109,28120,28139
2020-06-12 14:58:14.20,28217.5,28130,10350,28135,5858,28125,6005,28120,28139
2020-06-12 14:58:14.64,28217.5,28130,10350,28135,5858,28125,6005,28120,28139
2020-06-12 14:58:15.59,28217.5,28130,10350,28135,20,28125,21666,28120,12478
2020-06-12 14:58:17.20,28217.5,28130,10350,28135,20,28125,21666,28120,12478
2020-06-12 14:58:18.15,28217.5,28130,10350,28135,20,28125,21666,28120,12478
2020-06-12 14:58:18.60,28217.5,28130,10350,28135,5858,28125,6005,28120,28139
2020-06-12 14:58:19.13,28217.5,28130,10350,28135,20,28125,5943,28120,28139
2020-06-12 14:58:20.21,28217.5,28130,10350,28135,5858,28125,5943,28120,28139
2020-06-12 14:58:21.27,28242.72,28130,10350,28135,5858,28125,5943,28120,28139
2020-06-12 14:58:22.30,28242.72,28130,10350,28135,5858,28125,3943,28120,28149
2020-06-12 14:58:24.40,28242.72,28125,600,28130,4750,28120,17648,28115,13226
2020-06-12 14:58:24.52,28242.72,28125,480,28130,4750,28120,23149,28115,7725
2020-06-12 14:58:25.60,28242.72,28130,10350,28135,5858,28120,23149,28115,7725
2020-06-12 14:58:25.80,28242.72,28130,10350,28135,5858,28120,23149,28115,7725
2020-06-12 14:58:27.07,28242.72,28130,10350,28135,5858,28120,23149,28115,7725
2020-06-12 14:58:27.40,28242.72,28130,9350,28135,20,28125,5000,28120,18149
2020-06-12 14:58:27.83,28242.72,28130,9350,28135,5858,28120,23149,28115,7725
2020-06-12 14:58:28.43,28242.72,28130,9350,28135,5858,28120,23149,28115,7725
2020-06-12 14:58:29.30,28242.72,28130,9350,28135,5858,28120,23089,28115,7725
2020-06-12 14:58:29.74,28242.72,28130,9350,28135,5858,28120,23089,28115,7725
2020-06-12 14:58:30.04,28242.72,28130,9350,28135,5858,28120,23028,28115,7725
2020-06-12 14:58:31.24,28223.45,28130,9349,28135,5858,28120,23028,28115,7725
2020-06-12 14:58:32.60,28223.45,28130,9189,28135,5858,28125,20,28120,23028
2020-06-12 14:58:33.10,28223.45,28130,9189,28135,5858,28125,20,28120,23028
2020-06-12 14:58:34.11,28223.45,28130,9189,28135,5858,28125,20,28120,23028
2020-06-12 14:58:34.83,28223.45,28130,9189,28135,5858,28125,20,28120,23028
2020-06-12 14:58:39.41,28223.45,28130,19189,28135,20,28125,21182,28120,1866
2020-06-12 14:58:39.91,28223.45,28130,19189,28135,20,28125,21054,28120,1866
2020-06-12 14:58:40.44,28223.45,28130,19189,28135,5858,28120,22920,28115,7725
2020-06-12 14:58:41.10,28243.14,28130,19189,28135,5858,28120,22859,28115,7725
2020-06-12 14:58:42.16,28243.14,28130,19189,28135,5858,28120,22859,28115,7725
2020-06-12 14:58:42.44,28243.14,28130,19189,28135,5858,28120,22859,28115,7725
2020-06-12 14:58:45.53,28243.14,28130,19189,28135,5858,28120,22859,28115,7725
2020-06-12 14:58:48.58,28243.14,28130,19189,28135,5858,28120,22859,28115,7725
2020-06-12 14:58:49.30,28243.14,28130,19189,28135,5858,28120,22859,28115,7725
2020-06-12 14:58:52.70,28232.72,28130,19189,28135,5858,28120,22797,28115,7725
2020-06-12 14:58:53.61,28232.72,28125,200,28130,19189,28120,22797,28115,7725
2020-06-12 14:58:54.29,28232.72,28125,200,28130,19189,28120,22797,28115,7725
2020-06-12 14:58:54.90,28232.72,28125,130,28130,19189,28120,22797,28115,7725
2020-06-12 14:58:55.50,28232.72,28130,19189,28135,5858,28125,5000,28120,27667
2020-06-12 14:58:56.42,28232.72,28130,19498,28135,5858,28125,5000,28120,27667
2020-06-12 14:58:56.62,28232.72,28130,19498,28135,5858,28125,5000,28120,27667
2020-06-12 14:58:57.00,28232.72,28130,19498,28135,5858,28125,5000,28120,27667
2020-06-12 14:58:58.14,28232.72,28130,19498,28135,5858,28125,5000,28120,27667
2020-06-12 14:58:59.00,28232.72,28130,9628,28135,5620,28125,21054,28120,1743
2020-06-12 14:58:59.50,28232.72,28130,14228,28135,5858,28120,22797,28115,7725
2020-06-12 14:59:00.56,28232.72,28130,7628,28135,5620,28125,21054,28120,1743
2020-06-12 14:59:01.03,28224.53,28130,7627,28135,5620,28125,21054,28120,1743
2020-06-12 14:59:02.15,28224.53,28130,13067,28135,5858,28120,22797,28115,7725
2020-06-12 14:59:02.64,28224.53,28130,13067,28135,5858,28120,22797,28115,7725
2020-06-12 14:59:03.71,28224.53,28125,5600,28130,13305,28120,1682,28115,28779
2020-06-12 14:59:04.73,28224.53,28120,3918,28125,5838,28115,7725,28110,21866
2020-06-12 14:59:05.76,28224.53,28125,5600,28130,13305,28120,1000,28115,28779
2020-06-12 14:59:06.79,28224.53,28125,5600,28130,13305,28120,2997,28115,28779
2020-06-12 14:59:07.82,28224.53,28125,5600,28130,13305,28120,2997,28115,28779
2020-06-12 14:59:08.34,28224.53,28125,5600,28130,13305,28120,1982,28115,28779
2020-06-12 14:59:09.43,28224.53,28125,4470,28130,13305,28115,28779,28110,5812
2020-06-12 14:59:09.73,28224.53,28120,2344,28130,13305,28115,28779,28110,5812
2020-06-12 14:59:11.30,28228.75,28125,5600,28130,13305,28120,2147,28115,28779
2020-06-12 14:59:12.01,28228.75,28125,5600,28130,13305,28120,2147,28115,28779
2020-06-12 14:59:12.51,28228.75,28125,5600,28130,13505,28120,2147,28115,28779
2020-06-12 14:59:13.04,28228.75,28130,13267,28135,5858,28120,7648,28115,23278
2020-06-12 14:59:13.60,28228.75,28120,3453,28125,5838,28115,7725,28110,26866
2020-06-12 14:59:14.30,28228.75,28120,1495,28125,5838,28115,7663,28110,21866
2020-06-12 14:59:15.13,28228.75,28120,1495,28125,5838,28115,7663,28110,21866
2020-06-12 14:59:15.63,28228.75,28120,4968,28125,5838,28115,7663,28110,21866
2020-06-12 14:59:16.72,28228.75,28120,4968,28125,5858,28115,7663,28110,21866
2020-06-12 14:59:16.85,28228.75,28125,5620,28130,13505,28115,28717,28110,812
2020-06-12 14:59:17.24,28228.75,28125,5620,28130,13505,28120,120,28115,13164
2020-06-12 14:59:17.80,28228.75,28125,5500,28130,13505,28120,2126,28115,28717
2020-06-12 14:59:18.51,28228.75,28125,5500,28130,13505,28120,2126,28115,13164
2020-06-12 14:59:19.33,28228.75,28125,5500,28130,13505,28120,2126,28115,13164
2020-06-12 14:59:19.74,28228.75,28125,5500,28130,13505,28120,2126,28115,28717
2020-06-12 14:59:20.74,28225.13,28125,7500,28130,13505,28120,2126,28115,28717
2020-06-12 14:59:21.71,28225.13,28125,7500,28130,13505,28120,2126,28115,28717
2020-06-12 14:59:22.49,28225.13,28125,2000,28130,13167,28120,23180,28115,7663
2020-06-12 14:59:22.72,28225.13,28130,13167,28135,5858,28120,25580,28115,7663
2020-06-12 14:59:23.10,28225.13,28130,13167,28135,5858,28125,1000,28120,25580
2020-06-12 14:59:23.63,28225.13,28130,13167,28135,5858,28125,1000,28120,25580
2020-06-12 14:59:24.03,28225.13,28130,13292,28135,5858,28125,1000,28120,25580
2020-06-12 14:59:25.16,28225.13,28130,13292,28135,5858,28125,939,28120,25580
2020-06-12 14:59:28.50,28225.13,28130,13292,28135,5858,28125,939,28120,25580
2020-06-12 14:59:29.21,28225.13,28130,13292,28135,5858,28125,939,28120,25580
2020-06-12 14:59:29.53,28225.13,28130,13292,28135,5858,28125,939,28120,25580
2020-06-12 14:59:30.33,28225.13,28130,13292,28135,5858,28125,939,28120,25580
2020-06-12 14:59:30.50,28227.12,28130,13291,28135,5858,28125,939,28120,25580
2020-06-12 14:59:31.50,28227.12,28130,13291,28135,5858,28125,939,28120,25580
2020-06-12 14:59:32.42,28227.12,28130,13131,28135,5858,28125,939,28120,10027
2020-06-12 14:59:32.63,28227.12,28130,18969,28135,20,28125,939,28120,10027
2020-06-12 14:59:32.74,28227.12,28130,18969,28135,20,28125,939,28120,10027
2020-06-12 14:59:33.00,28227.12,28130,18969,28135,20,28125,810,28120,10027
2020-06-12 14:59:33.56,28227.12,28130,18969,28135,20,28125,810,28120,10027
2020-06-12 14:59:33.75,28227.12,28130,13131,28135,5858,28125,810,28120,30580
2020-06-12 14:59:34.53,28227.12,28130,13131,28135,5858,28125,810,28120,30580
2020-06-12 14:59:35.44,28227.12,28130,13131,28135,5858,28125,810,28120,30580
2020-06-12 14:59:36.14,28227.12,28130,18969,28135,20,28125,748,28120,15027
2020-06-12 14:59:36.42,28227.12,28130,18969,28135,20,28125,748,28120,10027
2020-06-12 14:59:37.61,28227.12,28125,5500,28130,13469,28120,7627,28115,23216
2020-06-12 14:59:38.03,28227.12,28125,5500,28130,13469,28120,7627,28115,23216
2020-06-12 14:59:38.78,28227.12,28125,5500,28130,13469,28120,7627,28115,23216
2020-06-12 14:59:40.03,28227.12,28130,13131,28135,5858,28125,1000,28120,23180
2020-06-12 14:59:40.84,28227.12,28130,13131,28135,5858,28125,1000,28120,23180
2020-06-12 14:59:43.33,28225.96,28130,18969,28135,20,28125,1000,28120,7627
2020-06-12 14:59:44.51,28225.96,28125,4500,28130,13469,28120,2126,28115,28717
2020-06-12 14:59:45.57,28225.96,28125,4500,28130,13469,28120,2126,28115,33717
