time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 12:20:52.260000,28994.04,28975,7193,28980,3505,28970,27973,28965,25204
2020-06-09 12:20:52.390000,28994.04,28975,7193,28980,23539,28970,5559,28965,45118
2020-06-09 12:20:52.930000,28994.04,28975,7193,28980,23539,28970,5559,28965,45118
2020-06-09 12:20:53.760000,28994.04,28975,7193,28980,3505,28970,27973,28965,25204
2020-06-09 12:20:54.060000,28994.04,28975,7193,28980,3505,28970,34173,28965,19004
2020-06-09 12:20:56.120000,28994.04,28975,1000,28980,9698,28970,34173,28965,19004
2020-06-09 12:20:58.170000,28994.04,28975,1000,28980,9698,28970,34173,28965,19004
2020-06-09 12:20:58.360000,28994.04,28980,7998,28985,10000,28975,16024,28970,17090
2020-06-09 12:20:58.530000,28994.04,28980,7998,28985,10000,28975,16024,28970,17090
2020-06-09 12:20:59.030000,28994.04,28980,10398,28985,30034,28970,33114,28965,19004
2020-06-09 12:20:59.250000,28994.04,28980,10398,28985,30034,28970,33114,28965,19004
2020-06-09 12:20:59.530000,28994.04,28980,7998,28985,1,28975,22224,28970,21201
2020-06-09 12:21:00.230000,28994.04,28980,1805,28985,6194,28975,22224,28970,21201
2020-06-09 12:21:00.530000,28995.55,28980,7998,28985,1,28975,22224,28970,21201
2020-06-09 12:21:01.450000,28995.55,28980,1805,28985,6194,28975,22224,28970,21201
2020-06-09 12:21:01.920000,28995.55,28980,7998,28985,1,28975,22224,28970,21201
2020-06-09 12:21:02.530000,28995.55,28980,1805,28985,6194,28975,22224,28970,21201
2020-06-09 12:21:03.530000,28995.55,28980,1805,28985,6194,28975,22224,28970,21201
2020-06-09 12:21:05.000000,28995.55,28985,6194,28990,615,28980,20609,28975,19011
2020-06-09 12:21:05.260000,28995.55,28985,1001,28990,6808,28980,26809,28975,12811
2020-06-09 12:21:06.060000,28995.55,28985,219,28990,6808,28980,26809,28975,12811
2020-06-09 12:21:06.460000,28995.55,28985,1,28990,6808,28980,26590,28975,12811
2020-06-09 12:21:07.170000,28995.55,28990,6808,28995,31851,28985,1,28980,26590
2020-06-09 12:21:07.650000,28995.55,28990,6808,28995,1818,28985,14000,28980,22901
2020-06-09 12:21:08.060000,28995.55,28990,6808,28995,1818,28985,20200,28980,16701
2020-06-09 12:21:08.560000,28995.55,28990,6808,28995,1818,28985,14000,28980,22901
2020-06-09 12:21:09.310000,28995.55,28990,6808,28995,1818,28985,20200,28980,16701
2020-06-09 12:21:09.420000,29005.13,28990,6808,28995,1818,28985,20200,28980,16701
2020-06-09 12:21:09.760000,29005.13,28990,9508,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:10.070000,29005.13,28990,6808,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:10.840000,29005.13,28990,6808,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:11.120000,29005.13,28990,9508,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:12.540000,29005.13,28990,6808,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:13.520000,29005.13,28990,9508,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:13.590000,29005.13,28985,6193,28990,3315,28980,26590,28975,12811
2020-06-09 12:21:13.820000,29005.13,28990,9508,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:15.020000,29005.13,28990,9908,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:15.090000,29005.13,28990,7208,28995,11817,28985,14000,28980,12590
2020-06-09 12:21:15.270000,29005.13,28990,7208,28995,1818,28985,14000,28980,22901
2020-06-09 12:21:15.510000,29005.13,28990,7208,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:15.760000,29005.13,28990,7208,28995,11817,28985,14000,28980,12590
2020-06-09 12:21:16.020000,29005.13,28990,7208,28995,11817,28985,14000,28980,12590
2020-06-09 12:21:16.450000,29005.13,28990,10008,28995,31851,28980,26590,28975,12811
2020-06-09 12:21:16.930000,29005.13,28990,7208,28995,31851,28985,1,28980,26590
2020-06-09 12:21:17.320000,29005.13,28990,9958,28995,31851,28985,1,28980,26590
2020-06-09 12:21:17.740000,29005.13,28990,7158,28995,21852,28985,1,28980,36901
2020-06-09 12:21:17.950000,29005.13,28990,7158,28995,31851,28985,1,28980,26590
2020-06-09 12:21:19.050000,29005.13,28990,7158,28995,31851,28985,1,28980,26590
2020-06-09 12:21:20.130000,29001.07,28990,7158,28995,1818,28985,14001,28980,22901
2020-06-09 12:21:20.460000,29001.07,28990,965,28995,8011,28985,20201,28980,16701
2020-06-09 12:21:21.540000,29001.07,28990,8158,28995,1818,28985,20201,28980,16701
2020-06-09 12:21:21.730000,29001.07,28990,9858,28995,31851,28985,1,28980,26590
2020-06-09 12:21:21.940000,29001.07,28990,7158,28995,31851,28985,1,28980,26590
2020-06-09 12:21:22.970000,29001.07,28990,7158,28995,1818,28985,14001,28980,22901
2020-06-09 12:21:23.830000,29001.07,28990,7158,28995,1818,28985,14001,28980,22901
2020-06-09 12:21:24.330000,29001.07,28990,7249,28995,1818,28985,14001,28980,22901
2020-06-09 12:21:25.190000,29001.07,28990,9949,28995,31851,28985,1,28980,26590
2020-06-09 12:21:25.450000,29001.07,28990,7249,28995,1818,28985,14001,28980,22901
2020-06-09 12:21:25.670000,29001.07,28990,1056,28995,8011,28985,20201,28980,16701
2020-06-09 12:21:28.060000,29001.07,28995,8011,29000,1274,28990,25534,28985,12812
2020-06-09 12:21:28.280000,29001.07,28995,8011,29000,1274,28990,25534,28985,12812
2020-06-09 12:21:28.420000,29001.07,28995,2033,29000,7467,28990,25534,28985,12812
2020-06-09 12:21:28.620000,29001.07,28995,2033,29000,7467,28990,25534,28985,12812
2020-06-09 12:21:28.780000,29001.07,28995,2033,29000,7467,28990,25534,28985,12812
2020-06-09 12:21:30.120000,29013.4,28995,2033,29000,7467,28990,25534,28985,12812
2020-06-09 12:21:31.000000,29013.4,29000,7467,29005,31480,28990,23499,28985,12812
2020-06-09 12:21:31.360000,29013.4,29000,10167,29005,21481,28990,33810,28985,2501
2020-06-09 12:21:31.760000,29013.4,29000,1274,29005,7640,28995,23499,28990,12811
2020-06-09 12:21:32.470000,29013.4,29000,10167,29005,21481,28990,23499,28985,12812
2020-06-09 12:21:32.620000,29013.4,29000,10167,29005,1447,28990,33800,28985,2501
2020-06-09 12:21:32.760000,29013.4,29000,10167,29005,31480,28990,23489,28985,12812
2020-06-09 12:21:33.530000,29013.4,29000,7902,29005,1447,28995,23489,28990,12811
2020-06-09 12:21:33.920000,29013.4,29000,1709,29005,7640,28995,23489,28990,12811
2020-06-09 12:21:34.620000,29013.4,29005,10340,29010,30771,28995,21780,28990,12811
2020-06-09 12:21:35.310000,29013.4,29005,7640,29010,30771,28995,21780,28990,12811
2020-06-09 12:21:36.030000,29013.4,29005,7640,29010,30771,28995,21792,28990,12811
2020-06-09 12:21:36.780000,29013.4,29005,7640,29010,30771,28995,21792,28990,12811
2020-06-09 12:21:36.900000,29013.4,29005,7640,29010,738,29000,15391,28995,16712
2020-06-09 12:21:37.150000,29013.4,29005,10340,29010,20772,28995,32103,28990,2500
2020-06-09 12:21:37.530000,29013.4,29005,10340,29010,20772,28995,32103,28990,2500
2020-06-09 12:21:37.820000,29013.4,29005,7640,29010,20772,28995,32103,28990,2500
2020-06-09 12:21:38.150000,29013.4,29005,7640,29010,738,29000,15391,28995,16712
2020-06-09 12:21:38.530000,29013.4,29005,10340,29010,20772,28995,32103,28990,2500
2020-06-09 12:21:39.350000,29013.4,29005,7640,29010,20772,28995,32103,28990,2500
2020-06-09 12:21:39.450000,29013.4,29005,10340,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:39.670000,29030.78,29005,9040,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:39.780000,29030.78,29005,10340,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:39.870000,29030.78,29005,10240,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:40.000000,29030.78,29005,7640,29010,738,28995,31844,28990,2500
2020-06-09 12:21:40.150000,29030.78,29005,10440,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:40.920000,29030.78,29005,10440,29010,30771,28995,21533,28990,12811
2020-06-09 12:21:41.070000,29030.78,29005,10440,29010,30771,28995,21533,28990,12811
2020-06-09 12:21:41.180000,29030.78,29005,10440,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:41.420000,29030.78,29005,10440,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:41.560000,29030.78,29005,10440,29010,30771,28995,21533,28990,12811
2020-06-09 12:21:42.960000,29030.78,29005,7640,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:43.150000,29030.78,29005,10440,29010,30771,28995,21533,28990,12811
2020-06-09 12:21:44.130000,29030.78,29005,10440,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:44.230000,29030.78,29005,10440,29010,30771,28995,21533,28990,12811
2020-06-09 12:21:45.210000,29030.78,29005,10440,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:45.430000,29030.78,29005,10440,29010,30771,28995,21533,28990,12811
2020-06-09 12:21:45.620000,29030.78,29005,8340,29010,20772,28995,31844,28990,2500
2020-06-09 12:21:45.820000,29030.78,29005,7640,29010,738,29000,8942,28995,22902
2020-06-09 12:21:46.740000,29030.78,29005,7640,29010,10737,29000,8942,28995,12591
2020-06-09 12:21:46.840000,29030.78,29005,7640,29010,738,29000,8942,28995,22902
2020-06-09 12:21:46.960000,29030.78,29005,7640,29010,10737,29000,8942,28995,12591
2020-06-09 12:21:47.320000,29030.78,29005,7640,29010,10737,29000,8942,28995,12635
2020-06-09 12:21:47.770000,29030.78,29005,7640,29010,10737,29000,8942,28995,12635
2020-06-09 12:21:47.840000,29030.78,29005,1447,29010,6931,29000,15132,28995,16756
2020-06-09 12:21:47.990000,29030.78,29005,1447,29010,6931,29000,15132,28995,16756
2020-06-09 12:21:48.210000,29030.78,29010,9731,29015,31368,29005,1447,29000,13685
2020-06-09 12:21:48.460000,29030.78,29010,9731,29015,31368,29005,1447,29000,13685
2020-06-09 12:21:48.730000,29030.78,29010,9731,29015,31368,29005,1447,29000,13685
2020-06-09 12:21:49.550000,29030.78,29010,9731,29015,31368,29005,1447,29000,13685
2020-06-09 12:21:50.350000,29048.72,29005,7546,29010,23572,28995,30441,28990,2500
2020-06-09 12:21:50.570000,29048.72,29005,7546,29010,33571,28995,20130,28990,12811
2020-06-09 12:21:50.850000,29048.72,29005,7546,29010,23572,28995,30441,28990,2500
2020-06-09 12:21:51.490000,29048.72,29005,7546,29010,23572,28995,30441,28990,2500
2020-06-09 12:21:51.590000,29048.72,29005,7546,29010,13537,29000,7495,28995,12635
2020-06-09 12:21:54.020000,29048.72,29005,2800,29010,8284,29000,13685,28995,16756
2020-06-09 12:21:54.260000,29048.72,29010,8284,29015,31368,29000,13685,28995,16756
2020-06-09 12:21:54.320000,29048.72,29010,8284,29015,31368,29000,13685,28995,16756
2020-06-09 12:21:54.520000,29048.72,29005,4746,29010,13537,29000,13685,28995,6445
2020-06-09 12:21:54.630000,29048.72,29005,7546,29010,13537,29000,13685,28995,6445
2020-06-09 12:21:55.220000,29048.72,29005,7546,29010,13537,29000,13685,28995,6445
2020-06-09 12:21:55.350000,29048.72,29005,7546,29010,13537,29000,13685,28995,6445
2020-06-09 12:21:55.630000,29048.72,29005,7546,29010,13537,29000,13685,28995,6445
2020-06-09 12:21:56.740000,29048.72,29005,7546,29010,33571,28995,20130,28990,12811
2020-06-09 12:21:56.930000,29048.72,29005,7546,29010,33571,28995,20130,28990,12811
2020-06-09 12:21:57.650000,29048.72,29005,7546,29010,33571,28995,20128,28990,12811
2020-06-09 12:21:59.160000,29048.72,29005,7546,29010,33571,29000,86,28995,20128
2020-06-09 12:21:59.320000,29048.72,29005,7546,29010,33571,28995,20128,28990,12811
2020-06-09 12:22:00.640000,29033.02,29005,8546,29010,23572,28995,30439,28990,2500
2020-06-09 12:22:01.020000,29033.02,29005,8546,29010,33571,28995,20128,28990,12811
2020-06-09 12:22:04.020000,29033.02,29005,8546,29010,33571,28995,20129,28990,12811
2020-06-09 12:22:06.750000,29033.02,29000,4746,29005,33833,28995,55,28990,20074
2020-06-09 12:22:06.910000,29033.02,29000,7646,29005,33833,28990,20074,28985,12812
2020-06-09 12:22:07.330000,29033.02,29000,7596,29005,33833,28990,20074,28985,12812
2020-06-09 12:22:08.380000,29033.02,28995,4696,29000,2900,28990,13884,28985,19002
2020-06-09 12:22:08.560000,29033.02,28995,7596,29000,2900,28990,13884,28985,19002
2020-06-09 12:22:10.450000,29030.76,28995,2900,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:10.720000,29030.76,28995,7596,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:12.130000,29030.76,28995,7946,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:12.920000,29030.76,28995,7945,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:13.030000,29030.76,28995,3249,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:13.610000,29030.76,28995,350,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:13.730000,29030.76,28995,565,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:14.120000,29030.76,28995,3365,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:14.330000,29030.76,28995,8061,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:15.920000,29030.76,28995,3365,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:16.250000,29030.76,28995,8061,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:16.420000,29030.76,28995,8061,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:17.340000,29030.76,28995,8061,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:17.720000,29030.76,28995,3365,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:18.220000,29030.76,28995,3365,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:19.470000,29030.76,28995,8061,29000,2900,28990,20074,28985,12812
2020-06-09 12:22:20.030000,29050.9,28995,3359,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:20.510000,29050.9,28995,3359,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:20.610000,29050.9,28995,559,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:21.030000,29050.9,28995,3359,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:21.640000,29050.9,28995,3369,29000,7596,28990,20074,28985,12812
2020-06-09 12:22:22.950000,29050.9,28995,8065,29000,2900,28990,13884,28985,19002
2020-06-09 12:22:24.650000,29050.9,28990,13884,28995,8065,28985,13686,28980,16700
2020-06-09 12:22:25.070000,29050.9,28990,13884,28995,8065,28985,13686,28980,16700
2020-06-09 12:22:27.650000,29050.9,28990,13884,28995,8065,28985,13686,28980,16700
2020-06-09 12:22:27.760000,29050.9,28990,18585,28995,3369,28985,7496,28980,22890
2020-06-09 12:22:27.950000,29050.9,28990,13701,28995,33402,28980,32633,28975,12811
2020-06-09 12:22:28.230000,29050.9,28990,13701,28995,33402,28980,32633,28975,12811
2020-06-09 12:22:28.920000,29050.9,28990,5,28995,8065,28985,26244,28980,16700
2020-06-09 12:22:29.310000,29050.9,28990,1005,28995,8065,28985,26244,28980,16700
2020-06-09 12:22:30.730000,29034.63,28990,1004,28995,8065,28985,26244,28980,16700
2020-06-09 12:22:33.210000,29034.63,28995,8065,29000,9999,28990,25240,28980,16700
2020-06-09 12:22:33.400000,29034.63,28995,569,29000,4696,28990,31629,28985,12811
2020-06-09 12:22:33.570000,29034.63,28995,5265,29005,31033,28990,31629,28985,12811
2020-06-09 12:22:34.230000,29034.63,28995,569,29000,4696,28990,31629,28985,12811
2020-06-09 12:22:34.850000,29034.63,28995,569,29000,4696,28990,31629,28985,12811
2020-06-09 12:22:35.060000,29034.63,28995,8065,29000,20034,28985,35551,28980,16389
2020-06-09 12:22:35.270000,29034.63,28995,8065,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:36.560000,29034.63,28990,4696,28995,3369,28985,20054,28980,21886
2020-06-09 12:22:36.710000,29034.63,28990,6896,28995,3369,28985,20054,28980,21886
2020-06-09 12:22:37.910000,29034.63,28990,7496,28995,33402,28980,31629,28975,12811
2020-06-09 12:22:38.040000,29034.63,28990,7496,28995,33402,28980,31629,28975,12811
2020-06-09 12:22:38.520000,29034.63,28990,6496,28995,33402,28980,31629,28975,12811
2020-06-09 12:22:39.010000,29034.63,28990,3696,28995,3369,28985,25240,28980,16700
2020-06-09 12:22:39.100000,29034.63,28990,3696,28995,3369,28985,25240,28980,16700
2020-06-09 12:22:39.350000,29034.63,28995,9569,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:40.550000,29046.19,28990,6200,28995,3369,28985,20054,28980,21886
2020-06-09 12:22:40.930000,29046.19,28990,6200,28995,3369,28985,20054,28980,21886
2020-06-09 12:22:41.680000,29046.19,28995,9569,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:42.070000,29046.19,28995,6769,29000,9999,28990,26443,28985,9986
2020-06-09 12:22:42.320000,29046.19,28995,6769,29005,31033,28985,37851,28980,6389
2020-06-09 12:22:42.550000,29046.19,28995,6769,29000,20034,28985,35551,28980,6389
2020-06-09 12:22:42.930000,29046.19,28995,9569,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:43.770000,29046.19,28995,9569,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:43.960000,29046.19,28990,6200,28995,33402,28980,31629,28975,12811
2020-06-09 12:22:44.180000,29046.19,28990,6200,28995,3369,28985,20054,28980,21886
2020-06-09 12:22:44.630000,29046.19,28990,6200,28995,3369,28985,20054,28980,21886
2020-06-09 12:22:45.330000,29046.19,28990,6200,28995,3369,28985,25240,28980,16700
2020-06-09 12:22:45.610000,29046.19,28995,9569,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:47.010000,29046.19,28995,6769,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:47.990000,29046.19,28995,9669,29000,30033,28985,25240,28980,16700
2020-06-09 12:22:48.150000,29046.19,28990,6200,28995,3469,28985,25240,28980,16700
2020-06-09 12:22:48.240000,29046.19,28990,6200,28995,3469,28985,20054,28980,21886
2020-06-09 12:22:48.460000,29046.19,28990,6200,28995,23503,28980,41940,28975,2500
2020-06-09 12:22:48.580000,29046.19,28990,9000,28995,23503,28980,41940,28975,2500
2020-06-09 12:22:49.250000,29031.01,28990,6200,28995,3469,28985,25240,28980,16700
2020-06-09 12:22:50.100000,29031.01,28990,6200,28995,3469,28985,25240,28980,16700
2020-06-09 12:22:51.140000,29031.01,28990,6200,28995,3469,28985,24980,28980,16700
2020-06-09 12:22:53.360000,29031.01,28995,9669,29000,30033,28985,24980,28980,16700
2020-06-09 12:22:53.490000,29031.01,28995,6769,29000,30033,28985,24980,28980,16700
2020-06-09 12:22:53.640000,29031.01,28995,6889,29000,30033,28985,24980,28980,16700
2020-06-09 12:22:53.800000,29031.01,28995,6889,29000,9999,28990,26183,28985,7686
2020-06-09 12:22:53.990000,29031.01,28995,6889,29000,9999,28990,26183,28985,7686
2020-06-09 12:22:54.130000,29031.01,28995,9789,29000,30033,28985,24980,28980,16700
2020-06-09 12:22:54.830000,29031.01,28990,126,28995,9789,28985,24980,28980,16700
2020-06-09 12:22:55.030000,29031.01,28990,126,28995,9789,28985,24980,28980,16700
2020-06-09 12:22:56.820000,29031.01,28990,126,28995,9789,28985,24980,28980,16700
2020-06-09 12:22:57.420000,29031.01,28990,341,28995,9789,28985,24980,28980,16700
2020-06-09 12:22:59.900000,29031.01,28995,6889,29005,31033,28990,27742,28985,17997
2020-06-09 12:23:00.140000,29031.01,28995,6889,29005,31033,28990,31028,28985,12811
2020-06-09 12:23:00.260000,29031.01,28995,6889,29005,31033,28990,25842,28985,17997
2020-06-09 12:23:00.340000,29033.11,28995,9789,29000,30033,28985,24639,28980,16700
2020-06-09 12:23:00.840000,29033.11,28995,7289,29000,30033,28985,24639,28980,16700
2020-06-09 12:23:01.960000,29033.11,28995,689,29000,16199,28990,31028,28985,2500
2020-06-09 12:23:02.150000,29033.11,28995,689,29000,6200,28990,31028,28985,12811
2020-06-09 12:23:02.420000,29033.11,28995,689,29000,6200,28990,31018,28985,12811
2020-06-09 12:23:04.620000,29033.11,28995,9789,29005,31033,28990,31018,28985,12811
2020-06-09 12:23:05.230000,29033.11,28995,6889,29005,31033,28990,31018,28985,12811
2020-06-09 12:23:05.430000,29033.11,28995,689,29000,6200,28990,31018,28985,12811
2020-06-09 12:23:07.020000,29033.11,28995,689,29000,6200,28990,31018,28985,12811
2020-06-09 12:23:09.230000,29033.11,28995,1124,29000,6200,28990,31018,28985,12811
2020-06-09 12:23:10.730000,29029.23,28995,1124,29000,6210,28990,31018,28985,12811
2020-06-09 12:23:11.020000,29029.23,28995,1124,29000,6210,28990,31018,28985,12811
2020-06-09 12:23:13.840000,29029.23,28995,10224,29000,30043,28985,24629,28980,16700
2020-06-09 12:23:14.080000,29029.23,28995,10224,29000,30043,28985,24629,28980,16700
2020-06-09 12:23:15.160000,29029.23,28995,10224,29000,30043,28985,24629,28980,16700
2020-06-09 12:23:15.660000,29029.23,28995,7324,29000,10,28990,31018,28985,12811
2020-06-09 12:23:15.920000,29029.23,28995,7324,29000,10009,28990,25832,28985,7686
2020-06-09 12:23:16.760000,29029.23,28995,10224,29000,30043,28985,24629,28980,16700
