time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:06:10.88,28874.73,28780,5935,28785,9972,28775,5239,28770,26079
2020-06-11 13:06:11.00,28874.73,28780,21202,28785,30026,28775,3,28770,17573
2020-06-11 13:06:11.91,28874.73,28775,5587,28780,15612,28770,17573,28765,13967
2020-06-11 13:06:12.23,28874.73,28775,15459,28780,15612,28770,12334,28765,19206
2020-06-11 13:06:12.64,28874.73,28775,15459,28780,35666,28770,12334,28765,5461
2020-06-11 13:06:13.37,28874.73,28775,5587,28780,15612,28770,12334,28765,5461
2020-06-11 13:06:13.81,28874.73,28775,15459,28780,35666,28770,12339,28765,5461
2020-06-11 13:06:14.44,28874.73,28775,9872,28780,35666,28770,6752,28765,222
2020-06-11 13:06:15.48,28874.73,28760,8,28765,9650,28755,5239,28750,14579
2020-06-11 13:06:16.53,28874.73,28760,15195,28765,9650,28755,5239,28750,14579
2020-06-11 13:06:16.73,28874.73,28760,15195,28765,29704,28750,6073,28745,13780
2020-06-11 13:06:17.58,28874.73,28760,15185,28765,29704,28750,6073,28745,13780
2020-06-11 13:06:18.00,28874.73,28760,15295,28765,29704,28750,6073,28745,13780
2020-06-11 13:06:18.73,28874.73,28760,15295,28765,29704,28750,6075,28745,13780
2020-06-11 13:06:20.11,28874.14,28755,9650,28760,15295,28750,6075,28745,13780
2020-06-11 13:06:20.70,28874.14,28755,9630,28760,15295,28750,6057,28745,35
2020-06-11 13:06:21.45,28874.14,28760,15295,28765,29684,28750,6057,28745,13780
2020-06-11 13:06:21.73,28874.14,28755,9630,28760,15295,28750,6057,28745,35
2020-06-11 13:06:22.23,28874.14,28755,9630,28760,15295,28750,6057,28745,35
2020-06-11 13:06:22.73,28874.14,28755,9630,28760,15295,28750,6057,28745,35
2020-06-11 13:06:23.20,28874.14,28755,9680,28760,35349,28750,818,28745,5274
2020-06-11 13:06:23.64,28874.14,28755,9680,28760,34531,28745,5274,28740,13756
2020-06-11 13:06:24.14,28874.14,28745,9595,28750,14367,28740,5250,28735,13750
2020-06-11 13:06:24.84,28874.14,28745,9595,28750,14367,28740,5250,28735,13750
2020-06-11 13:06:25.92,28874.14,28745,9595,28750,14367,28740,5250,28735,5
2020-06-11 13:06:26.32,28874.14,28745,9595,28750,34421,28740,11,28735,5244
2020-06-11 13:06:26.93,28874.14,28745,9595,28750,34421,28740,11,28735,5244
2020-06-11 13:06:27.43,28874.14,28745,9595,28750,34421,28740,11,28735,5244
2020-06-11 13:06:29.10,28874.14,28745,9595,28750,34421,28740,13,28735,5244
2020-06-11 13:06:29.31,28874.14,28745,9595,28750,34421,28740,13,28735,5244
2020-06-11 13:06:30.15,28874.14,28750,14367,28755,30044,28740,5252,28735,13750
2020-06-11 13:06:30.38,28856.81,28755,9990,28760,34531,28745,5239,28740,13758
2020-06-11 13:06:31.20,28856.81,28755,395,28760,14477,28750,5239,28745,13745
2020-06-11 13:06:31.63,28856.81,28760,14477,28765,29649,28750,5239,28745,13747
2020-06-11 13:06:32.84,28856.81,28760,14477,28765,9595,28755,5239,28750,13745
2020-06-11 13:06:33.84,28856.81,28760,14477,28765,9595,28755,5239,28750,13745
2020-06-11 13:06:34.01,28856.81,28760,14477,28765,29649,28750,5239,28745,13747
2020-06-11 13:06:34.24,28856.81,28755,9595,28760,34531,28745,5241,28740,13758
2020-06-11 13:06:34.71,28856.81,28755,9595,28760,34531,28745,5241,28740,13758
2020-06-11 13:06:35.84,28856.81,28760,14477,28765,29649,28750,5239,28745,13747
2020-06-11 13:06:38.63,28856.81,28760,14477,28765,29649,28745,5241,28740,23757
2020-06-11 13:06:38.80,28856.81,28760,14477,28765,29649,28745,5241,28740,23757
2020-06-11 13:06:39.13,28856.81,28755,9595,28760,34531,28745,5241,28740,13758
2020-06-11 13:06:40.23,28830.59,28755,9595,28760,34549,28745,5241,28740,13758
2020-06-11 13:06:40.54,28830.59,28750,14367,28755,9595,28745,5241,28740,13758
2020-06-11 13:06:41.24,28830.59,28755,29649,28760,14495,28745,2,28740,5252
2020-06-11 13:06:41.74,28830.59,28755,9595,28760,34549,28745,5239,28740,13758
2020-06-11 13:06:42.33,28830.59,28750,14367,28755,9595,28740,19017,28735,5
2020-06-11 13:06:42.91,28830.59,28745,5,28750,14711,28740,19017,28735,5
2020-06-11 13:06:43.62,28830.59,28750,14711,28755,29649,28745,2,28740,5272
2020-06-11 13:06:43.91,28830.59,28750,14768,28755,29649,28745,2,28740,5272
2020-06-11 13:06:44.33,28830.59,28750,14768,28755,29649,28745,2,28740,5272
2020-06-11 13:06:45.47,28830.59,28750,34822,28755,9595,28745,2,28740,33
2020-06-11 13:06:45.65,28830.59,28745,9595,28750,34822,28740,33,28735,5244
2020-06-11 13:06:46.52,28830.59,28745,9595,28750,34822,28740,33,28735,5244
2020-06-11 13:06:46.72,28830.59,28745,9595,28750,34822,28740,33,28735,5
2020-06-11 13:06:47.04,28830.59,28745,9595,28750,34822,28735,5244,28730,27
2020-06-11 13:06:48.08,28830.59,28745,9595,28750,34820,28735,5,28730,5266
2020-06-11 13:06:48.32,28830.59,28740,14339,28745,29649,28735,5,28730,5266
2020-06-11 13:06:49.63,28830.59,28740,14339,28745,9595,28735,5,28730,19011
2020-06-11 13:06:50.72,28827.83,28745,9595,28750,34820,28735,5246,28730,13772
2020-06-11 13:06:50.89,28827.83,28740,14339,28745,9595,28735,5246,28730,13772
2020-06-11 13:06:51.24,28827.83,28740,14339,28745,9595,28735,5246,28730,13772
2020-06-11 13:06:52.28,28827.83,28745,9595,28750,34820,28740,128,28735,5246
2020-06-11 13:06:52.52,28827.83,28740,14211,28745,29649,28735,7,28730,5268
2020-06-11 13:06:52.74,28827.83,28740,14211,28745,29649,28735,7,28730,5268
2020-06-11 13:06:52.94,28827.83,28740,14211,28745,9595,28735,7,28730,5268
2020-06-11 13:06:53.33,28827.83,28740,14211,28745,29649,28735,7,28730,5268
2020-06-11 13:06:54.24,28827.83,28740,14211,28745,29649,28735,7,28730,5268
2020-06-11 13:06:54.94,28827.83,28745,9595,28750,34692,28735,5246,28730,13774
2020-06-11 13:06:55.14,28827.83,28740,14211,28745,29749,28735,7,28730,5268
2020-06-11 13:06:55.99,28827.83,28740,14211,28745,9695,28735,7,28730,5268
2020-06-11 13:06:56.22,28827.83,28740,14210,28745,29749,28735,7,28730,5268
2020-06-11 13:06:56.74,28827.83,28740,14210,28745,9695,28735,7,28730,19013
2020-06-11 13:06:57.56,28827.83,28740,14210,28745,9695,28735,7,28730,5268
2020-06-11 13:06:57.74,28827.83,28740,14210,28745,29749,28735,10,28730,5268
2020-06-11 13:06:58.00,28827.83,28740,14210,28745,9695,28735,10,28730,5268
2020-06-11 13:06:58.44,28827.83,28740,14210,28745,9695,28735,10,28730,5268
2020-06-11 13:06:59.17,28827.83,28740,14210,28745,29749,28735,10,28730,5268
2020-06-11 13:06:59.64,28840.94,28740,14210,28745,29749,28735,10,28730,5268
2020-06-11 13:07:00.11,28840.94,28740,14210,28745,9695,28735,10,28730,5270
2020-06-11 13:07:00.64,28840.94,28740,14210,28745,29749,28735,10,28730,5270
2020-06-11 13:07:01.23,28840.94,28740,14210,28745,29749,28735,10,28730,5270
2020-06-11 13:07:01.73,28840.94,28740,14310,28745,29749,28730,5270,28725,13756
2020-06-11 13:07:02.83,28840.94,28735,9595,28740,34678,28725,5250,28720,13808
2020-06-11 13:07:03.33,28840.94,28735,9695,28740,34678,28725,5250,28720,13808
2020-06-11 13:07:04.42,28840.94,28735,104,28740,14624,28730,5239,28725,13756
2020-06-11 13:07:04.84,28840.94,28740,14524,28745,9695,28735,5135,28725,13758
2020-06-11 13:07:05.44,28840.94,28740,325,28745,9695,28735,5135,28730,13745
2020-06-11 13:07:06.51,28840.94,28745,9795,28750,34660,28735,4810,28730,13745
2020-06-11 13:07:06.75,28840.94,28745,9795,28750,14606,28735,4810,28730,13745
2020-06-11 13:07:06.97,28840.94,28745,9595,28750,14606,28740,4810,28735,13745
2020-06-11 13:07:07.40,28840.94,28750,14606,28755,29649,28740,4810,28735,13745
2020-06-11 13:07:07.84,28840.94,28745,9595,28750,34860,28735,4810,28730,13745
2020-06-11 13:07:08.31,28840.94,28745,29849,28750,14806,28730,4810,28725,23757
2020-06-11 13:07:09.12,28840.94,28740,14179,28745,29849,28730,4810,28725,13758
2020-06-11 13:07:09.34,28826.71,28740,14229,28745,29849,28730,4810,28725,13757
2020-06-11 13:07:09.61,28826.71,28740,50,28745,9795,28735,4810,28730,13745
2020-06-11 13:07:10.03,28826.71,28740,14429,28745,29849,28730,4810,28725,13757
2020-06-11 13:07:10.54,28826.71,28740,14429,28745,29849,28730,4810,28725,13757
2020-06-11 13:07:11.26,28826.71,28740,14429,28745,29849,28730,4810,28725,13757
2020-06-11 13:07:11.53,28826.71,28740,34483,28745,9795,28725,4822,28720,23807
2020-06-11 13:07:12.32,28826.71,28735,9595,28740,14429,28730,4810,28725,13757
2020-06-11 13:07:13.36,28826.71,28735,9578,28740,34483,28725,4822,28720,13808
2020-06-11 13:07:13.73,28826.71,28735,9578,28740,34483,28730,20,28725,4822
2020-06-11 13:07:14.43,28826.71,28740,14429,28745,29632,28730,4830,28725,12
2020-06-11 13:07:14.93,28826.71,28740,14429,28745,29632,28730,20,28725,18567
2020-06-11 13:07:15.40,28826.71,28740,14429,28745,29632,28730,4830,28725,13757
2020-06-11 13:07:16.54,28826.71,28740,14429,28745,29632,28730,4830,28725,13757
2020-06-11 13:07:16.71,28826.71,28740,432,28745,9578,28730,18575,28725,10011
2020-06-11 13:07:16.89,28826.71,28740,432,28745,9578,28735,4810,28730,13765
2020-06-11 13:07:17.31,28826.71,28740,14611,28745,29632,28730,4830,28725,13757
2020-06-11 13:07:18.28,28826.71,28740,432,28745,9578,28735,4810,28730,13765
2020-06-11 13:07:18.64,28826.71,28740,432,28745,9578,28735,4810,28730,13765
2020-06-11 13:07:19.14,28826.71,28740,632,28745,9578,28735,4810,28730,13765
2020-06-11 13:07:19.70,28824.42,28740,14811,28745,29632,28730,4830,28725,13757
2020-06-11 13:07:20.42,28824.42,28740,14811,28745,29632,28730,20,28725,4822
2020-06-11 13:07:21.29,28824.42,28735,9778,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:21.63,28824.42,28735,9778,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:22.37,28824.42,28735,10123,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:23.23,28824.42,28735,10123,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:24.13,28824.42,28735,10122,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:24.95,28824.42,28735,545,28740,14811,28730,4810,28725,12
2020-06-11 13:07:25.34,28824.42,28735,9577,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:25.93,28824.42,28735,9577,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:26.51,28824.42,28735,9577,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:28.54,28824.42,28735,9577,28740,34865,28725,4822,28720,13808
2020-06-11 13:07:30.79,28839.69,28735,29631,28740,14811,28720,4873,28715,23794
2020-06-11 13:07:31.04,28839.69,28735,9692,28740,34865,28725,4810,28720,63
2020-06-11 13:07:31.85,28839.69,28735,9692,28740,34865,28725,4810,28720,13808
2020-06-11 13:07:32.13,28839.69,28735,9692,28740,34865,28725,4810,28720,13808
2020-06-11 13:07:32.91,28839.69,28735,9692,28740,34865,28725,4810,28720,63
2020-06-11 13:07:33.33,28839.69,28735,29746,28740,14811,28720,4873,28715,23794
2020-06-11 13:07:33.74,28839.69,28735,29746,28740,14811,28720,4873,28715,23794
2020-06-11 13:07:34.49,28839.69,28735,9692,28740,34865,28725,4810,28720,13808
2020-06-11 13:07:34.74,28839.69,28735,29746,28740,14811,28720,4873,28715,23794
2020-06-11 13:07:35.04,28839.69,28730,182,28735,29746,28720,4873,28715,23794
2020-06-11 13:07:35.54,28839.69,28730,182,28735,29746,28720,4873,28715,23794
2020-06-11 13:07:36.24,28839.69,28730,14361,28735,29746,28720,4873,28715,13795
2020-06-11 13:07:38.19,28839.69,28730,14361,28735,29746,28720,4873,28715,13795
2020-06-11 13:07:38.44,28839.69,28730,14361,28735,29746,28720,4873,28715,13795
2020-06-11 13:07:39.25,28839.69,28730,14361,28735,29746,28720,4874,28715,13795
2020-06-11 13:07:40.32,28836.18,28730,14361,28735,29746,28720,5374,28715,13795
2020-06-11 13:07:40.53,28836.18,28730,14361,28735,29746,28720,5374,28715,50
2020-06-11 13:07:41.38,28836.18,28725,9577,28730,34759,28720,564,28715,4860
2020-06-11 13:07:42.42,28836.18,28730,14705,28735,29746,28720,5374,28715,13795
2020-06-11 13:07:42.64,28836.18,28730,14705,28735,29746,28720,5374,28715,50
2020-06-11 13:07:42.91,28836.18,28730,14705,28735,29746,28720,5374,28715,13795
2020-06-11 13:07:43.50,28836.18,28730,14524,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:44.17,28836.18,28730,14524,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:44.53,28836.18,28730,14524,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:44.94,28836.18,28730,14634,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:45.63,28836.18,28730,14634,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:46.11,28836.18,28730,14634,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:46.64,28836.18,28730,14634,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:48.81,28836.18,28730,455,28735,9692,28725,4810,28720,14127
2020-06-11 13:07:49.06,28836.18,28730,14634,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:49.86,28812.46,28730,454,28735,9692,28725,4810,28720,14127
2020-06-11 13:07:50.92,28812.46,28730,14633,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:51.33,28812.46,28730,14633,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:52.48,28812.46,28730,14633,28735,9692,28725,4810,28720,382
2020-06-11 13:07:52.72,28812.46,28730,454,28735,9692,28725,4810,28720,14127
2020-06-11 13:07:53.00,28812.46,28730,454,28735,9692,28725,4810,28720,14127
2020-06-11 13:07:53.73,28812.46,28730,14633,28735,9692,28725,4810,28720,14127
2020-06-11 13:07:53.91,28812.46,28730,14633,28735,9692,28725,4810,28720,382
2020-06-11 13:07:54.23,28812.46,28730,14633,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:54.53,28812.46,28730,14633,28735,9692,28720,18937,28715,50
2020-06-11 13:07:54.84,28812.46,28730,14633,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:55.62,28812.46,28730,14683,28735,29746,28720,5192,28715,13795
2020-06-11 13:07:55.94,28812.46,28730,14683,28735,29746,28720,5194,28715,13795
2020-06-11 13:07:58.25,28812.46,28730,14683,28735,29746,28720,5194,28715,13795
2020-06-11 13:07:58.39,28812.46,28730,14683,28735,29746,28720,5194,28715,13795
2020-06-11 13:07:58.53,28812.46,28730,14683,28735,29783,28720,5194,28715,13795
2020-06-11 13:07:59.36,28812.46,28730,14766,28735,29783,28720,5194,28715,13795
2020-06-11 13:07:59.53,28812.46,28730,14766,28735,29783,28720,384,28715,18605
2020-06-11 13:08:00.34,28831.08,28730,15111,28735,29783,28720,5194,28715,13795
2020-06-11 13:08:00.57,28831.08,28730,15311,28735,29783,28720,5194,28715,13796
2020-06-11 13:08:01.40,28831.08,28725,9577,28730,15311,28720,384,28715,18606
2020-06-11 13:08:01.64,28831.08,28725,9450,28730,35365,28720,404,28715,4861
2020-06-11 13:08:03.50,28831.08,28720,13775,28725,29502,28715,51,28710,4888
2020-06-11 13:08:04.56,28831.08,28720,13773,28725,29502,28715,51,28710,4888
2020-06-11 13:08:05.10,28831.08,28720,13771,28725,29502,28710,4888,28705,13745
2020-06-11 13:08:05.73,28831.08,28720,33825,28725,9448,28710,4888,28700,24346
2020-06-11 13:08:06.64,28831.08,28720,33824,28725,9448,28715,3,28710,78
2020-06-11 13:08:07.14,28831.08,28715,9448,28720,33824,28710,78,28705,4810
2020-06-11 13:08:08.23,28831.08,28720,13770,28725,29502,28710,4888,28700,24346
2020-06-11 13:08:08.51,28831.08,28715,9448,28720,33824,28710,78,28705,4810
2020-06-11 13:08:09.28,28831.08,28715,9448,28720,33824,28705,4810,28700,14347
2020-06-11 13:08:10.34,28816.95,28715,9448,28720,33824,28705,4810,28700,14347
2020-06-11 13:08:11.38,28816.95,28710,13770,28715,29502,28700,5412,28695,13745
2020-06-11 13:08:11.73,28816.95,28710,13770,28715,29502,28700,5412,28695,13745
2020-06-11 13:08:12.46,28816.95,28710,13770,28715,29502,28700,5412,28695,13745
2020-06-11 13:08:13.01,28816.95,28710,13770,28715,29502,28700,602,28695,4810
2020-06-11 13:08:13.63,28816.95,28705,9448,28710,33824,28700,602,28695,4810
2020-06-11 13:08:14.54,28816.95,28705,9448,28710,33824,28700,602,28695,4810
2020-06-11 13:08:15.04,28816.95,28710,13770,28715,29502,28700,5412,28695,13745
2020-06-11 13:08:16.09,28816.95,28705,9448,28710,33824,28700,602,28695,4810
2020-06-11 13:08:16.43,28816.95,28710,13770,28715,29502,28700,5412,28695,13745
2020-06-11 13:08:17.04,28816.95,28715,9448,28720,33824,28705,4810,28700,14367
2020-06-11 13:08:18.18,28816.95,28710,13770,28715,29502,28705,4810,28700,622
2020-06-11 13:08:18.40,28816.95,28710,13770,28715,9448,28705,4810,28700,14367
2020-06-11 13:08:19.23,28816.95,28715,9448,28720,33824,28705,4810,28700,14367
2020-06-11 13:08:19.37,28816.95,28715,9448,28720,33824,28710,10,28705,4810
2020-06-11 13:08:19.74,28804.07,28715,9448,28720,33824,28710,10,28705,4810
2020-06-11 13:08:21.33,28804.07,28715,9448,28720,33824,28710,10,28705,4810
2020-06-11 13:08:21.54,28804.07,28715,9448,28720,33824,28710,10,28705,4810
2020-06-11 13:08:22.38,28804.07,28710,13770,28715,9448,28700,5433,28695,13745
2020-06-11 13:08:22.83,28804.07,28710,13770,28715,29502,28700,5443,28695,13745
2020-06-11 13:08:23.51,28804.07,28715,9448,28720,33824,28705,4810,28700,14398
2020-06-11 13:08:24.47,28804.07,28710,13770,28715,9448,28705,4810,28700,653
2020-06-11 13:08:24.72,28804.07,28710,13537,28715,9448,28700,5463,28695,13745
2020-06-11 13:08:25.52,28804.07,28710,13537,28715,29502,28700,5463,28695,13745
2020-06-11 13:08:27.08,28804.07,28705,9448,28710,33591,28700,653,28695,4810
2020-06-11 13:08:28.13,28804.07,28700,12884,28705,9448,28695,4810,28690,14076
2020-06-11 13:08:28.71,28804.07,28700,12884,28705,29502,28690,5141,28685,13745
2020-06-11 13:08:30.21,28787.56,28700,12884,28705,29502,28690,5151,28685,13745
2020-06-11 13:08:31.71,28787.56,28705,9448,28710,32938,28695,4810,28690,341
2020-06-11 13:08:32.88,28787.56,28710,8074,28715,29502,28700,5700,28695,13745
2020-06-11 13:08:33.92,28787.56,28710,8074,28715,29502,28700,5700,28695,13745
2020-06-11 13:08:34.17,28787.56,28715,9448,28720,28128,28705,5700,28700,13745
2020-06-11 13:08:34.97,28787.56,28715,9448,28720,28128,28705,5700,28700,13745
2020-06-11 13:08:35.14,28787.56,28715,9448,28720,28128,28705,5700,28700,13745
2020-06-11 13:08:36.06,28787.56,28715,9448,28720,28128,28705,5700,28700,13745
2020-06-11 13:08:36.41,28787.56,28710,8074,28715,29502,28700,5700,28695,13745
2020-06-11 13:08:36.94,28787.56,28710,28128,28715,9448,28695,5700,28690,24086
2020-06-11 13:08:37.50,28787.56,28705,9448,28710,28128,28695,5700,28690,14087
2020-06-11 13:08:38.03,28787.56,28705,9551,28710,28128,28695,5700,28690,14087
2020-06-11 13:08:38.53,28787.56,28705,103,28710,8074,28700,5700,28695,13745
2020-06-11 13:08:39.14,28787.56,28705,9551,28710,28128,28695,5700,28690,14087
2020-06-11 13:08:40.64,28782.12,28705,9551,28710,28128,28690,6042,28685,23744
2020-06-11 13:08:41.33,28782.12,28705,29655,28710,8074,28690,6042,28685,23744
2020-06-11 13:08:42.39,28782.12,28700,8074,28705,29655,28690,6042,28685,13745
2020-06-11 13:08:42.56,28782.12,28705,9601,28710,28128,28690,6042,28685,23744
2020-06-11 13:08:43.44,28782.12,28705,29655,28710,8074,28690,6042,28685,23744
2020-06-11 13:08:43.58,28782.12,28705,9601,28710,28128,28695,5700,28690,14087
2020-06-11 13:08:43.84,28782.12,28705,29655,28710,8074,28690,6043,28685,23744
2020-06-11 13:08:44.23,28782.12,28700,8074,28705,29655,28690,6043,28685,13745
2020-06-11 13:08:45.01,28782.12,28700,8074,28705,29655,28690,6043,28685,13745
2020-06-11 13:08:45.53,28782.12,28700,8074,28705,29655,28690,6047,28685,13745
2020-06-11 13:08:46.81,28782.12,28700,151,28705,29655,28690,6047,28685,23744
2020-06-11 13:08:47.70,28782.12,28700,8225,28705,29655,28690,6047,28685,13745
2020-06-11 13:08:50.48,28781.7,28700,151,28705,9601,28695,5700,28690,14092
2020-06-11 13:08:51.51,28781.7,28705,9601,28710,28128,28695,5700,28690,14092
2020-06-11 13:08:52.00,28781.7,28705,9601,28710,28128,28695,5700,28690,14092
2020-06-11 13:08:52.43,28781.7,28705,9596,28710,28128,28695,5700,28690,14092
2020-06-11 13:08:52.84,28781.7,28705,29650,28710,8074,28690,6047,28685,23744
2020-06-11 13:08:53.34,28781.7,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:08:53.84,28781.7,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:08:54.56,28781.7,28705,29650,28710,8074,28690,6047,28685,23744
2020-06-11 13:08:54.76,28781.7,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:08:55.60,28781.7,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:08:56.65,28781.7,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:08:56.82,28781.7,28700,8074,28705,29650,28690,6047,28680,23776
2020-06-11 13:08:57.71,28781.7,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:08:59.81,28784.06,28700,8074,28705,29650,28690,6047,28685,13745
2020-06-11 13:09:00.04,28784.06,28700,8031,28705,29650,28690,6047,28685,13745
2020-06-11 13:09:01.20,28784.06,28695,4,28700,8031,28690,6047,28685,13745
2020-06-11 13:09:01.84,28784.06,28700,8031,28705,29650,28690,6047,28685,13745
2020-06-11 13:09:02.93,28784.06,28700,8031,28705,29650,28690,6047,28685,13745
2020-06-11 13:09:03.40,28784.06,28700,8031,28705,29650,28690,6047,28685,13745
2020-06-11 13:09:04.48,28784.06,28695,9448,28700,28085,28690,347,28685,5700
2020-06-11 13:09:05.54,28784.06,28695,9448,28700,28085,28690,327,28685,5700
2020-06-11 13:09:06.60,28784.06,28695,9448,28700,28085,28685,5700,28680,32
2020-06-11 13:09:07.10,28784.06,28695,9448,28700,28095,28685,5700,28680,14277
