time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:11:45.900000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
2020-06-05 10:11:46.000000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
2020-06-05 10:11:46.600000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
2020-06-05 10:11:47.510000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
2020-06-05 10:11:48.530000,28766.77,28735,38962,28740,13464,28725,4822,28720,15983
2020-06-05 10:11:48.840000,28766.77,28730,35762,28735,13199,28725,10,28720,4812
2020-06-05 10:11:49.570000,28766.77,28730,35762,28735,13199,28720,4812,28715,18625
2020-06-05 10:11:49.790000,28766.77,28730,35762,28735,13199,28720,4812,28715,18625
2020-06-05 10:11:49.930000,28766.77,28730,35762,28735,13199,28720,4812,28715,18625
2020-06-05 10:11:50.620000,28766.77,28725,5709,28730,30853,28720,4812,28715,18625
2020-06-05 10:11:50.710000,28766.77,28725,8709,28730,30853,28720,4812,28715,18625
2020-06-05 10:11:51.670000,28783.01,28725,8709,28730,30853,28720,4812,28715,18625
2020-06-05 10:11:51.840000,28783.01,28725,38762,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:53.540000,28783.01,28725,38762,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:54.320000,28783.01,28725,38762,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:54.380000,28783.01,28725,38762,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:54.810000,28783.01,28725,38770,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:55.410000,28783.01,28725,38770,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:55.620000,28783.01,28725,38770,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:56.400000,28783.01,28725,38770,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:56.650000,28783.01,28725,38770,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:57.510000,28783.01,28725,38829,28730,10799,28715,7312,28710,15983
2020-06-05 10:11:57.540000,28783.01,28720,5709,28725,33120,28715,7312,28710,15983
2020-06-05 10:11:57.740000,28783.01,28720,8209,28725,33120,28715,7312,28710,15983
2020-06-05 10:11:58.010000,28783.01,28720,38862,28725,13066,28715,1776,28710,4812
2020-06-05 10:11:58.690000,28783.01,28720,38862,28725,13066,28710,4812,28705,16125
2020-06-05 10:11:59.590000,28783.01,28720,38862,28725,13066,28710,4812,28705,16125
2020-06-05 10:11:59.910000,28783.01,28720,38862,28725,13066,28710,4812,28705,16125
2020-06-05 10:12:00.630000,28783.01,28720,38862,28725,13066,28710,4812,28705,16125
2020-06-05 10:12:00.790000,28783.01,28715,2,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:00.870000,28783.01,28715,2402,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:01.130000,28765.84,28715,2,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:01.540000,28765.84,28715,2,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:02.040000,28765.84,28715,2,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:02.300000,28765.84,28715,1502,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:02.790000,28765.84,28715,1502,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:03.790000,28765.84,28715,84,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:04.900000,28765.84,28715,884,28720,38862,28710,4812,28705,16125
2020-06-05 10:12:05.150000,28765.84,28715,84,28720,38862,28710,4712,28705,16125
2020-06-05 10:12:05.880000,28765.84,28715,84,28720,38862,28710,4712,28705,16125
2020-06-05 10:12:05.990000,28765.84,28715,28847,28720,13099,28705,14704,28700,16063
2020-06-05 10:12:06.240000,28765.84,28715,8793,28720,33153,28705,14704,28700,16063
2020-06-05 10:12:06.650000,28765.84,28715,28847,28720,13099,28705,14704,28700,16063
2020-06-05 10:12:08.140000,28765.84,28715,28847,28720,13099,28705,14704,28700,16063
2020-06-05 10:12:08.290000,28765.84,28715,28847,28720,13099,28705,14704,28700,16063
2020-06-05 10:12:08.510000,28765.84,28715,38846,28720,13099,28705,4712,28700,16063
2020-06-05 10:12:08.940000,28765.84,28715,38846,28720,13099,28705,4712,28700,16063
2020-06-05 10:12:09.670000,28765.84,28715,38846,28720,13099,28705,4712,28700,16063
2020-06-05 10:12:10.310000,28763.6,28715,38846,28720,13099,28705,4712,28700,16063
2020-06-05 10:12:10.730000,28763.6,28710,5709,28715,33137,28705,4712,28700,16063
2020-06-05 10:12:10.830000,28763.6,28710,8709,28715,33137,28705,4712,28700,16063
2020-06-05 10:12:11.140000,28763.6,28710,6709,28715,33137,28705,4712,28700,16063
2020-06-05 10:12:11.510000,28763.6,28710,6709,28715,33137,28705,4712,28700,16063
2020-06-05 10:12:12.280000,28763.6,28710,5709,28715,33137,28705,4712,28700,16063
2020-06-05 10:12:12.370000,28763.6,28710,5706,28715,33137,28705,4712,28700,16063
2020-06-05 10:12:13.340000,28763.6,28715,38843,28720,13099,28705,4712,28700,16063
2020-06-05 10:12:13.430000,28763.6,28715,38843,28720,13099,28705,4712,28700,16063
2020-06-05 10:12:14.200000,28763.6,28710,5706,28715,33137,28700,14642,28695,36127
2020-06-05 10:12:14.930000,28763.6,28710,38759,28715,13083,28700,4792,28695,16127
2020-06-05 10:12:15.090000,28763.6,28705,3312,28710,38759,28700,4792,28695,16127
2020-06-05 10:12:15.250000,28763.6,28705,3312,28710,38759,28700,4792,28695,16127
2020-06-05 10:12:15.980000,28763.6,28715,38843,28720,13099,28705,4000,28700,16063
2020-06-05 10:12:16.170000,28763.6,28710,35759,28715,13083,28700,5980,28695,16127
2020-06-05 10:12:16.510000,28763.6,28705,35825,28710,12899,28700,80,28695,5902
2020-06-05 10:12:17.250000,28763.6,28705,35825,28710,12899,28695,5902,28690,36001
2020-06-05 10:12:18.070000,28763.6,28705,35825,28710,12899,28695,5902,28690,36001
2020-06-05 10:12:19.140000,28763.6,28700,35759,28705,12965,28690,5918,28685,36125
2020-06-05 10:12:19.600000,28763.6,28700,36259,28705,12965,28690,5900,28685,36125
2020-06-05 10:12:20.730000,28763.6,28695,3,28700,35759,28690,5900,28685,36125
2020-06-05 10:12:20.900000,28748.57,28695,38662,28700,9999,28685,5900,28680,35983
2020-06-05 10:12:21.810000,28748.57,28695,38662,28700,9999,28685,5900,28680,35983
2020-06-05 10:12:23.130000,28748.57,28695,38662,28700,9999,28685,5900,28680,15983
2020-06-05 10:12:24.240000,28748.57,28695,38662,28700,9999,28685,5900,28680,15983
2020-06-05 10:12:25.340000,28748.57,28695,38662,28700,9999,28685,5900,28680,15983
2020-06-05 10:12:26.180000,28748.57,28700,9999,28705,38725,28690,5900,28685,16125
2020-06-05 10:12:26.440000,28748.57,28705,38725,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:26.800000,28748.57,28705,35825,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:27.620000,28748.57,28705,35825,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:27.680000,28748.57,28700,35759,28705,12965,28695,2500,28690,5900
2020-06-05 10:12:27.940000,28748.57,28705,38725,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:28.680000,28748.57,28705,35825,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:28.900000,28748.57,28705,15771,28710,32953,28700,5900,28695,2500
2020-06-05 10:12:29.050000,28748.57,28705,38725,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:29.510000,28748.57,28705,37325,28710,12899,28695,8400,28690,15983
2020-06-05 10:12:30.240000,28748.57,28705,66,28710,38659,28700,5900,28695,18625
2020-06-05 10:12:30.460000,28748.57,28710,35759,28715,13083,28700,5834,28695,18625
2020-06-05 10:12:30.680000,28748.57,28710,35759,28715,13083,28700,5834,28695,18625
2020-06-05 10:12:30.910000,28749.07,28710,35759,28715,13083,28700,5834,28695,18625
2020-06-05 10:12:31.860000,28749.07,28710,35759,28715,13083,28700,5834,28695,18625
2020-06-05 10:12:31.960000,28749.07,28710,35759,28715,13083,28700,5834,28695,18635
2020-06-05 10:12:32.330000,28749.07,28710,35759,28715,13083,28700,5834,28695,18635
2020-06-05 10:12:33.380000,28749.07,28710,35759,28715,13083,28700,5834,28695,18635
2020-06-05 10:12:33.470000,28749.07,28705,35759,28710,12899,28695,8344,28690,15983
2020-06-05 10:12:34.430000,28749.07,28705,35865,28710,12899,28695,8344,28690,15983
2020-06-05 10:12:34.750000,28749.07,28700,35759,28705,13005,28695,2510,28690,5834
2020-06-05 10:12:35.110000,28749.07,28700,35759,28705,13005,28695,2510,28690,5834
2020-06-05 10:12:37.020000,28749.07,28705,38765,28710,12899,28695,8344,28690,15983
2020-06-05 10:12:37.240000,28749.07,28700,35759,28705,13005,28695,2510,28690,5834
2020-06-05 10:12:37.940000,28749.07,28700,35759,28705,13005,28695,2510,28690,5834
2020-06-05 10:12:38.020000,28749.07,28700,35759,28705,13005,28695,2110,28690,5834
2020-06-05 10:12:38.610000,28749.07,28700,35759,28705,13005,28695,2110,28690,11967
2020-06-05 10:12:39.210000,28749.07,28700,35759,28705,13005,28695,2110,28690,11967
2020-06-05 10:12:39.410000,28749.07,28700,35759,28705,13005,28695,2110,28690,11967
2020-06-05 10:12:40.130000,28749.07,28700,5706,28705,33059,28695,14077,28690,9850
2020-06-05 10:12:40.410000,28749.07,28700,38659,28705,13005,28695,2108,28690,11967
2020-06-05 10:12:41.710000,28732.01,28705,38765,28710,12899,28695,14075,28690,9850
2020-06-05 10:12:42.130000,28732.01,28705,35865,28710,12899,28695,14075,28690,9850
2020-06-05 10:12:42.640000,28732.01,28700,35759,28705,13005,28695,2108,28690,11967
2020-06-05 10:12:43.030000,28732.01,28700,35759,28705,13005,28695,2108,28690,11967
2020-06-05 10:12:43.300000,28732.01,28700,35759,28705,13005,28695,2108,28690,11967
2020-06-05 10:12:43.850000,28732.01,28700,35759,28705,13005,28695,2108,28690,11967
2020-06-05 10:12:43.940000,28732.01,28695,5706,28700,30053,28690,6133,28685,15826
2020-06-05 10:12:44.220000,28732.01,28695,5706,28700,30053,28690,6133,28685,15826
2020-06-05 10:12:44.520000,28732.01,28695,5706,28700,30053,28690,6133,28685,15826
2020-06-05 10:12:44.810000,28732.01,28695,5706,28700,30053,28690,6133,28685,15826
2020-06-05 10:12:45.200000,28732.01,28695,7506,28700,30053,28690,6133,28685,15826
2020-06-05 10:12:45.720000,28732.01,28695,5706,28700,30053,28690,11967,28685,9992
2020-06-05 10:12:46.340000,28732.01,28695,38659,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:46.840000,28732.01,28695,38659,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:48.520000,28732.01,28695,38659,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:49.590000,28732.01,28695,5706,28700,30053,28690,11967,28685,9992
2020-06-05 10:12:49.770000,28732.01,28695,5706,28700,30053,28690,11967,28685,9992
2020-06-05 10:12:50.730000,28738.18,28695,38659,28700,9999,28685,11967,28680,29850
2020-06-05 10:12:51.000000,28738.18,28695,38659,28700,9999,28685,11967,28680,29850
2020-06-05 10:12:51.410000,28738.18,28695,38708,28700,9999,28685,11967,28680,29850
2020-06-05 10:12:51.840000,28738.18,28695,38708,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:53.840000,28738.18,28695,49,28700,35759,28690,11967,28685,9992
2020-06-05 10:12:54.000000,28738.18,28695,49,28700,35759,28690,11967,28685,9992
2020-06-05 10:12:55.080000,28738.18,28695,28709,28700,9999,28685,21959,28680,9850
2020-06-05 10:12:55.330000,28738.18,28695,38708,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:55.810000,28738.18,28695,38708,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:56.580000,28738.18,28695,38708,28700,9999,28685,11967,28680,9850
2020-06-05 10:12:57.470000,28738.18,28690,28760,28695,12948,28680,21816,28675,35392
2020-06-05 10:12:57.700000,28738.18,28695,38708,28700,9999,28685,11963,28680,9850
2020-06-05 10:12:57.930000,28738.18,28695,38708,28700,9999,28685,11963,28680,9850
2020-06-05 10:12:58.610000,28738.18,28695,38708,28700,9999,28685,11963,28680,9850
2020-06-05 10:12:59.610000,28738.18,28695,38708,28700,9999,28685,11963,28680,9850
2020-06-05 10:13:00.320000,28738.18,28690,1466,28695,38708,28685,11895,28680,9850
2020-06-05 10:13:00.540000,28738.18,28690,166,28695,38708,28685,11895,28680,9850
2020-06-05 10:13:00.840000,28729.66,28690,38825,28695,12948,28680,11895,28675,35392
2020-06-05 10:13:01.670000,28729.66,28690,5772,28695,33002,28685,11895,28680,9850
2020-06-05 10:13:01.820000,28729.66,28690,5772,28695,33002,28685,11895,28680,9850
2020-06-05 10:13:02.710000,28729.66,28690,28826,28695,12948,28680,21745,28675,15392
2020-06-05 10:13:02.900000,28729.66,28690,28826,28695,12948,28680,21745,28675,15392
2020-06-05 10:13:03.100000,28729.66,28690,28826,28695,12948,28680,21745,28675,15392
2020-06-05 10:13:03.230000,28729.66,28685,5706,28690,33119,28680,11895,28675,15392
2020-06-05 10:13:03.600000,28729.66,28685,5706,28690,33119,28680,11895,28675,15392
2020-06-05 10:13:03.930000,28729.66,28685,38759,28690,13065,28675,17295,28670,9850
2020-06-05 10:13:04.810000,28729.66,28685,38759,28690,13065,28675,11895,28670,9850
2020-06-05 10:13:04.950000,28729.66,28690,38825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:05.070000,28729.66,28690,38825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:05.400000,28729.66,28690,35825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:05.740000,28729.66,28690,35825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:06.600000,28729.66,28690,35825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:07.980000,28729.66,28690,35825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:09.100000,28729.66,28690,35825,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:09.240000,28729.66,28685,5706,28690,32219,28680,6132,28675,15755
2020-06-05 10:13:09.540000,28729.66,28685,38559,28690,13165,28675,11895,28670,9850
2020-06-05 10:13:09.710000,28729.66,28685,38559,28690,13165,28675,11895,28670,9850
2020-06-05 10:13:10.650000,28729.66,28690,38925,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:10.810000,28729.66,28690,5772,28695,33002,28685,5763,28680,15982
2020-06-05 10:13:11.680000,28735.02,28685,5763,28690,38925,28680,11895,28675,9992
2020-06-05 10:13:12.740000,28735.02,28690,38925,28695,12948,28680,11895,28675,9992
2020-06-05 10:13:13.040000,28735.02,28690,66,28695,38708,28685,11895,28680,9850
2020-06-05 10:13:13.800000,28735.02,28690,1766,28695,38708,28685,11895,28680,9850
2020-06-05 10:13:13.930000,28735.02,28690,66,28695,38708,28685,11893,28680,9850
2020-06-05 10:13:14.960000,28735.02,28690,65,28695,38708,28685,11893,28680,9850
2020-06-05 10:13:15.930000,28735.02,28690,365,28695,38708,28685,11893,28680,9850
2020-06-05 10:13:16.040000,28735.02,28690,65,28695,38708,28685,11893,28680,9850
2020-06-05 10:13:17.520000,28735.02,28695,38708,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:19.680000,28735.02,28695,38708,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:20.830000,28719.12,28695,38708,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:22.490000,28719.12,28695,38708,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:22.650000,28719.12,28695,49,28700,35759,28690,5761,28685,6132
2020-06-05 10:13:22.940000,28719.12,28695,38908,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:23.330000,28719.12,28695,38908,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:23.710000,28719.12,28695,38908,28700,9999,28685,11893,28680,9850
2020-06-05 10:13:24.140000,28719.12,28695,49,28700,35759,28690,11893,28685,9992
2020-06-05 10:13:25.000000,28719.12,28695,49,28700,35759,28690,11893,28685,9992
2020-06-05 10:13:25.430000,28719.12,28700,5706,28705,33059,28695,11893,28690,9850
2020-06-05 10:13:25.940000,28719.12,28705,38765,28710,12899,28695,11893,28690,9850
2020-06-05 10:13:26.330000,28719.12,28705,35865,28710,12899,28695,11893,28690,9850
2020-06-05 10:13:27.020000,28719.12,28700,35759,28705,10105,28690,11893,28685,29992
2020-06-05 10:13:27.220000,28719.12,28700,25760,28705,10105,28695,5761,28690,15982
2020-06-05 10:13:27.530000,28719.12,28700,5706,28705,30159,28695,11893,28690,9850
2020-06-05 10:13:27.830000,28719.12,28700,38859,28705,10105,28690,11893,28685,29992
2020-06-05 10:13:28.580000,28719.12,28700,38859,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:28.830000,28719.12,28695,5706,28700,33153,28690,11893,28685,9992
2020-06-05 10:13:29.030000,28719.12,28695,38759,28700,13099,28685,11893,28680,29850
2020-06-05 10:13:29.350000,28719.12,28695,35759,28700,13099,28685,11893,28680,29850
2020-06-05 10:13:29.530000,28719.12,28700,38859,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:30.720000,28719.12,28700,38859,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:33.330000,28718.46,28695,35759,28700,13099,28685,11893,28680,9850
2020-06-05 10:13:33.840000,28718.46,28690,35759,28695,9999,28680,11893,28675,29992
2020-06-05 10:13:34.110000,28718.46,28690,35759,28695,9999,28680,11893,28675,9992
2020-06-05 10:13:34.410000,28718.46,28695,35759,28700,13099,28685,11893,28680,9850
2020-06-05 10:13:35.000000,28718.46,28695,35759,28700,13099,28685,11893,28680,9850
2020-06-05 10:13:35.470000,28718.46,28695,35759,28700,13099,28685,11893,28680,9850
2020-06-05 10:13:36.140000,28718.46,28695,35759,28700,13099,28685,11893,28680,9850
2020-06-05 10:13:36.610000,28718.46,28695,35759,28700,13099,28685,11893,28680,9850
2020-06-05 10:13:38.230000,28718.46,28695,5706,28700,33153,28690,11893,28685,9992
2020-06-05 10:13:39.080000,28718.46,28700,38859,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:39.940000,28718.46,28700,38859,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:40.640000,28718.46,28700,38859,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:41.000000,28739.71,28700,35759,28705,10105,28690,11893,28685,9992
2020-06-05 10:13:41.900000,28739.71,28700,35759,28705,10105,28690,11885,28685,9992
2020-06-05 10:13:45.330000,28739.71,28695,65,28700,35759,28690,11885,28685,9992
2020-06-05 10:13:45.540000,28739.71,28695,5771,28700,30053,28690,11885,28685,9992
2020-06-05 10:13:46.480000,28739.71,28695,5771,28700,30053,28690,11673,28685,9992
2020-06-05 10:13:46.700000,28739.71,28695,5771,28700,30053,28690,11673,28685,9992
2020-06-05 10:13:47.430000,28739.71,28695,5771,28700,30053,28690,11573,28685,9992
2020-06-05 10:13:47.500000,28739.71,28695,65,28700,35759,28690,11573,28685,9992
2020-06-05 10:13:48.540000,28739.71,28695,65,28700,35759,28690,11573,28685,9992
2020-06-05 10:13:48.640000,28739.71,28695,65,28700,35759,28690,11573,28685,9992
2020-06-05 10:13:49.200000,28739.71,28695,65,28700,35759,28690,11573,28685,9992
2020-06-05 10:13:51.150000,28741.8,28700,15705,28705,30159,28695,11508,28685,9992
2020-06-05 10:13:51.540000,28741.8,28705,35865,28710,12899,28695,11508,28690,9850
2020-06-05 10:13:52.840000,28741.8,28700,59,28705,35865,28695,11508,28690,9850
2020-06-05 10:13:53.030000,28741.8,28700,59,28705,35865,28695,11508,28690,9850
2020-06-05 10:13:53.840000,28741.8,28700,1059,28705,35865,28695,11508,28690,9850
2020-06-05 10:13:54.230000,28741.8,28700,59,28705,35865,28695,11508,28690,9850
2020-06-05 10:13:55.630000,28741.8,28700,38918,28705,10105,28690,11508,28685,9992
2020-06-05 10:13:56.820000,28741.8,28700,38918,28705,10105,28690,11408,28685,9992
2020-06-05 10:13:57.040000,28741.8,28700,38918,28705,10105,28690,11408,28685,9992
2020-06-05 10:13:57.340000,28741.8,28700,5765,28705,30159,28695,11408,28690,9850
2020-06-05 10:13:58.450000,28741.8,28700,59,28705,35865,28695,11408,28690,9850
2020-06-05 10:13:58.570000,28741.8,28700,3159,28705,35865,28695,11408,28690,9850
2020-06-05 10:13:59.590000,28741.8,28700,38918,28705,10105,28690,11408,28685,29992
2020-06-05 10:13:59.740000,28741.8,28700,38918,28705,10105,28690,11408,28685,29992
2020-06-05 10:14:00.010000,28741.8,28700,38918,28705,10105,28690,11408,28685,9992
2020-06-05 10:14:00.740000,28741.8,28695,5706,28700,33212,28690,11408,28685,9992
2020-06-05 10:14:01.040000,28725.6,28695,59,28700,38918,28690,11408,28685,9992
2020-06-05 10:14:01.340000,28725.6,28695,38918,28700,13158,28685,11408,28680,29850
2020-06-05 10:14:02.150000,28725.6,28690,5706,28695,33212,28685,11408,28680,29850
2020-06-05 10:14:02.340000,28725.6,28690,5706,28695,33212,28685,11408,28680,9850
2020-06-05 10:14:03.210000,28725.6,28690,5706,28695,33212,28685,11408,28680,9855
2020-06-05 10:14:03.400000,28725.6,28695,38918,28700,13158,28685,11408,28680,9855
2020-06-05 10:14:04.440000,28725.6,28695,38918,28700,13158,28685,11408,28680,9855
2020-06-05 10:14:05.010000,28725.6,28695,38918,28700,13158,28685,11408,28680,9855
