time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:46:33.230000,11763.15,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:33.370000,11763.15,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:33.750000,11763.15,11725,3394,11730,3497,11715,3044,11710,6715
2020-06-03 12:46:35.840000,11775.1,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:36.530000,11775.1,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:38.640000,11775.1,11720,2652,11725,3394,11710,6715,11705,5976
2020-06-03 12:46:41.070000,11775.1,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:42.170000,11775.1,11720,2652,11725,3394,11710,6715,11705,5976
2020-06-03 12:46:44.480000,11775.1,11720,2652,11725,3394,11710,3382,11705,5976
2020-06-03 12:46:45.230000,11775.1,11720,2652,11725,3394,11710,6715,11705,5976
2020-06-03 12:46:45.340000,11780.92,11715,3391,11720,2652,11710,3382,11705,5976
2020-06-03 12:46:46.240000,11780.92,11720,2652,11725,3394,11710,3382,11705,5976
2020-06-03 12:46:48.340000,11780.92,11715,3391,11720,2652,11710,3382,11705,5976
2020-06-03 12:46:48.590000,11780.92,11715,3391,11720,2652,11710,3382,11705,5976
2020-06-03 12:46:49.880000,11780.92,11715,3391,11720,2652,11705,5976,11700,6398
2020-06-03 12:46:51.130000,11780.92,11715,3391,11720,2652,11710,3382,11705,5976
2020-06-03 12:46:54.240000,11780.92,11715,3391,11720,2652,11705,5976,11700,6398
2020-06-03 12:46:55.180000,11780.92,11715,3391,11720,2652,11705,5976,11700,6398
2020-06-03 12:46:55.380000,11783.2,11715,3391,11720,2652,11705,5976,11700,6398
2020-06-03 12:46:58.490000,11783.2,11715,3391,11720,2652,11705,5976,11700,6398
2020-06-03 12:46:59.290000,11783.2,11715,3391,11720,2652,11705,2643,11700,6398
2020-06-03 12:46:59.850000,11783.2,11715,3391,11720,2652,11705,2643,11700,6398
2020-06-03 12:47:01.100000,11783.2,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:01.570000,11783.2,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:02.050000,11783.2,11715,3391,11720,2652,11705,2643,11700,6398
2020-06-03 12:47:02.970000,11783.2,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:03.680000,11783.2,11710,3454,11715,3391,11700,6398,11695,6779
2020-06-03 12:47:03.820000,11783.2,11710,3454,11715,3391,11700,6398,11695,6779
2020-06-03 12:47:03.960000,11783.2,11710,3454,11715,3391,11700,6398,11695,6779
2020-06-03 12:47:05.710000,11781.39,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:06.750000,11781.39,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:06.890000,11781.39,11715,3391,11720,2652,11705,2643,11700,6398
2020-06-03 12:47:09.020000,11781.39,11715,3391,11720,2652,11705,5976,11700,6398
2020-06-03 12:47:09.460000,11781.39,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:11.500000,11781.39,11710,3454,11715,3391,11700,6398,11695,6779
2020-06-03 12:47:11.640000,11781.39,11710,3454,11715,3391,11700,6398,11695,6779
2020-06-03 12:47:14.720000,11781.39,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:14.980000,11780.32,11715,3391,11720,2652,11705,2643,11700,6398
2020-06-03 12:47:18.810000,11780.32,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:19.160000,11780.32,11710,3454,11715,3391,11705,2643,11700,6398
2020-06-03 12:47:20.000000,11780.32,11705,3395,11710,3454,11700,3065,11695,6779
2020-06-03 12:47:20.170000,11780.32,11705,3395,11710,3454,11700,3065,11695,6779
2020-06-03 12:47:21.000000,11780.32,11705,3395,11710,3454,11700,3065,11695,6779
2020-06-03 12:47:21.190000,11780.32,11705,3301,11710,3454,11700,3065,11695,6779
2020-06-03 12:47:22.090000,11780.32,11710,3454,11715,3391,11700,3065,11695,6779
2020-06-03 12:47:24.680000,11780.32,11710,3445,11715,3391,11700,3065,11695,6779
2020-06-03 12:47:25.220000,11782.99,11710,3445,11715,3391,11700,6398,11695,6779
2020-06-03 12:47:27.860000,11782.99,11710,3445,11715,3391,11700,3065,11695,6779
2020-06-03 12:47:31.390000,11782.99,11705,3236,11710,3445,11700,3065,11695,6779
2020-06-03 12:47:31.680000,11782.99,11705,3236,11710,3445,11700,3065,11695,6779
2020-06-03 12:47:32.710000,11782.99,11705,3236,11710,3445,11700,3065,11695,6779
2020-06-03 12:47:33.650000,11782.99,11705,3236,11710,3445,11700,3065,11695,6779
2020-06-03 12:47:33.980000,11782.99,11705,3236,11710,3445,11700,3065,11695,6779
2020-06-03 12:47:38.870000,11780.84,11705,3236,11710,3445,11700,3065,11695,6779
2020-06-03 12:47:41.160000,11780.84,11710,3445,11715,3391,11705,3236,11700,6398
2020-06-03 12:47:41.490000,11780.84,11710,3445,11715,3391,11705,3236,11700,6398
2020-06-03 12:47:42.480000,11780.84,11710,3445,11715,3391,11705,3236,11700,3065
2020-06-03 12:47:42.660000,11780.84,11705,1300,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:43.010000,11780.84,11710,3645,11715,3391,11700,4365,11695,6779
2020-06-03 12:47:43.520000,11780.84,11710,4745,11715,3391,11700,4365,11695,6779
2020-06-03 12:47:49.880000,11784.92,11710,4745,11715,3391,11700,4365,11695,6779
2020-06-03 12:47:51.210000,11784.92,11710,4745,11715,3391,11700,3065,11695,6779
2020-06-03 12:47:51.960000,11784.92,11705,3480,11710,4745,11700,4365,11695,6779
2020-06-03 12:47:52.100000,11784.92,11705,3480,11710,4745,11700,4365,11695,6779
2020-06-03 12:47:52.940000,11784.92,11705,3580,11710,4745,11700,4365,11695,6779
2020-06-03 12:47:53.080000,11784.92,11705,3480,11710,3645,11700,3065,11695,6779
2020-06-03 12:47:53.580000,11784.92,11705,3480,11710,3645,11700,3065,11695,6779
2020-06-03 12:47:53.910000,11784.92,11705,3480,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:54.280000,11784.92,11705,3480,11710,3645,11700,3265,11695,6779
2020-06-03 12:47:55.070000,11784.92,11705,3480,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:55.170000,11784.92,11705,3480,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:55.240000,11780.19,11705,3480,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:55.550000,11780.19,11705,3480,11710,3645,11700,3065,11695,6779
2020-06-03 12:47:55.940000,11780.19,11705,3480,11710,3645,11700,3065,11695,6779
2020-06-03 12:47:56.640000,11780.19,11705,3480,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:58.220000,11780.19,11705,3880,11710,3645,11700,3065,11695,6779
2020-06-03 12:47:58.440000,11780.19,11705,3480,11710,3645,11700,4365,11695,6779
2020-06-03 12:47:58.990000,11780.19,11710,3645,11715,3391,11700,4365,11695,6779
2020-06-03 12:47:59.350000,11780.19,11710,4745,11715,3391,11700,4365,11695,6779
2020-06-03 12:47:59.720000,11780.19,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:00.490000,11780.19,11715,3391,11720,2652,11705,3943,11700,7698
2020-06-03 12:48:00.670000,11780.19,11715,4691,11720,2652,11705,3943,11700,7698
2020-06-03 12:48:01.940000,11780.19,11715,4691,11720,2652,11710,3382,11705,3943
2020-06-03 12:48:02.050000,11780.19,11715,4691,11720,2652,11710,3382,11705,3943
2020-06-03 12:48:03.330000,11780.19,11715,4691,11720,2652,11710,3382,11705,3943
2020-06-03 12:48:03.580000,11780.19,11715,4691,11720,2652,11705,3943,11700,7698
2020-06-03 12:48:04.580000,11780.19,11710,3445,11715,4691,11705,3943,11700,7698
2020-06-03 12:48:04.780000,11780.19,11710,4745,11715,3391,11705,3943,11700,7698
2020-06-03 12:48:05.020000,11780.64,11710,3445,11715,3391,11705,1300,11700,7698
2020-06-03 12:48:05.250000,11780.64,11710,3445,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:08.300000,11780.64,11710,4745,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:19.420000,11782.14,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:20.180000,11782.14,11710,3445,11715,3391,11705,3343,11700,7698
2020-06-03 12:48:20.320000,11782.14,11710,4745,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:20.620000,11782.14,11710,4745,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:22.070000,11782.14,11710,4145,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:22.810000,11782.14,11710,3445,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:23.260000,11782.14,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:25.100000,11784.15,11710,4745,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:25.420000,11784.15,11710,4745,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:26.560000,11784.15,11710,4745,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:27.590000,11784.15,11715,3391,11720,2652,11705,2643,11700,7698
2020-06-03 12:48:27.790000,11784.15,11715,3391,11720,2652,11705,2643,11700,7698
2020-06-03 12:48:28.540000,11784.15,11715,4691,11720,2652,11705,2643,11700,7698
2020-06-03 12:48:34.380000,11784.15,11715,4691,11720,2652,11705,2643,11700,7698
2020-06-03 12:48:34.790000,11784.15,11710,3445,11715,4691,11705,2643,11700,7698
2020-06-03 12:48:35.540000,11781.86,11710,4745,11715,3391,11700,4365,11695,6779
2020-06-03 12:48:35.710000,11781.86,11710,4745,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:37.110000,11781.86,11710,3445,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:37.290000,11781.86,11710,4045,11715,3391,11700,7698,11695,6779
2020-06-03 12:48:37.470000,11781.86,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:37.900000,11781.86,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:38.610000,11781.86,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:40.790000,11781.86,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:42.320000,11781.86,11715,3391,11720,2653,11705,2643,11700,7698
2020-06-03 12:48:46.880000,11785.03,11715,4691,11720,2653,11705,2643,11700,7698
2020-06-03 12:48:48.080000,11785.03,11715,4691,11720,2654,11705,2643,11700,7698
2020-06-03 12:48:49.100000,11785.03,11715,4691,11720,2654,11705,2643,11700,7698
2020-06-03 12:48:49.310000,11785.03,11715,4691,11720,4654,11705,2643,11700,7698
2020-06-03 12:48:49.580000,11785.03,11710,3445,11715,4691,11705,2643,11700,7698
2020-06-03 12:48:49.840000,11785.03,11710,4745,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:51.270000,11785.03,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:58.480000,11783.98,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:48:58.980000,11783.98,11715,3391,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:00.080000,11783.98,11715,4691,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:01.140000,11783.98,11710,3445,11715,4691,11700,7698,11695,6779
2020-06-03 12:49:01.280000,11783.98,11710,4745,11715,3391,11700,4365,11695,6779
2020-06-03 12:49:03.900000,11783.98,11710,4745,11715,3391,11700,7698,11695,6779
2020-06-03 12:49:04.780000,11783.98,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:04.920000,11783.98,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:05.170000,11782.95,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:05.960000,11782.95,11715,3391,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:06.090000,11782.95,11715,4691,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:06.320000,11782.95,11710,3445,11715,4691,11705,2643,11700,7698
2020-06-03 12:49:06.480000,11782.95,11710,4745,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:07.680000,11782.95,11710,3445,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:09.140000,11782.95,11715,3391,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:09.280000,11782.95,11715,4691,11720,2653,11705,2643,11700,7698
2020-06-03 12:49:09.390000,11782.95,11715,4691,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:10.540000,11782.95,11715,4691,11720,2653,11705,2643,11700,7698
2020-06-03 12:49:10.710000,11782.95,11715,4691,11720,4653,11705,2643,11700,7698
2020-06-03 12:49:13.380000,11782.95,11715,4691,11720,2653,11705,2643,11700,7698
2020-06-03 12:49:16.950000,11784.04,11710,37,11715,4691,11705,2643,11700,7698
2020-06-03 12:49:17.120000,11784.04,11710,1337,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:17.840000,11784.04,11710,37,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:18.900000,11784.04,11710,1037,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:18.940000,11784.04,11710,1037,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:21.510000,11784.04,11710,37,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:22.350000,11784.04,11710,37,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:25.290000,11784.04,11710,1337,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:38.830000,11781.7,11710,237,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:38.910000,11781.7,11710,37,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:39.640000,11781.7,11710,137,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:40.310000,11781.7,11710,37,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:40.480000,11781.7,11710,37,11715,3391,11705,2643,11700,7698
2020-06-03 12:49:41.750000,11781.7,11710,37,11715,3391,11705,2658,11700,7698
2020-06-03 12:49:42.540000,11781.7,11715,3328,11720,4653,11705,2658,11700,7698
2020-06-03 12:49:45.700000,11784.93,11710,3445,11715,4628,11705,2658,11700,7698
2020-06-03 12:49:45.980000,11784.93,11710,4745,11715,3328,11705,15,11700,4365
2020-06-03 12:49:55.680000,11783.85,11710,4745,11715,3328,11705,15,11700,4365
2020-06-03 12:49:56.870000,11783.85,11710,4745,11715,3328,11705,15,11700,4365
2020-06-03 12:49:57.150000,11783.85,11710,4745,11715,3328,11705,15,11700,4365
2020-06-03 12:49:57.800000,11783.85,11710,3445,11715,3328,11705,15,11700,4365
2020-06-03 12:49:57.940000,11783.85,11710,4745,11715,3328,11705,15,11700,4365
2020-06-03 12:49:59.190000,11783.85,11710,3445,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:00.880000,11783.85,11710,3445,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:06.110000,11784.71,11710,3445,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:06.320000,11784.71,11710,3445,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:14.140000,11784.71,11710,3445,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:14.780000,11786.46,11710,3435,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:17.140000,11786.46,11710,4735,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:18.090000,11786.46,11710,3435,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:18.280000,11786.46,11710,4735,11715,3328,11705,2658,11700,7698
2020-06-03 12:50:19.230000,11786.46,11710,4735,11715,3328,11705,15,11700,4365
2020-06-03 12:50:23.180000,11786.46,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:27.150000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:27.730000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:28.000000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:28.280000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:31.290000,11783.08,11710,3435,11715,3328,11705,15,11700,7698
2020-06-03 12:50:31.950000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:32.390000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:32.850000,11783.08,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:38.270000,11784.3,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:39.660000,11784.3,11710,4735,11715,3328,11705,15,11700,7698
2020-06-03 12:50:40.960000,11784.3,11710,4735,11715,3328,11700,7698,11695,6779
2020-06-03 12:50:41.230000,11784.3,11710,4735,11715,3328,11700,4365,11695,6779
2020-06-03 12:50:45.400000,11782.49,11710,4735,11715,3328,11700,4365,11695,6779
2020-06-03 12:50:46.880000,11782.49,11705,3480,11710,4735,11700,3065,11695,6779
2020-06-03 12:50:47.080000,11782.49,11710,3435,11715,3328,11700,3065,11695,6779
2020-06-03 12:50:47.190000,11782.49,11705,700,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:47.350000,11782.49,11705,600,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:47.650000,11782.49,11705,1200,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:48.180000,11782.49,11705,1200,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:52.470000,11782.49,11705,1200,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:53.220000,11782.49,11705,1200,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:54.270000,11782.49,11705,1200,11710,3435,11700,3065,11695,6779
2020-06-03 12:50:54.330000,11782.49,11710,3435,11715,3328,11700,3065,11695,6779
2020-06-03 12:50:55.580000,11783.38,11710,4635,11715,3328,11700,3065,11695,6779
2020-06-03 12:50:58.030000,11783.38,11710,4635,11715,3328,11700,3065,11695,6779
2020-06-03 12:51:02.380000,11783.38,11710,4635,11715,3328,11700,3065,11695,6779
2020-06-03 12:51:06.470000,11780.57,11710,4635,11715,3328,11700,6398,11695,6779
2020-06-03 12:51:08.370000,11780.57,11710,4635,11715,3328,11705,2643,11700,6398
2020-06-03 12:51:12.250000,11780.57,11710,4635,11715,3328,11700,6399,11695,6779
2020-06-03 12:51:13.280000,11780.57,11710,4635,11715,3328,11700,6399,11695,6779
2020-06-03 12:51:14.110000,11780.57,11710,4635,11715,3328,11700,6399,11695,6779
2020-06-03 12:51:14.340000,11780.57,11710,3435,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:14.560000,11780.57,11715,3328,11720,4653,11705,2643,11700,6399
2020-06-03 12:51:15.790000,11779.64,11710,3435,11715,4628,11705,2643,11700,6399
2020-06-03 12:51:16.040000,11779.64,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:51:19.620000,11779.64,11710,4735,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:21.340000,11779.64,11710,3435,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:22.010000,11779.64,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:51:22.200000,11779.64,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:51:27.210000,11782.14,11710,3435,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:27.350000,11782.14,11715,3328,11720,2653,11705,2643,11700,6399
2020-06-03 12:51:27.570000,11782.14,11715,4628,11720,2653,11705,2643,11700,6399
2020-06-03 12:51:34.520000,11782.14,11710,3435,11715,4628,11705,2643,11700,6399
2020-06-03 12:51:34.650000,11782.14,11710,4735,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:36.680000,11781.15,11710,3435,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:36.740000,11781.15,11710,3735,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:37.240000,11781.15,11710,4635,11715,3328,11705,2643,11700,6399
2020-06-03 12:51:37.790000,11781.15,11710,4635,11715,3328,11705,2651,11700,6399
2020-06-03 12:51:37.910000,11781.15,11710,3735,11715,3328,11705,2651,11700,6399
2020-06-03 12:51:38.860000,11781.15,11710,4735,11715,3328,11705,2651,11700,6399
2020-06-03 12:51:39.270000,11781.15,11710,4735,11715,3328,11705,2651,11700,6399
2020-06-03 12:51:43.710000,11781.15,11710,4735,11715,3328,11705,8,11700,6399
2020-06-03 12:51:48.830000,11777.59,11710,4735,11715,3328,11705,8,11700,6399
2020-06-03 12:51:49.140000,11777.59,11710,4735,11715,3328,11705,2651,11700,6399
2020-06-03 12:51:57.010000,11778.38,11710,4735,11715,3328,11705,8,11700,6399
2020-06-03 12:51:58.020000,11778.38,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:51:59.080000,11778.38,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:00.050000,11778.38,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:03.760000,11778.38,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:11.020000,11778.18,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:12.080000,11778.18,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:12.170000,11778.18,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:15.230000,11780.15,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:18.270000,11780.15,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:19.420000,11780.15,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:21.370000,11780.15,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:27.410000,11781.83,11710,4735,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:29.550000,11781.83,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:29.850000,11781.83,11710,4735,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:38.140000,11779.87,11710,4737,11715,3328,11700,3066,11695,6779
2020-06-03 12:52:40.370000,11779.87,11710,4737,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:41.310000,11779.87,11710,4737,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:41.810000,11779.87,11710,4737,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:45.640000,11781.51,11710,3437,11715,3328,11700,6399,11695,6779
2020-06-03 12:52:46.000000,11781.51,11710,3437,11715,3328,11705,2643,11700,6399
2020-06-03 12:52:48.850000,11781.51,11710,3437,11715,3328,11705,2643,11700,6399
2020-06-03 12:52:49.110000,11781.51,11710,3437,11715,3328,11705,2643,11700,6399
2020-06-03 12:52:49.860000,11781.51,11710,3437,11715,3328,11705,2643,11700,6399
2020-06-03 12:52:53.200000,11781.51,11710,3437,11715,3328,11705,2643,11700,6399
2020-06-03 12:52:56.120000,11782.92,11710,2,11715,3328,11705,2643,11700,6399
