time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:36:01.110000,11614.01,11545,3445,11550,3845,11540,5278,11535,4132
2020-06-02 12:36:01.280000,11614.01,11545,3445,11550,3845,11540,5278,11535,4132
2020-06-02 12:36:08.490000,11615.95,11545,5145,11550,3845,11540,3434,11535,4132
2020-06-02 12:36:08.620000,11615.95,11545,5145,11550,3845,11535,4132,11530,5258
2020-06-02 12:36:09.620000,11615.95,11545,5145,11550,3845,11540,1844,11535,4132
2020-06-02 12:36:09.730000,11615.95,11545,5145,11550,3845,11540,5278,11535,4132
2020-06-02 12:36:09.850000,11615.95,11545,3445,11550,3845,11540,5278,11535,4132
2020-06-02 12:36:13.770000,11615.95,11550,3845,11555,6590,11540,5278,11535,4132
2020-06-02 12:36:13.980000,11615.95,11550,3845,11555,3257,11540,5278,11535,4132
2020-06-02 12:36:19.120000,11614.24,11550,3845,11555,3257,11540,5278,11535,4132
2020-06-02 12:36:19.210000,11614.24,11550,3845,11555,3257,11545,3020,11540,5278
2020-06-02 12:36:19.380000,11614.24,11550,3845,11555,3257,11545,4370,11540,5278
2020-06-02 12:36:21.560000,11614.24,11550,2145,11555,3257,11545,4370,11540,5278
2020-06-02 12:36:22.640000,11614.24,11550,3845,11555,3257,11545,3020,11540,5278
2020-06-02 12:36:22.840000,11614.24,11550,3845,11555,3257,11545,3010,11540,5278
2020-06-02 12:36:23.030000,11614.24,11550,3845,11555,6590,11540,5278,11535,4132
2020-06-02 12:36:23.120000,11614.24,11550,3845,11555,3257,11540,5278,11535,4132
2020-06-02 12:36:23.720000,11614.24,11550,3845,11555,3257,11540,5278,11535,4132
2020-06-02 12:36:23.950000,11614.24,11550,3845,11555,3257,11540,5278,11535,4132
2020-06-02 12:36:27.920000,11612.68,11550,3845,11555,3257,11545,1350,11540,5278
2020-06-02 12:36:28.090000,11612.68,11550,3845,11555,3257,11545,4360,11540,5278
2020-06-02 12:36:29.530000,11612.68,11550,3845,11555,3257,11545,4343,11540,5278
2020-06-02 12:36:32.210000,11612.68,11550,3845,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:32.320000,11612.68,11550,3845,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:32.390000,11612.68,11550,3845,11555,3257,11545,1333,11540,5286
2020-06-02 12:36:32.460000,11612.68,11550,3845,11555,3257,11540,5286,11535,4115
2020-06-02 12:36:34.590000,11612.4,11550,3845,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:35.420000,11612.4,11550,2145,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:36.060000,11612.4,11550,3745,11555,3257,11545,3010,11540,5286
2020-06-02 12:36:36.320000,11612.4,11550,3745,11555,3257,11545,3010,11540,5286
2020-06-02 12:36:38.520000,11612.4,11550,2145,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:41.150000,11612.4,11550,3745,11555,3257,11545,3010,11540,5286
2020-06-02 12:36:41.320000,11612.4,11550,3745,11555,3257,11540,5286,11535,4115
2020-06-02 12:36:43.210000,11612.4,11550,3746,11555,3257,11540,5286,11535,4115
2020-06-02 12:36:51.120000,11616.46,11550,3746,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:51.360000,11616.46,11550,2146,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:51.590000,11616.46,11550,1,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:51.860000,11616.46,11550,1,11555,3257,11545,4343,11540,5286
2020-06-02 12:36:52.980000,11616.46,11555,4857,11560,3442,11550,3139,11545,4343
2020-06-02 12:36:53.860000,11616.46,11555,3257,11560,3442,11550,4983,11545,4343
2020-06-02 12:36:54.870000,11616.3,11555,3257,11560,3442,11550,4983,11545,4343
2020-06-02 12:36:56.150000,11616.3,11555,300,11560,3442,11550,4983,11545,4343
2020-06-02 12:36:58.910000,11616.3,11555,3357,11560,3442,11550,4983,11545,4343
2020-06-02 12:36:59.520000,11616.3,11555,300,11560,3442,11550,4983,11545,4343
2020-06-02 12:36:59.990000,11616.3,11555,500,11560,3442,11550,4967,11545,4343
2020-06-02 12:37:00.920000,11616.3,11555,300,11560,3442,11550,4967,11545,4343
2020-06-02 12:37:01.280000,11616.3,11560,5042,11565,2660,11550,4967,11545,4343
2020-06-02 12:37:06.410000,11611.82,11560,5042,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:09.770000,11611.82,11560,102,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:10.390000,11611.82,11560,102,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:10.780000,11611.82,11560,102,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:11.220000,11611.82,11560,3442,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:12.160000,11611.82,11560,3442,11565,2660,11555,1333,11550,4967
2020-06-02 12:37:12.620000,11611.82,11560,3442,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:15.050000,11610.83,11560,5042,11565,2660,11550,4967,11545,4343
2020-06-02 12:37:18.410000,11610.83,11560,5042,11565,2660,11555,1333,11550,4967
2020-06-02 12:37:18.660000,11610.83,11560,102,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:18.880000,11610.83,11560,102,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:20.710000,11610.83,11560,102,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:24.000000,11610.83,11560,502,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:24.140000,11610.83,11560,3442,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:26.210000,11625.2,11560,3442,11565,2660,11555,4747,11550,4967
2020-06-02 12:37:29.880000,11625.2,11560,3442,11565,2660,11555,4730,11550,4967
2020-06-02 12:37:30.250000,11625.2,11560,4142,11565,2660,11555,4730,11550,4967
2020-06-02 12:37:30.490000,11625.2,11560,3442,11565,2660,11555,4730,11550,4967
2020-06-02 12:37:34.830000,11622.98,11560,5042,11565,2660,11555,4730,11550,4967
2020-06-02 12:37:35.740000,11622.98,11560,5042,11565,2660,11555,1015,11550,4967
2020-06-02 12:37:37.730000,11622.98,11560,3442,11565,2660,11555,4429,11550,4967
2020-06-02 12:37:37.860000,11622.98,11560,3442,11565,2660,11555,4429,11550,4967
2020-06-02 12:37:38.980000,11622.98,11560,3442,11565,2660,11555,4429,11550,4967
2020-06-02 12:37:39.220000,11622.98,11560,102,11565,2660,11555,4429,11550,4967
2020-06-02 12:37:39.980000,11622.98,11560,102,11565,2660,11555,4429,11550,4967
2020-06-02 12:37:40.230000,11622.98,11560,102,11565,2660,11555,4429,11550,5267
2020-06-02 12:37:41.760000,11622.98,11565,2660,11570,3545,11560,2680,11555,4429
2020-06-02 12:37:41.910000,11622.98,11565,4260,11570,3545,11560,2680,11555,4429
2020-06-02 12:37:43.890000,11622.98,11565,4260,11570,3545,11555,4429,11550,5267
2020-06-02 12:37:46.390000,11625.77,11565,4260,11570,6878,11555,4429,11550,5267
2020-06-02 12:37:46.500000,11625.77,11565,4260,11570,6878,11555,4429,11550,5267
2020-06-02 12:37:47.450000,11625.77,11565,4260,11570,3545,11555,4429,11550,5267
2020-06-02 12:37:48.420000,11625.77,11565,4260,11570,6878,11555,4429,11550,5267
2020-06-02 12:37:58.430000,11621.5,11565,4260,11570,3545,11555,4429,11550,5267
2020-06-02 12:37:58.570000,11621.5,11565,4260,11570,6878,11555,4429,11550,5267
2020-06-02 12:37:59.150000,11621.5,11565,4260,11570,3545,11555,4429,11550,5267
2020-06-02 12:37:59.950000,11621.5,11565,4260,11570,3545,11555,4413,11550,5267
2020-06-02 12:38:02.980000,11621.5,11565,4260,11570,3545,11555,4413,11550,4967
2020-06-02 12:38:03.590000,11621.5,11565,4260,11570,3545,11555,4463,11550,4967
2020-06-02 12:38:04.690000,11621.5,11565,4260,11570,3545,11560,2680,11555,4463
2020-06-02 12:38:04.930000,11621.51,11565,4260,11570,3545,11560,2680,11555,4463
2020-06-02 12:38:06.120000,11621.51,11565,4260,11570,3545,11555,4463,11550,4967
2020-06-02 12:38:11.430000,11621.51,11565,4260,11570,3545,11555,4463,11550,4967
2020-06-02 12:38:12.050000,11621.51,11565,4260,11570,3545,11555,4463,11550,4967
2020-06-02 12:38:12.110000,11621.51,11565,4260,11570,3545,11555,4463,11550,4967
2020-06-02 12:38:20.320000,11622.46,11565,4260,11570,6878,11555,4463,11550,4967
2020-06-02 12:38:21.100000,11622.46,11565,4260,11570,6878,11555,4763,11550,4967
2020-06-02 12:38:28.850000,11623.12,11560,3340,11565,4260,11555,4763,11550,4967
2020-06-02 12:38:29.080000,11623.12,11560,4940,11565,4260,11555,3764,11550,4967
2020-06-02 12:38:29.250000,11623.12,11560,4940,11565,4260,11555,350,11550,4967
2020-06-02 12:38:29.520000,11623.12,11560,4940,11565,4260,11555,333,11550,4967
2020-06-02 12:38:40.360000,11623.64,11560,4940,11565,4260,11555,333,11550,4967
2020-06-02 12:38:40.470000,11623.64,11560,4940,11565,4260,11555,333,11550,4967
2020-06-02 12:38:45.540000,11624.55,11560,4940,11565,4260,11555,293,11550,4967
2020-06-02 12:38:57.400000,11624.46,11555,2957,11560,4940,11550,4967,11545,4009
2020-06-02 12:38:57.510000,11624.46,11555,3257,11560,4940,11550,4967,11545,4009
2020-06-02 12:38:57.680000,11624.46,11555,2957,11560,4940,11550,4967,11545,4009
2020-06-02 12:38:58.770000,11624.46,11555,4357,11560,4940,11550,4967,11545,4009
2020-06-02 12:38:58.810000,11624.46,11555,2957,11560,4940,11550,4967,11545,4009
2020-06-02 12:38:59.790000,11624.46,11555,3357,11560,4940,11550,4951,11545,4009
2020-06-02 12:38:59.820000,11624.46,11555,2957,11560,4940,11550,4951,11545,4009
2020-06-02 12:39:00.960000,11624.46,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:01.150000,11624.46,11560,4940,11565,2660,11550,4951,11545,4009
2020-06-02 12:39:01.350000,11624.46,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:02.050000,11624.46,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:04.130000,11621.36,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:04.240000,11621.36,11560,4940,11565,2660,11550,4951,11545,4009
2020-06-02 12:39:04.300000,11621.36,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:05.190000,11621.36,11560,4940,11565,2660,11550,4951,11545,4009
2020-06-02 12:39:08.460000,11621.36,11560,4940,11565,2660,11550,4951,11545,4009
2020-06-02 12:39:17.950000,11621.42,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:18.150000,11621.42,11560,4940,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:18.820000,11621.42,11560,5240,11565,5993,11550,4951,11545,4009
2020-06-02 12:39:24.120000,11621.42,11555,2957,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:24.650000,11623.1,11555,3157,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:25.350000,11623.1,11555,3257,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:25.600000,11623.1,11555,4557,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:26.020000,11623.1,11555,3257,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:26.150000,11623.1,11555,2957,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:29.230000,11623.1,11555,4557,11560,5240,11550,4951,11545,4009
2020-06-02 12:39:29.540000,11623.1,11555,4557,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:30.750000,11623.1,11555,4557,11560,5240,11550,3090,11545,4009
2020-06-02 12:39:30.950000,11623.1,11555,4557,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:31.220000,11623.1,11555,4557,11560,5240,11550,3090,11545,4009
2020-06-02 12:39:31.530000,11623.1,11555,4557,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:34.840000,11623.1,11555,2957,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:37.980000,11618.28,11555,2957,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:39.070000,11618.28,11560,5240,11565,5993,11550,4934,11545,4009
2020-06-02 12:39:40.150000,11618.28,11555,2957,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:41.240000,11618.28,11555,2957,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:42.150000,11618.28,11555,4457,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:42.210000,11618.28,11555,2957,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:43.820000,11618.28,11555,4557,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:44.240000,11618.28,11555,4557,11560,5240,11545,4009,11540,5286
2020-06-02 12:39:57.690000,11623.1,11555,4557,11560,5240,11550,3090,11545,4009
2020-06-02 12:39:58.080000,11623.1,11555,3557,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:58.250000,11623.1,11555,2957,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:59.160000,11623.1,11555,3657,11560,5240,11550,4934,11545,4009
2020-06-02 12:39:59.520000,11623.1,11555,4557,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:02.190000,11623.1,11555,3657,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:02.300000,11623.1,11555,2957,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:03.460000,11623.1,11560,5240,11565,5993,11550,4917,11545,4009
2020-06-02 12:40:06.250000,11623.56,11555,2957,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:06.310000,11623.56,11555,2957,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:06.950000,11623.56,11555,3057,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:07.020000,11623.56,11555,2957,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:07.110000,11623.56,11555,3457,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:07.630000,11623.56,11555,2957,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:08.590000,11623.56,11555,4557,11560,5240,11550,3073,11545,4009
2020-06-02 12:40:08.690000,11623.56,11555,2957,11560,5240,11550,4917,11545,4009
2020-06-02 12:40:14.450000,11623.56,11560,5240,11565,5993,11550,4917,11545,4009
2020-06-02 12:40:15.800000,11623.04,11560,5240,11565,2660,11550,4917,11545,4009
2020-06-02 12:40:16.040000,11623.04,11560,5240,11565,2660,11550,4917,11545,4009
2020-06-02 12:40:17.100000,11623.04,11560,5240,11565,2660,11550,4917,11545,4009
2020-06-02 12:40:17.710000,11623.04,11560,5240,11565,5993,11550,4917,11545,4009
2020-06-02 12:40:17.880000,11623.04,11560,5240,11565,5993,11550,4918,11545,4009
2020-06-02 12:40:19.050000,11623.04,11560,5240,11565,2660,11550,4918,11545,4009
2020-06-02 12:40:33.450000,11626.56,11560,5240,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:33.670000,11626.56,11560,5240,11565,2660,11555,3414,11550,4918
2020-06-02 12:40:35.470000,11625.89,11560,5240,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:35.700000,11625.89,11560,3640,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:35.940000,11625.89,11560,5240,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:36.390000,11625.89,11560,5240,11565,2660,11555,3414,11550,4918
2020-06-02 12:40:39.580000,11625.89,11560,3640,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:39.950000,11625.89,11560,3640,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:41.760000,11625.89,11560,5240,11565,2660,11555,3414,11550,4918
2020-06-02 12:40:42.810000,11625.89,11560,5240,11565,2660,11550,4918,11545,4009
2020-06-02 12:40:46.190000,11626.19,11560,5240,11565,2660,11555,999,11550,4918
2020-06-02 12:40:46.330000,11626.19,11560,3640,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:47.500000,11626.19,11560,3640,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:49.060000,11626.19,11560,4940,11565,2660,11550,4918,11545,4009
2020-06-02 12:40:50.260000,11626.19,11560,5240,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:50.360000,11626.19,11560,3640,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:51.150000,11626.19,11560,300,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:51.210000,11626.19,11560,1900,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:56.500000,11627.83,11560,5240,11565,2660,11555,4413,11550,4918
2020-06-02 12:40:56.600000,11627.83,11560,5240,11565,2660,11555,3414,11550,4918
2020-06-02 12:40:59.950000,11627.83,11560,300,11565,2660,11555,4413,11550,4918
2020-06-02 12:41:00.740000,11627.83,11560,300,11565,2660,11555,4413,11550,4918
2020-06-02 12:41:00.830000,11627.83,11565,2660,11570,3545,11560,2980,11555,4413
2020-06-02 12:41:01.020000,11627.83,11565,3260,11570,3545,11560,4824,11555,4413
2020-06-02 12:41:01.110000,11627.83,11565,2660,11570,3545,11560,4824,11555,4413
2020-06-02 12:41:02.550000,11627.83,11565,40,11570,3545,11560,4824,11555,4413
2020-06-02 12:41:02.810000,11627.83,11565,40,11570,3545,11560,4824,11555,4413
2020-06-02 12:41:04.920000,11626.83,11570,5145,11575,3450,11565,4393,11560,4824
2020-06-02 12:41:06.010000,11626.83,11570,100,11575,3450,11565,4393,11560,4824
2020-06-02 12:41:06.230000,11626.83,11570,100,11575,3450,11565,4393,11560,4824
2020-06-02 12:41:06.420000,11626.83,11575,5050,11580,2957,11570,4754,11565,4393
2020-06-02 12:41:06.610000,11626.83,11575,5050,11580,2957,11565,4393,11560,4824
2020-06-02 12:41:07.120000,11626.83,11575,5050,11580,6290,11565,4393,11560,4824
2020-06-02 12:41:07.390000,11626.83,11570,3445,11575,5050,11565,3434,11560,4824
2020-06-02 12:41:07.650000,11626.83,11570,5045,11575,5050,11565,3434,11560,4824
2020-06-02 12:41:07.950000,11626.83,11570,5045,11575,5050,11560,4824,11555,4373
2020-06-02 12:41:08.390000,11626.83,11570,5045,11575,8383,11560,4824,11555,4373
2020-06-02 12:41:09.030000,11626.83,11570,5045,11575,8383,11560,4824,11555,4373
2020-06-02 12:41:09.170000,11626.83,11570,5045,11575,8383,11560,4824,11555,4373
2020-06-02 12:41:09.260000,11626.83,11570,5045,11575,5050,11560,4824,11555,4373
2020-06-02 12:41:10.760000,11626.83,11570,5045,11575,5050,11565,3434,11560,4824
2020-06-02 12:41:11.680000,11626.83,11570,5045,11575,5050,11565,4393,11560,4824
2020-06-02 12:41:12.030000,11626.83,11575,5050,11580,6290,11565,4393,11560,4824
2020-06-02 12:41:15.560000,11635.58,11570,3445,11575,5050,11565,4393,11560,4824
2020-06-02 12:41:15.620000,11635.58,11570,5045,11575,5050,11565,4393,11560,4824
2020-06-02 12:41:17.060000,11635.58,11570,3445,11575,5050,11565,4393,11560,4824
2020-06-02 12:41:18.150000,11635.58,11570,5045,11575,5050,11565,4393,11560,4824
2020-06-02 12:41:19.620000,11635.58,11570,5045,11575,5050,11560,4824,11555,4373
2020-06-02 12:41:21.950000,11635.58,11570,5045,11575,5050,11565,3434,11560,4824
2020-06-02 12:41:22.010000,11635.58,11570,5045,11575,5050,11565,3434,11560,4824
2020-06-02 12:41:37.270000,11632.26,11570,5045,11575,5050,11560,4824,11555,4373
2020-06-02 12:41:37.410000,11632.26,11570,5045,11575,8383,11560,4824,11555,4373
2020-06-02 12:41:37.800000,11632.26,11565,2620,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:37.960000,11632.26,11565,3920,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:38.220000,11632.26,11565,2620,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:48.510000,11631.17,11565,2622,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:50.710000,11631.17,11565,3622,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:51.010000,11631.17,11565,2722,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:51.620000,11631.17,11565,2622,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:53.020000,11631.17,11565,2622,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:53.250000,11631.17,11565,2822,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:53.310000,11631.17,11565,4022,11570,5045,11560,4824,11555,4373
2020-06-02 12:41:53.630000,11631.17,11565,4222,11570,5045,11560,2144,11555,4373
2020-06-02 12:41:56.660000,11629.99,11565,4222,11570,5045,11560,300,11555,4373
2020-06-02 12:42:03.440000,11629.99,11565,4222,11570,5045,11560,300,11555,4373
2020-06-02 12:42:09.360000,11630.75,11565,4222,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:09.570000,11630.75,11565,4222,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:12.370000,11630.75,11565,4222,11570,5045,11560,2980,11555,4373
2020-06-02 12:42:12.510000,11630.75,11565,4222,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:13.560000,11630.75,11565,2922,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:13.640000,11630.75,11565,3622,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:13.700000,11630.75,11565,2822,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:14.650000,11630.75,11565,4222,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:18.180000,11629.49,11565,2822,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:18.350000,11629.49,11565,2622,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:19.180000,11629.49,11565,4222,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:20.260000,11629.49,11565,4222,11570,5045,11560,2980,11555,4373
2020-06-02 12:42:20.400000,11629.49,11565,4222,11570,5045,11560,300,11555,4373
2020-06-02 12:42:31.020000,11631.33,11565,2622,11570,5045,11560,300,11555,4373
2020-06-02 12:42:31.800000,11631.33,11565,4222,11570,5045,11560,4824,11555,4373
2020-06-02 12:42:32.790000,11631.33,11565,4222,11570,5045,11560,300,11555,4373
2020-06-02 12:42:34.550000,11630.25,11565,4222,11570,8378,11560,300,11555,4373
2020-06-02 12:42:34.750000,11630.25,11560,3340,11565,4222,11555,4373,11550,4918
2020-06-02 12:42:34.850000,11630.25,11560,3540,11565,4222,11555,4673,11550,4918
2020-06-02 12:42:34.910000,11630.25,11560,3340,11565,4222,11555,4673,11550,4918
2020-06-02 12:42:37.130000,11630.25,11560,3340,11565,4222,11555,5473,11550,4918
2020-06-02 12:42:38.190000,11630.25,11560,3340,11565,4222,11555,4373,11550,4918
2020-06-02 12:42:38.380000,11630.25,11560,3940,11565,4222,11555,4373,11550,4918
2020-06-02 12:42:39.190000,11630.25,11560,3940,11565,4222,11555,4373,11550,4918
2020-06-02 12:42:39.550000,11630.25,11560,4940,11565,4222,11550,4918,11545,3869
2020-06-02 12:42:45.020000,11629.96,11560,4940,11565,4222,11555,3414,11550,4918
