time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:39:56.380000,11703.55,11615,2993,11620,4213,11610,2730,11605,3151
2020-06-05 10:39:58.200000,11703.55,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:39:59.780000,11705.3,11615,2993,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:00.810000,11705.3,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:40:00.980000,11705.3,11615,2993,11620,7546,11605,3151,11600,3593
2020-06-05 10:40:04.580000,11705.3,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:40:04.810000,11705.3,11615,2993,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:07.890000,11705.3,11615,2993,11620,7546,11605,3151,11600,3593
2020-06-05 10:40:08.780000,11705.3,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:40:08.950000,11705.3,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:40:10.250000,11705.3,11615,2993,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:10.680000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:11.280000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:11.960000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:14.670000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:15.280000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:15.530000,11705.3,11615,2993,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:15.680000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:17.420000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:18.290000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:19.320000,11705.3,11615,300,11620,4213,11610,2730,11605,3151
2020-06-05 10:40:28.820000,11705.3,11620,4213,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:29.900000,11705.3,11620,4213,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:31.990000,11705.3,11620,4213,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:32.210000,11705.3,11620,4213,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:33.000000,11705.3,11620,730,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:34.110000,11705.3,11625,3486,11630,6819,11615,2904,11610,2730
2020-06-05 10:40:34.330000,11705.3,11625,3486,11630,6819,11615,2904,11610,2730
2020-06-05 10:40:34.570000,11705.3,11620,3483,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:35.680000,11705.3,11625,3486,11630,6819,11615,2904,11610,2730
2020-06-05 10:40:36.070000,11705.3,11620,3483,11625,3486,11615,2904,11610,2730
2020-06-05 10:40:36.300000,11705.3,11620,3483,11625,3486,11615,2905,11610,2730
2020-06-05 10:40:38.380000,11700.27,11620,3483,11625,3486,11615,2905,11610,2730
2020-06-05 10:40:39.350000,11700.27,11620,3483,11625,3486,11615,1,11610,2730
2020-06-05 10:40:39.530000,11700.27,11620,3482,11625,3486,11615,1,11610,2730
2020-06-05 10:40:40.920000,11700.27,11620,3482,11625,6819,11610,2730,11605,3151
2020-06-05 10:40:42.130000,11700.27,11615,2693,11620,3482,11610,2730,11605,3151
2020-06-05 10:40:44.200000,11700.27,11615,2693,11620,3482,11605,3151,11600,3593
2020-06-05 10:40:46.300000,11703.76,11615,2693,11620,3482,11610,2730,11605,3151
2020-06-05 10:40:52.400000,11703.76,11615,2693,11620,3482,11605,3151,11600,3593
2020-06-05 10:40:52.640000,11703.76,11615,2693,11620,6815,11605,3151,11600,3593
2020-06-05 10:40:53.950000,11703.76,11615,2693,11620,3482,11605,3151,11600,3593
2020-06-05 10:40:56.420000,11702.52,11615,2693,11620,6815,11605,3151,11600,3593
2020-06-05 10:40:57.220000,11702.52,11615,2693,11620,3482,11605,3151,11600,3593
2020-06-05 10:40:58.010000,11702.52,11615,2693,11620,3482,11610,2730,11605,3151
2020-06-05 10:40:58.700000,11702.52,11615,2693,11620,3482,11610,2431,11605,3151
2020-06-05 10:41:01.530000,11702.52,11620,3482,11625,6819,11610,2431,11605,3151
2020-06-05 10:41:01.890000,11702.52,11615,2693,11620,3482,11610,2431,11605,3151
2020-06-05 10:41:03.060000,11702.52,11615,2693,11620,3482,11605,3151,11600,3593
2020-06-05 10:41:06.100000,11701.61,11615,2693,11620,3482,11610,3483,11605,3151
2020-06-05 10:41:06.710000,11701.61,11620,3482,11625,6819,11610,3483,11605,3151
2020-06-05 10:41:08.150000,11701.61,11620,3482,11625,3486,11610,3483,11605,3151
2020-06-05 10:41:08.560000,11701.61,11620,3482,11625,6819,11610,3483,11605,3151
2020-06-05 10:41:10.350000,11701.61,11615,2693,11620,3482,11610,3483,11605,3151
2020-06-05 10:41:10.480000,11701.61,11615,2693,11620,3482,11610,3483,11605,3151
2020-06-05 10:41:12.410000,11701.61,11615,2693,11620,3482,11610,3483,11605,3151
2020-06-05 10:41:13.730000,11701.61,11620,3482,11625,6819,11610,3483,11605,3151
2020-06-05 10:41:13.940000,11701.61,11620,3482,11625,3486,11610,3483,11605,3151
2020-06-05 10:41:15.210000,11704.43,11620,3482,11625,3486,11615,2904,11610,3483
2020-06-05 10:41:18.970000,11704.43,11620,3482,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:20.850000,11704.43,11620,3482,11625,3486,11610,3783,11605,3151
2020-06-05 10:41:21.250000,11704.43,11620,2593,11625,3486,11610,3783,11605,3151
2020-06-05 10:41:23.850000,11704.43,11620,2593,11625,6819,11610,3783,11605,3151
2020-06-05 10:41:24.610000,11703.28,11620,2593,11625,3486,11610,3783,11605,3151
2020-06-05 10:41:25.830000,11703.28,11620,2593,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:26.710000,11703.28,11625,3486,11630,6819,11615,2904,11610,3783
2020-06-05 10:41:27.720000,11703.28,11620,3483,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:28.860000,11703.28,11620,3482,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:30.490000,11703.28,11620,3482,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:33.410000,11703.28,11620,3481,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:33.890000,11707.92,11625,3486,11630,6819,11615,2904,11610,3783
2020-06-05 10:41:35.270000,11707.92,11625,3486,11630,3486,11615,2904,11610,3783
2020-06-05 10:41:36.020000,11707.92,11625,3486,11630,6819,11615,2904,11610,3783
2020-06-05 10:41:36.280000,11707.92,11620,3481,11625,3486,11615,2904,11610,3783
2020-06-05 10:41:37.220000,11707.92,11625,3486,11630,6819,11615,2904,11610,3783
2020-06-05 10:41:37.520000,11707.92,11625,3486,11630,3486,11615,2904,11610,3783
2020-06-05 10:41:38.140000,11707.92,11625,3486,11630,6819,11615,2904,11610,3783
2020-06-05 10:41:38.730000,11707.92,11625,3486,11630,3486,11615,2904,11610,3783
2020-06-05 10:41:38.890000,11707.92,11625,3486,11630,3486,11620,3049,11615,2904
2020-06-05 10:41:42.240000,11707.92,11625,3486,11630,3486,11615,2904,11610,3783
2020-06-05 10:41:49.610000,11705.61,11625,3486,11630,3486,11620,3049,11615,2904
2020-06-05 10:41:52.440000,11705.61,11625,3486,11630,3486,11615,2904,11610,3783
2020-06-05 10:41:53.510000,11707.33,11625,3486,11630,6819,11615,2904,11610,3783
2020-06-05 10:41:54.230000,11707.33,11625,2597,11630,3486,11615,2904,11610,3783
2020-06-05 10:41:55.580000,11707.33,11625,2597,11630,3486,11615,2956,11610,3783
2020-06-05 10:41:58.010000,11707.33,11625,2597,11630,3486,11620,3049,11615,2956
2020-06-05 10:41:58.220000,11707.33,11625,3,11630,3486,11620,3049,11615,2956
2020-06-05 10:41:58.420000,11707.33,11630,3486,11635,6825,11620,3049,11615,2956
2020-06-05 10:42:01.480000,11707.33,11630,3486,11635,6825,11620,3049,11615,2956
2020-06-05 10:42:02.320000,11709.46,11630,3486,11635,6825,11620,3049,11615,2956
2020-06-05 10:42:07.530000,11709.46,11630,3486,11635,3492,11620,3049,11615,2956
2020-06-05 10:42:10.350000,11709.46,11630,3486,11635,3492,11620,3049,11615,2956
2020-06-05 10:42:11.090000,11709.46,11630,3486,11635,3492,11625,52,11620,3049
2020-06-05 10:42:15.990000,11708.98,11630,3486,11635,3492,11625,52,11620,3049
2020-06-05 10:42:16.120000,11708.98,11630,3486,11635,3492,11625,52,11620,3049
2020-06-05 10:42:16.940000,11708.98,11630,3486,11635,6825,11625,52,11620,3049
2020-06-05 10:42:17.370000,11708.98,11625,3434,11630,3486,11620,3049,11615,2904
2020-06-05 10:42:17.620000,11708.98,11625,3434,11630,3486,11620,3049,11615,2904
2020-06-05 10:42:18.470000,11708.98,11625,3434,11630,3486,11620,3049,11615,2904
2020-06-05 10:42:18.710000,11708.98,11625,3434,11630,3486,11620,3049,11615,2904
2020-06-05 10:42:19.930000,11708.98,11630,3486,11635,6825,11620,3049,11615,2904
2020-06-05 10:42:20.380000,11708.98,11630,3486,11635,6825,11620,3049,11615,2904
2020-06-05 10:42:22.860000,11711.5,11630,3486,11635,6825,11620,3349,11615,2904
2020-06-05 10:42:30.360000,11714.13,11630,3486,11635,6825,11620,3349,11615,2904
2020-06-05 10:42:33.660000,11714.13,11630,3486,11635,6825,11620,3349,11615,2904
2020-06-05 10:42:34.750000,11714.13,11625,3434,11630,3486,11620,3349,11615,2904
2020-06-05 10:42:37.450000,11714.13,11625,3434,11630,3486,11620,300,11615,2904
2020-06-05 10:42:37.690000,11714.13,11625,3534,11630,6819,11620,300,11615,2904
2020-06-05 10:42:38.560000,11714.13,11625,3534,11630,3486,11620,300,11615,2904
2020-06-05 10:42:38.920000,11714.13,11625,3534,11630,6819,11620,300,11615,2904
2020-06-05 10:42:40.640000,11714.75,11625,3534,11630,6819,11620,256,11615,2904
2020-06-05 10:42:42.030000,11714.75,11625,3534,11630,6819,11615,2904,11610,3483
2020-06-05 10:42:42.370000,11714.75,11620,3481,11625,3534,11615,2904,11610,3483
2020-06-05 10:42:43.360000,11714.75,11620,3481,11625,3534,11615,2904,11610,3483
2020-06-05 10:42:43.620000,11714.75,11620,3482,11625,3534,11615,2904,11610,3483
2020-06-05 10:42:43.950000,11714.75,11620,1,11625,3534,11615,2904,11610,3483
2020-06-05 10:42:44.790000,11714.75,11625,3534,11630,6819,11615,2904,11610,3483
2020-06-05 10:42:48.030000,11714.75,11625,3534,11630,6819,11620,1,11615,2904
2020-06-05 10:42:48.180000,11714.75,11625,3534,11630,6819,11615,2904,11610,3483
2020-06-05 10:42:48.420000,11714.75,11625,3534,11630,3486,11615,2904,11610,3483
2020-06-05 10:42:48.640000,11714.75,11625,3534,11630,3486,11620,3049,11615,2904
2020-06-05 10:42:48.960000,11714.75,11625,3534,11630,3486,11620,3044,11615,2904
2020-06-05 10:42:49.210000,11719.25,11625,3434,11630,3486,11620,3044,11615,2904
2020-06-05 10:42:50.040000,11719.25,11630,3486,11635,6825,11620,3044,11615,2904
2020-06-05 10:42:50.140000,11719.25,11630,3586,11635,6825,11620,3044,11615,2904
2020-06-05 10:42:51.200000,11719.25,11625,3434,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:51.530000,11719.25,11625,3534,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:51.920000,11719.25,11625,3534,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:52.620000,11719.25,11625,3533,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:52.920000,11719.25,11625,3433,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:54.820000,11719.25,11630,3586,11635,6825,11620,3044,11615,2904
2020-06-05 10:42:55.120000,11719.25,11625,300,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:55.180000,11719.25,11625,400,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:55.410000,11719.25,11625,400,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:56.010000,11719.25,11625,400,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:58.380000,11719.25,11625,300,11630,3586,11620,3044,11615,2904
2020-06-05 10:42:58.850000,11717.94,11625,400,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:00.350000,11717.94,11625,400,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:01.290000,11717.94,11625,3833,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:03.100000,11717.94,11625,3833,11630,6919,11615,2904,11610,3483
2020-06-05 10:43:03.320000,11717.94,11625,3833,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:03.790000,11717.94,11625,3733,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:05.930000,11717.94,11625,300,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:06.210000,11717.94,11625,3833,11630,3586,11620,3044,11615,2904
2020-06-05 10:43:07.910000,11718.88,11625,3833,11630,3586,11615,2904,11610,3483
2020-06-05 10:43:08.180000,11718.88,11625,3833,11630,3586,11620,1,11615,2904
2020-06-05 10:43:09.500000,11718.88,11625,3833,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:09.990000,11718.88,11625,3833,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:10.640000,11718.88,11625,300,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:13.690000,11718.88,11625,400,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:15.030000,11718.88,11625,300,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:16.160000,11718.88,11625,300,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:18.470000,11716.66,11625,300,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:18.530000,11716.66,11625,300,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:18.630000,11716.66,11625,400,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:18.890000,11716.66,11625,3933,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:19.360000,11716.66,11625,3933,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:19.420000,11716.66,11625,500,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:20.380000,11716.66,11625,300,11630,3586,11620,3045,11615,2904
2020-06-05 10:43:20.610000,11716.66,11630,3686,11635,6825,11620,3045,11615,2904
2020-06-05 10:43:21.480000,11716.66,11630,3686,11635,6825,11620,3045,11615,2904
2020-06-05 10:43:21.780000,11716.66,11630,3686,11635,6825,11625,3293,11620,3045
2020-06-05 10:43:22.560000,11716.66,11630,3686,11635,6825,11620,3045,11615,2904
2020-06-05 10:43:22.780000,11716.66,11630,3686,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:25.220000,11716.66,11630,3686,11635,6825,11620,3045,11615,2904
2020-06-05 10:43:32.010000,11720.82,11630,3486,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:32.200000,11720.82,11630,6,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:32.340000,11720.82,11635,3692,11640,6028,11625,3293,11620,3045
2020-06-05 10:43:32.430000,11720.82,11635,3692,11640,6028,11625,3293,11620,3045
2020-06-05 10:43:33.650000,11720.82,11635,3692,11640,6028,11625,3293,11620,3045
2020-06-05 10:43:33.840000,11720.82,11630,3480,11635,3692,11625,3293,11620,3045
2020-06-05 10:43:34.090000,11720.82,11630,3480,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:34.390000,11720.82,11630,3480,11635,3492,11620,3045,11615,2904
2020-06-05 10:43:35.150000,11720.82,11630,3680,11635,3492,11620,3045,11615,2904
2020-06-05 10:43:35.320000,11720.82,11630,3680,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:35.510000,11720.82,11630,3480,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:36.260000,11720.82,11630,3580,11635,3492,11620,3045,11615,2904
2020-06-05 10:43:39.420000,11720.83,11630,3580,11635,6825,11625,3293,11620,3045
2020-06-05 10:43:39.630000,11720.83,11630,3580,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:40.480000,11720.83,11630,3580,11635,3492,11620,3045,11615,2904
2020-06-05 10:43:41.730000,11720.83,11630,3580,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:42.540000,11720.83,11630,3480,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:42.990000,11720.83,11630,3480,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:44.130000,11720.83,11630,3480,11635,3492,11625,3293,11620,3045
2020-06-05 10:43:44.590000,11720.83,11635,3492,11640,6029,11625,3293,11620,3045
2020-06-05 10:43:44.910000,11720.83,11635,3592,11640,6029,11625,3293,11620,3045
2020-06-05 10:43:46.010000,11720.83,11635,3592,11640,6029,11625,3293,11620,3045
2020-06-05 10:43:47.350000,11725.2,11635,3492,11640,2696,11630,3120,11625,3293
2020-06-05 10:43:47.740000,11725.2,11635,10,11640,2696,11630,3120,11625,3293
2020-06-05 10:43:48.260000,11725.2,11640,2696,11645,6816,11630,3120,11625,3293
2020-06-05 10:43:48.710000,11725.2,11640,2696,11645,6816,11630,3120,11625,3293
2020-06-05 10:43:49.440000,11725.2,11640,2696,11645,3483,11630,3120,11625,3293
2020-06-05 10:43:49.570000,11725.2,11640,2796,11645,6816,11630,3120,11625,3293
2020-06-05 10:43:49.760000,11725.2,11640,2796,11645,6816,11630,3120,11625,3293
2020-06-05 10:43:49.990000,11725.2,11640,2796,11645,6816,11630,3121,11625,3293
2020-06-05 10:43:50.650000,11725.2,11640,2796,11645,6816,11630,3121,11625,3593
2020-06-05 10:43:51.600000,11725.2,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:43:51.760000,11725.2,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:43:51.940000,11725.2,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:43:52.350000,11725.2,11635,3582,11640,6129,11630,1,11625,3593
2020-06-05 10:43:53.180000,11725.2,11635,3582,11640,6129,11625,3593,11620,3045
2020-06-05 10:43:53.440000,11725.2,11630,3480,11635,3582,11625,3593,11620,3045
2020-06-05 10:43:54.720000,11725.2,11635,3582,11640,6129,11625,3593,11620,3045
2020-06-05 10:43:55.000000,11725.2,11635,3482,11640,6129,11625,3593,11620,3045
2020-06-05 10:43:55.850000,11724.21,11635,3582,11640,2796,11630,3120,11625,3593
2020-06-05 10:43:55.970000,11724.21,11635,3582,11640,2796,11630,3120,11625,3593
2020-06-05 10:43:57.640000,11724.21,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:43:59.570000,11724.21,11635,3582,11640,2796,11630,1,11625,3593
2020-06-05 10:44:01.520000,11724.21,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:01.710000,11724.21,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:01.880000,11724.21,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:02.570000,11724.21,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:02.780000,11724.21,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:03.050000,11724.21,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:03.390000,11724.21,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:04.550000,11723.1,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:05.440000,11723.1,11635,3582,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:05.700000,11723.1,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:06.080000,11723.1,11635,3482,11640,2796,11630,3121,11625,3593
2020-06-05 10:44:06.890000,11723.1,11635,3582,11640,2796,11630,1,11625,3593
2020-06-05 10:44:07.110000,11723.1,11635,3582,11640,6129,11625,3593,11620,3045
2020-06-05 10:44:07.270000,11723.1,11635,3582,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:07.520000,11723.1,11635,3582,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:07.690000,11723.1,11635,3582,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:08.360000,11723.1,11635,3482,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:08.550000,11723.1,11640,2796,11645,6816,11630,3120,11625,3593
2020-06-05 10:44:10.220000,11723.1,11640,2796,11645,6816,11635,3483,11630,3120
2020-06-05 10:44:10.970000,11723.1,11640,2796,11645,3483,11635,3483,11630,3120
2020-06-05 10:44:11.190000,11723.1,11640,2796,11645,6816,11630,3120,11625,3593
2020-06-05 10:44:11.420000,11723.1,11635,3482,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:11.580000,11723.1,11635,2593,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:11.950000,11723.1,11635,2593,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:12.220000,11723.1,11635,2593,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:12.560000,11723.1,11635,3483,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:12.840000,11723.1,11635,3483,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:13.640000,11723.1,11635,3583,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:14.720000,11725.06,11640,2796,11645,6816,11630,3120,11625,3593
2020-06-05 10:44:15.920000,11725.06,11635,3483,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:16.050000,11725.06,11635,3583,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:17.000000,11725.06,11635,3583,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:17.890000,11725.06,11635,3583,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:18.110000,11725.06,11635,3583,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:18.420000,11725.06,11635,3583,11640,6129,11625,3593,11620,3045
2020-06-05 10:44:19.720000,11725.06,11635,3583,11640,6129,11630,3120,11625,3593
2020-06-05 10:44:20.400000,11725.06,11635,3583,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:21.420000,11725.06,11635,3583,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:22.320000,11725.06,11635,3583,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:23.120000,11725.06,11635,3583,11640,2796,11630,3120,11625,3593
2020-06-05 10:44:24.010000,11724.05,11635,3583,11640,2796,11625,3593,11620,3045
2020-06-05 10:44:24.620000,11724.05,11635,3583,11640,6129,11625,3593,11620,3045
2020-06-05 10:44:25.040000,11724.05,11630,3480,11635,3583,11625,3593,11620,3045
2020-06-05 10:44:25.400000,11724.05,11630,2591,11635,3583,11625,3593,11620,3045
2020-06-05 10:44:25.750000,11724.05,11630,2691,11635,3583,11625,3593,11620,3045
2020-06-05 10:44:26.070000,11724.05,11630,2591,11635,3583,11625,3593,11620,3045
2020-06-05 10:44:27.430000,11724.05,11635,3583,11640,6029,11625,3593,11620,3045
2020-06-05 10:44:27.490000,11724.05,11635,3583,11640,6029,11625,3593,11620,3045
