time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 14:03:39.960000,12027.02,11930,2391,11935,2379,11920,2735,11915,5374
2020-06-10 14:03:44.090000,12027.02,11930,2391,11935,2379,11920,2735,11915,3874
2020-06-10 14:03:45.590000,12028.25,11930,2391,11935,2379,11920,2735,11915,3874
2020-06-10 14:03:47.120000,12028.25,11930,2391,11935,2379,11925,2254,11920,2735
2020-06-10 14:03:49.250000,12028.25,11930,2391,11935,2379,11920,2735,11915,5374
2020-06-10 14:04:00.030000,12027.93,11930,2391,11935,2379,11920,2735,11915,3874
2020-06-10 14:04:02.260000,12027.93,11930,2391,11935,2379,11920,2735,11915,3874
2020-06-10 14:04:04.340000,12027.93,11930,2391,11935,2379,11920,2655,11915,3874
2020-06-10 14:04:07.300000,12029.0,11930,2391,11935,2379,11920,2655,11915,2886
2020-06-10 14:04:07.630000,12029.0,11930,2391,11935,2379,11920,2655,11915,3874
2020-06-10 14:04:08.100000,12029.0,11930,2391,11935,2379,11920,2655,11915,3874
2020-06-10 14:04:08.620000,12029.0,11930,2391,11935,2379,11920,2655,11915,2886
2020-06-10 14:04:11.740000,12029.0,11930,2391,11935,2379,11920,2655,11915,3874
2020-06-10 14:04:12.020000,12029.0,11930,2391,11935,2379,11920,2630,11915,3874
2020-06-10 14:04:13.900000,12029.0,11930,2391,11935,2379,11920,2630,11915,3874
2020-06-10 14:04:17.900000,12029.32,11930,2391,11935,2379,11920,2130,11915,3874
2020-06-10 14:04:21.900000,12029.32,11930,2391,11935,2379,11920,2630,11915,3874
2020-06-10 14:04:27.680000,12028.51,11925,2389,11930,2391,11920,2130,11915,3874
2020-06-10 14:04:27.850000,12028.51,11925,2389,11930,2391,11920,2130,11915,3874
2020-06-10 14:04:28.870000,12028.51,11930,2391,11935,2379,11920,2130,11915,3874
2020-06-10 14:04:30.900000,12028.51,11930,2391,11935,2379,11920,2130,11915,3874
2020-06-10 14:04:31.820000,12028.51,11930,2391,11935,2379,11920,2080,11915,3874
2020-06-10 14:04:36.700000,12028.05,11930,2391,11935,2379,11920,2580,11915,3874
2020-06-10 14:04:43.800000,12028.05,11930,2391,11935,2379,11920,2556,11915,3874
2020-06-10 14:04:45.600000,12027.87,11930,2391,11935,2379,11920,2556,11915,3874
2020-06-10 14:04:45.760000,12027.87,11930,2391,11935,2379,11920,2556,11915,3874
2020-06-10 14:04:51.970000,12027.87,11925,2389,11930,2391,11920,2056,11915,3874
2020-06-10 14:04:57.360000,12027.54,11930,2391,11935,2379,11920,2556,11915,3874
2020-06-10 14:05:00.700000,12027.54,11930,2391,11935,2379,11920,2556,11915,3874
2020-06-10 14:05:15.790000,12030.24,11930,2391,11935,2379,11920,2531,11915,3874
2020-06-10 14:05:17.200000,12030.24,11930,2391,11935,2379,11920,2531,11915,3874
2020-06-10 14:05:17.290000,12030.24,11930,2391,11935,2379,11920,2531,11915,5374
2020-06-10 14:05:20.390000,12030.24,11930,2391,11935,2379,11925,2254,11920,2531
2020-06-10 14:05:20.890000,12030.24,11930,2391,11935,2379,11920,2531,11915,5374
2020-06-10 14:05:28.000000,12030.77,11930,2391,11935,2379,11920,2531,11915,5374
2020-06-10 14:05:47.850000,12033.44,11930,2391,11935,2379,11920,2506,11915,5374
2020-06-10 14:05:56.800000,12030.44,11930,2391,11935,2379,11920,2506,11915,3874
2020-06-10 14:05:56.990000,12030.44,11930,2391,11935,2379,11920,2506,11915,5374
2020-06-10 14:06:00.500000,12030.44,11930,2391,11935,2379,11920,2506,11915,3874
2020-06-10 14:06:01.330000,12030.44,11930,2391,11935,2379,11920,2506,11915,5374
2020-06-10 14:06:10.290000,12030.99,11930,2391,11935,2379,11920,3494,11915,4386
2020-06-10 14:06:11.190000,12030.99,11930,2,11935,2379,11925,2754,11920,3494
2020-06-10 14:06:11.310000,12030.99,11935,2379,11940,2529,11925,2754,11920,4994
2020-06-10 14:06:13.730000,12030.99,11935,2379,11940,2529,11925,2254,11920,2506
2020-06-10 14:06:13.970000,12030.99,11930,2389,11935,2379,11925,2254,11920,2506
2020-06-10 14:06:14.470000,12030.99,11930,2389,11935,2379,11920,3494,11915,4386
2020-06-10 14:06:17.420000,12030.23,11930,2389,11935,2379,11920,2506,11915,5374
2020-06-10 14:06:17.510000,12030.23,11930,2389,11935,2379,11920,3494,11915,4386
2020-06-10 14:06:18.620000,12030.23,11930,2389,11935,2379,11920,2506,11915,5374
2020-06-10 14:06:18.700000,12030.23,11930,2389,11935,2379,11920,2506,11915,5374
2020-06-10 14:06:19.730000,12030.23,11930,2389,11935,2379,11925,2254,11920,2506
2020-06-10 14:06:19.950000,12030.23,11930,2389,11935,2379,11925,2229,11920,2506
2020-06-10 14:06:21.810000,12030.23,11930,2389,11935,2379,11925,2229,11920,3494
2020-06-10 14:06:22.130000,12030.23,11930,2389,11935,2379,11925,2229,11920,2506
2020-06-10 14:06:22.630000,12030.23,11930,2389,11935,2379,11925,2229,11920,3494
2020-06-10 14:06:22.820000,12030.23,11935,2379,11940,2529,11925,2229,11920,3494
2020-06-10 14:06:22.990000,12030.23,11935,2379,11940,2529,11925,2229,11920,2506
2020-06-10 14:06:23.840000,12030.23,11935,2379,11940,2529,11925,2229,11920,2506
2020-06-10 14:06:25.930000,12031.67,11935,2379,11940,2529,11925,2729,11920,2506
2020-06-10 14:06:27.650000,12031.67,11935,2379,11940,2529,11930,2389,11925,2729
2020-06-10 14:06:30.010000,12031.67,11935,2379,11940,2529,11930,2389,11925,2729
2020-06-10 14:06:32.190000,12031.67,11935,2379,11940,2529,11930,2389,11925,2729
2020-06-10 14:06:32.540000,12031.67,11935,2379,11940,2529,11925,2729,11920,4994
2020-06-10 14:06:33.190000,12031.67,11930,2389,11935,2379,11925,2729,11920,3494
2020-06-10 14:06:33.690000,12031.67,11930,2389,11935,2379,11925,2729,11920,3494
2020-06-10 14:06:34.210000,12031.67,11935,2379,11940,2529,11925,2729,11920,3494
2020-06-10 14:06:36.410000,12033.3,11935,2379,11940,2529,11925,2729,11920,2506
2020-06-10 14:06:39.430000,12033.3,11935,2379,11940,2529,11925,2729,11920,3494
2020-06-10 14:06:40.520000,12033.3,11935,2379,11940,2529,11925,2729,11920,2506
2020-06-10 14:06:40.600000,12033.3,11935,2379,11940,2529,11925,2729,11920,3494
2020-06-10 14:06:41.690000,12033.3,11935,2379,11940,2529,11925,2729,11920,2506
2020-06-10 14:06:42.640000,12033.3,11935,2379,11940,2529,11925,2729,11920,3494
2020-06-10 14:06:50.090000,12032.13,11935,2379,11940,2529,11930,2389,11925,2729
2020-06-10 14:06:50.360000,12032.13,11940,2529,11945,3645,11930,2889,11925,2729
2020-06-10 14:06:51.110000,12032.13,11940,2529,11945,3645,11930,2889,11925,2729
2020-06-10 14:06:52.090000,12032.13,11940,2529,11945,3645,11930,2864,11925,2729
2020-06-10 14:06:54.900000,12032.88,11940,2529,11945,3645,11930,2864,11925,2729
2020-06-10 14:06:55.130000,12032.88,11940,2529,11945,3645,11930,2864,11925,2729
2020-06-10 14:06:55.760000,12032.88,11940,2529,11945,3645,11930,2864,11925,2729
2020-06-10 14:06:56.050000,12032.88,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:06:56.870000,12032.88,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:06:57.230000,12032.88,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:06:59.620000,12032.88,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:06:59.790000,12032.88,11940,2529,11945,3645,11930,2864,11925,2729
2020-06-10 14:07:04.630000,12032.88,11940,2529,11945,3645,11930,2864,11925,2729
2020-06-10 14:07:07.940000,12032.83,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:07:08.300000,12032.83,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:07:08.990000,12032.83,11935,2379,11940,2529,11930,2864,11925,2729
2020-06-10 14:07:09.990000,12032.83,11935,3391,11940,2529,11930,2864,11925,2729
2020-06-10 14:07:11.210000,12032.83,11935,3391,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:12.210000,12032.83,11935,3391,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:12.710000,12032.83,11935,3391,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:13.210000,12032.83,11935,3391,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:17.700000,12035.54,11935,1012,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:20.470000,12035.54,11935,1012,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:21.590000,12035.54,11935,1012,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:21.920000,12035.54,11935,1012,11940,2529,11930,2364,11925,2729
2020-06-10 14:07:24.000000,12035.54,11935,1012,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:26.280000,12036.86,11935,3391,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:26.750000,12036.86,11935,3391,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:27.150000,12036.86,11935,3391,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:28.940000,12036.86,11935,3391,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:35.040000,12035.33,11935,1012,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:38.500000,12035.33,11935,1012,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:46.190000,12035.72,11935,1012,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:51.100000,12035.72,11935,1012,11940,2529,11930,2339,11925,2729
2020-06-10 14:07:55.790000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:56.290000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:56.520000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:56.700000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:58.810000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:58.870000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:58.930000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:59.050000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:59.230000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:59.850000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:59.910000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:07:59.990000,12036.28,11935,1012,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:00.200000,12036.28,11935,293,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:00.980000,12036.28,11935,293,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:01.040000,12036.28,11935,177,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:01.130000,12036.28,11935,117,11940,2529,11930,2814,11925,2729
2020-06-10 14:08:01.160000,12036.28,11935,117,11940,2529,11930,2814,11925,2729
2020-06-10 14:08:01.400000,12036.28,11935,117,11940,2529,11930,2814,11925,2729
2020-06-10 14:08:01.960000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:02.020000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:02.190000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:02.340000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:02.980000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:03.070000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:03.190000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:03.290000,12036.28,11935,117,11940,2529,11930,2314,11925,2729
2020-06-10 14:08:03.440000,12036.28,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:03.710000,12036.28,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:03.930000,12036.28,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:04.100000,12036.28,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:10.110000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:10.300000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:10.880000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:11.000000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:12.960000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:13.330000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:15.020000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:15.080000,12036.77,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:15.110000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:15.170000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:17.500000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:17.890000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:19.220000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:19.280000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:19.310000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:19.390000,12038.57,11940,2529,11945,3645,11930,2314,11925,2729
2020-06-10 14:08:20.410000,12038.57,11940,2529,11945,3645,11930,2314,11925,3729
2020-06-10 14:08:27.930000,12038.31,11940,2529,11945,3645,11930,2289,11925,3729
2020-06-10 14:08:31.830000,12038.31,11935,2379,11940,2529,11930,2289,11925,2729
2020-06-10 14:08:32.820000,12038.31,11935,2379,11940,2529,11925,2729,11920,5006
2020-06-10 14:08:33.350000,12038.31,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:34.430000,12038.31,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:34.720000,12036.69,11935,2379,11940,2529,11925,3729,11920,3506
2020-06-10 14:08:35.410000,12036.69,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:37.650000,12036.69,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:38.750000,12036.69,11930,2389,11935,2379,11925,2729,11920,3506
2020-06-10 14:08:39.610000,12036.69,11930,2389,11935,2379,11925,2729,11920,3506
2020-06-10 14:08:39.800000,12036.69,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:46.850000,12035.41,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:49.920000,12035.41,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:51.000000,12035.41,11935,2379,11940,2529,11925,3729,11920,3506
2020-06-10 14:08:51.730000,12035.41,11935,2379,11940,2529,11925,2729,11920,3506
2020-06-10 14:08:54.200000,12035.41,11930,2389,11935,2379,11925,2729,11920,3506
2020-06-10 14:08:58.000000,12037.52,11930,2389,11935,2379,11925,2229,11920,3506
2020-06-10 14:09:00.110000,12037.52,11930,2389,11935,2379,11925,2204,11920,3506
2020-06-10 14:09:05.790000,12035.81,11930,2389,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:06.420000,12035.81,11930,2314,11935,2379,11925,2204,11920,3506
2020-06-10 14:09:07.200000,12035.81,11930,2314,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:07.590000,12035.81,11930,2314,11935,2379,11925,2204,11920,3506
2020-06-10 14:09:07.730000,12035.81,11935,2379,11940,2529,11925,2204,11920,3506
2020-06-10 14:09:09.870000,12035.81,11935,2379,11940,2529,11925,3204,11920,3506
2020-06-10 14:09:10.620000,12035.81,11935,2379,11940,2529,11925,3204,11920,3506
2020-06-10 14:09:11.700000,12035.81,11935,2379,11940,2529,11925,2204,11920,3506
2020-06-10 14:09:12.100000,12035.81,11930,2095,11935,2379,11925,2204,11920,3506
2020-06-10 14:09:14.810000,12035.81,11930,2095,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:15.850000,12037.21,11930,2095,11935,2379,11925,2204,11920,3506
2020-06-10 14:09:16.900000,12037.21,11930,2095,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:17.300000,12037.21,11930,2095,11935,2379,11925,2204,11920,3506
2020-06-10 14:09:18.010000,12037.21,11930,2095,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:40.900000,12037.58,11930,2265,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:55.690000,12040.5,11930,2178,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:56.270000,12040.5,11930,1893,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:56.460000,12040.5,11930,170,11935,2379,11925,3204,11920,3506
2020-06-10 14:09:56.630000,12040.5,11935,2379,11940,2529,11925,3204,11920,3506
2020-06-10 14:09:58.520000,12040.5,11935,2379,11940,2529,11930,2289,11925,3704
2020-06-10 14:09:58.830000,12040.5,11935,2379,11940,2529,11925,3704,11920,3506
2020-06-10 14:10:01.130000,12040.5,11935,2379,11940,2529,11925,3704,11920,3506
2020-06-10 14:10:28.900000,12038.14,11935,2379,11940,2529,11925,3704,11920,3506
2020-06-10 14:10:35.810000,12040.62,11930,2830,11935,2379,11925,1000,11920,3506
2020-06-10 14:10:35.980000,12040.62,11930,2830,11935,2379,11925,1000,11920,3506
2020-06-10 14:10:36.330000,12040.62,11930,2830,11935,2379,11925,1000,11920,3506
2020-06-10 14:10:38.250000,12040.62,11930,2830,11935,2379,11925,1000,11920,3506
2020-06-10 14:10:39.250000,12040.62,11930,2830,11935,2379,11925,4003,11920,3506
2020-06-10 14:10:39.830000,12040.62,11930,2830,11935,2379,11925,4503,11920,3506
2020-06-10 14:10:40.110000,12040.62,11930,2830,11935,2379,11925,4003,11920,3506
2020-06-10 14:10:40.440000,12040.62,11930,2830,11935,2379,11925,1000,11920,3506
2020-06-10 14:10:44.830000,12040.59,11930,2830,11935,2379,11925,1001,11920,3506
2020-06-10 14:10:58.070000,12040.69,11930,2830,11935,2379,11925,1001,11920,3506
2020-06-10 14:10:59.270000,12040.69,11930,830,11935,2379,11925,1,11920,2506
2020-06-10 14:11:00.470000,12040.69,11930,830,11935,2379,11925,1,11920,2506
2020-06-10 14:11:03.740000,12040.69,11930,830,11935,2379,11925,3004,11920,2506
2020-06-10 14:11:04.420000,12040.69,11935,2379,11940,2529,11925,3004,11920,2506
2020-06-10 14:11:04.640000,12042.55,11930,3003,11935,2379,11925,3004,11920,2506
2020-06-10 14:11:06.000000,12042.55,11930,3003,11935,2379,11925,3204,11920,2506
2020-06-10 14:11:08.420000,12042.55,11935,2379,11940,2529,11925,3204,11920,2506
2020-06-10 14:11:09.430000,12042.55,11930,3003,11935,2379,11925,3204,11920,2506
2020-06-10 14:11:09.560000,12042.55,11930,3003,11935,2379,11925,201,11920,2506
2020-06-10 14:11:14.530000,12042.55,11930,3003,11935,2379,11925,3204,11920,2506
2020-06-10 14:11:14.590000,12042.55,11930,3003,11935,2379,11925,3204,11920,2506
2020-06-10 14:11:16.580000,12043.17,11930,3003,11935,2379,11925,201,11920,2506
2020-06-10 14:11:19.060000,12043.17,11930,3003,11935,2379,11925,201,11920,2506
2020-06-10 14:11:22.360000,12043.17,11930,3003,11935,2379,11925,201,11920,2506
2020-06-10 14:11:22.450000,12043.17,11930,3003,11935,2379,11925,201,11920,2506
2020-06-10 14:11:27.810000,12042.91,11930,3003,11935,2379,11925,3204,11920,2506
2020-06-10 14:11:29.680000,12042.91,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:11:31.780000,12042.91,11935,2379,11940,2529,11925,3704,11920,2606
2020-06-10 14:11:33.400000,12042.91,11935,2379,11940,2529,11925,3704,11920,2606
2020-06-10 14:11:38.290000,12048.06,11935,2379,11940,2529,11925,3204,11920,2606
2020-06-10 14:11:38.560000,12048.06,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:11:38.820000,12048.06,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:11:40.930000,12048.06,11935,2379,11940,2529,11925,3204,11920,2606
2020-06-10 14:11:41.900000,12048.06,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:11:48.420000,12046.2,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:11:49.090000,12046.2,11935,2379,11940,2529,11925,3204,11920,2606
2020-06-10 14:11:51.370000,12046.2,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:12:00.460000,12048.44,11935,2379,11940,2529,11925,3204,11920,2606
2020-06-10 14:12:01.540000,12048.44,11930,3003,11935,2379,11925,3204,11920,2606
2020-06-10 14:12:05.930000,12047.5,11935,2379,11940,2529,11925,3204,11920,2606
2020-06-10 14:12:07.040000,12047.5,11935,2379,11940,2529,11925,3204,11920,2706
2020-06-10 14:12:08.880000,12047.5,11930,3003,11935,2379,11925,3204,11920,2706
2020-06-10 14:12:20.920000,12048.32,11930,3003,11935,2379,11925,3204,11920,2706
2020-06-10 14:12:29.530000,12048.13,11930,3003,11935,2379,11925,201,11920,2706
2020-06-10 14:12:32.460000,12048.13,11930,3003,11935,2379,11925,201,11920,2706
2020-06-10 14:12:32.650000,12048.13,11930,3003,11935,2379,11925,3204,11920,2706
2020-06-10 14:12:35.420000,12047.41,11935,2379,11940,2529,11925,3204,11920,2706
2020-06-10 14:12:43.520000,12047.41,11930,3003,11935,2379,11925,3204,11920,2706
2020-06-10 14:12:44.570000,12047.41,11930,3003,11935,2379,11925,201,11920,2706
2020-06-10 14:12:49.850000,12048.42,11925,2389,11930,3003,11920,3542,11915,2886
2020-06-10 14:12:50.070000,12048.42,11925,2389,11930,3003,11920,3542,11915,2886
2020-06-10 14:12:50.510000,12048.42,11925,4389,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:50.970000,12048.42,11925,4389,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:53.540000,12048.42,11925,4389,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:53.690000,12048.42,11925,4389,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:54.610000,12048.42,11925,4389,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:55.960000,12043.68,11925,4389,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:56.220000,12043.68,11925,2000,11930,3003,11920,3042,11915,2886
2020-06-10 14:12:56.660000,12043.68,11925,650,11930,3003,11920,3542,11915,2886
2020-06-10 14:12:59.470000,12043.68,11925,101,11930,3003,11920,3542,11915,2886
