time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:28:02.040000,11867.75,11790,3294,11795,4681,11785,6734,11780,6779
2020-06-08 11:28:04.940000,11867.75,11790,3294,11795,4681,11785,6734,11780,6779
2020-06-08 11:28:05.740000,11867.21,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:10.070000,11867.21,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:11.110000,11867.21,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:11.290000,11867.21,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:12.440000,11867.21,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:15.790000,11865.99,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:20.970000,11865.99,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:22.710000,11865.99,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:24.870000,11863.59,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:25.440000,11863.59,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:26.560000,11863.59,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:26.760000,11863.59,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:27.050000,11863.59,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:37.000000,11864.0,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:37.680000,11864.0,11790,3502,11795,4681,11785,3401,11780,6779
2020-06-08 11:28:37.780000,11864.0,11790,5202,11795,4681,11785,3401,11780,6779
2020-06-08 11:28:37.880000,11864.0,11790,3502,11795,4681,11785,3401,11780,6779
2020-06-08 11:28:37.990000,11864.0,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:38.900000,11864.0,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:40.500000,11864.0,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:40.780000,11864.0,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:41.920000,11864.0,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:28:44.360000,11864.0,11795,4681,11800,4404,11785,3401,11780,6779
2020-06-08 11:28:44.590000,11864.0,11790,3502,11795,4681,11785,3401,11780,6779
2020-06-08 11:28:44.880000,11862.68,11790,5202,11795,4681,11785,2901,11780,6779
2020-06-08 11:28:45.110000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:46.790000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:48.890000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:49.310000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:50.500000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:52.240000,11862.68,11785,3410,11790,5202,11780,6279,11775,7243
2020-06-08 11:28:53.050000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:53.440000,11862.68,11790,5202,11795,4681,11780,3875,11775,7243
2020-06-08 11:28:53.740000,11862.68,11785,3410,11790,5202,11780,6279,11775,7243
2020-06-08 11:28:53.950000,11862.68,11790,5202,11795,4681,11780,6279,11775,7243
2020-06-08 11:28:54.160000,11862.68,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:57.640000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:28:58.850000,11858.11,11790,3902,11795,4681,11785,2901,11780,6779
2020-06-08 11:28:59.080000,11858.11,11790,4802,11795,4681,11785,2901,11780,6779
2020-06-08 11:28:59.290000,11858.11,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:28:59.620000,11858.11,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:29:00.420000,11858.11,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:29:00.920000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:01.200000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:01.930000,11858.11,11790,5202,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:02.110000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:02.250000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:02.500000,11858.11,11795,4681,11800,4404,11785,2901,11780,6779
2020-06-08 11:29:02.700000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:02.930000,11858.11,11790,5202,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:03.270000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:04.200000,11858.11,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:04.400000,11858.11,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:29:05.640000,11858.36,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:29:06.120000,11858.36,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:09.170000,11858.36,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:09.310000,11858.36,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:29:11.300000,11858.36,11790,5202,11795,4681,11780,6779,11775,7243
2020-06-08 11:29:12.630000,11858.36,11790,5202,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:13.490000,11858.36,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:13.660000,11858.36,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:13.860000,11858.36,11795,4681,11800,4404,11785,2901,11780,6779
2020-06-08 11:29:14.710000,11858.36,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:15.020000,11858.36,11795,4681,11800,4404,11785,2901,11780,6779
2020-06-08 11:29:16.050000,11859.54,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:16.190000,11859.54,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:16.380000,11859.54,11790,5202,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:17.210000,11859.54,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:29:17.780000,11859.54,11790,3502,11795,4681,11785,6734,11780,6779
2020-06-08 11:29:18.110000,11859.54,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:22.450000,11859.54,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:29.810000,11859.89,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:30.410000,11859.89,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:33.200000,11859.89,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:33.400000,11859.89,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:37.010000,11862.84,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:39.000000,11862.84,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:39.780000,11862.84,11795,3681,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:39.850000,11862.84,11795,3981,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:39.980000,11862.84,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:40.420000,11862.84,11800,4404,11805,2886,11790,3294,11785,6734
2020-06-08 11:29:44.960000,11862.84,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:45.310000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:46.030000,11861.3,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:46.170000,11861.3,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:46.280000,11861.3,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:46.600000,11861.3,11795,3881,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:47.050000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:48.550000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:50.490000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:52.850000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:54.030000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:54.230000,11861.3,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:55.070000,11863.19,11795,3881,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:55.280000,11863.19,11795,4581,11800,4404,11790,3294,11785,6734
2020-06-08 11:29:56.520000,11863.19,11795,4581,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:57.540000,11863.19,11795,4581,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:57.750000,11863.19,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:29:59.340000,11863.19,11795,3881,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:00.120000,11863.19,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:01.440000,11863.19,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:02.330000,11863.19,11795,4581,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:02.560000,11863.19,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:03.140000,11863.19,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:04.020000,11863.19,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:04.410000,11863.19,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:04.800000,11862.08,11795,4671,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:05.180000,11862.08,11795,3471,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:05.960000,11862.08,11795,4671,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:06.820000,11862.08,11795,4671,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:07.520000,11862.08,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:08.740000,11862.08,11795,2971,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:08.970000,11862.08,11800,4404,11805,2886,11790,3294,11785,6734
2020-06-08 11:30:10.360000,11862.08,11795,2971,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:10.520000,11862.08,11795,2971,11800,4404,11790,3294,11785,6734
2020-06-08 11:30:14.550000,11862.08,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:15.360000,11862.08,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:15.530000,11862.0,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:15.810000,11862.0,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:19.140000,11862.0,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:22.500000,11862.0,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:23.480000,11862.0,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:26.970000,11862.96,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:27.390000,11862.96,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:30.130000,11862.96,11795,2971,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:31.090000,11862.96,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:39.700000,11864.79,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:40.400000,11864.79,11790,3502,11795,4671,11785,6734,11780,6779
2020-06-08 11:30:40.910000,11864.79,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:42.070000,11864.79,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:30:45.420000,11864.79,11790,3502,11795,4671,11785,3401,11780,6779
2020-06-08 11:30:48.400000,11862.96,11790,3502,11795,4671,11785,3401,11780,6779
2020-06-08 11:30:51.500000,11862.96,11790,4902,11795,4671,11785,3401,11780,6779
2020-06-08 11:30:51.640000,11862.96,11790,3502,11795,4671,11785,3401,11780,6779
2020-06-08 11:30:52.540000,11862.96,11790,3497,11795,4671,11785,3401,11780,6779
2020-06-08 11:30:54.040000,11862.96,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:30:55.610000,11864.86,11795,4671,11800,4404,11785,6234,11780,6779
2020-06-08 11:30:55.960000,11864.86,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:30:57.880000,11864.86,11790,3497,11795,4671,11780,6779,11775,7243
2020-06-08 11:30:58.120000,11864.86,11785,3410,11790,5197,11780,6779,11775,7243
2020-06-08 11:30:58.450000,11864.86,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:30:58.920000,11864.86,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:30:59.340000,11864.86,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:00.400000,11864.86,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:00.610000,11864.86,11790,4597,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:00.830000,11864.86,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:01.250000,11864.86,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:02.030000,11864.86,11790,4097,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:02.170000,11864.86,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:02.460000,11864.86,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:03.560000,11864.86,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:03.760000,11864.86,11795,4671,11800,4404,11785,6234,11780,6779
2020-06-08 11:31:04.090000,11864.86,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:04.440000,11864.86,11795,4671,11800,4404,11785,6234,11780,6779
2020-06-08 11:31:05.360000,11863.68,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:06.790000,11863.68,11795,4671,11800,4404,11785,3401,11780,6779
2020-06-08 11:31:08.830000,11863.68,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:10.130000,11863.68,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:13.970000,11863.68,11790,3497,11795,4671,11785,3401,11780,6779
2020-06-08 11:31:14.380000,11863.68,11790,3497,11795,4671,11785,3401,11780,6779
2020-06-08 11:31:15.070000,11863.68,11790,4497,11795,4671,11785,3401,11780,6779
2020-06-08 11:31:15.240000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:16.190000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:16.700000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:17.170000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:17.600000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:18.070000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:18.720000,11863.9,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:21.380000,11863.9,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:21.800000,11863.9,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:22.200000,11863.9,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:23.010000,11863.9,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:23.410000,11863.9,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:23.870000,11863.9,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:25.060000,11863.9,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:25.230000,11863.39,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:26.210000,11863.39,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:26.380000,11863.39,11795,4671,11800,4404,11785,6234,11780,6779
2020-06-08 11:31:26.980000,11863.39,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:27.860000,11863.39,11795,4671,11800,4404,11785,6234,11780,6779
2020-06-08 11:31:28.260000,11863.39,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:28.980000,11863.39,11795,4671,11800,4404,11785,6234,11780,6779
2020-06-08 11:31:29.740000,11863.39,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:29.880000,11863.39,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:30.030000,11863.39,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:30.710000,11863.39,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:30.910000,11863.39,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:31.260000,11863.39,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:31.610000,11863.39,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:32.700000,11863.39,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:33.410000,11863.39,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:34.450000,11863.39,11790,4097,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:34.580000,11863.39,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:34.740000,11863.39,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:35.400000,11863.89,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:35.620000,11863.89,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:38.260000,11863.89,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:38.640000,11863.89,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:39.250000,11863.89,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:42.600000,11863.89,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:45.340000,11862.47,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:45.740000,11862.47,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:48.770000,11862.47,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:49.080000,11862.47,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:31:50.340000,11862.47,11790,5197,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:51.010000,11862.47,11790,3497,11795,4671,11785,2901,11780,6779
2020-06-08 11:31:51.720000,11862.47,11795,4671,11800,4404,11785,2901,11780,6779
2020-06-08 11:31:52.070000,11862.47,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:52.850000,11862.47,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:53.760000,11862.47,11795,4671,11800,4404,11785,6734,11780,6779
2020-06-08 11:31:59.620000,11861.38,11790,3497,11795,4671,11785,3401,11780,6779
2020-06-08 11:31:59.780000,11861.38,11795,4671,11800,4404,11785,6724,11780,6779
2020-06-08 11:32:08.530000,11865.64,11790,3497,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:08.600000,11865.64,11790,5097,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:08.750000,11865.64,11790,3497,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:09.040000,11865.64,11790,3697,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:09.410000,11865.64,11790,3497,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:13.570000,11865.64,11790,5197,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:14.770000,11865.64,11790,3497,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:15.880000,11864.21,11790,3797,11795,4671,11785,3391,11780,6779
2020-06-08 11:32:16.200000,11864.21,11790,5197,11795,4671,11785,2891,11780,6779
2020-06-08 11:32:16.980000,11864.21,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:32:19.010000,11864.21,11790,5197,11795,4671,11785,2891,11780,6779
2020-06-08 11:32:19.210000,11864.21,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:32:19.350000,11864.21,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:32:20.030000,11864.21,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:32:21.120000,11864.21,11790,5197,11795,4671,11785,2891,11780,6779
2020-06-08 11:32:21.330000,11864.21,11790,4297,11795,4671,11780,6779,11775,7243
2020-06-08 11:32:21.440000,11864.21,11790,5197,11795,4671,11780,6779,11775,7243
2020-06-08 11:32:24.230000,11864.21,11785,3410,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:24.400000,11864.21,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:25.240000,11862.36,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:25.710000,11862.36,11790,5197,11795,4671,11780,6279,11775,7243
2020-06-08 11:32:26.240000,11862.36,11790,5197,11795,4671,11780,6279,11775,7243
2020-06-08 11:32:26.580000,11862.36,11785,3410,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:27.380000,11862.36,11785,5110,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:28.910000,11862.36,11785,3410,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:29.120000,11862.36,11785,3410,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:29.990000,11862.36,11790,5197,11795,4671,11780,3375,11775,7243
2020-06-08 11:32:30.200000,11862.36,11785,3410,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:30.400000,11862.36,11785,5110,11790,5197,11775,3910,11770,23601
2020-06-08 11:32:30.720000,11862.36,11785,5110,11790,5197,11775,6743,11770,23601
2020-06-08 11:32:31.070000,11862.36,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:32.400000,11862.36,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:33.810000,11862.36,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:34.690000,11862.36,11785,5110,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:34.950000,11862.36,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:35.370000,11861.11,11785,5110,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:35.570000,11861.11,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:37.240000,11861.11,11785,3410,11790,5197,11780,3375,11775,7243
2020-06-08 11:32:37.640000,11861.11,11785,5110,11790,5197,11775,7243,11770,23601
2020-06-08 11:32:39.270000,11861.11,11785,5110,11790,5197,11775,3410,11770,23601
2020-06-08 11:32:39.600000,11861.11,11780,2886,11785,5110,11775,3410,11770,23601
