time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:48:13.520000,27612.47,27590,20421,27595,6914,27575,20053,27565,10000
2020-06-02 11:48:13.830000,27612.47,27585,19521,27590,7814,27570,20053,27560,19900
2020-06-02 11:48:14.940000,27640.9,27575,610,27585,19521,27570,20053,27560,19900
2020-06-02 11:48:16.240000,27640.9,27575,610,27585,19521,27570,20053,27565,10000
2020-06-02 11:48:17.350000,27640.9,27585,19521,27590,900,27570,20053,27565,10000
2020-06-02 11:48:18.030000,27640.9,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:18.250000,27640.9,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:20.250000,27640.9,27585,19521,27590,900,27570,20053,27565,10000
2020-06-02 11:48:20.710000,27640.9,27585,19521,27590,900,27570,20053,27565,19900
2020-06-02 11:48:21.610000,27640.9,27585,19521,27590,900,27570,20053,27565,19900
2020-06-02 11:48:37.840000,27623.81,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:38.920000,27623.81,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:39.060000,27623.81,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:41.870000,27623.81,27575,19521,27585,6914,27560,20053,27555,20065
2020-06-02 11:48:42.140000,27623.81,27575,19521,27585,6914,27560,20053,27555,20065
2020-06-02 11:48:43.740000,27623.81,27575,19521,27585,6914,27560,20053,27555,20065
2020-06-02 11:48:51.200000,27643.69,27580,19521,27590,7814,27565,20053,27560,10000
2020-06-02 11:48:51.740000,27643.69,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:52.930000,27643.69,27575,19521,27585,6914,27560,29953,27555,10165
2020-06-02 11:48:53.820000,27643.69,27580,19521,27590,7814,27565,20053,27560,19900
2020-06-02 11:48:54.070000,27633.23,27575,102,27580,19521,27565,20053,27560,19900
2020-06-02 11:48:54.270000,27633.23,27575,1302,27580,19521,27565,20053,27560,19900
2020-06-02 11:48:54.460000,27633.23,27575,20823,27585,6914,27560,20053,27555,20065
2020-06-02 11:48:55.370000,27633.23,27575,1302,27580,19521,27565,20053,27560,10000
2020-06-02 11:48:56.230000,27633.23,27575,1302,27580,19521,27565,20053,27560,19900
2020-06-02 11:48:56.960000,27633.23,27575,20823,27585,6914,27560,29953,27555,10165
2020-06-02 11:48:58.050000,27633.23,27575,20823,27585,6914,27560,20053,27555,20065
2020-06-02 11:48:59.220000,27633.23,27575,20823,27585,6914,27560,20053,27555,20065
2020-06-02 11:49:00.110000,27633.23,27575,1302,27580,19521,27565,20053,27560,10000
2020-06-02 11:49:00.360000,27633.23,27575,102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:00.510000,27633.23,27575,102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:00.880000,27633.23,27575,102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:01.820000,27633.23,27575,502,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:02.040000,27633.23,27575,502,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:02.710000,27633.23,27575,902,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:02.850000,27633.23,27575,1402,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:04.640000,27644.74,27575,502,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:04.850000,27644.74,27575,502,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:05.140000,27644.74,27575,102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:05.890000,27644.74,27575,702,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:05.930000,27644.74,27575,1202,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:06.270000,27644.74,27575,702,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:07.280000,27644.74,27575,1102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:07.540000,27644.74,27575,1402,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:07.640000,27644.74,27575,1102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:07.980000,27644.74,27575,1402,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:08.480000,27644.74,27575,1102,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:09.780000,27644.74,27575,702,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:09.840000,27644.74,27575,902,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:10.680000,27644.74,27575,702,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:11.070000,27644.74,27575,1302,27580,19521,27565,20053,27560,19900
2020-06-02 11:49:11.640000,27644.74,27570,180,27575,1302,27565,20053,27560,19900
2020-06-02 11:49:13.070000,27644.74,27570,180,27575,1913,27565,20053,27560,19900
2020-06-02 11:49:15.460000,27621.14,27570,1380,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:16.600000,27621.14,27570,20901,27575,1913,27555,30118,27550,10000
2020-06-02 11:49:16.990000,27621.14,27570,20901,27575,1913,27555,20218,27550,19900
2020-06-02 11:49:19.700000,27621.14,27570,20901,27575,1913,27555,20218,27550,19900
2020-06-02 11:49:20.120000,27621.14,27570,1380,27575,21434,27560,20053,27555,10165
2020-06-02 11:49:21.340000,27621.14,27570,20901,27575,1913,27555,30118,27550,10000
2020-06-02 11:49:21.630000,27621.14,27570,20901,27575,1913,27555,30118,27550,10000
2020-06-02 11:49:23.240000,27621.14,27570,20901,27575,1913,27555,20218,27550,19900
2020-06-02 11:49:25.600000,27629.1,27570,1380,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:25.770000,27629.1,27570,1580,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:28.990000,27629.1,27570,1653,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:30.440000,27629.1,27570,253,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:31.130000,27629.1,27570,253,27575,1913,27565,20053,27560,10000
2020-06-02 11:49:32.720000,27629.1,27570,253,27575,1913,27565,20053,27560,19900
2020-06-02 11:49:33.100000,27629.1,27570,1053,27575,21434,27560,29953,27555,10165
2020-06-02 11:49:34.260000,27642.64,27570,1053,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:34.740000,27642.64,27570,953,27575,1913,27565,20053,27560,10000
2020-06-02 11:49:34.940000,27642.64,27570,253,27575,1913,27565,20053,27560,10000
2020-06-02 11:49:35.180000,27642.64,27570,1153,27575,21434,27560,20053,27555,20065
2020-06-02 11:49:36.330000,27642.64,27570,253,27575,1913,27565,20053,27560,19900
2020-06-02 11:49:36.640000,27642.64,27570,1553,27575,21434,27560,29949,27555,10165
2020-06-02 11:49:38.490000,27642.64,27570,1553,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:41.570000,27642.64,27570,1457,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:41.690000,27642.64,27570,20978,27575,1913,27555,20214,27550,19900
2020-06-02 11:49:45.330000,27624.64,27570,1457,27575,21434,27560,20049,27555,10165
2020-06-02 11:49:45.470000,27624.64,27570,20978,27575,1913,27555,20214,27550,19900
2020-06-02 11:49:47.000000,27624.64,27570,20978,27575,1913,27555,20214,27550,19900
2020-06-02 11:49:54.000000,27624.05,27570,1457,27575,21434,27560,20049,27555,10165
2020-06-02 11:49:54.940000,27624.05,27570,157,27575,21434,27560,20049,27555,10165
2020-06-02 11:49:55.500000,27624.05,27570,157,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:56.340000,27624.05,27570,257,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:56.570000,27624.05,27570,157,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:56.600000,27624.05,27570,557,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:56.720000,27624.05,27570,1157,27575,21434,27560,20049,27555,20065
2020-06-02 11:49:57.010000,27624.05,27570,1557,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:00.050000,27624.05,27570,1157,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:00.260000,27624.05,27570,557,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:00.400000,27624.05,27570,257,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:01.150000,27624.05,27570,1157,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:02.610000,27624.05,27570,1157,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:02.650000,27624.05,27570,257,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:02.720000,27624.05,27570,157,27575,21434,27560,20049,27555,20065
2020-06-02 11:50:02.940000,27624.05,27570,157,27575,1913,27565,20049,27560,19900
2020-06-02 11:50:09.560000,27623.11,27570,157,27575,1913,27565,20049,27560,20065
2020-06-02 11:50:11.300000,27623.11,27570,767,27575,1913,27565,20049,27560,20065
2020-06-02 11:50:33.130000,27638.83,27575,713,27585,19521,27570,19282,27565,19900
2020-06-02 11:50:34.710000,27635.79,27575,713,27585,19521,27570,19181,27565,19900
2020-06-02 11:50:37.580000,27635.79,27585,19521,27590,1300,27570,18468,27565,19900
2020-06-02 11:50:38.060000,27635.79,27585,19521,27590,1300,27570,18468,27565,19900
2020-06-02 11:50:39.440000,27635.79,27585,19521,27590,1300,27570,18468,27565,19900
2020-06-02 11:50:54.460000,27620.72,27580,19521,27590,8214,27565,18468,27560,20065
2020-06-02 11:50:54.630000,27620.72,27585,19521,27590,1300,27570,18468,27565,10000
2020-06-02 11:50:56.440000,27620.72,27585,19521,27590,1300,27570,18468,27565,19900
2020-06-02 11:51:00.830000,27620.72,27580,19521,27590,8214,27565,18468,27560,20065
2020-06-02 11:51:01.780000,27620.72,27585,19521,27590,1300,27570,18468,27565,10000
2020-06-02 11:51:03.200000,27620.72,27585,19521,27590,1300,27570,18468,27565,19900
2020-06-02 11:51:09.550000,27622.56,27575,611,27585,19521,27570,18468,27565,19900
2020-06-02 11:51:10.000000,27622.56,27575,611,27580,180,27570,18468,27565,19900
2020-06-02 11:51:20.620000,27641.25,27580,180,27590,20821,27575,17857,27570,19900
2020-06-02 11:51:27.460000,27618.92,27580,1680,27585,19521,27570,17857,27565,19900
2020-06-02 11:51:27.630000,27618.92,27575,4,27580,1680,27570,17857,27565,19900
2020-06-02 11:51:27.930000,27618.92,27580,180,27590,20821,27575,17853,27570,10000
2020-06-02 11:51:29.150000,27618.92,27580,180,27590,20821,27575,17853,27570,19900
2020-06-02 11:51:34.270000,27618.92,27590,400,27595,19521,27580,17853,27575,19900
2020-06-02 11:51:34.680000,27622.72,27590,1500,27595,19521,27580,17853,27575,19900
2020-06-02 11:51:36.380000,27622.72,27590,304,27595,19521,27580,17853,27575,19900
2020-06-02 11:51:37.370000,27622.72,27595,19521,27600,2,27580,17853,27575,19900
2020-06-02 11:51:38.070000,27622.72,27600,19523,27610,6915,27585,17853,27575,19900
2020-06-02 11:51:38.330000,27622.72,27600,19523,27610,6915,27585,17853,27580,10000
2020-06-02 11:51:38.680000,27622.72,27595,19521,27600,2,27580,17853,27575,19900
2020-06-02 11:51:39.430000,27622.72,27600,19523,27610,6915,27585,17853,27580,10000
2020-06-02 11:51:40.470000,27622.72,27600,19523,27610,6915,27585,17853,27580,19900
2020-06-02 11:51:40.740000,27622.72,27595,19521,27600,2,27580,27753,27575,10000
2020-06-02 11:51:42.110000,27622.72,27595,19521,27600,2,27580,17853,27575,19900
2020-06-02 11:51:53.380000,27626.0,27590,19521,27600,6916,27575,17853,27570,19900
2020-06-02 11:51:58.450000,27631.94,27585,19521,27595,6914,27570,17853,27565,19900
2020-06-02 11:51:59.940000,27631.94,27585,19521,27595,6914,27570,17853,27565,19900
2020-06-02 11:52:00.300000,27631.94,27590,19521,27600,6916,27575,17853,27570,10000
2020-06-02 11:52:00.730000,27631.94,27590,19521,27600,6916,27575,17853,27570,10000
2020-06-02 11:52:01.690000,27631.94,27590,19521,27600,6916,27575,17853,27570,19900
2020-06-02 11:52:02.470000,27631.94,27585,19521,27595,6914,27570,27753,27565,10000
2020-06-02 11:52:02.650000,27631.94,27585,19521,27595,6914,27570,27753,27565,10000
2020-06-02 11:52:02.860000,27631.94,27590,19521,27600,6916,27575,17853,27570,19900
2020-06-02 11:52:06.150000,27640.96,27585,19521,27595,6914,27570,17853,27565,19900
2020-06-02 11:52:07.700000,27640.96,27585,19521,27590,610,27570,17853,27565,19900
2020-06-02 11:52:08.040000,27640.96,27585,19521,27590,610,27570,17853,27565,19900
2020-06-02 11:52:12.040000,27640.96,27580,19521,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:13.140000,27640.96,27585,19521,27590,610,27570,17853,27565,10000
2020-06-02 11:52:13.700000,27640.96,27585,19521,27590,610,27570,17853,27565,19900
2020-06-02 11:52:14.630000,27643.73,27580,19521,27590,7524,27565,27753,27560,10165
2020-06-02 11:52:14.930000,27643.73,27585,19521,27590,610,27570,17853,27565,19900
2020-06-02 11:52:15.650000,27643.73,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:16.170000,27643.73,27580,1002,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:16.200000,27643.73,27580,2002,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:17.240000,27643.73,27580,2002,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:17.480000,27643.73,27580,1602,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:17.650000,27643.73,27580,1502,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:18.010000,27643.73,27580,1502,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:18.070000,27643.73,27580,1202,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:18.240000,27643.73,27580,1002,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:19.270000,27643.73,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:19.450000,27643.73,27580,1502,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:21.030000,27643.73,27580,21523,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:22.800000,27643.73,27580,21523,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:25.410000,27622.6,27580,2002,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:25.640000,27622.6,27580,1502,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:26.780000,27622.6,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:26.840000,27622.6,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:28.950000,27622.6,27580,302,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:29.170000,27622.6,27580,1702,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:29.360000,27622.6,27580,1202,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:29.500000,27622.6,27580,1202,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:30.470000,27622.6,27580,102,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:30.640000,27622.6,27580,1102,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:31.110000,27622.6,27580,2002,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:31.340000,27622.6,27580,1102,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:31.560000,27622.6,27580,1102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:32.410000,27622.6,27580,1102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:32.580000,27622.6,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:33.470000,27622.6,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:33.640000,27622.6,27580,302,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:33.940000,27629.38,27580,1702,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:35.010000,27629.38,27580,21223,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:35.250000,27629.38,27580,1702,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:35.670000,27629.38,27580,21523,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:36.750000,27629.38,27580,21523,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:40.430000,27629.38,27580,802,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:41.070000,27629.38,27580,302,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:41.140000,27629.38,27580,102,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:41.750000,27629.38,27580,202,27585,19521,27570,17853,27565,10000
2020-06-02 11:52:42.340000,27629.38,27580,202,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:42.540000,27629.38,27580,1702,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:42.670000,27629.38,27580,2002,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:42.870000,27629.38,27580,1702,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:43.890000,27629.38,27580,802,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:44.250000,27631.38,27580,1902,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:46.270000,27631.38,27580,802,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:46.410000,27631.38,27580,902,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:46.940000,27631.38,27580,1202,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:47.270000,27631.38,27580,802,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:47.440000,27631.38,27580,402,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:47.540000,27631.38,27580,202,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:48.640000,27631.38,27580,102,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:50.140000,27631.38,27580,175,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:50.550000,27631.38,27580,1075,27585,19521,27570,17853,27565,19900
2020-06-02 11:52:53.330000,27631.38,27580,21496,27590,7524,27565,17853,27560,20065
2020-06-02 11:52:55.500000,27644.51,27580,21496,27590,7524,27565,17853,27560,20065
2020-06-02 11:53:00.950000,27644.51,27580,21496,27590,7524,27565,17853,27560,20065
2020-06-02 11:53:02.830000,27644.51,27580,21496,27590,7524,27565,17853,27560,20065
2020-06-02 11:53:02.970000,27644.51,27580,21496,27590,7524,27565,17853,27560,20065
2020-06-02 11:53:06.080000,27626.77,27580,21496,27590,8134,27565,17853,27560,20065
2020-06-02 11:53:07.610000,27626.77,27575,179,27580,21496,27565,17853,27560,20065
2020-06-02 11:53:07.970000,27626.77,27575,579,27580,21496,27565,17853,27560,20065
2020-06-02 11:53:08.140000,27626.77,27575,879,27580,21496,27565,17853,27560,20065
2020-06-02 11:53:09.000000,27626.77,27575,1279,27580,21496,27565,17853,27560,20065
2020-06-02 11:53:09.280000,27626.77,27575,1979,27580,21496,27565,17853,27560,20065
2020-06-02 11:53:09.530000,27626.77,27575,1479,27580,21496,27565,17853,27560,10165
2020-06-02 11:53:09.930000,27626.77,27575,879,27580,21496,27565,17853,27560,10165
2020-06-02 11:53:10.670000,27626.77,27575,1879,27580,21496,27565,17853,27560,10165
2020-06-02 11:53:11.790000,27626.77,27575,1879,27580,21496,27565,17853,27560,20065
2020-06-02 11:53:12.360000,27626.77,27575,21400,27580,1975,27560,27918,27555,10000
2020-06-02 11:53:13.400000,27626.77,27575,21400,27580,1975,27560,18018,27555,19900
2020-06-02 11:53:15.840000,27638.9,27575,21400,27580,1975,27560,27918,27555,10000
2020-06-02 11:53:17.810000,27638.9,27575,21400,27580,1975,27560,18018,27555,19900
2020-06-02 11:53:18.480000,27638.9,27570,5,27575,21400,27560,18018,27555,19900
2020-06-02 11:53:31.190000,27642.73,27570,21426,27575,1879,27560,165,27555,17853
2020-06-02 11:53:31.440000,27642.73,27570,21426,27575,1879,27560,165,27555,17853
2020-06-02 11:53:31.940000,27642.73,27570,21330,27575,1879,27560,165,27555,17853
2020-06-02 11:53:32.850000,27642.73,27570,21330,27575,1879,27560,165,27555,17853
2020-06-02 11:53:38.140000,27642.41,27570,1809,27575,21400,27560,18018,27555,10000
2020-06-02 11:53:38.380000,27642.41,27575,21400,27580,175,27560,18018,27555,10000
2020-06-02 11:53:39.470000,27642.41,27570,19521,27575,1879,27560,165,27555,17853
2020-06-02 11:53:39.960000,27642.41,27570,19521,27575,1879,27560,165,27555,17853
2020-06-02 11:53:53.440000,27626.9,27565,19521,27575,8793,27560,165,27550,17853
2020-06-02 11:53:53.620000,27626.9,27565,19521,27575,8793,27550,17853,27545,19900
2020-06-02 11:53:56.710000,27649.51,27560,101,27565,19521,27550,17853,27545,19900
2020-06-02 11:53:56.760000,27649.51,27560,901,27565,19521,27550,17853,27545,19900
2020-06-02 11:53:57.150000,27649.51,27560,901,27565,19521,27550,17853,27545,19900
2020-06-02 11:53:57.850000,27649.51,27560,1301,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:01.540000,27649.51,27560,21522,27570,6914,27545,17853,27540,19900
2020-06-02 11:54:02.350000,27649.51,27560,2001,27565,19521,27550,17853,27545,10000
2020-06-02 11:54:03.910000,27649.51,27560,2001,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:03.940000,27649.51,27560,2001,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:04.030000,27622.72,27560,2612,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:06.210000,27622.72,27560,1512,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:06.390000,27622.72,27560,712,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:07.850000,27622.72,27560,1212,27565,19521,27550,17853,27545,19900
2020-06-02 11:54:08.050000,27622.72,27560,712,27565,19521,27550,17853,27545,19900
