time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 14:46:27.93,28580.61,28480,4865,28485,1,28465,9351,28455,1
2020-06-11 14:46:30.04,28580.61,28480,4865,28485,1,28465,9351,28455,1
2020-06-11 14:46:31.06,28580.61,28480,4865,28485,1,28460,9351,28455,1
2020-06-11 14:46:32.07,28580.61,28480,4865,28485,1,28465,9351,28455,1
2020-06-11 14:46:32.45,28580.61,28480,4865,28485,1,28460,9351,28455,1
2020-06-11 14:46:33.68,28582.16,28480,4865,28485,1,28460,9351,28455,1
2020-06-11 14:46:34.01,28582.16,28480,4865,28485,1,28460,9351,28455,1
2020-06-11 14:46:35.24,28582.16,28475,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:37.68,28582.16,28480,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:38.90,28582.16,28480,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:39.21,28582.16,28480,4853,28485,1,28465,9351,28455,1
2020-06-11 14:46:39.94,28582.16,28475,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:40.97,28582.16,28475,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:42.01,28582.16,28475,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:42.41,28582.16,28475,4853,28485,1,28460,9351,28455,1
2020-06-11 14:46:43.82,28592.18,28480,4853,28485,1,28465,9351,28455,1
2020-06-11 14:46:45.61,28592.18,28480,4853,28485,1,28465,9351,28455,1
2020-06-11 14:46:45.99,28592.18,28485,4854,28515,10000,28470,9351,28455,1
2020-06-11 14:46:47.68,28592.18,28485,4854,28515,10000,28470,9351,28455,1
2020-06-11 14:46:48.14,28592.18,28485,4854,28515,10000,28470,9351,28455,1
2020-06-11 14:46:49.24,28592.18,28480,4853,28510,10000,28465,9351,28455,2
2020-06-11 14:46:49.58,28592.18,28480,4853,28510,10000,28465,9351,28455,2
2020-06-11 14:46:52.30,28592.18,28480,4853,28510,10000,28465,9351,28455,2
2020-06-11 14:46:52.61,28592.18,28480,4853,28510,10000,28465,9351,28455,2
2020-06-11 14:46:53.41,28575.07,28480,4853,28510,10000,28460,9351,28455,2
2020-06-11 14:46:54.42,28575.07,28480,4853,28510,10000,28460,9351,28455,2
2020-06-11 14:46:54.95,28575.07,28475,4853,28505,10000,28460,9351,28455,2
2020-06-11 14:46:55.99,28575.07,28475,4853,28505,10000,28460,9351,28455,2
2020-06-11 14:46:58.34,28575.07,28480,4853,28510,10000,28465,9351,28455,2
2020-06-11 14:47:03.84,28578.37,28485,4853,28515,10000,28470,9351,28455,2
2020-06-11 14:47:04.15,28578.37,28485,4853,28515,10000,28470,9351,28455,2
2020-06-11 14:47:05.39,28578.37,28480,4853,28510,10000,28465,9351,28455,2
2020-06-11 14:47:06.93,28578.37,28485,4853,28515,10000,28470,9351,28455,2
2020-06-11 14:47:07.98,28578.37,28485,4853,28515,10000,28465,9351,28455,2
2020-06-11 14:47:09.01,28578.37,28485,4853,28515,10000,28470,9351,28455,2
2020-06-11 14:47:09.45,28578.37,28485,4853,28515,10000,28470,9263,28455,2
2020-06-11 14:47:10.65,28578.37,28485,4853,28515,10000,28470,9263,28455,2
2020-06-11 14:47:10.98,28578.37,28490,4853,28520,10000,28475,9263,28455,10002
2020-06-11 14:47:11.65,28578.37,28490,4853,28520,10000,28475,9263,28455,10002
2020-06-11 14:47:12.73,28578.37,28485,4853,28515,10000,28470,9263,28455,12
2020-06-11 14:47:13.06,28578.37,28490,4853,28520,10000,28475,9263,28455,10012
2020-06-11 14:47:16.56,28583.03,28495,4853,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:17.35,28583.03,28495,4853,28525,10000,28475,9263,28455,10012
2020-06-11 14:47:18.42,28583.03,28495,4853,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:19.34,28583.03,28500,4853,28530,10000,28485,9263,28465,10000
2020-06-11 14:47:20.95,28583.03,28500,4853,28530,10000,28480,9263,28460,10000
2020-06-11 14:47:22.07,28583.03,28500,4853,28530,10000,28485,9263,28465,10000
2020-06-11 14:47:24.18,28577.57,28495,4853,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:24.62,28577.57,28495,4853,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:26.15,28577.57,28490,4853,28520,10000,28475,9263,28455,10012
2020-06-11 14:47:27.87,28577.57,28490,4853,28520,10000,28475,9263,28455,10012
2020-06-11 14:47:30.47,28577.57,28495,4853,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:31.54,28577.57,28495,4853,28525,10000,28475,9263,28455,10012
2020-06-11 14:47:31.85,28577.57,28490,4853,28520,10000,28475,9263,28455,10012
2020-06-11 14:47:32.60,28577.57,28490,4853,28520,10000,28475,9263,28455,10012
2020-06-11 14:47:41.52,28600.0,28490,4841,28520,10000,28475,9263,28455,10012
2020-06-11 14:47:44.55,28580.47,28495,4841,28525,10000,28475,9263,28455,10012
2020-06-11 14:47:45.70,28580.47,28495,4841,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:46.14,28580.47,28500,4841,28530,10000,28480,9263,28460,10000
2020-06-11 14:47:47.28,28580.47,28495,4841,28525,10000,28480,9263,28460,10000
2020-06-11 14:47:47.52,28580.47,28500,4841,28530,10000,28485,9263,28465,10000
2020-06-11 14:47:48.91,28580.47,28505,4841,28535,10000,28485,9263,28465,10000
2020-06-11 14:47:49.89,28580.47,28500,4841,28530,10000,28485,9263,28465,10000
2020-06-11 14:47:51.41,28580.47,28500,4841,28530,10000,28485,9263,28465,10000
2020-06-11 14:47:52.53,28580.47,28505,4841,28535,10000,28485,9263,28465,10000
2020-06-11 14:47:52.81,28580.47,28505,4841,28535,10000,28485,9263,28470,10000
2020-06-11 14:47:53.59,28596.98,28505,4841,28535,10000,28490,9263,28470,10000
2020-06-11 14:47:59.39,28596.98,28505,4841,28535,10000,28485,9263,28465,10000
2020-06-11 14:48:00.39,28596.98,28505,4841,28535,10000,28485,9263,28465,10000
2020-06-11 14:48:01.40,28596.98,28495,4841,28525,10000,28480,9263,28460,10000
2020-06-11 14:48:01.98,28596.98,28495,4841,28525,10000,28480,9263,28460,10000
2020-06-11 14:48:02.95,28596.98,28495,4841,28525,10000,28475,9263,28455,10012
2020-06-11 14:48:03.42,28574.0,28490,4841,28520,10000,28475,9263,28455,10012
2020-06-11 14:48:05.57,28574.0,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:06.60,28574.0,28490,4842,28520,10000,28475,9263,28455,10012
2020-06-11 14:48:08.68,28574.0,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:09.15,28574.0,28480,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:10.23,28574.0,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:11.27,28574.0,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:13.85,28574.0,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:14.35,28579.32,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:15.43,28579.32,28480,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:15.79,28579.32,28485,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:16.51,28579.32,28480,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:21.04,28579.32,28480,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:26.38,28601.23,28485,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:26.64,28601.23,28480,4841,28490,1,28465,9263,28455,12
2020-06-11 14:48:28.50,28601.23,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:28.78,28601.23,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:30.64,28601.23,28485,4841,28490,1,28470,9263,28455,12
2020-06-11 14:48:31.67,28601.23,28485,4841,28490,1,28470,9250,28455,12
2020-06-11 14:48:32.70,28601.23,28485,4841,28490,1,28470,9250,28455,12
2020-06-11 14:48:33.77,28579.65,28490,4842,28520,10000,28475,9250,28455,10012
2020-06-11 14:48:37.34,28579.65,28490,4842,28520,10000,28475,9250,28455,10012
2020-06-11 14:48:38.97,28579.65,28485,4841,28490,1,28470,9250,28455,12
2020-06-11 14:48:40.03,28579.65,28490,4842,28520,10000,28475,9229,28455,10012
2020-06-11 14:48:40.48,28579.65,28485,4841,28490,1,28470,9229,28455,12
2020-06-11 14:48:41.64,28579.65,28490,4842,28520,10000,28475,9229,28455,10012
2020-06-11 14:48:41.90,28579.65,28485,4841,28490,1,28470,9229,28455,12
2020-06-11 14:48:43.75,28574.84,28485,4841,28490,1,28470,9229,28455,12
2020-06-11 14:48:44.01,28574.84,28490,4842,28520,10000,28470,9229,28455,12
2020-06-11 14:48:44.79,28574.84,28485,4841,28490,1,28470,9229,28455,12
2020-06-11 14:48:45.84,28574.84,28485,4841,28490,1,28470,9229,28455,12
2020-06-11 14:48:49.04,28574.84,28485,4829,28490,1,28470,9229,28455,12
2020-06-11 14:48:52.09,28574.84,28490,4830,28520,10000,28470,9229,28455,12
2020-06-11 14:48:52.56,28574.84,28490,4830,28520,10000,28475,9229,28455,10012
2020-06-11 14:48:53.68,28591.35,28490,4830,28520,10000,28470,9229,28455,12
2020-06-11 14:48:54.73,28591.35,28485,4829,28490,1,28470,9229,28455,12
2020-06-11 14:48:55.04,28591.35,28480,4829,28490,1,28465,9229,28455,12
2020-06-11 14:48:56.64,28591.35,28480,4829,28490,1,28465,9229,28455,12
2020-06-11 14:48:57.89,28591.35,28480,4829,28490,1,28460,9229,28455,12
2020-06-11 14:48:58.14,28591.35,28480,4829,28490,1,28465,9229,28455,12
2020-06-11 14:48:58.99,28591.35,28475,4829,28490,1,28460,9229,28455,12
2020-06-11 14:49:01.08,28591.35,28470,4829,28490,1,28455,9241,28435,10000
2020-06-11 14:49:02.64,28591.35,28465,4829,28490,1,28455,12,28450,9229
2020-06-11 14:49:03.69,28584.72,28470,4829,28490,1,28455,9241,28435,10000
2020-06-11 14:49:04.35,28584.72,28470,4829,28490,1,28455,9241,28435,10000
2020-06-11 14:49:05.28,28584.72,28470,4829,28490,1,28455,9241,28435,10000
2020-06-11 14:49:06.33,28584.72,28465,4829,28490,1,28455,12,28450,9229
2020-06-11 14:49:07.39,28584.72,28465,4829,28490,1,28455,12,28450,9229
2020-06-11 14:49:07.81,28584.72,28465,4829,28490,1,28455,12,28450,9229
2020-06-11 14:49:10.03,28584.72,28460,4829,28490,10001,28455,12,28445,9229
2020-06-11 14:49:11.61,28584.72,28460,4829,28490,10001,28445,9229,28425,10000
2020-06-11 14:49:12.66,28584.72,28460,4829,28490,10001,28440,9229,28425,10000
2020-06-11 14:49:13.72,28569.08,28455,4829,28485,10000,28440,9229,28420,10000
2020-06-11 14:49:16.40,28569.08,28450,4829,28480,10000,28435,9229,28415,10000
2020-06-11 14:49:18.98,28569.08,28450,4829,28480,10000,28435,9229,28415,10000
2020-06-11 14:49:20.04,28569.08,28445,4829,28475,10000,28430,9229,28410,10000
2020-06-11 14:49:20.57,28569.08,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:23.09,28569.08,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:24.29,28557.34,28440,4829,28475,10000,28425,8236,28405,10000
2020-06-11 14:49:24.89,28557.34,28440,4829,28470,10000,28425,8236,28405,10000
2020-06-11 14:49:25.85,28557.34,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:26.29,28557.34,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:27.45,28557.34,28445,4829,28475,10000,28425,8236,28405,10000
2020-06-11 14:49:27.84,28557.34,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:29.01,28557.34,28455,4829,28485,10000,28440,8236,28420,10000
2020-06-11 14:49:29.34,28557.34,28455,4829,28485,10000,28440,8236,28420,10000
2020-06-11 14:49:30.59,28557.34,28460,4829,28490,10001,28445,8236,28425,10000
2020-06-11 14:49:31.62,28557.34,28450,4829,28480,10000,28435,8236,28415,10000
2020-06-11 14:49:32.77,28557.34,28450,4829,28480,10000,28435,8236,28415,10000
2020-06-11 14:49:34.80,28554.29,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:37.52,28554.29,28450,4829,28480,10000,28435,8236,28415,10000
2020-06-11 14:49:38.52,28554.29,28445,4829,28475,10000,28430,8236,28410,10000
2020-06-11 14:49:40.14,28554.29,28450,4829,28480,10000,28435,8236,28415,10000
2020-06-11 14:49:41.17,28554.29,28455,4829,28485,10000,28440,8236,28420,10000
2020-06-11 14:49:42.20,28554.29,28460,4829,28490,10001,28445,8236,28425,10000
2020-06-11 14:49:43.31,28558.76,28465,4829,28490,1,28445,8236,28425,10000
2020-06-11 14:49:44.33,28558.76,28465,4829,28490,1,28450,8236,28430,10000
2020-06-11 14:49:44.84,28558.76,28470,4829,28490,1,28450,8236,28430,10000
2020-06-11 14:49:45.92,28558.76,28470,4829,28490,1,28450,8236,28430,10000
2020-06-11 14:49:46.94,28558.76,28470,4830,28490,1,28455,8236,28435,10000
2020-06-11 14:49:47.40,28558.76,28465,4829,28470,1,28450,8236,28430,10000
2020-06-11 14:49:48.53,28558.76,28470,4830,28490,1,28455,8236,28435,10000
2020-06-11 14:49:49.04,28558.76,28460,4829,28470,1,28445,8236,28425,10000
2020-06-11 14:49:50.09,28558.76,28460,4829,28470,1,28445,8236,28425,10000
2020-06-11 14:49:51.14,28558.76,28455,4829,28470,1,28440,8236,28420,10000
2020-06-11 14:49:51.43,28558.76,28460,4829,28470,1,28445,8236,28425,10000
2020-06-11 14:49:52.18,28558.76,28455,174,28465,4829,28450,8236,28430,10000
2020-06-11 14:49:53.23,28558.76,28465,4829,28470,1,28450,8236,28430,10000
2020-06-11 14:49:55.07,28561.35,28465,4829,28470,1,28450,8235,28430,10000
2020-06-11 14:49:55.89,28561.35,28460,4817,28470,1,28440,8235,28420,10000
2020-06-11 14:49:56.90,28561.35,28460,4817,28470,1,28445,8235,28425,10000
2020-06-11 14:49:58.45,28561.35,28460,4817,28470,1,28445,8235,28425,10000
2020-06-11 14:50:02.18,28561.35,28455,175,28460,4817,28445,8235,28425,10000
2020-06-11 14:50:04.27,28551.05,28455,4992,28470,1,28440,8235,28420,10000
2020-06-11 14:50:05.34,28551.05,28455,175,28460,4817,28440,8235,28420,10000
2020-06-11 14:50:05.65,28551.05,28455,4992,28470,1,28440,8235,28420,10000
2020-06-11 14:50:06.93,28551.05,28455,4992,28470,1,28435,8235,28415,10000
2020-06-11 14:50:07.38,28551.05,28455,4992,28470,1,28435,8235,28415,10000
2020-06-11 14:50:08.48,28551.05,28450,4817,28455,175,28435,8235,28415,10000
2020-06-11 14:50:08.94,28551.05,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:11.08,28551.05,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:12.13,28551.05,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:12.71,28551.05,28440,4817,28455,175,28425,8235,28405,10000
2020-06-11 14:50:13.71,28566.36,28435,4992,28455,175,28420,8235,28400,10000
2020-06-11 14:50:14.76,28566.36,28435,175,28445,4817,28430,8235,28410,10000
2020-06-11 14:50:15.82,28566.36,28445,4817,28455,175,28430,8935,28410,10000
2020-06-11 14:50:16.88,28566.36,28440,4817,28455,175,28425,8235,28405,10000
2020-06-11 14:50:18.21,28566.36,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:19.16,28566.36,28445,4817,28455,175,28425,8235,28405,10000
2020-06-11 14:50:20.08,28566.36,28445,4817,28455,175,28425,8235,28405,10000
2020-06-11 14:50:21.23,28566.36,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:22.26,28566.36,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:23.65,28543.35,28440,4817,28455,175,28425,8235,28405,10000
2020-06-11 14:50:24.57,28543.35,28435,175,28445,4817,28430,8235,28410,10000
2020-06-11 14:50:25.34,28543.35,28445,4817,28455,175,28430,600,28425,8235
2020-06-11 14:50:26.62,28543.35,28445,4817,28455,175,28430,8835,28410,10000
2020-06-11 14:50:26.91,28543.35,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:27.78,28543.35,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:28.71,28543.35,28445,4817,28455,175,28425,8235,28405,10000
2020-06-11 14:50:29.83,28543.35,28450,4817,28455,175,28435,8235,28415,10000
2020-06-11 14:50:30.86,28543.35,28450,4817,28455,175,28435,8235,28415,10000
2020-06-11 14:50:33.70,28530.89,28445,4817,28455,175,28430,8235,28410,10000
2020-06-11 14:50:34.53,28530.89,28450,4817,28455,175,28435,8235,28415,10000
2020-06-11 14:50:35.59,28530.89,28445,175,28450,4817,28435,8235,28415,10000
2020-06-11 14:50:37.14,28530.89,28445,4992,28455,175,28430,8235,28410,10000
2020-06-11 14:50:37.39,28530.89,28445,175,28450,4817,28430,8235,28410,10000
2020-06-11 14:50:38.19,28530.89,28445,4992,28455,175,28430,8235,28410,10000
2020-06-11 14:50:39.22,28530.89,28445,4992,28455,175,28425,8235,28405,10000
2020-06-11 14:50:39.64,28530.89,28440,4817,28445,175,28425,8235,28405,10000
2020-06-11 14:50:41.28,28530.89,28435,4817,28445,175,28420,8235,28400,10000
2020-06-11 14:50:42.37,28530.89,28435,4817,28445,175,28420,8235,28400,10000
2020-06-11 14:50:43.40,28532.45,28435,4817,28445,175,28420,8235,28400,10000
2020-06-11 14:50:43.98,28532.45,28435,4817,28445,175,28420,8235,28400,10000
2020-06-11 14:50:46.04,28532.45,28430,4817,28445,175,28415,8235,28395,10000
2020-06-11 14:50:46.48,28532.45,28425,175,28430,4817,28415,8235,28395,10000
2020-06-11 14:50:47.64,28532.45,28430,4817,28445,175,28415,8235,28395,10000
2020-06-11 14:50:47.93,28532.45,28435,4817,28445,175,28415,8235,28395,10000
2020-06-11 14:50:48.77,28532.45,28430,4817,28445,175,28415,8235,28395,10000
2020-06-11 14:50:49.48,28532.45,28435,4817,28445,175,28420,8235,28400,10000
2020-06-11 14:50:50.84,28532.45,28435,4817,28445,175,28415,8235,28395,10000
2020-06-11 14:50:51.27,28532.45,28435,4820,28445,175,28415,8235,28395,10000
2020-06-11 14:50:52.43,28532.45,28430,4817,28435,3,28415,8235,28395,10000
2020-06-11 14:50:52.80,28532.45,28430,4817,28435,3,28415,8235,28395,10000
2020-06-11 14:50:53.71,28530.9,28430,4817,28435,3,28415,8235,28395,10000
2020-06-11 14:50:54.57,28530.9,28435,4820,28445,175,28420,8235,28400,10000
2020-06-11 14:50:55.63,28530.9,28430,4817,28435,3,28415,8235,28395,10000
2020-06-11 14:50:55.97,28530.9,28435,4820,28445,175,28415,8235,28395,10000
2020-06-11 14:50:57.21,28530.9,28435,4820,28445,175,28420,8235,28400,10000
2020-06-11 14:50:57.44,28530.9,28430,175,28435,3,28425,8235,28405,10000
2020-06-11 14:50:58.27,28530.9,28435,4820,28445,175,28420,8235,28400,10000
2020-06-11 14:50:59.27,28530.9,28435,4820,28445,175,28420,8235,28400,10000
2020-06-11 14:50:59.71,28530.9,28430,4817,28435,3,28415,8235,28400,10000
2020-06-11 14:51:00.88,28530.9,28430,4817,28435,3,28415,8235,28395,10000
2020-06-11 14:51:02.32,28530.9,28425,4817,28435,3,28410,8235,28390,10000
2020-06-11 14:51:03.49,28530.9,28430,4817,28435,3,28410,8235,28390,10000
2020-06-11 14:51:04.50,28532.06,28425,4805,28435,3,28410,8235,28390,10000
2020-06-11 14:51:04.88,28532.06,28425,4805,28435,3,28410,8235,28390,10000
2020-06-11 14:51:06.44,28532.06,28420,4805,28435,3,28405,8235,28385,10000
2020-06-11 14:51:07.69,28532.06,28425,4805,28435,3,28405,8235,28385,10000
2020-06-11 14:51:08.74,28532.06,28420,4980,28435,3,28405,8235,28385,10000
2020-06-11 14:51:11.84,28532.06,28420,175,28425,4805,28405,8235,28385,10000
2020-06-11 14:51:12.91,28532.06,28420,175,28425,4805,28405,8235,28385,10000
2020-06-11 14:51:13.55,28534.59,28420,175,28425,4805,28410,8235,28390,10000
2020-06-11 14:51:14.47,28534.59,28420,4980,28435,3,28405,8235,28385,10000
2020-06-11 14:51:16.56,28534.59,28420,175,28425,4805,28405,8235,28385,10000
2020-06-11 14:51:17.62,28534.59,28420,4980,28435,3,28405,8235,28385,10000
2020-06-11 14:51:19.20,28534.59,28420,175,28425,4805,28405,8235,28385,10000
2020-06-11 14:51:19.54,28534.59,28415,175,28420,4980,28405,8235,28385,10000
2020-06-11 14:51:22.04,28534.59,28420,175,28425,4805,28410,8235,28390,10000
2020-06-11 14:51:22.88,28534.59,28420,175,28430,4805,28415,8235,28395,10000
2020-06-11 14:51:23.59,28523.14,28420,175,28430,4805,28410,8235,28390,10000
2020-06-11 14:51:24.33,28523.14,28420,175,28430,4805,28410,8235,28390,10000
2020-06-11 14:51:25.43,28523.14,28420,175,28430,4805,28415,8235,28395,10000
2020-06-11 14:51:25.80,28523.14,28430,4805,28435,3,28415,8235,28395,10000
2020-06-11 14:51:26.97,28523.14,28435,4808,28445,175,28415,8235,28395,10000
2020-06-11 14:51:27.97,28523.14,28435,4809,28445,175,28415,8235,28395,10000
2020-06-11 14:51:28.24,28523.14,28435,4809,28445,175,28420,8235,28400,10000
2020-06-11 14:51:31.11,28523.14,28435,4,28445,4980,28430,8060,28410,10000
2020-06-11 14:51:32.15,28523.14,28445,4980,28455,175,28425,8060,28405,10000
2020-06-11 14:51:32.64,28523.14,28445,4980,28455,175,28430,8060,28410,10000
2020-06-11 14:51:33.75,28535.2,28445,175,28450,4805,28430,8060,28410,10000
2020-06-11 14:51:34.18,28535.2,28445,175,28450,4805,28435,8060,28415,10000
2020-06-11 14:51:35.30,28535.2,28445,175,28455,4980,28440,8060,28420,10000
2020-06-11 14:51:35.88,28535.2,28455,4980,28470,1,28440,8060,28420,10000
2020-06-11 14:51:36.86,28535.2,28455,175,28460,4805,28445,8060,28425,10000
2020-06-11 14:51:38.44,28535.2,28455,175,28460,4805,28445,8060,28425,10000
2020-06-11 14:51:39.47,28535.2,28450,4805,28455,175,28435,8060,28415,10000
2020-06-11 14:51:40.53,28535.2,28445,4805,28455,175,28430,8060,28410,10000
2020-06-11 14:51:41.11,28535.2,28440,4980,28455,175,28425,8060,28405,10000
2020-06-11 14:51:42.08,28535.2,28440,175,28445,4805,28430,8060,28410,10000
2020-06-11 14:51:43.14,28535.2,28440,175,28445,4805,28430,8060,28410,10000
2020-06-11 14:51:43.49,28552.02,28440,175,28450,4805,28435,8060,28415,10000
2020-06-11 14:51:44.73,28552.02,28445,4805,28455,175,28430,8060,28410,10000
2020-06-11 14:51:45.05,28552.02,28450,4805,28455,175,28430,8060,28410,10000
2020-06-11 14:51:46.28,28552.02,28450,4805,28455,175,28430,8060,28410,10000
2020-06-11 14:51:46.73,28552.02,28450,4805,28455,175,28435,8060,28415,10000
2020-06-11 14:51:49.25,28552.02,28455,4980,28470,1,28440,8060,28420,10000
2020-06-11 14:51:50.01,28552.02,28455,4980,28470,1,28440,8060,28420,10000
2020-06-11 14:51:52.40,28552.02,28450,175,28455,4980,28440,8060,28420,10000
2020-06-11 14:51:53.14,28552.02,28450,175,28455,175,28445,8060,28425,10000
2020-06-11 14:51:54.18,28541.64,28450,175,28455,175,28440,8060,28420,10000
2020-06-11 14:51:55.20,28541.64,28450,175,28455,175,28445,8060,28425,10000
2020-06-11 14:51:55.48,28541.64,28450,175,28455,175,28440,8060,28420,10000
2020-06-11 14:51:56.31,28541.64,28450,175,28455,4980,28440,8060,28420,10000
2020-06-11 14:51:57.78,28541.64,28450,175,28455,4980,28440,8060,28420,10000
2020-06-11 14:51:58.89,28541.64,28450,175,28455,175,28445,8060,28425,10000
2020-06-11 14:52:00.15,28541.64,28450,175,28455,175,28445,8048,28425,10000
2020-06-11 14:52:01.94,28541.64,28450,175,28455,4980,28440,8048,28420,10000
