time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 11:32:29.150000,29069.56,28995,20020,29000,4600,28980,15497,28970,20000
2020-06-09 11:32:30.290000,29069.56,28995,24620,29005,20000,28980,15497,28970,20000
2020-06-09 11:32:30.710000,29069.56,29000,20020,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:31.860000,29069.56,28995,20020,29000,4700,28980,15496,28970,20000
2020-06-09 11:32:32.050000,29069.56,28995,24720,29005,20000,28980,15496,28970,20000
2020-06-09 11:32:33.050000,29069.56,28995,24720,29005,20000,28980,15496,28970,20000
2020-06-09 11:32:34.490000,29063.06,28995,24520,29005,20000,28980,15496,28970,20000
2020-06-09 11:32:34.930000,29063.06,28995,24520,29005,20000,28980,15496,28970,20000
2020-06-09 11:32:35.520000,29063.06,29000,20020,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:35.920000,29063.06,29000,24720,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:37.640000,29063.06,28995,20020,29000,4700,28980,15496,28970,20000
2020-06-09 11:32:37.890000,29063.06,29000,20020,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:38.130000,29063.06,29000,24820,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:40.280000,29063.06,29000,24820,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:40.410000,29063.06,29000,24820,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:40.640000,29063.06,28995,20020,29000,4800,28980,15496,28970,20000
2020-06-09 11:32:41.360000,29063.06,28995,24820,29005,20000,28980,15496,28970,20000
2020-06-09 11:32:41.520000,29063.06,28995,4800,29000,20020,28985,15496,28975,20000
2020-06-09 11:32:41.670000,29063.06,29000,20020,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:42.470000,29063.06,29000,24820,29010,20000,28985,15496,28975,20000
2020-06-09 11:32:45.420000,29050.49,29000,24820,29010,20000,28985,15496,28980,100
2020-06-09 11:32:45.860000,29050.49,29005,20020,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:46.300000,29050.49,29000,21920,29005,4800,28985,15496,28980,100
2020-06-09 11:32:47.080000,29050.49,29000,4800,29005,20020,28990,15496,28980,20100
2020-06-09 11:32:47.230000,29050.49,29000,4000,29005,20020,28990,15496,28980,20100
2020-06-09 11:32:47.370000,29050.49,29000,24820,29010,20000,28985,15496,28980,100
2020-06-09 11:32:48.120000,29050.49,29000,4800,29005,20020,28990,15496,28980,20100
2020-06-09 11:32:48.940000,29050.49,29005,20020,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:49.690000,29050.49,29005,24820,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:50.010000,29050.49,29000,20020,29005,4800,28985,15496,28980,100
2020-06-09 11:32:50.190000,29050.49,29000,24820,29010,20000,28985,15496,28980,100
2020-06-09 11:32:51.050000,29050.49,29000,4900,29005,20020,28985,15496,28980,100
2020-06-09 11:32:51.280000,29050.49,29000,24920,29010,20000,28985,15496,28980,100
2020-06-09 11:32:51.510000,29050.49,29000,4900,29005,20020,28990,15496,28980,20100
2020-06-09 11:32:51.750000,29050.49,29000,24920,29010,20000,28985,15496,28980,100
2020-06-09 11:32:52.530000,29050.49,29005,20020,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:52.780000,29050.49,29005,24920,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:54.970000,29052.99,29000,20020,29005,4900,28985,15496,28980,100
2020-06-09 11:32:55.120000,29052.99,29000,24920,29010,20000,28985,15496,28980,100
2020-06-09 11:32:55.570000,29052.99,29005,20020,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:55.890000,29052.99,29005,24920,29015,20000,28990,15496,28980,20100
2020-06-09 11:32:57.610000,29052.99,29000,20020,29005,4900,28985,15496,28980,100
2020-06-09 11:32:57.760000,29052.99,29000,24920,29010,20000,28985,15496,28980,100
2020-06-09 11:32:59.390000,29052.99,28995,20020,29000,4900,28980,15596,28970,20000
2020-06-09 11:33:00.230000,29052.99,28995,24920,29005,20247,28980,15596,28970,20000
2020-06-09 11:33:00.400000,29052.99,28995,4900,29000,20020,28985,15496,28980,100
2020-06-09 11:33:00.650000,29052.99,29000,20020,29005,247,28985,15496,28980,100
2020-06-09 11:33:01.040000,29052.99,29000,25020,29005,247,28985,15496,28980,100
2020-06-09 11:33:01.930000,29052.99,29005,20267,29015,20000,28990,15496,28980,20100
2020-06-09 11:33:02.070000,29052.99,29005,25267,29015,20000,28990,15496,28980,20100
2020-06-09 11:33:02.900000,29052.99,29005,5247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:03.130000,29052.99,29005,5247,29010,20020,28990,15496,28980,20100
2020-06-09 11:33:03.920000,29055.58,29005,5247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:04.100000,29055.58,29005,25267,29015,20000,28990,15496,28980,20100
2020-06-09 11:33:04.290000,29055.58,29005,5247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:04.620000,29055.58,29005,25267,29015,20000,28990,15496,28980,20100
2020-06-09 11:33:05.630000,29055.58,29005,5247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:05.810000,29055.58,29005,247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:06.020000,29055.58,29005,5247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:07.240000,29055.58,29005,4847,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:08.180000,29055.58,29005,24867,29015,20000,28990,15496,28980,20100
2020-06-09 11:33:08.370000,29055.58,29005,247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:08.620000,29055.58,29005,5147,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:10.230000,29055.58,29005,247,29015,20020,29000,15496,28990,20000
2020-06-09 11:33:12.740000,29055.58,29005,5147,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:13.960000,29055.58,29005,247,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:14.150000,29034.67,29005,5147,29010,20020,28995,15496,28985,20000
2020-06-09 11:33:15.990000,29034.67,29005,247,29015,20020,29000,15496,28990,20000
2020-06-09 11:33:17.410000,29034.67,29020,20085,29030,20000,29005,15496,29000,900
2020-06-09 11:33:18.050000,29034.67,29020,24985,29030,20000,29005,15496,29000,900
2020-06-09 11:33:19.270000,29034.67,29020,24985,29030,20000,29005,15496,29000,900
2020-06-09 11:33:22.220000,29034.67,29020,65,29025,20020,29010,15496,29000,20900
2020-06-09 11:33:22.550000,29034.67,29020,65,29030,20020,29015,15496,29005,20000
2020-06-09 11:33:24.140000,29032.03,29020,65,29030,20020,29015,15496,29005,20000
2020-06-09 11:33:25.250000,29032.03,29020,4965,29025,20020,29010,15496,29000,20900
2020-06-09 11:33:26.080000,29032.03,29020,65,29030,20020,29015,15496,29005,20000
2020-06-09 11:33:29.220000,29032.03,29020,865,29030,20020,29015,15496,29005,20000
2020-06-09 11:33:29.350000,29032.03,29020,65,29030,20020,29015,15496,29005,20000
2020-06-09 11:33:29.660000,29032.03,29030,24820,29040,20000,29015,15796,29005,20000
2020-06-09 11:33:31.920000,29032.03,29025,20020,29030,4800,29010,15496,29000,20900
2020-06-09 11:33:32.080000,29032.03,29025,4800,29030,20020,29015,15496,29005,20000
2020-06-09 11:33:32.230000,29032.03,29025,4800,29030,20020,29010,15496,29000,20900
2020-06-09 11:33:32.630000,29032.03,29035,20020,29045,20000,29020,15496,29010,20000
2020-06-09 11:33:33.450000,29032.03,29035,24820,29045,20000,29020,15496,29010,20000
2020-06-09 11:33:35.660000,29032.24,29035,4800,29040,20020,29025,15496,29015,20000
2020-06-09 11:33:36.610000,29032.24,29035,4800,29040,20020,29025,15496,29015,20000
2020-06-09 11:33:36.860000,29032.24,29035,4800,29040,20020,29025,15496,29015,20000
2020-06-09 11:33:37.690000,29032.24,29035,24820,29045,20000,29020,15496,29010,20000
2020-06-09 11:33:41.480000,29032.24,29035,4800,29040,20020,29025,15496,29015,20000
2020-06-09 11:33:42.920000,29032.24,29045,20020,29050,697,29030,15496,29020,20000
2020-06-09 11:33:43.110000,29032.24,29045,24820,29050,697,29030,15496,29020,20000
2020-06-09 11:33:43.230000,29032.24,29040,20020,29045,4800,29025,15496,29015,20000
2020-06-09 11:33:43.450000,29032.24,29040,24920,29050,20697,29025,15496,29015,20000
2020-06-09 11:33:43.750000,29043.34,29040,4900,29045,20020,29030,15496,29020,20000
2020-06-09 11:33:45.950000,29043.34,29040,24920,29050,20697,29025,15496,29015,20000
2020-06-09 11:33:47.370000,29043.34,29040,4900,29045,20020,29030,15496,29020,20000
2020-06-09 11:33:48.850000,29043.34,29040,4900,29045,20020,29030,15496,29020,20000
2020-06-09 11:33:49.040000,29043.34,29040,4900,29045,20020,29025,15496,29015,20000
2020-06-09 11:33:49.730000,29043.34,29040,4900,29045,20020,29030,15496,29020,20000
2020-06-09 11:33:51.050000,29043.34,29040,24920,29050,20697,29025,15496,29015,20000
2020-06-09 11:33:51.750000,29043.34,29040,4900,29045,20020,29030,15496,29020,20000
2020-06-09 11:33:52.930000,29043.34,29040,24920,29050,20697,29025,15496,29015,20000
2020-06-09 11:33:57.620000,29046.53,29035,20020,29040,4900,29020,15496,29010,20000
2020-06-09 11:33:57.890000,29046.53,29035,24920,29045,20000,29020,15496,29010,20000
2020-06-09 11:33:58.730000,29046.53,29035,4900,29040,20020,29025,15496,29015,20000
2020-06-09 11:33:59.060000,29046.53,29035,24920,29045,20000,29020,15496,29010,20000
2020-06-09 11:34:01.360000,29046.53,29030,20020,29035,4900,29015,15496,29005,20000
2020-06-09 11:34:01.540000,29046.53,29030,24920,29040,20000,29015,15496,29005,20000
2020-06-09 11:34:02.560000,29046.53,29030,24920,29040,20000,29015,15496,29005,20000
2020-06-09 11:34:02.950000,29046.53,29030,4900,29035,20020,29015,15496,29005,20000
2020-06-09 11:34:03.350000,29046.53,29030,24920,29040,20000,29015,15496,29005,20000
2020-06-09 11:34:03.650000,29063.37,29030,4900,29035,20020,29020,15496,29010,20000
2020-06-09 11:34:04.510000,29063.37,29030,5024,29035,20020,29020,15496,29010,20000
2020-06-09 11:34:05.040000,29063.37,29030,25044,29040,20000,29015,15496,29005,20000
2020-06-09 11:34:10.740000,29063.37,29030,5024,29035,20020,29020,15496,29010,20000
2020-06-09 11:34:11.060000,29063.37,29025,123,29030,5024,29020,15496,29010,20000
2020-06-09 11:34:11.980000,29063.37,29025,5023,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:15.210000,29066.07,29025,5023,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:17.050000,29066.07,29025,25043,29030,124,29010,15496,29000,20900
2020-06-09 11:34:17.440000,29066.07,29025,25043,29030,124,29010,15496,29000,20900
2020-06-09 11:34:18.120000,29066.07,29020,20020,29025,5030,29005,15496,29000,900
2020-06-09 11:34:18.380000,29066.07,29020,24920,29025,1730,29005,15496,29000,900
2020-06-09 11:34:18.710000,29066.07,29020,4900,29025,21750,29010,15496,29000,20900
2020-06-09 11:34:19.070000,29066.07,29025,1730,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:19.800000,29066.07,29025,5030,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:20.260000,29066.07,29025,25050,29030,124,29010,15496,29000,20900
2020-06-09 11:34:23.680000,29062.53,29025,5030,29030,20144,29010,15496,29000,20900
2020-06-09 11:34:24.570000,29062.53,29025,5030,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:24.720000,29062.53,29025,5030,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:25.610000,29062.53,29025,25050,29030,124,29010,15496,29000,20900
2020-06-09 11:34:26.220000,29062.53,29025,5030,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:26.460000,29062.53,29025,25050,29030,124,29010,15496,29000,20900
2020-06-09 11:34:29.050000,29062.53,29025,5030,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:29.550000,29062.53,29025,130,29030,124,29020,15496,29010,20000
2020-06-09 11:34:30.330000,29062.53,29025,5030,29030,20144,29015,15496,29005,20000
2020-06-09 11:34:30.770000,29062.53,29025,130,29030,124,29020,15496,29010,20000
2020-06-09 11:34:31.550000,29062.53,29030,4924,29035,20020,29025,130,29020,15366
2020-06-09 11:34:32.420000,29062.53,29030,124,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:32.750000,29062.53,29030,4024,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:33.050000,29062.53,29030,124,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:33.450000,29062.53,29030,124,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:35.190000,29060.66,29030,189,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:36.420000,29060.66,29030,189,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:37.200000,29060.66,29030,4889,29035,20020,29025,130,29020,15366
2020-06-09 11:34:38.730000,29060.66,29030,189,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:39.890000,29060.66,29030,4889,29035,20020,29025,130,29020,15366
2020-06-09 11:34:40.120000,29060.66,29030,189,29040,20020,29025,15496,29015,20000
2020-06-09 11:34:42.530000,29060.66,29040,4700,29045,20020,29030,15366,29025,730
2020-06-09 11:34:44.650000,29060.73,29040,24720,29050,20697,29025,16096,29015,20000
2020-06-09 11:34:44.890000,29060.73,29040,4700,29045,20020,29030,15366,29025,730
2020-06-09 11:34:45.080000,29060.73,29040,4700,29045,20020,29025,16096,29015,20000
2020-06-09 11:34:45.390000,29060.73,29040,24720,29050,20697,29025,16096,29015,20000
2020-06-09 11:34:46.080000,29060.73,29040,24720,29050,20697,29025,15496,29015,20000
2020-06-09 11:34:47.590000,29060.73,29040,4700,29045,20020,29030,15366,29025,130
2020-06-09 11:34:47.810000,29060.73,29040,24720,29050,20697,29025,15496,29015,20000
2020-06-09 11:34:48.930000,29060.73,29040,4700,29045,20020,29030,15366,29025,130
2020-06-09 11:34:49.780000,29060.73,29040,4700,29045,20020,29030,15366,29025,130
2020-06-09 11:34:50.030000,29060.73,29040,2300,29050,20717,29035,15366,29025,20130
2020-06-09 11:34:50.120000,29060.73,29040,4000,29050,20717,29035,15366,29025,20130
2020-06-09 11:34:50.340000,29060.73,29040,4600,29045,20020,29030,15366,29025,130
2020-06-09 11:34:51.390000,29060.73,29040,4600,29050,20717,29035,15366,29025,20130
2020-06-09 11:34:51.510000,29060.73,29050,20717,29060,20000,29035,15366,29025,20130
2020-06-09 11:34:51.610000,29060.73,29050,25317,29060,20000,29035,15366,29025,20130
2020-06-09 11:34:53.070000,29060.73,29050,25317,29060,20000,29035,15366,29025,20130
2020-06-09 11:34:53.450000,29060.73,29050,25317,29060,20000,29035,15366,29025,20130
2020-06-09 11:34:53.700000,29060.62,29045,20020,29050,5297,29030,15366,29025,130
2020-06-09 11:34:53.950000,29060.62,29045,24620,29050,697,29030,15366,29025,130
2020-06-09 11:34:56.100000,29060.62,29040,20020,29045,4600,29025,15496,29015,20000
2020-06-09 11:34:56.260000,29060.62,29040,24720,29050,20697,29025,15496,29015,20000
2020-06-09 11:34:56.950000,29060.62,29040,4700,29045,20020,29030,15366,29025,130
2020-06-09 11:34:58.450000,29060.62,29040,24720,29050,20697,29025,15496,29015,20000
2020-06-09 11:34:59.340000,29060.62,29040,4700,29045,20020,29030,15366,29025,130
2020-06-09 11:35:00.460000,29060.62,29040,24720,29050,697,29025,15496,29020,20000
2020-06-09 11:35:00.850000,29060.62,29040,24720,29050,20697,29025,15496,29015,20000
2020-06-09 11:35:03.510000,29060.62,29040,4700,29045,20020,29030,15366,29025,130
2020-06-09 11:35:04.990000,29067.2,29050,20717,29060,20000,29035,15366,29025,20130
2020-06-09 11:35:05.240000,29067.2,29050,25417,29060,20000,29035,15366,29025,20130
2020-06-09 11:35:05.940000,29067.2,29045,20020,29050,5397,29030,15366,29025,130
2020-06-09 11:35:06.710000,29067.2,29045,24720,29050,697,29030,15366,29025,130
2020-06-09 11:35:08.220000,29067.2,29045,24720,29050,697,29030,15316,29025,130
2020-06-09 11:35:09.550000,29067.2,29045,4700,29050,20717,29035,15316,29025,20130
2020-06-09 11:35:10.550000,29067.2,29045,24720,29050,697,29030,15316,29025,130
2020-06-09 11:35:12.410000,29067.2,29045,24720,29050,697,29030,15316,29025,130
2020-06-09 11:35:12.850000,29067.2,29045,24720,29050,697,29030,15316,29025,130
2020-06-09 11:35:13.440000,29067.2,29040,20020,29045,4700,29025,15446,29015,20000
2020-06-09 11:35:13.750000,29062.95,29040,24820,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:15.750000,29062.95,29040,4800,29045,20020,29030,15316,29025,130
2020-06-09 11:35:16.640000,29062.95,29040,24820,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:17.140000,29062.95,29040,4800,29045,20020,29025,15446,29015,20000
2020-06-09 11:35:17.660000,29062.95,29040,24820,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:18.250000,29062.95,29040,5300,29045,20020,29025,15446,29015,20000
2020-06-09 11:35:19.270000,29062.95,29040,25320,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:21.950000,29062.95,29035,124,29040,25320,29025,15446,29015,20000
2020-06-09 11:35:22.190000,29062.95,29035,4924,29040,20520,29025,15446,29015,20000
2020-06-09 11:35:23.080000,29062.95,29035,124,29040,500,29030,15316,29025,130
2020-06-09 11:35:23.270000,29062.95,29035,4824,29040,20520,29025,15446,29015,20000
2020-06-09 11:35:24.750000,29065.96,29035,124,29040,500,29025,15446,29015,20000
2020-06-09 11:35:25.030000,29065.96,29035,124,29040,500,29025,15446,29015,20000
2020-06-09 11:35:25.250000,29065.96,29035,4824,29040,20520,29025,15446,29015,20000
2020-06-09 11:35:30.890000,29065.96,29035,4824,29040,20520,29025,15446,29015,20000
2020-06-09 11:35:33.490000,29065.96,29035,124,29040,500,29030,15316,29025,130
2020-06-09 11:35:34.690000,29067.96,29040,500,29050,20717,29035,15316,29030,500
2020-06-09 11:35:35.440000,29067.96,29040,500,29050,20717,29035,15316,29030,500
2020-06-09 11:35:36.190000,29067.96,29040,5200,29045,20020,29030,15816,29025,130
2020-06-09 11:35:37.210000,29067.96,29040,5200,29045,20020,29030,15316,29025,130
2020-06-09 11:35:37.360000,29067.96,29040,25220,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:38.960000,29067.96,29040,25220,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:41.000000,29067.96,29040,5200,29045,20020,29030,15316,29025,130
2020-06-09 11:35:41.280000,29067.96,29040,25220,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:43.550000,29060.29,29040,5200,29045,20020,29030,15316,29025,130
2020-06-09 11:35:43.850000,29060.29,29040,5200,29045,20020,29025,15446,29015,20000
2020-06-09 11:35:44.270000,29060.29,29040,25220,29050,20697,29025,15446,29015,20000
2020-06-09 11:35:44.610000,29060.29,29035,20020,29040,5200,29020,15316,29010,20000
2020-06-09 11:35:44.970000,29060.29,29035,24720,29040,500,29020,15316,29010,20000
2020-06-09 11:35:47.250000,29060.29,29035,4700,29040,20520,29025,15316,29015,20000
2020-06-09 11:35:49.920000,29060.29,29035,24720,29040,500,29020,15316,29010,20000
2020-06-09 11:35:50.210000,29060.29,29035,4700,29040,20520,29025,15316,29015,20000
2020-06-09 11:35:50.450000,29060.29,29040,20520,29050,20697,29025,15316,29015,20000
2020-06-09 11:35:50.710000,29060.29,29040,25220,29050,20697,29025,15316,29015,20000
2020-06-09 11:35:52.090000,29060.29,29035,20020,29040,5200,29020,15316,29010,20000
2020-06-09 11:35:52.240000,29060.29,29035,24720,29040,500,29020,15316,29010,20000
2020-06-09 11:35:55.040000,29060.84,29035,4700,29040,20520,29025,15316,29015,20000
2020-06-09 11:35:56.650000,29060.84,29035,4700,29040,20520,29020,15316,29010,20000
2020-06-09 11:35:57.150000,29060.84,29035,24720,29040,500,29020,15316,29010,20000
2020-06-09 11:35:57.880000,29060.84,29035,24720,29040,500,29020,15316,29010,20000
2020-06-09 11:35:58.010000,29060.84,29035,4700,29040,20520,29025,15316,29015,20000
2020-06-09 11:35:58.130000,29060.84,29035,4700,29040,20520,29025,15316,29015,20000
2020-06-09 11:35:58.850000,29060.84,29040,500,29045,20020,29030,15316,29020,20000
2020-06-09 11:35:59.200000,29060.84,29040,5200,29045,20020,29030,15316,29020,20000
2020-06-09 11:36:00.180000,29060.84,29040,5200,29045,20020,29030,15316,29020,20000
2020-06-09 11:36:02.350000,29060.84,29040,500,29050,20717,29035,15316,29025,20000
2020-06-09 11:36:02.940000,29060.84,29040,5200,29050,20717,29035,15316,29025,20000
2020-06-09 11:36:03.720000,29060.84,29040,5200,29045,20020,29030,15316,29020,20000
2020-06-09 11:36:03.910000,29082.28,29040,5200,29050,20717,29035,15316,29020,20000
2020-06-09 11:36:04.080000,29082.28,29040,5200,29045,20020,29030,15316,29020,20000
