time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 15:07:59.490000,29107.84,29075,1000,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:00.370000,29107.84,29075,2550,29080,1000,29060,15495,29055,10000
2020-06-08 15:08:00.560000,29107.84,29075,2550,29080,1000,29060,15495,29055,10000
2020-06-08 15:08:01.420000,29107.84,29075,2550,29080,1000,29060,15495,29055,10000
2020-06-08 15:08:02.020000,29107.84,29075,1000,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:02.990000,29107.84,29075,1000,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:03.430000,29107.84,29075,1000,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:03.930000,29107.84,29075,1000,29080,2550,29060,15495,29055,10000
2020-06-08 15:08:04.810000,29112.15,29075,1000,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:05.760000,29112.15,29075,500,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:06.590000,29112.15,29080,2550,29090,10050,29065,15395,29060,10100
2020-06-08 15:08:07.130000,29112.15,29075,1550,29080,1000,29060,15495,29055,10000
2020-06-08 15:08:08.260000,29112.15,29075,1000,29080,2550,29065,15395,29060,10100
2020-06-08 15:08:08.710000,29112.15,29080,2550,29090,10050,29065,15395,29060,10100
2020-06-08 15:08:10.050000,29112.15,29075,1550,29080,993,29060,15495,29055,10000
2020-06-08 15:08:10.880000,29112.15,29075,2550,29080,993,29060,15495,29055,10000
2020-06-08 15:08:15.010000,29121.59,29075,2550,29080,993,29060,15495,29055,10000
2020-06-08 15:08:18.630000,29121.59,29075,1000,29080,2543,29065,15395,29060,10100
2020-06-08 15:08:20.040000,29121.59,29075,1000,29080,2543,29060,15495,29055,10000
2020-06-08 15:08:20.880000,29121.59,29075,2550,29080,993,29060,15495,29055,10000
2020-06-08 15:08:21.930000,29121.59,29070,1550,29075,1000,29060,100,29055,15395
2020-06-08 15:08:22.960000,29121.59,29070,2550,29075,1000,29060,100,29055,15395
2020-06-08 15:08:25.990000,29097.35,29070,1000,29075,2550,29060,100,29055,15395
2020-06-08 15:08:26.660000,29097.35,29070,1000,29075,2550,29060,100,29055,15395
2020-06-08 15:08:27.090000,29097.35,29070,1000,29075,2550,29060,15495,29055,10000
2020-06-08 15:08:28.230000,29097.35,29075,2550,29080,993,29070,7,29065,100
2020-06-08 15:08:28.390000,29097.35,29075,2550,29080,993,29065,100,29060,15395
2020-06-08 15:08:29.350000,29097.35,29070,1550,29075,1000,29065,100,29055,15395
2020-06-08 15:08:30.340000,29097.35,29070,1000,29075,2550,29065,100,29060,15395
2020-06-08 15:08:30.830000,29097.35,29070,1000,29075,2550,29065,100,29060,15395
2020-06-08 15:08:32.980000,29097.35,29070,1000,29075,2550,29065,100,29060,15395
2020-06-08 15:08:33.110000,29097.35,29070,1000,29075,2550,29065,100,29060,15395
2020-06-08 15:08:35.090000,29120.48,29070,2550,29075,1000,29065,100,29055,15395
2020-06-08 15:08:35.250000,29120.48,29070,1000,29075,2550,29060,15395,29055,10000
2020-06-08 15:08:37.210000,29120.48,29070,1000,29075,2550,29060,15395,29055,10000
2020-06-08 15:08:38.790000,29120.48,29070,1000,29075,2550,29055,15395,29050,10000
2020-06-08 15:08:39.340000,29120.48,29070,1000,29075,2550,29060,15395,29055,10000
2020-06-08 15:08:42.340000,29120.48,29075,2550,29080,993,29060,15395,29055,10000
2020-06-08 15:08:44.530000,29120.45,29075,1000,29080,2543,29065,15395,29060,10000
2020-06-08 15:08:45.970000,29120.45,29075,993,29080,2543,29065,15395,29060,10000
2020-06-08 15:08:48.770000,29120.45,29080,993,29085,1550,29070,15395,29065,10000
2020-06-08 15:08:49.770000,29120.45,29085,1550,29090,50,29070,15395,29065,10000
2020-06-08 15:08:50.080000,29120.45,29085,2550,29090,50,29070,15395,29065,10000
2020-06-08 15:08:56.610000,29120.82,29080,1550,29085,1000,29065,15395,29060,10000
2020-06-08 15:08:56.800000,29120.82,29080,1000,29085,2550,29070,15395,29065,10000
2020-06-08 15:08:58.720000,29120.82,29085,2550,29090,50,29070,15395,29065,10000
2020-06-08 15:09:02.190000,29120.82,29085,1000,29090,1600,29075,15395,29070,10000
2020-06-08 15:09:02.860000,29120.82,29085,2550,29090,50,29070,15395,29065,10000
2020-06-08 15:09:04.240000,29111.83,29085,2543,29090,50,29070,15395,29065,10000
2020-06-08 15:09:07.610000,29111.83,29085,993,29090,1600,29075,15395,29070,10000
2020-06-08 15:09:09.040000,29111.83,29090,1600,29100,10000,29075,15395,29070,10000
2020-06-08 15:09:09.740000,29111.83,29090,1050,29095,1550,29080,15395,29075,10000
2020-06-08 15:09:10.030000,29111.83,29090,1050,29095,1550,29085,100,29080,15395
2020-06-08 15:09:12.230000,29111.83,29090,1050,29095,1550,29085,100,29080,15395
2020-06-08 15:09:12.900000,29111.83,29090,1050,29095,1550,29085,100,29080,15395
2020-06-08 15:09:14.240000,29111.83,29090,950,29095,1550,29085,100,29080,15395
2020-06-08 15:09:15.180000,29103.55,29090,50,29100,1550,29085,15495,29080,10000
2020-06-08 15:09:21.860000,29103.55,29090,43,29100,1550,29085,15495,29080,10000
2020-06-08 15:09:25.520000,29108.4,29100,2450,29110,10000,29085,15495,29080,10000
2020-06-08 15:09:25.940000,29108.4,29100,900,29105,1550,29090,15395,29085,10100
2020-06-08 15:09:26.540000,29108.4,29100,900,29105,1550,29090,15395,29085,10100
2020-06-08 15:09:27.940000,29108.4,29100,2450,29110,10000,29085,15495,29080,10000
2020-06-08 15:09:30.270000,29108.4,29100,2450,29110,10000,29085,15495,29080,10000
2020-06-08 15:09:33.480000,29108.4,29100,2450,29110,10000,29085,100,29080,15395
2020-06-08 15:09:33.890000,29108.4,29100,2450,29110,10000,29085,15695,29080,10000
2020-06-08 15:09:34.600000,29122.42,29100,2450,29110,10000,29085,15695,29080,10000
2020-06-08 15:09:39.730000,29122.42,29100,2443,29110,10000,29085,15695,29080,10000
2020-06-08 15:09:42.400000,29122.42,29100,2443,29110,10000,29085,15495,29080,10000
2020-06-08 15:09:43.700000,29122.42,29100,2443,29110,10000,29085,15493,29080,10000
2020-06-08 15:09:44.800000,29096.52,29095,1550,29100,893,29085,98,29080,15395
2020-06-08 15:09:45.580000,29096.52,29095,2450,29100,893,29085,98,29080,15395
2020-06-08 15:09:45.870000,29096.52,29095,2450,29100,893,29080,15395,29075,10000
2020-06-08 15:09:51.920000,29096.52,29095,2450,29100,893,29085,100,29080,15395
2020-06-08 15:09:58.110000,29126.03,29095,2442,29100,893,29085,100,29080,15395
2020-06-08 15:10:01.740000,29126.03,29095,900,29100,2435,29085,15495,29080,10000
2020-06-08 15:10:04.060000,29126.03,29100,2435,29110,10000,29085,15495,29080,10000
2020-06-08 15:10:16.090000,29126.19,29100,2428,29110,10000,29085,15495,29080,10000
2020-06-08 15:10:18.090000,29126.19,29095,1542,29100,886,29085,100,29080,15395
2020-06-08 15:10:19.100000,29126.19,29095,2442,29100,886,29085,100,29080,15395
2020-06-08 15:10:22.840000,29126.19,29095,900,29100,2428,29085,15495,29080,10000
2020-06-08 15:10:23.040000,29126.19,29095,2442,29100,886,29085,100,29080,15395
2020-06-08 15:10:24.060000,29126.19,29090,1542,29095,900,29075,15395,29070,10000
2020-06-08 15:10:24.330000,29116.25,29090,2442,29095,900,29075,15395,29070,10000
2020-06-08 15:10:24.960000,29116.25,29090,900,29095,2442,29080,15395,29075,10000
2020-06-08 15:10:26.000000,29116.25,29090,900,29095,2442,29075,15395,29070,10000
2020-06-08 15:10:26.550000,29116.25,29090,900,29095,2442,29080,15395,29075,10000
2020-06-08 15:10:27.030000,29116.25,29090,2442,29095,900,29075,15395,29070,10000
2020-06-08 15:10:30.490000,29116.25,29090,2442,29095,900,29075,15395,29070,10000
2020-06-08 15:10:33.940000,29116.25,29090,2435,29095,900,29080,10,29075,15395
2020-06-08 15:10:34.530000,29107.62,29085,1542,29090,893,29080,10,29070,15395
2020-06-08 15:10:35.160000,29107.62,29090,2435,29095,900,29075,15395,29070,10000
2020-06-08 15:10:42.040000,29107.62,29090,893,29095,2442,29080,15395,29075,10000
2020-06-08 15:10:42.880000,29107.62,29090,2435,29095,900,29075,15395,29070,10000
2020-06-08 15:10:47.660000,29103.43,29090,893,29095,2442,29075,15395,29070,10000
2020-06-08 15:10:48.020000,29103.43,29090,893,29095,2442,29080,15395,29075,10000
2020-06-08 15:10:50.040000,29103.43,29090,2435,29095,900,29075,15395,29070,10000
2020-06-08 15:10:50.830000,29103.43,29090,893,29095,2442,29080,15395,29075,10000
2020-06-08 15:10:51.930000,29103.43,29090,886,29095,2442,29080,15395,29075,10000
2020-06-08 15:10:53.430000,29103.43,29095,900,29100,2428,29085,15395,29080,10000
2020-06-08 15:10:53.960000,29111.31,29100,886,29105,1542,29085,15395,29080,10000
2020-06-08 15:10:54.990000,29111.31,29100,886,29105,1542,29085,15395,29080,10000
2020-06-08 15:10:55.230000,29111.31,29100,886,29105,1542,29090,15395,29085,10000
2020-06-08 15:10:58.200000,29111.31,29100,2428,29110,10000,29085,15395,29080,10000
2020-06-08 15:11:00.770000,29111.31,29100,886,29105,1542,29085,15395,29080,10000
2020-06-08 15:11:01.880000,29111.31,29100,886,29105,1542,29090,15395,29085,10000
2020-06-08 15:11:07.160000,29108.26,29110,1542,29120,10000,29095,15395,29090,10000
2020-06-08 15:11:07.600000,29108.26,29110,2142,29120,10000,29095,15395,29090,10000
2020-06-08 15:11:09.300000,29108.26,29115,1542,29125,10000,29100,15395,29095,10000
2020-06-08 15:11:10.240000,29108.26,29115,2135,29125,10000,29100,15395,29095,10000
2020-06-08 15:11:10.760000,29108.26,29115,600,29120,1535,29105,15395,29100,10000
2020-06-08 15:11:15.020000,29128.63,29125,1535,29135,10000,29110,15395,29105,10000
2020-06-08 15:11:15.370000,29128.63,29125,2135,29135,10000,29110,15395,29105,10000
2020-06-08 15:11:15.860000,29128.63,29125,2135,29135,10000,29105,9500,29100,10000
2020-06-08 15:11:16.600000,29128.63,29120,1535,29125,400,29100,10000,29095,10000
2020-06-08 15:11:17.650000,29128.63,29120,400,29125,1535,29105,8470,29100,10000
2020-06-08 15:11:20.280000,29128.63,29120,400,29130,1535,29110,10000,29105,8470
2020-06-08 15:11:20.630000,29128.63,29120,400,29130,1535,29110,10000,29105,8470
2020-06-08 15:11:21.360000,29128.63,29120,400,29125,1535,29105,8470,29100,10000
2020-06-08 15:11:22.420000,29128.63,29120,500,29125,1535,29105,8470,29100,10000
2020-06-08 15:11:23.470000,29128.63,29120,2035,29130,10000,29100,10000,29095,10000
2020-06-08 15:11:24.530000,29142.57,29120,500,29125,1535,29105,8470,29100,10000
2020-06-08 15:11:26.120000,29142.57,29120,500,29125,1535,29110,20054,29105,8470
2020-06-08 15:11:27.360000,29142.57,29120,500,29125,1535,29110,20054,29105,8470
2020-06-08 15:11:28.220000,29142.57,29120,2028,29130,10000,29105,20054,29100,10000
2020-06-08 15:11:37.630000,29140.16,29120,493,29125,1535,29110,20054,29105,8470
2020-06-08 15:11:38.660000,29140.16,29120,493,29130,1535,29115,20054,29110,10000
2020-06-08 15:11:39.750000,29140.16,29120,493,29125,1535,29110,20054,29105,8470
2020-06-08 15:11:40.230000,29140.16,29120,493,29125,11534,29110,20054,29105,8470
2020-06-08 15:11:41.830000,29140.16,29120,493,29125,21533,29110,20054,29105,8470
2020-06-08 15:11:42.000000,29140.16,29120,493,29125,11534,29110,20054,29105,8470
2020-06-08 15:11:42.930000,29140.16,29120,1535,29125,9999,29105,20054,29100,10000
2020-06-08 15:11:43.160000,29140.16,29120,12034,29125,9999,29105,20054,29100,10000
2020-06-08 15:11:43.980000,29135.86,29120,6535,29125,5000,29105,23161,29100,15000
2020-06-08 15:11:46.080000,29135.86,29120,6528,29125,5000,29105,23161,29100,15000
2020-06-08 15:11:46.540000,29135.86,29120,5000,29125,6528,29110,18161,29105,13470
2020-06-08 15:11:47.610000,29135.86,29120,6528,29125,5000,29105,23161,29100,15000
2020-06-08 15:11:48.120000,29135.86,29120,6528,29125,5000,29105,23161,29100,15000
2020-06-08 15:11:49.580000,29135.86,29120,1528,29125,5000,29110,5000,29105,23161
2020-06-08 15:11:50.500000,29135.86,29120,6528,29125,5000,29105,23161,29100,15000
2020-06-08 15:11:54.970000,29146.4,29125,6528,29130,5000,29110,23161,29105,13470
2020-06-08 15:11:56.130000,29146.4,29125,6528,29130,5000,29110,18161,29105,13470
2020-06-08 15:11:57.460000,29146.4,29125,6528,29130,5000,29110,18161,29105,13470
2020-06-08 15:11:57.890000,29146.4,29125,6528,29130,5000,29115,100,29110,18161
2020-06-08 15:12:01.830000,29146.4,29120,6528,29125,5000,29115,100,29105,18161
2020-06-08 15:12:02.870000,29146.4,29120,1528,29125,5000,29115,100,29105,23161
2020-06-08 15:12:03.100000,29146.4,29120,6528,29125,5000,29115,100,29105,18161
2020-06-08 15:12:04.170000,29146.4,29120,6520,29125,5000,29115,100,29105,18161
2020-06-08 15:12:09.730000,29148.3,29115,6520,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:14.260000,29143.93,29110,5000,29115,6520,29100,18161,29095,10000
2020-06-08 15:12:15.050000,29143.93,29115,6520,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:16.650000,29143.93,29115,6520,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:19.730000,29143.93,29115,6520,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:20.800000,29143.93,29115,6520,29120,5000,29095,23161,29090,15000
2020-06-08 15:12:21.020000,29143.93,29110,6520,29115,5000,29095,18161,29090,15000
2020-06-08 15:12:22.230000,29143.93,29110,5000,29115,6513,29100,18161,29095,10000
2020-06-08 15:12:23.440000,29143.93,29110,5000,29115,6513,29100,18161,29095,10000
2020-06-08 15:12:23.680000,29143.93,29115,6513,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:26.640000,29115.21,29115,5000,29120,6513,29105,18161,29100,10000
2020-06-08 15:12:26.860000,29115.21,29115,6513,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:27.640000,29115.21,29120,6513,29125,5000,29105,18161,29100,15000
2020-06-08 15:12:28.720000,29115.21,29115,5000,29120,6513,29105,18161,29100,10000
2020-06-08 15:12:28.940000,29115.21,29115,6513,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:29.760000,29115.21,29110,5000,29115,6513,29100,18161,29095,10000
2020-06-08 15:12:30.790000,29115.21,29115,6513,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:30.980000,29115.21,29110,5000,29115,6513,29100,18161,29095,10000
2020-06-08 15:12:32.030000,29115.21,29110,5000,29115,6513,29100,18161,29095,10000
2020-06-08 15:12:33.020000,29115.21,29115,6513,29120,5000,29095,23161,29090,15000
2020-06-08 15:12:34.450000,29115.21,29110,5000,29115,6513,29100,18161,29095,10000
2020-06-08 15:12:34.610000,29126.93,29120,6513,29125,5000,29105,18161,29100,15000
2020-06-08 15:12:35.030000,29126.93,29115,6513,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:36.050000,29126.93,29115,1513,29120,5000,29100,23161,29095,15000
2020-06-08 15:12:36.210000,29126.93,29120,6513,29125,5000,29100,23161,29095,15000
2020-06-08 15:12:36.620000,29126.93,29120,6513,29125,5000,29105,18161,29100,15000
2020-06-08 15:12:37.650000,29126.93,29115,5000,29120,6513,29105,18161,29100,10000
2020-06-08 15:12:37.910000,29126.93,29115,6513,29120,5000,29100,18161,29095,15000
2020-06-08 15:12:39.240000,29126.93,29110,1513,29115,5000,29095,23161,29090,15000
2020-06-08 15:12:39.730000,29126.93,29110,1506,29115,5000,29100,100,29095,23161
2020-06-08 15:12:40.570000,29126.93,29110,1506,29115,5000,29100,100,29095,23161
2020-06-08 15:12:42.480000,29126.93,29110,5000,29115,6506,29100,18261,29095,10000
2020-06-08 15:12:43.500000,29126.93,29115,6506,29120,5000,29100,100,29095,23161
2020-06-08 15:12:43.840000,29126.93,29115,6506,29120,5000,29100,100,29095,23161
2020-06-08 15:12:45.630000,29126.18,29110,5000,29115,6506,29100,18261,29095,10000
2020-06-08 15:12:45.860000,29126.18,29110,1506,29115,5000,29100,100,29095,23161
2020-06-08 15:12:46.670000,29126.18,29110,5000,29115,6506,29100,18261,29095,10000
2020-06-08 15:12:46.890000,29126.18,29115,6506,29120,5000,29100,100,29095,23161
2020-06-08 15:12:48.270000,29126.18,29110,6506,29115,5000,29100,100,29095,18161
2020-06-08 15:12:51.480000,29126.18,29110,6506,29115,5000,29100,100,29090,23161
2020-06-08 15:12:52.490000,29126.18,29105,6506,29110,5000,29100,100,29090,18161
2020-06-08 15:12:54.540000,29126.18,29105,6506,29110,5000,29100,100,29090,18161
2020-06-08 15:12:57.750000,29139.99,29100,1448,29105,5000,29085,23161,29080,13470
2020-06-08 15:12:57.960000,29139.99,29100,5000,29105,6448,29090,18161,29085,10000
2020-06-08 15:12:58.170000,29139.99,29100,4993,29105,6448,29090,18161,29085,10000
2020-06-08 15:12:59.290000,29139.99,29100,4993,29105,6448,29090,18161,29085,10000
2020-06-08 15:12:59.430000,29139.99,29105,6448,29110,4993,29085,23161,29080,13470
2020-06-08 15:13:00.340000,29139.99,29105,6448,29110,4993,29090,18161,29085,5000
2020-06-08 15:13:00.540000,29139.99,29100,1448,29105,5000,29085,23161,29080,13470
2020-06-08 15:13:03.830000,29139.99,29100,4993,29105,6448,29090,18161,29085,10000
2020-06-08 15:13:04.530000,29139.73,29100,1448,29105,5000,29085,23161,29080,13470
2020-06-08 15:13:05.800000,29139.73,29100,4993,29105,6448,29090,18161,29085,10000
2020-06-08 15:13:06.670000,29139.73,29100,1448,29105,5000,29085,23161,29080,13470
2020-06-08 15:13:07.730000,29139.73,29110,6441,29115,5000,29095,18161,29090,15000
2020-06-08 15:13:07.960000,29139.73,29105,6448,29110,4993,29090,18161,29085,15000
2020-06-08 15:13:09.800000,29139.73,29105,5000,29110,6441,29095,18161,29090,10000
2020-06-08 15:13:09.960000,29139.73,29110,6441,29115,5000,29095,18161,29090,15000
2020-06-08 15:13:13.200000,29139.73,29115,6448,29120,4993,29095,23161,29090,15000
2020-06-08 15:13:14.040000,29120.35,29115,6448,29120,4993,29100,18161,29095,15000
2020-06-08 15:13:16.120000,29120.35,29115,6441,29120,4993,29100,18161,29095,15000
2020-06-08 15:13:17.350000,29120.35,29110,1448,29115,4993,29095,23161,29090,15000
2020-06-08 15:13:18.280000,29120.35,29115,6441,29120,4993,29095,23161,29090,15000
2020-06-08 15:13:18.480000,29120.35,29115,6441,29120,4993,29095,23161,29090,15000
2020-06-08 15:13:19.320000,29120.35,29110,6441,29115,4993,29095,18161,29090,15000
2020-06-08 15:13:20.500000,29120.35,29105,4993,29110,6441,29095,18161,29090,15000
2020-06-08 15:13:21.400000,29120.35,29105,4993,29110,6441,29095,18158,29090,15000
2020-06-08 15:13:21.590000,29120.35,29110,6441,29115,14993,29095,18158,29090,5000
2020-06-08 15:13:22.480000,29120.35,29105,6441,29110,4993,29100,100,29090,18158
2020-06-08 15:13:24.470000,29121.4,29110,6441,29115,4993,29100,100,29095,18158
2020-06-08 15:13:28.120000,29121.4,29105,1448,29110,4993,29100,100,29090,23158
2020-06-08 15:13:28.810000,29121.4,29105,6441,29110,4993,29100,100,29090,18158
2020-06-08 15:13:29.330000,29121.4,29105,6441,29110,4993,29100,100,29090,18158
2020-06-08 15:13:30.860000,29121.4,29110,6441,29115,4993,29100,100,29090,23158
2020-06-08 15:13:31.230000,29121.4,29105,4993,29110,6441,29100,100,29095,18158
2020-06-08 15:13:31.960000,29121.4,29110,6441,29115,4993,29100,100,29095,18158
2020-06-08 15:13:33.030000,29121.4,29105,6441,29110,4993,29100,100,29090,18158
2020-06-08 15:13:33.260000,29121.4,29100,4993,29105,6341,29090,18158,29085,10000
2020-06-08 15:13:34.100000,29121.4,29105,6341,29110,4993,29100,7,29090,18158
2020-06-08 15:13:36.160000,29121.0,29110,6341,29115,4993,29100,7,29095,18158
2020-06-08 15:13:36.320000,29121.0,29105,6341,29110,4993,29100,7,29090,18158
2020-06-08 15:13:46.000000,29141.47,29105,6341,29110,4993,29100,7,29090,18158
2020-06-08 15:13:49.430000,29141.47,29100,1341,29105,4993,29085,23158,29080,13470
2020-06-08 15:13:50.180000,29141.47,29100,1341,29105,4993,29085,23158,29080,13470
2020-06-08 15:13:52.280000,29141.47,29100,1334,29105,4993,29085,23158,29080,13470
2020-06-08 15:13:54.030000,29141.47,29100,6327,29105,4993,29085,18158,29080,13470
2020-06-08 15:13:57.080000,29113.33,29105,6327,29110,4993,29090,18158,29085,15000
2020-06-08 15:13:58.420000,29113.33,29110,6327,29115,4993,29095,18158,29090,15000
2020-06-08 15:14:02.370000,29113.33,29110,6327,29115,4993,29095,18158,29090,15000
2020-06-08 15:14:03.400000,29113.33,29110,4993,29115,6327,29100,18258,29095,10000
2020-06-08 15:14:03.630000,29113.33,29110,1334,29115,4993,29100,100,29095,23158
2020-06-08 15:14:04.820000,29140.43,29110,4993,29115,6327,29100,18258,29095,10000
2020-06-08 15:14:05.800000,29140.43,29110,4993,29115,6327,29100,18258,29095,10000
2020-06-08 15:14:08.630000,29140.43,29115,6327,29120,4993,29100,100,29095,23158
2020-06-08 15:14:09.540000,29140.43,29110,4993,29115,6327,29100,18258,29095,10000
2020-06-08 15:14:10.680000,29140.43,29110,6319,29115,4993,29100,100,29095,18158
2020-06-08 15:14:12.100000,29140.43,29110,4985,29115,6327,29100,18258,29095,15000
