time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 11:19:00.510000,28545.56,28515,2350,28520,15426,28510,2235,28500,20000
2020-06-03 11:19:01.040000,28545.56,28515,17183,28520,593,28510,2235,28500,20000
2020-06-03 11:19:02.150000,28545.56,28515,2350,28520,15426,28510,2235,28500,20000
2020-06-03 11:19:02.620000,28545.56,28515,2350,28520,15426,28510,2235,28500,20000
2020-06-03 11:19:04.600000,28535.42,28515,17183,28520,593,28505,2235,28495,20000
2020-06-03 11:19:05.980000,28535.42,28515,2350,28520,15426,28510,2235,28500,10000
2020-06-03 11:19:07.010000,28535.42,28515,2350,28520,15426,28510,2235,28500,20000
2020-06-03 11:19:09.270000,28535.42,28515,17183,28520,593,28505,2235,28495,20000
2020-06-03 11:19:12.150000,28535.42,28515,17283,28520,593,28505,2235,28495,20000
2020-06-03 11:19:13.690000,28535.42,28510,14833,28515,2450,28500,2235,28490,20000
2020-06-03 11:19:16.350000,28533.13,28515,17283,28520,593,28505,2235,28495,20000
2020-06-03 11:19:17.860000,28533.13,28515,17283,28520,593,28500,2235,28495,10000
2020-06-03 11:19:18.080000,28533.13,28510,14833,28515,2450,28500,2235,28495,10000
2020-06-03 11:19:18.440000,28533.13,28510,14958,28515,2450,28500,2235,28490,20000
2020-06-03 11:19:25.100000,28533.09,28510,125,28515,17283,28505,2235,28495,20000
2020-06-03 11:19:25.830000,28533.09,28510,17058,28515,2450,28500,2235,28495,10000
2020-06-03 11:19:26.860000,28533.09,28510,2225,28515,17283,28505,2235,28495,20000
2020-06-03 11:19:28.980000,28533.09,28510,17058,28515,2450,28500,2235,28490,20000
2020-06-03 11:19:31.500000,28533.09,28510,17058,28515,2450,28500,2235,28490,20000
2020-06-03 11:19:35.110000,28556.6,28510,17058,28515,2450,28500,2235,28490,10000
2020-06-03 11:19:37.400000,28556.6,28510,17308,28515,2450,28500,2235,28490,20000
2020-06-03 11:19:40.110000,28556.6,28510,17308,28515,2450,28500,2235,28490,10000
2020-06-03 11:19:41.560000,28556.6,28510,17358,28515,2450,28500,2235,28490,10000
2020-06-03 11:19:42.500000,28556.6,28510,17358,28515,2450,28500,2235,28490,20000
2020-06-03 11:19:49.810000,28558.95,28510,425,28515,17283,28505,2235,28495,20000
2020-06-03 11:19:50.900000,28558.95,28515,17283,28520,593,28505,1810,28495,20000
2020-06-03 11:19:55.300000,28557.25,28515,2450,28520,15426,28510,1810,28500,20000
2020-06-03 11:19:56.270000,28557.25,28515,650,28520,15426,28510,1810,28500,20000
2020-06-03 11:19:56.540000,28557.25,28515,150,28520,15426,28510,1810,28500,20000
2020-06-03 11:19:58.480000,28557.25,28515,2250,28520,15426,28510,1217,28495,20000
2020-06-03 11:19:58.870000,28557.25,28515,2250,28520,15426,28510,1217,28500,10000
2020-06-03 11:20:00.050000,28557.25,28515,2250,28520,15426,28510,1217,28500,10000
2020-06-03 11:20:00.990000,28557.25,28515,950,28520,15426,28510,1217,28500,10000
2020-06-03 11:20:01.400000,28557.25,28515,2250,28520,15426,28505,1217,28500,10000
2020-06-03 11:20:02.190000,28557.25,28515,2250,28520,15426,28510,1217,28500,20000
2020-06-03 11:20:03.100000,28557.25,28515,2250,28520,15426,28505,1217,28500,10000
2020-06-03 11:20:04.240000,28557.89,28515,2250,28520,15426,28505,1217,28495,20000
2020-06-03 11:20:04.470000,28557.89,28515,17083,28520,593,28505,1217,28495,20000
2020-06-03 11:20:06.110000,28557.89,28515,17083,28520,593,28505,1217,28495,20000
2020-06-03 11:20:09.070000,28557.89,28515,17083,28520,593,28505,1217,28495,10000
2020-06-03 11:20:11.540000,28557.89,28515,17083,28520,593,28505,1217,28495,20000
2020-06-03 11:20:13.900000,28536.18,28510,14833,28515,2250,28500,1217,28490,20000
2020-06-03 11:20:16.700000,28536.18,28510,14833,28515,2250,28500,1217,28490,10000
2020-06-03 11:20:18.870000,28536.18,28510,14833,28515,2250,28500,1217,28490,20000
2020-06-03 11:20:19.300000,28536.18,28515,17083,28520,593,28505,1217,28495,10000
2020-06-03 11:20:19.840000,28536.18,28510,14833,28515,2250,28500,1217,28490,20000
2020-06-03 11:20:25.290000,28555.77,28505,14833,28515,12250,28495,1217,28485,20000
2020-06-03 11:20:25.540000,28555.77,28505,14833,28515,12250,28495,1217,28485,20000
2020-06-03 11:20:29.210000,28555.77,28500,14833,28510,10000,28490,1217,28480,20000
2020-06-03 11:20:30.020000,28555.77,28500,14833,28510,10000,28485,1217,28480,10000
2020-06-03 11:20:30.390000,28555.77,28500,14833,28510,10000,28485,1217,28480,10000
2020-06-03 11:20:31.580000,28555.77,28500,14833,28510,10000,28490,1217,28480,20000
2020-06-03 11:20:32.610000,28555.77,28495,14833,28505,10000,28485,1217,28475,20000
2020-06-03 11:20:32.830000,28555.77,28500,14833,28510,10000,28490,1217,28480,10000
2020-06-03 11:20:34.890000,28546.31,28500,14833,28510,10000,28490,1217,28480,20000
2020-06-03 11:20:36.300000,28546.31,28495,14833,28505,10000,28485,1217,28480,10000
2020-06-03 11:20:37.240000,28546.31,28495,14833,28505,10000,28485,1217,28475,20000
2020-06-03 11:20:39.440000,28546.31,28490,14833,28500,10000,28480,1217,28475,10000
2020-06-03 11:20:39.660000,28546.31,28490,14833,28500,10000,28480,1217,28470,20000
2020-06-03 11:20:50.620000,28556.05,28490,14833,28500,10000,28480,1217,28470,20000
2020-06-03 11:20:50.970000,28556.05,28495,14833,28505,10000,28485,1217,28475,10000
2020-06-03 11:20:52.290000,28556.05,28495,14933,28505,10000,28485,1217,28475,10000
2020-06-03 11:20:53.220000,28556.05,28495,14933,28505,10000,28485,1217,28475,20000
2020-06-03 11:20:54.360000,28551.38,28490,14833,28495,100,28480,1217,28475,10000
2020-06-03 11:20:55.370000,28551.38,28495,14933,28505,10000,28485,1217,28475,20000
2020-06-03 11:20:59.070000,28551.38,28495,100,28500,14833,28490,1217,28480,20000
2020-06-03 11:20:59.980000,28551.38,28495,16933,28505,10000,28485,1217,28480,10000
2020-06-03 11:21:01.200000,28551.38,28495,16933,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:02.100000,28551.38,28490,14833,28495,2100,28480,1217,28475,10000
2020-06-03 11:21:02.490000,28551.38,28495,16933,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:04.200000,28547.84,28495,16983,28505,10000,28485,1217,28475,10000
2020-06-03 11:21:06.740000,28547.84,28495,16983,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:06.910000,28547.84,28495,2150,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:08.050000,28547.84,28495,2150,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:08.870000,28547.84,28495,1950,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:09.050000,28547.84,28495,16783,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:09.960000,28547.84,28495,1950,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:10.210000,28547.84,28495,1250,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:11.010000,28547.84,28495,16983,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:11.190000,28547.84,28495,2275,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:12.040000,28547.84,28495,475,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:12.270000,28547.84,28495,775,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:13.040000,28547.84,28495,2275,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:13.300000,28547.84,28495,475,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:14.040000,28520.71,28495,975,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:14.210000,28520.71,28495,2175,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:15.600000,28520.71,28495,2175,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:16.680000,28520.71,28495,17008,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:18.790000,28520.71,28490,14833,28495,2175,28480,1217,28470,20000
2020-06-03 11:21:20.770000,28520.71,28495,17008,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:23.030000,28520.71,28495,17008,28505,10000,28480,1217,28475,10000
2020-06-03 11:21:23.330000,28521.36,28495,17008,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:25.710000,28521.36,28495,15808,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:26.670000,28521.36,28495,15808,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:28.210000,28521.36,28495,15808,28505,10000,28485,1217,28475,20000
2020-06-03 11:21:28.810000,28521.36,28495,975,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:29.930000,28521.36,28495,2075,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:30.820000,28521.36,28495,975,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:30.930000,28521.36,28495,1675,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:31.880000,28521.36,28495,975,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:32.040000,28521.36,28495,975,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:32.930000,28521.36,28495,275,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:33.300000,28533.39,28495,275,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:34.450000,28533.39,28495,375,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:34.840000,28533.39,28495,1575,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:35.570000,28533.39,28495,2175,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:35.900000,28533.39,28495,1575,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:36.590000,28533.39,28495,2075,28500,14833,28490,1217,28480,10000
2020-06-03 11:21:37.620000,28533.39,28495,1575,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:38.710000,28533.39,28495,2075,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:38.800000,28533.39,28495,1975,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:39.790000,28533.39,28495,375,28500,14833,28490,1217,28480,20000
2020-06-03 11:21:39.940000,28533.39,28505,16633,28510,594,28495,942,28485,10000
2020-06-03 11:21:40.820000,28533.39,28505,16633,28510,594,28495,942,28485,10000
2020-06-03 11:21:42.040000,28533.39,28505,16633,28510,594,28495,942,28485,20000
2020-06-03 11:21:42.860000,28533.39,28500,14833,28505,1800,28490,942,28485,10000
2020-06-03 11:21:44.270000,28535.08,28500,14833,28505,1800,28490,942,28480,20000
2020-06-03 11:21:46.000000,28535.08,28495,14833,28505,11800,28485,942,28480,10000
2020-06-03 11:21:47.070000,28535.08,28500,16633,28505,1800,28490,349,28480,10000
2020-06-03 11:21:48.050000,28535.08,28500,16633,28505,1800,28490,19809,28485,1
2020-06-03 11:21:48.410000,28535.08,28500,16633,28505,1800,28490,19809,28485,1
2020-06-03 11:21:49.630000,28535.08,28500,1800,28505,16633,28495,19809,28485,10001
2020-06-03 11:21:50.740000,28535.08,28505,16633,28515,12250,28495,19809,28485,10001
2020-06-03 11:21:50.880000,28535.08,28505,16633,28515,12250,28495,19809,28485,20001
2020-06-03 11:21:52.050000,28535.08,28505,16633,28515,12250,28495,19809,28485,20001
2020-06-03 11:21:53.910000,28532.53,28505,1800,28510,14833,28500,19809,28490,20000
2020-06-03 11:21:54.140000,28532.53,28505,16633,28515,12250,28495,19809,28490,10000
2020-06-03 11:21:56.310000,28532.53,28505,16633,28515,12250,28495,19809,28485,20001
2020-06-03 11:21:57.590000,28532.53,28500,14833,28505,1800,28490,19809,28485,10001
2020-06-03 11:21:58.090000,28532.53,28505,16633,28515,12250,28495,19809,28485,20001
2020-06-03 11:21:58.640000,28532.53,28510,14833,28515,2250,28500,19809,28490,20000
2020-06-03 11:22:00.230000,28532.53,28510,14833,28515,2250,28500,19809,28490,20000
2020-06-03 11:22:03.400000,28532.53,28505,14833,28515,12250,28495,19809,28485,20001
2020-06-03 11:22:03.840000,28529.2,28510,14833,28515,2250,28500,19809,28490,10000
2020-06-03 11:22:04.950000,28529.2,28510,14832,28515,2250,28500,19809,28490,10000
2020-06-03 11:22:05.120000,28529.2,28510,14826,28515,2250,28500,19809,28490,10000
2020-06-03 11:22:06.010000,28529.2,28510,14826,28515,2250,28500,19809,28490,20000
2020-06-03 11:22:08.670000,28529.2,28510,14826,28515,2250,28500,19809,28490,20000
2020-06-03 11:22:14.960000,28539.49,28505,14826,28515,12250,28495,19809,28485,20001
2020-06-03 11:22:16.960000,28539.49,28505,14826,28515,12250,28495,19809,28485,20001
2020-06-03 11:22:18.200000,28539.49,28505,14826,28515,12250,28495,19809,28485,20001
2020-06-03 11:22:19.400000,28539.49,28500,14826,28510,10000,28490,19809,28485,10001
2020-06-03 11:22:20.210000,28539.49,28500,14826,28510,10000,28490,19809,28485,1
2020-06-03 11:22:21.710000,28539.49,28500,14826,28510,10593,28490,19809,28485,1
2020-06-03 11:22:24.410000,28547.02,28500,14876,28510,10593,28490,19809,28485,1
2020-06-03 11:22:24.770000,28547.02,28495,14826,28500,50,28485,19810,28475,20000
2020-06-03 11:22:26.870000,28547.02,28495,14826,28500,50,28485,19810,28475,20000
2020-06-03 11:22:29.100000,28547.02,28495,14826,28500,50,28485,19810,28475,20000
2020-06-03 11:22:29.330000,28547.02,28490,14826,28500,10050,28485,1,28480,19809
2020-06-03 11:22:30.130000,28547.02,28495,14826,28500,50,28485,19810,28475,10000
2020-06-03 11:22:32.130000,28547.02,28495,14926,28500,50,28485,19810,28475,10000
2020-06-03 11:22:32.690000,28547.02,28495,14926,28500,50,28485,19810,28475,20000
2020-06-03 11:22:33.960000,28524.55,28495,14926,28500,50,28485,1,28480,19809
2020-06-03 11:22:34.860000,28524.55,28490,14826,28495,100,28480,19809,28475,10000
2020-06-03 11:22:35.110000,28524.55,28490,14826,28495,100,28480,19809,28475,10000
2020-06-03 11:22:35.320000,28524.55,28490,14826,28495,100,28480,19809,28470,20000
2020-06-03 11:22:38.660000,28524.55,28490,14826,28495,100,28480,19809,28470,20000
2020-06-03 11:22:39.550000,28524.55,28495,14926,28500,50,28485,19809,28475,10000
2020-06-03 11:22:40.660000,28524.55,28495,14926,28500,50,28485,19809,28475,20000
2020-06-03 11:22:42.810000,28524.55,28495,100,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:43.720000,28524.55,28495,100,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:43.940000,28537.42,28495,100,28500,14876,28490,19809,28480,20000
2020-06-03 11:22:44.780000,28537.42,28495,100,28500,14876,28490,19809,28480,20000
2020-06-03 11:22:44.920000,28537.42,28495,16026,28500,50,28485,19809,28480,10000
2020-06-03 11:22:45.270000,28537.42,28495,15126,28500,50,28485,19809,28480,10000
2020-06-03 11:22:46.300000,28537.42,28495,15126,28500,50,28485,19809,28475,20000
2020-06-03 11:22:48.970000,28537.42,28495,300,28500,14876,28485,19809,28475,20000
2020-06-03 11:22:49.200000,28537.42,28495,1700,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:49.950000,28537.42,28495,100,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:50.090000,28537.42,28495,600,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:50.980000,28537.42,28495,600,28500,14876,28490,19809,28480,20000
2020-06-03 11:22:51.120000,28537.42,28495,16926,28500,50,28485,19809,28480,10000
2020-06-03 11:22:52.970000,28537.42,28495,16926,28500,50,28485,19809,28475,20000
2020-06-03 11:22:54.230000,28526.28,28495,1100,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:54.530000,28526.28,28495,100,28500,14876,28490,19809,28480,10000
2020-06-03 11:22:55.530000,28526.28,28495,100,28500,14876,28490,19809,28480,20000
2020-06-03 11:22:56.220000,28526.28,28500,50,28505,14826,28490,19809,28480,20000
2020-06-03 11:22:56.700000,28526.28,28500,17076,28510,10593,28490,19809,28480,20000
2020-06-03 11:22:57.200000,28526.28,28500,17076,28510,10593,28490,19809,28480,20000
2020-06-03 11:22:59.900000,28526.28,28495,14826,28500,2250,28485,19809,28475,20000
2020-06-03 11:23:03.070000,28526.28,28500,17076,28510,10593,28490,19809,28480,20000
2020-06-03 11:23:04.040000,28537.39,28500,17201,28510,10593,28490,19809,28480,20000
2020-06-03 11:23:06.320000,28537.39,28500,17201,28510,10593,28490,19809,28480,10000
2020-06-03 11:23:07.350000,28537.39,28500,17201,28510,10593,28490,19809,28480,10000
2020-06-03 11:23:08.620000,28537.39,28500,17201,28510,10593,28490,19809,28480,20000
2020-06-03 11:23:11.400000,28537.39,28495,14826,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:12.630000,28537.39,28500,17201,28510,10593,28485,19809,28475,20000
2020-06-03 11:23:13.590000,28537.39,28495,14826,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:13.790000,28533.23,28500,17201,28510,10593,28490,19809,28480,20000
2020-06-03 11:23:14.730000,28533.23,28500,17201,28510,10593,28485,19809,28480,10000
2020-06-03 11:23:15.690000,28533.23,28495,14826,28500,2375,28485,19809,28480,10000
2020-06-03 11:23:16.690000,28533.23,28495,14826,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:18.070000,28533.23,28500,17201,28510,10593,28490,19809,28480,10000
2020-06-03 11:23:18.880000,28533.23,28495,14826,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:23.130000,28533.12,28495,15076,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:24.850000,28533.12,28490,14826,28495,250,28480,19809,28470,20000
2020-06-03 11:23:25.720000,28533.12,28495,15076,28500,2375,28485,19809,28475,10000
2020-06-03 11:23:27.140000,28533.12,28495,15076,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:33.610000,28541.21,28495,15669,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:36.500000,28541.21,28495,15669,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:38.260000,28541.21,28495,843,28500,17201,28490,19809,28480,10000
2020-06-03 11:23:38.440000,28541.21,28495,18169,28500,2375,28485,19809,28475,20000
2020-06-03 11:23:39.260000,28541.21,28495,843,28500,17201,28490,19809,28480,20000
2020-06-03 11:23:40.620000,28541.21,28500,17201,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:41.370000,28541.21,28500,17201,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:44.530000,28547.63,28500,2375,28505,14826,28490,18966,28480,20000
2020-06-03 11:23:45.470000,28547.63,28500,2425,28505,14826,28490,18966,28480,20000
2020-06-03 11:23:46.620000,28547.63,28500,2725,28505,14826,28490,18966,28480,20000
2020-06-03 11:23:47.070000,28547.63,28500,17551,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:51.790000,28547.63,28500,17251,28510,10593,28490,18966,28485,10000
2020-06-03 11:23:52.900000,28547.63,28500,17251,28510,10593,28490,18966,28485,10000
2020-06-03 11:23:53.960000,28535.1,28500,17251,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:58.100000,28535.1,28500,15051,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:58.310000,28535.1,28500,225,28505,14826,28495,18966,28485,10000
2020-06-03 11:23:58.520000,28535.1,28500,17651,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:58.810000,28535.1,28500,16951,28510,10593,28490,18966,28480,20000
2020-06-03 11:23:59.740000,28535.1,28500,16951,28510,10593,28490,18966,28480,20000
2020-06-03 11:24:00.100000,28535.1,28500,16951,28510,10593,28490,18966,28480,20000
2020-06-03 11:24:05.900000,28536.37,28495,14826,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:07.400000,28536.37,28500,16951,28510,10593,28490,18966,28480,10000
2020-06-03 11:24:07.900000,28536.37,28500,16951,28510,10593,28490,18966,28480,20000
2020-06-03 11:24:11.800000,28536.37,28495,14826,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:12.720000,28536.37,28495,100,28500,16951,28485,18966,28475,20000
2020-06-03 11:24:12.930000,28536.37,28495,16926,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:14.750000,28507.85,28495,16926,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:15.970000,28507.85,28495,2100,28500,16951,28490,18966,28480,10000
2020-06-03 11:24:16.890000,28507.85,28495,100,28500,16951,28490,18966,28480,10000
2020-06-03 11:24:17.080000,28507.85,28495,100,28500,16951,28490,18966,28480,20000
2020-06-03 11:24:23.230000,28507.85,28495,200,28500,16951,28490,18966,28480,20000
2020-06-03 11:24:23.330000,28534.1,28495,700,28500,16951,28490,18966,28480,20000
2020-06-03 11:24:24.160000,28534.1,28495,100,28500,16951,28490,18966,28480,20000
2020-06-03 11:24:28.410000,28534.1,28495,17626,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:31.030000,28534.1,28495,17626,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:31.280000,28534.1,28495,17626,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:32.260000,28534.1,28495,17626,28500,2125,28485,18966,28475,20000
2020-06-03 11:24:43.670000,28531.34,28490,14826,28495,2800,28480,18966,28470,20000
2020-06-03 11:24:45.550000,28531.34,28490,14826,28495,3394,28480,18966,28470,20000
2020-06-03 11:24:46.460000,28531.34,28490,14826,28495,3394,28480,18966,28470,20000
