time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:02:36.690000,28879.62,28865,201,28870,200,28860,25787,28855,17530
2020-06-05 12:02:37.300000,28879.62,28870,200,28875,28375,28860,26687,28855,17530
2020-06-05 12:02:38.350000,28879.62,28870,33076,28875,9998,28860,200,28855,23748
2020-06-05 12:02:39.450000,28879.62,28870,14699,28875,28375,28860,16410,28855,17530
2020-06-05 12:02:39.610000,28879.62,28870,4700,28875,28375,28860,25987,28855,17530
2020-06-05 12:02:47.330000,28909.92,28870,33076,28875,9998,28860,200,28855,23748
2020-06-05 12:02:48.780000,28909.92,28870,14699,28875,28375,28860,16410,28855,17530
2020-06-05 12:02:48.870000,28909.92,28870,14699,28875,28375,28860,16410,28855,17530
2020-06-05 12:02:49.000000,28909.92,28870,33076,28875,9998,28860,200,28855,23748
2020-06-05 12:02:53.510000,28909.92,28865,18377,28870,14699,28860,200,28855,23748
2020-06-05 12:02:53.650000,28909.92,28865,22777,28870,10999,28860,200,28855,23748
2020-06-05 12:03:03.970000,28897.82,28865,18377,28870,10999,28860,200,28855,23748
2020-06-05 12:03:04.700000,28900.41,28865,22777,28870,10999,28860,200,28855,23748
2020-06-05 12:03:10.540000,28900.41,28860,100,28865,22777,28855,9530,28850,24790
2020-06-05 12:03:10.900000,28900.41,28860,22777,28870,10199,28855,9530,28850,24790
2020-06-05 12:03:11.200000,28900.41,28860,22777,28865,9998,28850,24790,28845,20305
2020-06-05 12:03:15.280000,28913.13,28860,22777,28870,10199,28855,9530,28850,24790
2020-06-05 12:03:15.430000,28913.13,28860,22777,28865,9998,28850,24790,28845,20305
2020-06-05 12:03:17.190000,28913.13,28855,18377,28860,14399,28845,26523,28840,19567
2020-06-05 12:03:17.440000,28913.13,28860,18477,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:18.500000,28913.13,28860,22877,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:21.030000,28913.13,28860,22877,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:24.880000,28890.93,28855,18377,28860,14499,28845,25723,28840,19567
2020-06-05 12:03:25.030000,28890.93,28855,22877,28860,10099,28845,25723,28840,19567
2020-06-05 12:03:25.170000,28890.93,28860,28476,28865,9998,28850,6218,28845,19505
2020-06-05 12:03:25.330000,28890.93,28860,22877,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:31.220000,28890.93,28860,18477,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:31.530000,28890.93,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:32.220000,28890.93,28865,22977,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:35.420000,28897.54,28860,18377,28865,14598,28850,24790,28845,19505
2020-06-05 12:03:35.540000,28897.54,28860,22977,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:36.370000,28897.54,28860,20277,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:36.430000,28897.54,28860,22177,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:36.760000,28897.54,28860,20477,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:36.930000,28897.54,28860,18377,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:37.680000,28897.54,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:38.590000,28897.54,28860,18377,28865,14798,28850,24790,28845,19505
2020-06-05 12:03:38.650000,28897.54,28860,23177,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:38.840000,28897.54,28860,18377,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:38.930000,28897.54,28860,18877,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:39.540000,28897.54,28860,18377,28865,9998,28850,24790,28845,19505
2020-06-05 12:03:40.650000,28897.54,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:41.040000,28897.54,28865,21477,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:41.210000,28897.54,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:41.430000,28897.54,28865,23277,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:51.100000,28903.99,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:51.480000,28903.99,28865,23377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:52.190000,28903.99,28865,21277,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:52.260000,28903.99,28865,23377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:54.130000,28882.04,28865,21677,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:54.800000,28882.04,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:54.900000,28882.04,28865,23477,28870,10199,28855,23748,28850,18572
2020-06-05 12:03:58.520000,28882.04,28860,18377,28865,15098,28850,24790,28845,19505
2020-06-05 12:03:58.650000,28882.04,28860,23477,28865,9998,28850,24790,28845,19505
2020-06-05 12:04:01.270000,28882.04,28860,18377,28865,9998,28850,24790,28845,19505
2020-06-05 12:04:02.180000,28882.04,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:02.390000,28882.04,28865,23577,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:02.600000,28882.04,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:02.750000,28882.04,28865,21877,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:03.240000,28882.04,28865,23577,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:03.830000,28882.04,28865,23577,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:04.640000,28880.42,28865,23577,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:06.740000,28880.42,28860,18377,28865,5200,28855,9530,28850,24790
2020-06-05 12:04:06.830000,28880.42,28860,23677,28865,700,28855,9530,28850,24790
2020-06-05 12:04:06.990000,28880.42,28860,18377,28865,700,28855,9530,28850,24790
2020-06-05 12:04:07.440000,28880.42,28865,19077,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:07.470000,28880.42,28865,23677,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:07.740000,28880.42,28865,23677,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:10.330000,28880.42,28865,23677,28870,10199,28855,9530,28850,24790
2020-06-05 12:04:10.530000,28880.42,28865,23677,28870,10199,28855,9530,28850,24790
2020-06-05 12:04:10.800000,28880.42,28865,23677,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:13.020000,28880.42,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:13.840000,28880.42,28865,23677,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:13.950000,28880.42,28865,23777,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:17.130000,28876.87,28865,19477,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:17.270000,28876.87,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:18.230000,28876.87,28865,21377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:19.660000,28876.87,28865,23677,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:22.330000,28876.87,28865,21377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:22.990000,28876.87,28865,23577,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:23.260000,28876.87,28865,18377,28870,10199,28855,23748,28850,18572
2020-06-05 12:04:24.620000,28876.87,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:24.760000,28879.33,28870,23677,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:24.900000,28879.33,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:26.600000,28879.33,28870,23377,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:28.350000,28879.33,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:29.330000,28879.33,28870,18977,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:29.430000,28879.33,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:29.540000,28879.33,28870,19177,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:30.430000,28879.33,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:30.800000,28879.33,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:31.330000,28879.33,28870,18577,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:31.990000,28879.33,28870,21977,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:32.240000,28879.33,28870,23277,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:33.570000,28879.33,28870,23477,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:36.440000,28892.16,28870,18777,28875,9998,28860,25787,28855,17530
2020-06-05 12:04:38.060000,28892.16,28865,200,28870,18777,28860,25787,28855,17530
2020-06-05 12:04:42.080000,28892.16,28865,200,28870,18777,28860,25787,28855,17530
2020-06-05 12:04:54.140000,28871.84,28865,1500,28870,18777,28860,25787,28855,17530
2020-06-05 12:04:54.200000,28871.84,28865,200,28870,18777,28860,25787,28855,17530
2020-06-05 12:04:55.500000,28896.52,28865,18577,28870,10399,28855,23748,28850,18572
2020-06-05 12:04:55.760000,28896.52,28865,200,28870,18777,28860,25787,28855,17530
2020-06-05 12:04:58.100000,28896.52,28870,21677,28875,9998,28860,25587,28855,17530
2020-06-05 12:04:58.930000,28896.52,28870,23577,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:00.730000,28896.52,28870,400,28875,28375,28860,25587,28855,17530
2020-06-05 12:05:01.030000,28896.52,28870,23077,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:02.100000,28896.52,28870,2500,28875,18377,28865,25138,28860,19569
2020-06-05 12:05:02.290000,28896.52,28870,400,28875,18377,28865,25138,28860,19569
2020-06-05 12:05:02.430000,28896.52,28870,23377,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:02.620000,28896.52,28870,5000,28875,18377,28865,15608,28860,19569
2020-06-05 12:05:02.710000,28896.52,28870,400,28875,18377,28865,15608,28860,19569
2020-06-05 12:05:02.930000,28896.52,28870,2400,28875,18377,28865,9590,28860,25587
2020-06-05 12:05:03.630000,28896.52,28870,23577,28880,9999,28860,25587,28855,17530
2020-06-05 12:05:03.760000,28896.52,28870,23577,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:04.710000,28891.52,28870,18777,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:06.260000,28891.52,28870,19177,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:06.540000,28891.52,28870,23477,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:08.010000,28891.52,28870,19177,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:08.130000,28891.52,28870,20477,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:09.960000,28891.52,28870,18777,28875,9998,28860,25587,28855,17530
2020-06-05 12:05:10.090000,28891.52,28870,400,28875,18377,28865,25138,28860,19569
2020-06-05 12:05:11.430000,28891.52,28880,18377,28885,9998,28870,25170,28865,19120
2020-06-05 12:05:11.690000,28891.52,28875,18377,28880,14599,28865,25138,28860,19169
2020-06-05 12:05:11.830000,28891.52,28875,22977,28880,9999,28865,25138,28860,19169
2020-06-05 12:05:12.040000,28891.52,28875,4600,28880,18377,28870,9177,28865,25138
2020-06-05 12:05:12.130000,28891.52,28880,32976,28885,9998,28870,15993,28865,19120
2020-06-05 12:05:12.320000,28891.52,28880,22977,28885,9998,28870,9171,28865,25138
2020-06-05 12:05:14.330000,28891.52,28880,32976,28885,9998,28870,15993,28865,19120
2020-06-05 12:05:14.490000,28891.52,28875,18377,28880,14599,28865,25138,28860,19163
2020-06-05 12:05:14.630000,28904.2,28875,22977,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:17.130000,28904.2,28880,28376,28885,9998,28870,15993,28865,19120
2020-06-05 12:05:17.330000,28904.2,28880,18377,28885,9998,28870,25164,28865,19120
2020-06-05 12:05:17.630000,28904.2,28875,18377,28880,14499,28865,25138,28860,19163
2020-06-05 12:05:17.750000,28904.2,28875,22877,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:18.940000,28904.2,28880,28376,28885,9998,28870,15993,28865,19120
2020-06-05 12:05:19.070000,28904.2,28880,32776,28885,9998,28870,15993,28865,19120
2020-06-05 12:05:19.960000,28904.2,28880,32776,28885,9998,28870,15993,28865,19120
2020-06-05 12:05:21.000000,28904.2,28875,18377,28880,14399,28865,25138,28860,19163
2020-06-05 12:05:21.240000,28904.2,28880,18377,28885,9998,28870,25164,28865,19120
2020-06-05 12:05:22.070000,28904.2,28880,22677,28885,9998,28875,8995,28870,25164
2020-06-05 12:05:23.070000,28904.2,28880,22677,28885,9998,28870,25164,28865,19120
2020-06-05 12:05:23.300000,28904.2,28875,18377,28880,14299,28865,25138,28860,19163
2020-06-05 12:05:23.470000,28904.2,28875,21777,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:23.500000,28904.2,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:24.210000,28899.38,28875,22577,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:24.350000,28899.38,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:24.470000,28899.38,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:25.060000,28899.38,28875,22477,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:25.750000,28899.38,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:25.880000,28899.38,28875,21077,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:26.030000,28899.38,28875,20177,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:26.850000,28899.38,28875,22377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:27.440000,28899.38,28875,19277,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:28.270000,28899.38,28870,18377,28875,13898,28860,25181,28855,17530
2020-06-05 12:05:28.450000,28899.38,28870,22277,28875,9998,28860,25181,28855,17530
2020-06-05 12:05:28.580000,28899.38,28870,18377,28875,9998,28860,25181,28855,17530
2020-06-05 12:05:29.830000,28899.38,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:30.080000,28899.38,28875,22177,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:31.080000,28899.38,28870,18377,28875,13798,28860,25181,28855,17530
2020-06-05 12:05:31.310000,28899.38,28870,22077,28875,9998,28860,25181,28855,17530
2020-06-05 12:05:47.590000,28921.22,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:48.700000,28921.22,28870,18377,28875,13598,28860,25181,28855,17530
2020-06-05 12:05:48.870000,28921.22,28870,21977,28875,9998,28860,25181,28855,17530
2020-06-05 12:05:49.530000,28921.22,28875,18377,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:50.610000,28921.22,28875,21977,28880,9999,28865,25138,28860,19163
2020-06-05 12:05:50.640000,28921.22,28875,21977,28880,9999,28865,25338,28860,19163
2020-06-05 12:05:51.120000,28921.22,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:05:51.400000,28921.22,28880,21877,28885,9998,28870,25164,28865,19320
2020-06-05 12:05:51.670000,28921.22,28880,21877,28885,9998,28870,25164,28865,19320
2020-06-05 12:05:52.950000,28921.22,28875,18377,28880,13499,28865,25338,28860,19163
2020-06-05 12:05:53.110000,28921.22,28875,21777,28880,9999,28865,25338,28860,19163
2020-06-05 12:05:54.730000,28900.08,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:05:54.940000,28900.08,28880,21677,28885,9998,28870,25164,28865,19320
2020-06-05 12:05:55.230000,28900.08,28875,18377,28880,13299,28865,25338,28860,19163
2020-06-05 12:05:55.340000,28900.08,28875,21677,28880,9999,28865,25338,28860,19163
2020-06-05 12:05:57.840000,28900.08,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:05:58.400000,28900.08,28875,18377,28880,13199,28865,25338,28860,19163
2020-06-05 12:05:58.490000,28900.08,28875,21577,28880,9999,28865,25338,28860,19163
2020-06-05 12:05:59.600000,28900.08,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:05:59.690000,28900.08,28875,21477,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:05.640000,28893.3,28870,18377,28875,13098,28865,200,28860,25181
2020-06-05 12:06:05.800000,28893.3,28870,21477,28875,9998,28865,200,28860,25181
2020-06-05 12:06:06.010000,28893.3,28875,18377,28880,9999,28865,9730,28860,25181
2020-06-05 12:06:06.280000,28893.3,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:07.670000,28893.3,28875,21577,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:07.790000,28893.3,28870,18377,28875,13198,28865,200,28860,25181
2020-06-05 12:06:07.940000,28893.3,28870,21577,28875,9998,28865,200,28860,25181
2020-06-05 12:06:08.790000,28893.3,28870,18377,28875,9998,28865,200,28860,25181
2020-06-05 12:06:09.030000,28893.3,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:09.790000,28893.3,28875,21677,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:10.110000,28893.3,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:10.360000,28893.3,28875,21577,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:13.540000,28893.3,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:13.640000,28893.3,28880,21577,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:14.600000,28893.3,28880,21577,28885,9998,28870,9171,28865,25338
2020-06-05 12:06:15.430000,28897.81,28875,18377,28880,3200,28870,9171,28865,25338
2020-06-05 12:06:15.640000,28897.81,28875,21577,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:16.540000,28897.81,28875,20877,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:16.570000,28897.81,28875,21477,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:16.700000,28897.81,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:17.680000,28897.81,28880,21377,28885,9998,28870,9171,28865,25338
2020-06-05 12:06:17.900000,28897.81,28875,18377,28880,12999,28865,25338,28860,19163
2020-06-05 12:06:18.030000,28897.81,28875,21477,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:18.340000,28897.81,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:18.430000,28897.81,28880,21377,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:18.630000,28897.81,28880,21377,28885,9998,28870,9171,28865,25338
2020-06-05 12:06:19.100000,28897.81,28875,18377,28880,12999,28865,25338,28860,19163
2020-06-05 12:06:19.340000,28897.81,28875,21377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:21.630000,28897.81,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:23.460000,28897.81,28875,20577,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:23.490000,28897.81,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:23.740000,28897.81,28875,18377,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:23.770000,28897.81,28875,20577,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:23.840000,28897.81,28875,21177,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:24.840000,28899.91,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:25.340000,28899.91,28880,21077,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:25.480000,28899.91,28880,21077,28885,9998,28870,9171,28865,25338
2020-06-05 12:06:26.620000,28899.91,28880,21077,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:26.930000,28899.91,28875,18377,28880,12699,28865,25338,28860,19163
2020-06-05 12:06:27.600000,28899.91,28875,21077,28880,9999,28865,25338,28860,19163
2020-06-05 12:06:27.710000,28899.91,28880,18377,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:27.800000,28899.91,28880,20977,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:29.320000,28899.91,28885,28375,28890,9999,28875,6018,28870,19146
2020-06-05 12:06:29.460000,28899.91,28880,18377,28885,12598,28870,25164,28865,19320
2020-06-05 12:06:29.540000,28899.91,28880,20977,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:43.550000,28905.47,28880,21178,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:44.870000,28909.6,28880,18578,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:45.700000,28909.6,28880,21078,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:45.730000,28909.6,28880,18578,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:45.840000,28909.6,28880,19178,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:46.030000,28909.6,28880,20978,28885,9998,28870,25164,28865,19320
2020-06-05 12:06:57.230000,28901.91,28875,18377,28880,12600,28865,25338,28860,19163
2020-06-05 12:06:57.430000,28901.91,28875,20777,28880,10800,28865,25338,28860,19163
2020-06-05 12:07:03.430000,28901.91,28880,19178,28885,9998,28870,25164,28865,19320
2020-06-05 12:07:03.740000,28901.91,28880,20878,28885,9998,28870,25164,28865,19320
