time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 11:57:09.90,28146.92,28070,250,28075,16709,28065,16483,28035,20
2020-06-12 11:57:10.35,28146.92,28075,16509,28090,100,28065,16483,28035,20
2020-06-12 11:57:10.70,28146.92,28080,16509,28090,100,28070,16483,28065,1000
2020-06-12 11:57:11.48,28146.92,28080,16809,28090,100,28070,16483,28065,1000
2020-06-12 11:57:11.65,28146.92,28080,16809,28090,100,28070,16483,28065,1000
2020-06-12 11:57:12.52,28146.92,28075,16509,28080,300,28065,17483,28035,20
2020-06-12 11:57:12.77,28146.92,28080,16809,28090,100,28070,16483,28065,1000
2020-06-12 11:57:13.02,28146.92,28080,16809,28090,100,28065,17483,28035,20
2020-06-12 11:57:13.49,28146.92,28080,16809,28090,100,28070,16483,28065,1000
2020-06-12 11:57:14.63,28142.93,28085,16509,28090,100,28075,16483,28065,1000
2020-06-12 11:57:14.96,28142.93,28090,16609,28110,10000,28080,16483,28065,1000
2020-06-12 11:57:15.46,28142.93,28090,16809,28110,10000,28080,16483,28065,1000
2020-06-12 11:57:16.23,28142.93,28080,16509,28090,300,28070,16483,28065,1000
2020-06-12 11:57:16.52,28142.93,28080,16709,28090,300,28070,16483,28065,1000
2020-06-12 11:57:18.05,28142.93,28085,16509,28090,300,28070,16483,28065,1000
2020-06-12 11:57:18.79,28142.93,28085,16709,28090,300,28070,16483,28065,1000
2020-06-12 11:57:18.96,28142.93,28080,16509,28085,200,28070,16483,28065,1000
2020-06-12 11:57:19.13,28142.93,28080,16509,28085,200,28070,16483,28065,1000
2020-06-12 11:57:19.91,28142.93,28080,16509,28085,200,28070,16483,28065,1000
2020-06-12 11:57:20.05,28142.93,28085,16709,28090,300,28075,16483,28065,1000
2020-06-12 11:57:20.29,28142.93,28085,16609,28090,300,28075,16483,28065,1000
2020-06-12 11:57:20.66,28142.93,28085,16609,28090,300,28075,16483,28065,1000
2020-06-12 11:57:21.90,28142.93,28085,16509,28090,300,28075,16483,28065,1000
2020-06-12 11:57:23.36,28142.93,28085,16609,28090,300,28075,16483,28065,1000
2020-06-12 11:57:23.69,28142.93,28085,16509,28090,300,28075,16483,28065,1000
2020-06-12 11:57:24.11,28142.93,28090,16809,28110,10000,28080,16483,28065,1000
2020-06-12 11:57:24.46,28138.87,28090,16609,28110,10000,28080,16483,28065,1000
2020-06-12 11:57:24.86,28138.87,28090,16609,28110,10000,28080,16483,28065,1000
2020-06-12 11:57:25.61,28138.87,28090,100,28095,16509,28085,16483,28065,1000
2020-06-12 11:57:25.79,28138.87,28095,16509,28115,10000,28085,16783,28065,1000
2020-06-12 11:57:26.63,28138.87,28100,16509,28120,10100,28090,16483,28085,300
2020-06-12 11:57:26.83,28138.87,28100,16709,28120,10100,28090,16483,28085,300
2020-06-12 11:57:27.02,28138.87,28095,16509,28100,200,28085,16783,28065,1000
2020-06-12 11:57:27.39,28138.87,28095,16709,28100,200,28085,16483,28065,1000
2020-06-12 11:57:29.24,28138.87,28090,16509,28095,200,28075,16483,28065,1000
2020-06-12 11:57:29.44,28138.87,28090,16709,28095,200,28080,16483,28065,1000
2020-06-12 11:57:30.25,28138.87,28090,16709,28095,200,28080,16483,28065,1000
2020-06-12 11:57:31.28,28138.87,28090,16709,28095,200,28080,16483,28065,1000
2020-06-12 11:57:31.47,28138.87,28090,16709,28095,200,28075,16483,28065,1000
2020-06-12 11:57:31.66,28138.87,28090,16709,28095,200,28080,16483,28065,1000
2020-06-12 11:57:35.58,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:35.83,28165.86,28090,16609,28095,200,28080,16483,28065,1000
2020-06-12 11:57:36.20,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:36.38,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:37.19,28165.86,28090,16609,28095,200,28080,16483,28065,1000
2020-06-12 11:57:39.13,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:40.19,28165.86,28095,16709,28100,200,28085,16483,28065,1000
2020-06-12 11:57:40.53,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:40.89,28165.86,28090,16609,28095,200,28080,16483,28065,1000
2020-06-12 11:57:41.41,28165.86,28095,16709,28100,200,28085,16483,28065,1000
2020-06-12 11:57:42.37,28165.86,28095,16709,28100,200,28085,16483,28065,1000
2020-06-12 11:57:42.59,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:42.80,28165.86,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:43.12,28165.86,28090,16609,28095,200,28080,16483,28065,1000
2020-06-12 11:57:46.06,28158.96,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:47.53,28158.96,28095,16709,28100,200,28080,16483,28065,1000
2020-06-12 11:57:48.20,28158.96,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:48.37,28158.96,28090,16509,28095,200,28080,16483,28065,1000
2020-06-12 11:57:48.62,28158.96,28095,16709,28100,200,28085,16483,28065,1000
2020-06-12 11:57:49.56,28158.96,28095,16709,28100,200,28085,16483,28065,1000
2020-06-12 11:57:53.14,28158.96,28095,16509,28100,200,28085,16483,28065,1000
2020-06-12 11:57:54.00,28158.96,28100,16709,28120,10100,28085,16483,28065,1000
2020-06-12 11:57:54.17,28158.96,28100,16709,28120,10100,28090,16483,28065,1000
2020-06-12 11:57:54.89,28168.26,28100,16709,28120,10100,28085,16483,28065,1000
2020-06-12 11:57:55.64,28168.26,28095,16509,28100,200,28085,16483,28065,1000
2020-06-12 11:57:58.82,28168.26,28095,16509,28100,200,28080,16483,28065,1000
2020-06-12 11:57:59.09,28168.26,28095,16509,28100,200,28080,16483,28065,1000
2020-06-12 11:57:59.46,28168.26,28095,16509,28100,200,28085,16483,28065,1000
2020-06-12 11:57:59.93,28168.26,28095,16609,28100,200,28085,16483,28065,1000
2020-06-12 11:58:02.37,28168.26,28090,101,28095,16609,28085,16483,28065,1000
2020-06-12 11:58:03.59,28168.26,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:05.54,28165.93,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:05.71,28165.93,28085,16509,28090,101,28075,16483,28065,1000
2020-06-12 11:58:08.18,28165.93,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:15.99,28152.26,28090,16610,28095,100,28075,16483,28065,1000
2020-06-12 11:58:16.29,28152.26,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:17.07,28152.26,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:17.35,28152.26,28085,16509,28090,101,28075,16483,28065,1000
2020-06-12 11:58:18.10,28152.26,28090,16610,28095,100,28075,16483,28065,1000
2020-06-12 11:58:18.27,28152.26,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:19.24,28152.26,28085,16509,28090,101,28075,16483,28065,1000
2020-06-12 11:58:19.27,28152.26,28090,16610,28095,100,28080,16483,28065,1000
2020-06-12 11:58:19.46,28152.26,28085,16509,28090,101,28075,16483,28065,1000
2020-06-12 11:58:24.06,28152.26,28085,16509,28090,101,28075,16481,28065,1000
2020-06-12 11:58:32.30,28165.8,28085,16509,28090,101,28070,16481,28065,1000
2020-06-12 11:58:32.62,28165.8,28080,16509,28090,101,28070,16481,28065,1000
2020-06-12 11:58:33.37,28165.8,28085,16509,28090,101,28075,16481,28065,1000
2020-06-12 11:58:33.56,28165.8,28085,16509,28090,101,28070,16481,28065,1000
2020-06-12 11:58:34.53,28158.44,28085,16509,28090,101,28070,16481,28065,1000
2020-06-12 11:58:34.67,28158.44,28080,16509,28090,101,28070,16481,28065,1000
2020-06-12 11:58:35.51,28158.44,28075,16509,28090,101,28065,17481,28035,20
2020-06-12 11:58:35.76,28158.44,28070,16509,28090,10101,28060,16481,28035,20
2020-06-12 11:58:36.56,28158.44,28070,16509,28090,10101,28055,16481,28035,20
2020-06-12 11:58:37.00,28158.44,28070,16509,28090,10101,28060,16481,28035,20
2020-06-12 11:58:37.62,28158.44,28070,16509,28090,10101,28060,16481,28035,20
2020-06-12 11:58:44.29,28148.73,28075,16509,28090,101,28065,16481,28035,20
2020-06-12 11:58:44.99,28148.73,28070,16509,28090,10101,28060,16481,28035,20
2020-06-12 11:58:47.07,28148.73,28070,16009,28090,10101,28060,16481,28035,20
2020-06-12 11:58:48.88,28148.73,28075,16009,28090,101,28065,16481,28035,20
2020-06-12 11:58:49.81,28148.73,28080,16009,28090,101,28070,16481,28035,20
2020-06-12 11:58:50.85,28148.73,28085,16009,28090,101,28075,16481,28035,10020
2020-06-12 11:58:51.10,28148.73,28085,16009,28090,101,28075,16481,28035,10020
2020-06-12 11:58:52.29,28148.73,28080,16009,28090,101,28070,16481,28035,20
2020-06-12 11:58:52.93,28148.73,28085,16009,28090,101,28075,16481,28035,10020
2020-06-12 11:58:54.76,28131.36,28085,16259,28090,101,28075,16481,28035,10020
2020-06-12 11:58:56.80,28131.36,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:58:58.24,28131.36,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:59:01.91,28131.36,28075,16009,28085,250,28065,16481,28035,20
2020-06-12 11:59:02.79,28131.36,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:59:23.44,28156.3,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:59:23.89,28156.3,28085,16259,28090,101,28075,16481,28035,10020
2020-06-12 11:59:24.31,28146.82,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:59:25.11,28146.82,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:59:27.23,28146.82,28085,16259,28090,101,28075,16481,28035,10020
2020-06-12 11:59:27.68,28146.82,28080,16009,28085,250,28070,16481,28035,20
2020-06-12 11:59:28.79,28146.82,28085,16259,28090,101,28075,16481,28035,10020
2020-06-12 11:59:30.89,28146.82,28085,250,28090,16110,28080,16481,28040,10000
2020-06-12 11:59:31.15,28146.82,28085,16259,28090,101,28075,16481,28035,10020
2020-06-12 11:59:31.93,28146.82,28085,250,28090,16110,28080,16481,28040,10000
2020-06-12 11:59:33.18,28146.82,28085,16259,28090,101,28075,16481,28035,10020
2020-06-12 11:59:34.90,28143.37,28085,16359,28090,101,28075,16481,28035,10020
2020-06-12 11:59:35.65,28143.37,28085,350,28090,16110,28080,16481,28040,10000
2020-06-12 11:59:40.35,28143.37,28090,101,28095,16109,28085,16131,28045,10000
2020-06-12 11:59:42.05,28143.37,28095,100,28100,16209,28090,16131,28085,400
2020-06-12 11:59:43.48,28143.37,28095,16309,28100,200,28085,16531,28045,10000
2020-06-12 11:59:43.99,28143.37,28095,16309,28100,200,28085,16131,28045,10000
2020-06-12 11:59:45.58,28153.13,28090,16009,28095,300,28080,16131,28040,10000
2020-06-12 11:59:45.80,28153.13,28090,16209,28095,300,28080,16131,28040,10000
2020-06-12 11:59:46.63,28153.13,28085,16009,28090,200,28075,16131,28035,10020
2020-06-12 11:59:46.90,28153.13,28085,16209,28090,200,28075,16131,28035,10020
2020-06-12 11:59:49.99,28153.13,28090,16209,28095,300,28080,16131,28040,10000
2020-06-12 11:59:50.58,28153.13,28085,16009,28090,200,28075,16131,28035,10020
2020-06-12 11:59:51.33,28153.13,28085,16109,28090,200,28075,16131,28035,10020
2020-06-12 11:59:53.13,28153.13,28080,100,28085,16109,28075,16131,28035,10020
2020-06-12 11:59:54.13,28153.13,28090,16209,28095,300,28080,16031,28040,10000
2020-06-12 11:59:54.72,28144.14,28085,16009,28090,200,28075,16031,28035,10020
2020-06-12 11:59:55.52,28144.14,28090,16209,28095,300,28075,16031,28035,10020
2020-06-12 11:59:55.69,28144.14,28085,16009,28090,200,28075,16031,28035,10020
2020-06-12 11:59:55.83,28144.14,28085,16209,28090,200,28075,16031,28035,10020
2020-06-12 11:59:57.60,28144.14,28085,200,28090,16209,28075,16031,28035,10020
2020-06-12 11:59:58.07,28144.14,28085,16309,28090,200,28075,16031,28035,10020
2020-06-12 12:00:00.77,28144.14,28085,16308,28090,200,28075,16031,28035,10020
2020-06-12 12:00:01.81,28144.14,28085,200,28090,16209,28080,16031,28040,10000
2020-06-12 12:00:02.25,28144.14,28085,200,28090,16209,28080,16031,28040,10000
2020-06-12 12:00:03.42,28144.14,28090,200,28095,16309,28085,16231,28045,10000
2020-06-12 12:00:03.67,28144.14,28095,16309,28100,200,28085,16231,28045,10000
2020-06-12 12:00:04.44,28144.14,28095,16509,28100,200,28085,16231,28045,10000
2020-06-12 12:00:06.62,28133.15,28095,100,28100,16209,28090,16031,28085,200
2020-06-12 12:00:07.45,28133.15,28095,16509,28100,200,28085,16231,28045,10000
2020-06-12 12:00:07.80,28133.15,28095,16509,28100,200,28085,16231,28045,10000
2020-06-12 12:00:08.19,28133.15,28095,500,28100,16209,28090,16031,28085,200
2020-06-12 12:00:08.66,28133.15,28095,16609,28100,200,28085,16231,28045,10000
2020-06-12 12:00:09.89,28133.15,28095,600,28100,16209,28090,16027,28085,200
2020-06-12 12:00:10.78,28133.15,28095,16709,28100,200,28085,16227,28045,10000
2020-06-12 12:00:11.03,28133.15,28095,16709,28100,200,28085,16227,28045,10000
2020-06-12 12:00:11.23,28133.15,28095,700,28100,16209,28090,16027,28085,200
2020-06-12 12:00:12.44,28133.15,28095,700,28100,16209,28085,16227,28045,10000
2020-06-12 12:00:12.79,28133.15,28095,700,28100,16209,28090,16027,28085,200
2020-06-12 12:00:13.12,28133.15,28095,800,28100,16209,28090,16027,28085,200
2020-06-12 12:00:13.90,28133.15,28095,900,28100,16209,28090,16027,28085,200
2020-06-12 12:00:17.82,28150.1,28095,100,28100,16209,28090,16027,28085,200
2020-06-12 12:00:18.61,28150.1,28095,100,28100,16209,28090,16027,28085,200
2020-06-12 12:00:19.68,28150.1,28105,16009,28120,100,28095,15927,28085,200
2020-06-12 12:00:19.90,28150.1,28105,16909,28120,100,28095,15927,28085,200
2020-06-12 12:00:21.26,28150.1,28100,16009,28105,900,28090,15927,28085,200
2020-06-12 12:00:21.43,28150.1,28100,16909,28120,10100,28090,15927,28085,200
2020-06-12 12:00:22.29,28150.1,28105,16009,28120,100,28095,15927,28085,200
2020-06-12 12:00:22.56,28150.1,28110,16009,28120,100,28100,15927,28085,200
2020-06-12 12:00:23.37,28150.1,28110,16909,28120,100,28100,15927,28085,200
2020-06-12 12:00:23.89,28150.1,28115,16009,28120,100,28105,15927,28085,200
2020-06-12 12:00:24.93,28159.39,28110,16009,28115,900,28100,15927,28085,200
2020-06-12 12:00:25.29,28159.39,28110,16909,28120,100,28100,15927,28085,200
2020-06-12 12:00:25.99,28159.39,28115,16009,28120,100,28105,15927,28085,200
2020-06-12 12:00:26.46,28159.39,28115,16809,28120,100,28105,15927,28085,200
2020-06-12 12:00:30.09,28159.39,28115,16809,28120,100,28100,15927,28085,200
2020-06-12 12:00:30.68,28159.39,28110,16009,28115,800,28100,15927,28085,200
2020-06-12 12:00:31.09,28159.39,28110,16809,28120,100,28100,15927,28085,200
2020-06-12 12:00:33.09,28159.39,28115,16009,28120,100,28105,15927,28085,200
2020-06-12 12:00:33.35,28159.39,28115,16809,28120,100,28105,15927,28085,200
2020-06-12 12:00:37.62,28152.64,28120,16109,28135,250,28110,15927,28085,200
2020-06-12 12:00:37.80,28152.64,28115,16009,28120,900,28105,15927,28085,200
2020-06-12 12:00:37.90,28152.64,28115,16809,28120,100,28105,15927,28085,200
2020-06-12 12:00:39.08,28152.64,28115,16809,28120,100,28105,15932,28085,200
2020-06-12 12:00:39.49,28152.64,28110,16009,28115,800,28105,5,28100,15927
2020-06-12 12:00:40.24,28152.64,28110,16809,28120,100,28100,15927,28085,200
2020-06-12 12:00:40.43,28152.64,28115,16009,28120,100,28105,15927,28085,200
2020-06-12 12:00:40.69,28152.64,28110,16009,28115,800,28100,15927,28085,200
2020-06-12 12:00:41.19,28152.64,28115,16009,28120,100,28105,15927,28085,200
2020-06-12 12:00:42.35,28152.64,28110,16009,28115,700,28100,15927,28085,200
2020-06-12 12:00:42.55,28152.64,28115,16709,28120,100,28105,15927,28085,200
2020-06-12 12:00:42.86,28152.64,28115,16709,28120,100,28105,15927,28085,200
2020-06-12 12:00:43.93,28152.64,28110,16009,28115,700,28100,15927,28085,200
2020-06-12 12:00:44.10,28152.64,28110,16959,28115,700,28100,15927,28085,200
2020-06-12 12:00:45.52,28175.03,28105,16009,28110,950,28095,15927,28085,200
2020-06-12 12:00:45.78,28175.03,28105,16709,28110,950,28095,15927,28085,200
2020-06-12 12:00:49.24,28175.03,28110,16959,28120,100,28100,15927,28085,200
2020-06-12 12:00:50.30,28175.03,28105,16009,28110,950,28095,15927,28085,200
2020-06-12 12:00:50.55,28175.03,28105,16709,28110,950,28095,15927,28085,200
2020-06-12 12:00:50.86,28175.03,28105,16709,28110,250,28095,15927,28085,200
2020-06-12 12:00:52.41,28175.03,28110,16259,28120,100,28095,15927,28085,200
2020-06-12 12:00:52.59,28175.03,28110,16859,28120,100,28095,15926,28085,200
2020-06-12 12:00:53.47,28175.03,28105,16009,28110,850,28095,15926,28085,200
2020-06-12 12:00:53.66,28175.03,28105,16609,28110,850,28095,15926,28085,200
2020-06-12 12:00:54.95,28177.27,28105,16609,28110,850,28095,15926,28085,200
2020-06-12 12:01:00.95,28177.27,28110,16859,28120,100,28100,15926,28085,200
2020-06-12 12:01:03.23,28177.27,28110,250,28115,16009,28105,15926,28085,200
2020-06-12 12:01:03.43,28177.27,28120,16109,28135,250,28110,15676,28085,200
2020-06-12 12:01:03.65,28177.27,28120,16809,28135,250,28110,15676,28085,200
2020-06-12 12:01:05.50,28159.93,28115,16009,28120,800,28105,15676,28085,200
2020-06-12 12:01:05.70,28159.93,28115,700,28120,16809,28110,15676,28085,200
2020-06-12 12:01:05.89,28159.93,28115,16709,28120,800,28105,15676,28085,200
2020-06-12 12:01:06.84,28159.93,28115,16709,28120,800,28100,15676,28085,200
2020-06-12 12:01:07.09,28159.93,28115,16709,28120,800,28105,15676,28085,200
2020-06-12 12:01:10.18,28159.93,28115,16809,28120,800,28105,15676,28085,200
2020-06-12 12:01:10.89,28159.93,28115,16809,28120,800,28105,15676,28085,200
2020-06-12 12:01:11.39,28159.93,28115,16809,28120,800,28105,15676,28085,200
2020-06-12 12:01:12.65,28159.93,28115,800,28120,16809,28110,15676,28085,200
2020-06-12 12:01:12.76,28159.93,28115,900,28120,16809,28105,15676,28085,200
2020-06-12 12:01:13.54,28159.93,28115,16909,28120,800,28105,15676,28085,200
2020-06-12 12:01:13.76,28159.93,28115,900,28120,16809,28110,15676,28085,200
2020-06-12 12:01:13.96,28175.36,28115,16909,28120,800,28105,15676,28085,200
2020-06-12 12:01:15.27,28175.36,28115,900,28120,16809,28110,15676,28085,200
2020-06-12 12:01:16.21,28175.36,28115,900,28120,16809,28110,15676,28085,200
2020-06-12 12:01:16.37,28175.36,28115,100,28120,16809,28110,15676,28085,200
2020-06-12 12:01:17.27,28175.36,28115,1100,28120,16809,28110,15676,28085,200
2020-06-12 12:01:17.46,28175.36,28115,17109,28120,800,28105,15676,28085,200
2020-06-12 12:01:19.29,28175.36,28110,16009,28115,1100,28100,15676,28085,200
2020-06-12 12:01:19.55,28175.36,28110,17009,28115,700,28100,15676,28085,200
2020-06-12 12:01:24.68,28177.68,28115,16709,28120,100,28105,15676,28085,200
2020-06-12 12:01:25.63,28177.68,28110,16009,28115,1100,28100,15676,28085,200
2020-06-12 12:01:25.83,28177.68,28110,17009,28115,700,28100,15676,28085,200
2020-06-12 12:01:27.38,28177.68,28110,17009,28115,700,28100,15676,28085,200
2020-06-12 12:01:29.96,28177.68,28105,16009,28110,1000,28095,15676,28085,200
2020-06-12 12:01:30.21,28177.68,28100,16009,28105,1000,28090,15676,28085,200
2020-06-12 12:01:30.75,28177.68,28100,17009,28115,100,28090,15676,28085,200
2020-06-12 12:01:31.96,28177.68,28100,16909,28115,100,28090,15676,28085,200
2020-06-12 12:01:34.83,28180.65,28095,16009,28100,900,28085,15876,28045,10000
2020-06-12 12:01:35.64,28180.65,28095,16909,28100,600,28085,15876,28045,10000
2020-06-12 12:01:37.24,28180.65,28100,16609,28115,100,28090,15676,28085,200
2020-06-12 12:01:37.41,28180.65,28100,16909,28115,100,28090,15676,28085,200
2020-06-12 12:01:38.03,28180.65,28095,16009,28100,900,28085,15876,28045,10000
2020-06-12 12:01:38.77,28180.65,28095,16909,28100,600,28085,15876,28045,10000
2020-06-12 12:01:41.80,28180.65,28100,16609,28115,100,28090,15676,28085,200
2020-06-12 12:01:42.19,28180.65,28100,16909,28115,100,28090,15676,28085,200
2020-06-12 12:01:43.16,28180.65,28100,16009,28115,100,28090,15676,28085,200
2020-06-12 12:01:43.33,28180.65,28100,16909,28115,100,28090,15676,28085,200
2020-06-12 12:01:44.19,28179.52,28095,100,28100,16909,28090,15676,28085,200
2020-06-12 12:01:46.84,28179.52,28105,16009,28115,100,28100,500,28090,15876
2020-06-12 12:01:47.06,28179.52,28105,17009,28115,100,28100,500,28090,15876
2020-06-12 12:01:47.76,28179.52,28105,17009,28115,100,28090,15876,28085,200
2020-06-12 12:01:47.90,28179.52,28100,16009,28105,1000,28090,15876,28085,200
2020-06-12 12:01:47.97,28179.52,28100,16609,28115,100,28090,15876,28085,200
2020-06-12 12:01:48.08,28179.52,28100,16609,28115,100,28090,15676,28085,200
2020-06-12 12:01:48.33,28179.52,28095,16009,28100,600,28085,15876,28045,10000
2020-06-12 12:01:48.47,28179.52,28100,16609,28115,100,28090,15676,28085,200
2020-06-12 12:01:49.86,28179.52,28100,16609,28115,100,28090,15676,28085,200
2020-06-12 12:01:50.29,28179.52,28100,16009,28115,100,28090,15676,28085,200
2020-06-12 12:01:50.53,28179.52,28100,16509,28115,100,28090,15676,28085,200
2020-06-12 12:01:59.16,28156.37,28105,16009,28115,100,28090,15676,28085,200
2020-06-12 12:01:59.87,28156.37,28105,16509,28115,100,28095,15676,28085,200
2020-06-12 12:02:00.04,28156.37,28100,16009,28105,500,28090,15676,28085,200
2020-06-12 12:02:00.21,28156.37,28100,16509,28105,500,28090,15676,28085,200
2020-06-12 12:02:01.54,28156.37,28095,16009,28100,500,28085,15876,28045,10000
