time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 11:32:49.400000,28780.87,28775,29175,28780,10425,28760,11265,28745,10000
2020-06-04 11:32:50.660000,28780.87,28775,200,28780,29600,28765,11265,28750,10000
2020-06-04 11:32:51.790000,28780.87,28775,200,28780,425,28770,11265,28755,10000
2020-06-04 11:32:52.010000,28780.87,28775,200,28780,29600,28765,11265,28750,10000
2020-06-04 11:32:52.830000,28780.87,28775,200,28780,425,28765,11265,28750,10000
2020-06-04 11:32:53.010000,28780.87,28775,200,28780,425,28770,11265,28755,10000
2020-06-04 11:32:53.870000,28784.57,28775,200,28780,425,28770,11265,28755,10000
2020-06-04 11:32:54.080000,28784.57,28780,425,28785,29164,28775,200,28770,11089
2020-06-04 11:32:55.100000,28784.57,28780,425,28785,29164,28775,200,28765,11089
2020-06-04 11:32:55.430000,28784.57,28780,425,28785,29164,28775,200,28770,11089
2020-06-04 11:32:55.830000,28784.57,28780,29600,28785,9989,28775,200,28765,11089
2020-06-04 11:32:58.220000,28784.57,28780,29600,28785,9989,28775,200,28765,11089
2020-06-04 11:32:59.250000,28784.57,28775,28975,28780,10425,28760,11089,28745,10000
2020-06-04 11:33:00.770000,28784.57,28770,425,28775,28975,28760,11089,28745,10000
2020-06-04 11:33:02.320000,28784.57,28765,630,28770,29393,28755,11089,28740,10000
2020-06-04 11:33:06.300000,28781.04,28765,630,28770,29393,28755,11089,28740,10000
2020-06-04 11:33:07.210000,28781.04,28765,29604,28770,10418,28750,11089,28735,10000
2020-06-04 11:33:07.530000,28781.04,28765,29604,28770,10418,28750,11089,28735,10000
2020-06-04 11:33:08.660000,28781.04,28765,29604,28770,10418,28750,10851,28735,10000
2020-06-04 11:33:09.750000,28781.04,28765,29604,28770,10418,28750,10851,28735,10000
2020-06-04 11:33:12.110000,28781.04,28760,28964,28765,10629,28745,10851,28730,12000
2020-06-04 11:33:13.170000,28781.04,28760,28964,28765,10629,28745,10851,28730,12000
2020-06-04 11:33:14.000000,28782.33,28755,28975,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:14.110000,28782.33,28760,28964,28765,10629,28745,10851,28730,12000
2020-06-04 11:33:14.440000,28782.33,28755,28975,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:15.970000,28782.33,28760,28964,28765,10629,28745,10851,28730,12000
2020-06-04 11:33:16.370000,28782.33,28755,28975,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:17.330000,28782.33,28760,28964,28765,10629,28745,10851,28730,12000
2020-06-04 11:33:18.330000,28782.33,28760,28964,28765,10629,28745,10851,28730,12000
2020-06-04 11:33:18.640000,28782.33,28755,28975,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:19.760000,28782.33,28755,28975,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:19.970000,28782.33,28755,29175,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:21.290000,28782.33,28755,29175,28760,9989,28740,10851,28730,2000
2020-06-04 11:33:22.230000,28782.33,28755,29175,28760,9989,28740,10851,28725,10000
2020-06-04 11:33:25.150000,28779.41,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:25.320000,28779.41,28755,29175,28760,9989,28740,10851,28725,10000
2020-06-04 11:33:26.040000,28779.41,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:28.680000,28779.41,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:28.900000,28779.41,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:30.240000,28779.41,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:30.450000,28779.41,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:31.730000,28779.41,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:33.880000,28770.24,28740,28974,28745,9993,28725,10851,28710,10000
2020-06-04 11:33:34.090000,28770.24,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:34.870000,28770.24,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:35.370000,28770.24,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:35.980000,28770.24,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:37.540000,28770.24,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:38.570000,28770.24,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:38.770000,28770.24,28750,28975,28755,10200,28735,10851,28720,10000
2020-06-04 11:33:40.740000,28770.24,28745,28968,28750,10000,28730,10851,28715,10000
2020-06-04 11:33:41.680000,28770.24,28740,28974,28745,9993,28725,10851,28710,10000
2020-06-04 11:33:41.880000,28770.24,28735,631,28740,28974,28725,10851,28710,10000
2020-06-04 11:33:42.870000,28770.24,28735,631,28740,28974,28725,10851,28710,10000
2020-06-04 11:33:43.940000,28768.64,28735,29595,28740,9999,28720,10851,28705,12000
2020-06-04 11:33:45.360000,28768.64,28735,631,28740,28974,28725,10851,28710,10000
2020-06-04 11:33:45.570000,28768.64,28735,631,28740,28974,28725,10851,28710,10000
2020-06-04 11:33:46.430000,28768.64,28730,425,28735,631,28725,10851,28710,10000
2020-06-04 11:33:46.630000,28768.64,28730,425,28735,631,28725,10851,28710,10000
2020-06-04 11:33:46.970000,28768.64,28730,425,28735,29595,28720,10851,28705,12000
2020-06-04 11:33:52.210000,28768.64,28730,425,28735,29595,28720,10851,28705,12000
2020-06-04 11:33:53.360000,28748.45,28730,425,28735,29595,28720,10851,28705,12000
2020-06-04 11:33:55.130000,28748.45,28730,29400,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:00.130000,28748.45,28730,29400,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:01.440000,28748.45,28730,29400,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:03.280000,28748.45,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:03.770000,28743.28,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:04.860000,28743.28,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:05.890000,28743.28,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:06.060000,28743.28,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:06.980000,28743.28,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:08.290000,28743.28,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:10.150000,28743.28,28730,925,28735,29595,28725,25,28720,10851
2020-06-04 11:34:10.330000,28743.28,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:11.530000,28743.28,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:12.750000,28743.28,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:13.790000,28744.07,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:14.950000,28744.07,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:16.010000,28744.07,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:17.960000,28744.07,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:19.100000,28744.07,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:22.020000,28744.07,28730,29900,28735,10620,28715,10851,28705,2000
2020-06-04 11:34:22.600000,28744.07,28730,925,28735,29595,28720,10851,28705,12000
2020-06-04 11:34:23.180000,28744.07,28725,630,28730,29900,28715,10851,28705,2000
2020-06-04 11:34:23.880000,28739.92,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:24.770000,28739.92,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:25.930000,28739.92,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:27.910000,28739.92,28725,630,28730,29900,28715,10851,28705,2000
2020-06-04 11:34:28.050000,28739.92,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:28.940000,28739.92,28725,630,28730,29900,28715,10851,28705,2000
2020-06-04 11:34:29.120000,28739.92,28725,29605,28730,10925,28710,10851,28705,2000
2020-06-04 11:34:30.070000,28739.92,28725,630,28730,29900,28715,10851,28705,2000
2020-06-04 11:34:31.160000,28739.92,28720,424,28725,630,28715,10851,28705,2000
2020-06-04 11:34:32.050000,28739.92,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:32.190000,28739.92,28725,630,28730,29900,28715,10851,28705,2000
2020-06-04 11:34:33.610000,28739.92,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:33.860000,28722.99,28725,630,28730,29900,28715,10851,28705,2000
2020-06-04 11:34:34.680000,28722.99,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:34.860000,28722.99,28725,630,28730,925,28720,10851,28705,12000
2020-06-04 11:34:37.740000,28722.99,28730,925,28735,19606,28720,10851,28710,10000
2020-06-04 11:34:38.860000,28722.99,28735,631,28740,28974,28725,10851,28720,2300
2020-06-04 11:34:39.890000,28722.99,28735,631,28740,28974,28725,10851,28720,2300
2020-06-04 11:34:43.210000,28722.99,28735,631,28745,28968,28730,10851,28720,2300
2020-06-04 11:34:44.130000,28767.18,28735,631,28740,28974,28725,10851,28720,2300
2020-06-04 11:34:45.160000,28767.18,28735,631,28740,28974,28725,10851,28720,2300
2020-06-04 11:34:45.380000,28767.18,28735,631,28740,28974,28725,10851,28720,2300
2020-06-04 11:34:48.860000,28767.18,28735,631,28745,28968,28730,10851,28720,2300
2020-06-04 11:34:49.060000,28767.18,28735,631,28745,28968,28730,10851,28720,2300
2020-06-04 11:34:52.060000,28767.18,28750,28975,28755,10200,28735,10851,28730,2300
2020-06-04 11:34:52.970000,28767.18,28745,28968,28750,10000,28730,13151,28720,2300
2020-06-04 11:34:53.140000,28748.53,28745,28968,28750,10000,28730,10851,28720,2300
2020-06-04 11:34:53.440000,28748.53,28750,28975,28755,10200,28735,10851,28720,12300
2020-06-04 11:34:53.940000,28748.53,28745,28968,28750,10000,28730,10851,28720,2300
2020-06-04 11:34:55.200000,28748.53,28740,28974,28745,9993,28725,10851,28720,2300
2020-06-04 11:34:56.120000,28748.53,28730,28975,28735,9989,28720,2300,28715,10851
2020-06-04 11:34:56.500000,28748.53,28725,28975,28730,10000,28710,10851,28700,4
2020-06-04 11:34:58.260000,28748.53,28730,28975,28735,9989,28715,10851,28700,10004
2020-06-04 11:34:58.430000,28748.53,28725,28975,28730,10000,28710,10851,28700,4
2020-06-04 11:34:58.730000,28748.53,28730,28975,28735,9989,28715,10851,28700,10004
2020-06-04 11:34:59.260000,28748.53,28725,28975,28730,10000,28710,10851,28700,4
2020-06-04 11:35:00.540000,28748.53,28725,28975,28730,10000,28710,10851,28700,4
2020-06-04 11:35:01.470000,28748.53,28725,28975,28730,10000,28710,10851,28700,4
2020-06-04 11:35:03.780000,28754.6,28720,631,28725,28975,28710,10851,28700,4
2020-06-04 11:35:07.180000,28754.6,28720,29599,28725,10000,28705,10851,28700,4
2020-06-04 11:35:07.310000,28754.6,28720,29599,28725,10000,28705,10851,28700,4
2020-06-04 11:35:08.350000,28754.6,28720,631,28725,28975,28710,10851,28700,4
2020-06-04 11:35:11.600000,28754.6,28720,631,28730,28975,28715,10851,28700,10004
2020-06-04 11:35:12.480000,28754.6,28715,2628,28720,631,28710,10851,28700,4
2020-06-04 11:35:12.560000,28754.6,28720,631,28725,28975,28710,10851,28700,4
2020-06-04 11:35:14.060000,28720.18,28720,29599,28725,10000,28705,10851,28700,4
2020-06-04 11:35:15.260000,28720.18,28720,631,28725,28975,28705,10851,28700,4
2020-06-04 11:35:16.180000,28720.18,28715,425,28720,29599,28705,10851,28700,4
2020-06-04 11:35:16.480000,28720.18,28715,425,28720,631,28710,10851,28700,4
2020-06-04 11:35:17.230000,28720.18,28715,524,28720,29599,28705,10851,28700,4
2020-06-04 11:35:20.400000,28720.18,28715,524,28720,29599,28705,10851,28700,4
2020-06-04 11:35:21.570000,28720.18,28715,424,28720,631,28705,10851,28700,4
2020-06-04 11:35:22.510000,28720.18,28720,631,28730,28975,28715,11175,28700,10004
2020-06-04 11:35:22.720000,28720.18,28720,631,28730,28975,28715,11175,28700,10004
2020-06-04 11:35:23.550000,28733.82,28720,631,28730,28975,28715,11175,28700,10004
2020-06-04 11:35:23.800000,28733.82,28735,28964,28740,9999,28720,10851,28715,324
2020-06-04 11:35:24.630000,28733.82,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:25.630000,28733.82,28735,29364,28740,9999,28725,25,28720,10851
2020-06-04 11:35:26.100000,28733.82,28730,28975,28735,10389,28715,11175,28700,10004
2020-06-04 11:35:27.220000,28733.82,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:29.470000,28733.82,28730,28975,28735,10389,28715,11175,28700,10004
2020-06-04 11:35:30.410000,28733.82,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:31.570000,28733.82,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:32.670000,28733.82,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:34.300000,28736.13,28730,28975,28735,10389,28715,11175,28700,10004
2020-06-04 11:35:35.330000,28736.13,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:37.280000,28736.13,28735,29364,28740,9999,28720,10851,28715,324
2020-06-04 11:35:37.420000,28736.13,28730,28975,28735,10389,28715,11175,28700,10004
2020-06-04 11:35:38.340000,28736.13,28730,28975,28735,10389,28715,10851,28700,10004
2020-06-04 11:35:39.890000,28736.13,28720,28968,28725,10000,28705,10851,28700,4
2020-06-04 11:35:40.230000,28736.13,28725,28975,28730,10000,28710,10851,28705,1900
2020-06-04 11:35:43.830000,28736.18,28725,28975,28730,10000,28710,10851,28705,1900
2020-06-04 11:35:45.540000,28736.18,28720,630,28725,28975,28710,10851,28705,1900
2020-06-04 11:35:45.750000,28736.18,28720,1930,28725,28975,28710,10851,28705,1900
2020-06-04 11:35:46.780000,28736.18,28720,30898,28725,10000,28705,12751,28700,2004
2020-06-04 11:35:47.140000,28736.18,28720,30898,28725,10000,28705,10851,28700,2004
2020-06-04 11:35:50.400000,28736.18,28715,28974,28720,11923,28700,12855,28685,10000
2020-06-04 11:35:51.370000,28736.18,28720,30898,28725,10000,28705,10851,28700,2004
2020-06-04 11:35:52.540000,28736.18,28720,30898,28725,10000,28705,10851,28700,2004
2020-06-04 11:35:56.030000,28730.94,28715,28974,28720,10623,28700,12855,28685,10000
2020-06-04 11:35:57.700000,28730.94,28710,28964,28715,9999,28700,2004,28695,10851
2020-06-04 11:35:58.280000,28730.94,28715,28974,28720,10623,28700,12855,28685,10000
2020-06-04 11:35:59.320000,28730.94,28710,18975,28715,9999,28700,2004,28695,10851
2020-06-04 11:35:59.540000,28730.94,28715,28974,28720,10623,28700,12855,28685,10000
2020-06-04 11:35:59.840000,28730.94,28720,29598,28725,10000,28705,10851,28700,2004
2020-06-04 11:36:00.880000,28730.94,28720,29598,28725,10000,28705,10851,28700,2004
2020-06-04 11:36:01.090000,28730.94,28715,425,28720,29598,28705,10851,28700,2004
2020-06-04 11:36:01.960000,28730.94,28715,1725,28720,29598,28700,12855,28685,10000
2020-06-04 11:36:02.160000,28730.94,28715,1725,28720,29598,28705,10851,28700,2004
2020-06-04 11:36:03.130000,28732.78,28715,1725,28720,29598,28700,12855,28685,10000
2020-06-04 11:36:03.480000,28732.78,28715,1725,28720,29598,28705,10851,28700,2004
2020-06-04 11:36:04.100000,28732.78,28715,30699,28720,10623,28700,12855,28685,10000
2020-06-04 11:36:05.020000,28732.78,28715,1725,28720,29598,28705,10851,28700,2004
2020-06-04 11:36:05.270000,28732.78,28715,1725,28720,29598,28705,10851,28700,2004
2020-06-04 11:36:09.010000,28732.78,28715,425,28720,630,28710,10851,28700,2004
2020-06-04 11:36:09.790000,28732.78,28720,630,28725,28975,28710,10426,28700,2004
2020-06-04 11:36:10.820000,28732.78,28720,630,28730,28975,28715,10426,28700,12004
2020-06-04 11:36:11.220000,28732.78,28720,630,28725,28975,28710,10426,28700,2004
2020-06-04 11:36:11.860000,28732.78,28720,2230,28725,28975,28710,10426,28700,2004
2020-06-04 11:36:12.930000,28732.78,28720,630,28730,28975,28715,10426,28700,12004
2020-06-04 11:36:13.100000,28732.78,28720,2130,28725,28975,28710,10426,28700,2004
2020-06-04 11:36:13.990000,28710.54,28720,2330,28725,28975,28710,10426,28700,2004
2020-06-04 11:36:15.040000,28710.54,28720,2330,28725,28975,28710,10426,28700,2004
2020-06-04 11:36:16.180000,28710.54,28720,630,28725,10000,28715,10426,28700,2004
2020-06-04 11:36:17.130000,28710.54,28735,29364,28740,9999,28720,10426,28705,10000
2020-06-04 11:36:18.180000,28710.54,28735,29364,28740,9999,28720,10426,28705,10000
2020-06-04 11:36:18.670000,28710.54,28735,400,28740,28974,28720,10426,28705,10000
2020-06-04 11:36:19.470000,28710.54,28735,2800,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:20.270000,28710.54,28735,400,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:20.630000,28710.54,28735,2800,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:21.330000,28710.54,28735,400,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:21.630000,28710.54,28735,400,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:22.330000,28710.54,28735,2900,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:22.630000,28710.54,28735,400,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:23.420000,28745.82,28735,400,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:23.740000,28745.82,28735,2500,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:24.490000,28745.82,28735,1100,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:24.770000,28745.82,28735,3000,28740,28974,28725,10426,28710,10000
2020-06-04 11:36:25.530000,28745.82,28735,400,28745,28968,28730,10426,28715,10000
2020-06-04 11:36:26.030000,28745.82,28750,28975,28755,10200,28735,9395,28720,10000
2020-06-04 11:36:27.110000,28745.82,28745,28968,28750,10000,28730,9395,28715,10000
2020-06-04 11:36:27.330000,28745.82,28750,28975,28755,10200,28735,9395,28720,10000
2020-06-04 11:36:28.170000,28745.82,28755,29175,28760,9989,28740,9395,28725,10000
2020-06-04 11:36:29.230000,28745.82,28755,29175,28760,9989,28740,9395,28725,10000
2020-06-04 11:36:29.590000,28745.82,28755,200,28760,28964,28740,9313,28725,10000
2020-06-04 11:36:30.300000,28745.82,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:30.730000,28745.82,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:33.590000,28756.63,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:33.940000,28756.63,28755,3000,28760,28964,28745,9313,28730,10000
2020-06-04 11:36:34.980000,28756.63,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:35.230000,28756.63,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:36.030000,28756.63,28755,3000,28760,28964,28745,9313,28730,10000
2020-06-04 11:36:37.090000,28756.63,28755,3000,28760,28964,28745,9313,28730,10000
2020-06-04 11:36:38.140000,28756.63,28755,3000,28760,28964,28745,9313,28730,10000
2020-06-04 11:36:38.570000,28756.63,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:39.500000,28756.63,28755,31975,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:40.370000,28756.63,28755,31975,28760,9989,28745,24,28740,9313
2020-06-04 11:36:41.130000,28756.63,28755,31975,28760,9989,28745,24,28740,9313
2020-06-04 11:36:42.370000,28756.63,28755,200,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:42.570000,28756.63,28755,3100,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:43.800000,28786.39,28755,200,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:44.510000,28786.39,28755,200,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:44.900000,28786.39,28755,200,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:45.600000,28786.39,28755,3100,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:46.040000,28786.39,28750,425,28755,200,28745,9337,28730,10000
2020-06-04 11:36:46.540000,28786.39,28755,3600,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:47.630000,28786.39,28755,1200,28760,28964,28745,9337,28730,10000
2020-06-04 11:36:48.130000,28786.39,28755,32675,28760,9989,28745,24,28740,9313
2020-06-04 11:36:48.740000,28786.39,28750,28975,28755,13700,28735,9313,28720,10000
2020-06-04 11:36:50.000000,28786.39,28755,32675,28760,9989,28740,9313,28725,10000
2020-06-04 11:36:50.860000,28786.39,28750,28975,28755,13700,28735,9313,28720,10000
2020-06-04 11:36:51.300000,28786.39,28755,32675,28760,9989,28740,9313,28725,10000
