time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:04:34.020000,29205.08,29175,282,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:34.260000,29205.08,29175,182,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:34.660000,29220.72,29175,1782,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:35.430000,29220.72,29175,182,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:36.470000,29220.72,29175,482,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:36.760000,29220.72,29175,1282,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:38.330000,29220.72,29175,482,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:39.640000,29220.72,29180,2100,29185,2200,29175,3654,29170,9978
2020-06-10 13:04:39.920000,29220.72,29175,3654,29180,2100,29170,3654,29165,10299
2020-06-10 13:04:40.670000,29220.72,29180,2100,29185,31582,29170,3654,29165,10299
2020-06-10 13:05:02.540000,29225.96,29185,31582,29190,12199,29170,3654,29165,10299
2020-06-10 13:05:04.610000,29225.96,29185,12199,29190,31582,29175,3654,29165,30299
2020-06-10 13:05:04.820000,29210.5,29185,2200,29190,31582,29175,3654,29170,9978
2020-06-10 13:05:05.780000,29210.5,29185,21583,29190,12199,29170,13632,29165,10299
2020-06-10 13:05:08.310000,29210.5,29185,12199,29190,31582,29175,3654,29165,30299
2020-06-10 13:05:10.720000,29210.5,29185,2200,29190,31582,29175,3654,29170,9978
2020-06-10 13:05:10.810000,29210.5,29185,12199,29190,31582,29175,3654,29165,30299
2020-06-10 13:05:20.500000,29207.96,29185,31582,29190,12199,29170,3654,29165,10299
2020-06-10 13:05:23.020000,29207.96,29180,19383,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:23.330000,29207.96,29180,21383,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:27.430000,29234.58,29180,11999,29185,31582,29170,3654,29165,300
2020-06-10 13:05:27.560000,29234.58,29180,9999,29185,31582,29170,3654,29165,300
2020-06-10 13:05:28.880000,29234.58,29180,2100,29185,31582,29165,13953,29160,9978
2020-06-10 13:05:29.160000,29234.58,29180,21483,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:29.350000,29234.58,29180,12099,29185,31582,29165,3954,29160,9978
2020-06-10 13:05:30.010000,29234.58,29180,2100,29185,31582,29165,13953,29160,9978
2020-06-10 13:05:31.090000,29234.58,29180,12099,29185,31582,29170,3654,29165,300
2020-06-10 13:05:31.300000,29234.58,29180,21483,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:32.720000,29234.58,29180,21483,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:32.990000,29234.58,29180,21483,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:35.300000,29229.94,29180,21477,29185,12199,29165,13953,29160,9978
2020-06-10 13:05:36.250000,29229.94,29180,2094,29185,31582,29170,3654,29165,10299
2020-06-10 13:05:37.400000,29229.94,29180,2594,29185,31582,29170,3654,29165,10299
2020-06-10 13:05:42.700000,29229.94,29180,31976,29185,12199,29165,3954,29160,9978
2020-06-10 13:05:57.630000,29210.52,29175,132,29180,31976,29165,3954,29160,9978
2020-06-10 13:05:57.760000,29210.52,29175,2232,29180,31976,29165,3954,29160,9978
2020-06-10 13:05:59.240000,29210.52,29175,2232,29180,31976,29165,3933,29160,9978
2020-06-10 13:06:00.850000,29210.52,29175,31614,29180,12593,29165,279,29160,3654
2020-06-10 13:06:01.570000,29210.52,29175,31614,29180,12593,29165,279,29160,3654
2020-06-10 13:06:01.880000,29210.52,29175,12231,29180,31976,29165,3933,29155,29999
2020-06-10 13:06:03.160000,29210.52,29175,2232,29180,31976,29165,3933,29160,9978
2020-06-10 13:06:10.360000,29201.23,29175,21615,29180,12593,29165,279,29160,13632
2020-06-10 13:06:10.990000,29201.23,29175,31614,29180,12593,29165,279,29160,3654
2020-06-10 13:06:11.180000,29201.23,29170,29382,29175,12231,29155,3654,29150,9978
2020-06-10 13:06:11.360000,29201.23,29170,31614,29175,12099,29155,3654,29150,9978
2020-06-10 13:06:14.420000,29218.89,29165,29382,29170,12231,29150,3654,29145,9999
2020-06-10 13:06:15.160000,29218.89,29165,31614,29170,12099,29150,3654,29145,9999
2020-06-10 13:06:15.410000,29218.89,29165,132,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:15.560000,29218.89,29165,2132,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:17.270000,29218.89,29165,2132,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:17.450000,29218.89,29165,21515,29170,12099,29150,13632,29145,9999
2020-06-10 13:06:17.640000,29218.89,29165,31514,29170,12099,29150,3654,29145,9999
2020-06-10 13:06:18.340000,29218.89,29165,2082,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:22.580000,29218.89,29165,31464,29170,12099,29150,3654,29145,9999
2020-06-10 13:06:22.730000,29218.89,29165,12081,29170,31482,29155,3654,29145,29333
2020-06-10 13:06:23.590000,29218.89,29165,12081,29170,31482,29155,3654,29145,29333
2020-06-10 13:06:25.010000,29224.86,29165,2082,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:26.010000,29224.86,29165,21465,29170,12099,29150,13632,29145,9999
2020-06-10 13:06:28.340000,29224.86,29165,31464,29170,12099,29150,3654,29145,9999
2020-06-10 13:06:30.620000,29224.86,29165,2082,29170,31482,29150,13632,29145,9999
2020-06-10 13:06:31.580000,29224.86,29165,21465,29170,12099,29150,13632,29145,9999
2020-06-10 13:06:31.770000,29224.86,29165,12081,29170,31482,29155,3654,29145,29333
2020-06-10 13:06:31.930000,29224.86,29165,21465,29170,12099,29150,13632,29145,9999
2020-06-10 13:06:33.260000,29224.86,29165,12081,29170,31482,29155,3654,29145,29333
2020-06-10 13:06:33.410000,29224.86,29165,2082,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:34.300000,29224.86,29165,12081,29170,31482,29155,3654,29145,29333
2020-06-10 13:06:34.400000,29205.43,29165,2082,29170,31482,29155,3654,29150,9978
2020-06-10 13:06:39.440000,29205.43,29165,82,29170,2100,29155,3654,29150,9978
2020-06-10 13:06:39.660000,29205.43,29165,82,29170,12099,29160,3654,29150,29978
2020-06-10 13:06:39.910000,29205.43,29165,82,29170,2100,29160,3654,29155,9999
2020-06-10 13:06:40.460000,29205.43,29175,2100,29180,31976,29165,3654,29160,9978
2020-06-10 13:06:40.890000,29205.43,29175,2100,29180,31976,29165,3654,29160,9978
2020-06-10 13:06:41.220000,29205.43,29175,21483,29180,12593,29160,13632,29155,9999
2020-06-10 13:06:42.070000,29205.43,29175,2100,29180,31976,29165,3654,29160,9978
2020-06-10 13:06:45.580000,29205.58,29175,2100,29180,31976,29160,13632,29155,9999
2020-06-10 13:06:46.390000,29205.58,29175,2100,29180,31976,29165,3654,29160,9978
2020-06-10 13:06:46.520000,29205.58,29175,12099,29180,31976,29165,3654,29160,9978
2020-06-10 13:06:47.310000,29205.58,29175,2100,29180,31976,29165,3654,29160,9978
2020-06-10 13:06:49.590000,29205.58,29180,2594,29185,31582,29170,3654,29165,9999
2020-06-10 13:06:53.110000,29205.58,29180,2200,29185,21583,29170,13632,29165,9999
2020-06-10 13:06:53.390000,29205.58,29180,2600,29185,31582,29170,3654,29165,9999
2020-06-10 13:06:54.160000,29205.58,29180,2600,29185,2200,29175,3654,29170,9978
2020-06-10 13:06:54.310000,29227.69,29180,2600,29185,2200,29170,13632,29165,9999
2020-06-10 13:06:55.200000,29227.69,29180,900,29185,2200,29175,3654,29170,9978
2020-06-10 13:06:55.360000,29227.69,29180,2500,29185,21583,29170,13632,29165,9999
2020-06-10 13:06:55.510000,29227.69,29180,2500,29185,21583,29170,13632,29165,9999
2020-06-10 13:06:55.720000,29227.69,29180,2500,29185,2200,29175,3654,29170,9978
2020-06-10 13:06:55.970000,29227.69,29180,500,29185,2200,29175,3654,29170,9978
2020-06-10 13:06:57.090000,29227.69,29180,2500,29185,21583,29170,13632,29165,9999
2020-06-10 13:06:57.810000,29227.69,29180,2500,29185,31582,29170,3654,29165,9999
2020-06-10 13:07:05.700000,29207.68,29180,31882,29185,12199,29165,3654,29160,9978
2020-06-10 13:07:06.120000,29207.68,29180,2500,29185,31582,29165,13653,29160,9978
2020-06-10 13:07:07.060000,29207.68,29180,2500,29185,31582,29170,3654,29165,9999
2020-06-10 13:07:09.850000,29207.68,29180,500,29185,12199,29175,3654,29165,29999
2020-06-10 13:07:09.980000,29207.68,29180,500,29185,2200,29175,3654,29170,9978
2020-06-10 13:07:10.120000,29207.68,29180,2500,29185,2200,29170,13632,29165,9999
2020-06-10 13:07:10.320000,29207.68,29180,2500,29185,31582,29170,3654,29165,9999
2020-06-10 13:07:10.620000,29207.68,29180,2500,29185,21583,29170,13632,29165,9999
2020-06-10 13:07:12.820000,29207.68,29180,2500,29185,31582,29170,3654,29165,9999
2020-06-10 13:07:14.570000,29207.68,29180,21883,29185,12199,29165,13653,29160,9978
2020-06-10 13:07:15.590000,29232.93,29180,12499,29185,31582,29170,3654,29160,29978
2020-06-10 13:07:18.080000,29232.93,29180,2500,29185,31582,29170,3654,29165,9999
2020-06-10 13:07:26.100000,29204.43,29180,2500,29185,31582,29165,13653,29160,9978
2020-06-10 13:07:26.220000,29204.43,29180,12499,29185,31582,29165,3654,29160,9978
2020-06-10 13:07:26.380000,29204.43,29180,2500,29185,31582,29165,13653,29160,9978
2020-06-10 13:07:27.430000,29204.43,29180,21883,29185,12199,29165,13653,29160,9978
2020-06-10 13:07:27.830000,29204.43,29180,31882,29185,12199,29165,3654,29160,9978
2020-06-10 13:07:28.990000,29204.43,29180,21883,29185,12199,29165,13653,29160,9978
2020-06-10 13:07:31.890000,29204.43,29180,31882,29185,12199,29165,3654,29160,9978
2020-06-10 13:07:32.170000,29204.43,29175,9999,29180,31882,29165,3654,29155,29999
2020-06-10 13:07:32.970000,29204.43,29175,2000,29180,31882,29165,3654,29160,9978
2020-06-10 13:07:42.250000,29195.04,29170,100,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:45.850000,29212.18,29170,1700,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:45.980000,29212.18,29170,100,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:46.910000,29212.18,29170,1300,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:47.040000,29212.18,29170,2100,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:47.260000,29212.18,29170,2100,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:48.480000,29212.18,29170,2100,29175,31382,29160,3654,29155,9999
2020-06-10 13:07:51.350000,29212.18,29170,2100,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:52.690000,29212.18,29170,2100,29175,21383,29160,13632,29155,9999
2020-06-10 13:07:52.880000,29212.18,29170,2100,29175,2000,29160,13632,29155,9999
2020-06-10 13:07:53.520000,29212.18,29170,2100,29175,2000,29165,3654,29160,9978
2020-06-10 13:07:54.580000,29201.76,29170,2100,29175,21383,29160,13632,29155,9999
2020-06-10 13:07:55.290000,29201.76,29170,2100,29175,31382,29160,3654,29155,9999
2020-06-10 13:07:56.440000,29201.76,29170,2100,29175,21383,29160,13632,29155,9999
2020-06-10 13:07:56.550000,29201.76,29170,2100,29175,21383,29160,13632,29155,9999
2020-06-10 13:08:05.170000,29202.86,29170,1300,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:05.350000,29202.86,29170,2100,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:05.920000,29202.86,29170,100,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:07.030000,29202.86,29170,700,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:07.970000,29202.86,29170,2100,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:08.060000,29202.86,29170,1600,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:09.480000,29202.86,29170,2000,29175,2000,29160,13632,29155,9999
2020-06-10 13:08:10.620000,29202.86,29170,100,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:10.780000,29202.86,29170,2000,29175,2000,29165,3654,29160,9978
2020-06-10 13:08:11.610000,29202.86,29170,2000,29175,2000,29160,13632,29155,9999
2020-06-10 13:08:12.060000,29202.86,29170,2000,29175,2000,29160,13632,29155,9999
2020-06-10 13:08:13.730000,29202.86,29170,2000,29175,2000,29160,13611,29155,9999
2020-06-10 13:08:13.980000,29202.86,29170,2000,29175,31382,29160,3633,29155,9999
2020-06-10 13:08:14.800000,29202.86,29170,2500,29175,31382,29160,3633,29155,9999
2020-06-10 13:08:14.950000,29222.91,29170,800,29175,2000,29160,13611,29155,9999
2020-06-10 13:08:15.150000,29222.91,29170,600,29175,2000,29160,13611,29155,9999
2020-06-10 13:08:15.900000,29222.91,29170,2500,29175,21383,29160,13611,29155,9999
2020-06-10 13:08:18.290000,29222.91,29170,2500,29175,31382,29160,3633,29155,9999
2020-06-10 13:08:19.260000,29222.91,29170,600,29175,11999,29165,3633,29155,29999
2020-06-10 13:08:20.070000,29222.91,29170,600,29175,2000,29165,3633,29160,9978
2020-06-10 13:08:29.330000,29208.34,29170,600,29175,2000,29165,13632,29160,9978
2020-06-10 13:08:30.020000,29208.34,29170,600,29175,2000,29165,3633,29160,9978
2020-06-10 13:08:32.490000,29208.34,29170,2500,29175,21383,29160,13611,29155,9999
2020-06-10 13:08:32.890000,29208.34,29170,2500,29175,2000,29165,3633,29160,9978
2020-06-10 13:08:33.160000,29208.34,29170,2500,29175,21383,29160,13611,29155,9999
2020-06-10 13:08:35.340000,29203.27,29170,2500,29175,31382,29160,3633,29155,9999
2020-06-10 13:08:35.840000,29203.27,29170,21883,29175,11999,29155,13632,29150,9978
2020-06-10 13:08:39.620000,29203.27,29170,31882,29175,11999,29155,3633,29150,9978
2020-06-10 13:08:40.120000,29203.27,29165,29382,29170,12499,29150,3633,29145,9999
2020-06-10 13:08:40.460000,29203.27,29165,31382,29170,12399,29150,3633,29145,9999
2020-06-10 13:08:41.770000,29203.27,29165,31382,29170,12399,29150,3633,29145,9999
2020-06-10 13:08:42.210000,29203.27,29160,29382,29165,11999,29145,3633,29140,9978
2020-06-10 13:08:42.700000,29203.27,29160,21383,29165,11899,29145,13632,29140,9978
2020-06-10 13:08:43.090000,29203.27,29160,31382,29165,11899,29145,3633,29140,9978
2020-06-10 13:08:48.580000,29218.79,29155,19383,29160,11999,29140,13611,29135,9999
2020-06-10 13:08:48.770000,29218.79,29155,31382,29160,11899,29140,3633,29135,9999
2020-06-10 13:08:49.930000,29218.79,29150,29382,29155,11999,29135,3633,29130,10678
2020-06-10 13:08:50.680000,29218.79,29150,29482,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:51.660000,29218.79,29150,31382,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:51.850000,29218.79,29150,31382,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:52.710000,29218.79,29150,31382,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:52.970000,29218.79,29150,31382,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:53.930000,29196.33,29150,31382,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:54.930000,29196.33,29150,31382,29155,11899,29135,3633,29130,10678
2020-06-10 13:08:55.320000,29196.33,29145,9999,29150,31382,29135,3633,29130,700
2020-06-10 13:08:55.630000,29196.33,29145,11999,29150,31282,29135,3633,29130,700
2020-06-10 13:08:56.360000,29196.33,29145,21383,29150,11899,29130,14311,29125,9999
2020-06-10 13:08:56.520000,29196.33,29145,2000,29150,31282,29135,3633,29130,700
2020-06-10 13:08:56.680000,29196.33,29145,2000,29150,31282,29135,3633,29130,10678
2020-06-10 13:08:57.410000,29196.33,29145,11999,29150,31282,29135,3633,29130,700
2020-06-10 13:08:57.600000,29196.33,29145,11999,29150,31282,29135,3633,29130,700
2020-06-10 13:08:57.720000,29196.33,29145,2000,29150,31282,29135,3633,29130,10678
2020-06-10 13:08:57.970000,29196.33,29145,100,29150,31282,29135,3633,29130,10678
2020-06-10 13:08:58.220000,29196.33,29145,2000,29150,31282,29135,3633,29130,10678
2020-06-10 13:09:02.130000,29196.33,29145,100,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:02.750000,29196.33,29145,100,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:03.380000,29196.33,29145,100,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:04.380000,29196.33,29145,1950,29150,1900,29135,3633,29130,10678
2020-06-10 13:09:04.720000,29179.26,29145,50,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:05.240000,29179.26,29145,1550,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:05.630000,29179.26,29145,50,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:06.240000,29179.26,29145,1950,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:06.890000,29179.26,29145,1950,29150,21283,29135,13632,29130,10678
2020-06-10 13:09:08.030000,29179.26,29145,50,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:08.920000,29179.26,29145,1850,29150,11899,29140,3633,29130,30678
2020-06-10 13:09:10.080000,29179.26,29145,1850,29150,11899,29140,3633,29130,30678
2020-06-10 13:09:10.280000,29179.26,29145,1850,29150,1900,29135,13632,29130,10678
2020-06-10 13:09:11.080000,29179.26,29145,1850,29150,11899,29140,3633,29130,30678
2020-06-10 13:09:11.280000,29179.26,29145,50,29150,11899,29140,3633,29130,30678
2020-06-10 13:09:11.450000,29179.26,29145,50,29150,11899,29140,3633,29130,30778
2020-06-10 13:09:12.080000,29179.26,29145,1850,29150,21283,29135,13632,29130,10778
2020-06-10 13:09:12.450000,29179.26,29145,50,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:13.090000,29179.26,29145,1850,29150,1900,29135,13632,29130,30778
2020-06-10 13:09:13.250000,29179.26,29145,1850,29150,21283,29135,13632,29130,10778
2020-06-10 13:09:14.200000,29179.26,29145,1850,29150,31282,29135,3633,29130,10778
2020-06-10 13:09:16.830000,29175.91,29145,50,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:17.930000,29175.91,29145,1350,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:18.150000,29175.91,29145,1850,29150,1900,29140,3633,29135,9999
2020-06-10 13:09:18.330000,29175.91,29145,1850,29150,21283,29135,13632,29130,10778
2020-06-10 13:09:18.680000,29175.91,29145,1850,29150,31282,29135,3633,29130,10778
2020-06-10 13:09:22.530000,29175.91,29145,21233,29150,11899,29130,14411,29125,9999
2020-06-10 13:09:22.820000,29175.91,29145,1850,29150,31282,29135,3633,29130,10778
2020-06-10 13:09:27.370000,29178.25,29140,140,29145,1850,29135,3633,29130,10778
2020-06-10 13:09:27.570000,29178.25,29140,1290,29145,1800,29135,3633,29130,10778
2020-06-10 13:09:27.760000,29178.25,29140,190,29145,1800,29135,3633,29130,10778
2020-06-10 13:09:27.850000,29178.25,29140,1990,29145,1800,29135,3633,29130,10778
2020-06-10 13:09:28.150000,29178.25,29140,190,29145,1800,29135,3633,29130,10778
2020-06-10 13:09:28.920000,29178.25,29140,490,29145,1800,29135,3633,29130,10778
2020-06-10 13:09:29.260000,29178.25,29140,1390,29145,1800,29135,3633,29130,10778
2020-06-10 13:09:29.980000,29178.25,29140,1990,29145,21183,29130,14411,29125,9999
2020-06-10 13:09:30.130000,29178.25,29140,1990,29145,31182,29130,4433,29125,9999
2020-06-10 13:09:31.700000,29178.25,29140,1990,29145,31182,29130,4433,29125,9999
2020-06-10 13:09:32.020000,29178.25,29140,21373,29145,11799,29130,800,29125,13632
2020-06-10 13:09:32.320000,29178.25,29140,31372,29145,11799,29130,800,29125,3633
2020-06-10 13:09:39.320000,29193.03,29135,29382,29140,11989,29120,4633,29115,9999
2020-06-10 13:09:39.550000,29193.03,29135,29572,29140,11799,29120,4633,29115,9999
2020-06-10 13:09:39.720000,29193.03,29135,29572,29140,11799,29120,4633,29115,9999
2020-06-10 13:09:40.430000,29193.03,29130,29382,29135,11989,29120,1000,29115,3633
2020-06-10 13:09:40.930000,29193.03,29130,31372,29135,11799,29120,1000,29115,3633
2020-06-10 13:09:41.960000,29193.03,29130,31372,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:42.660000,29193.03,29130,30072,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:42.820000,29193.03,29130,31272,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:43.500000,29193.03,29130,29572,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:43.630000,29193.03,29130,29572,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:44.550000,29190.98,29130,31272,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:44.930000,29190.98,29130,30472,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:45.630000,29190.98,29130,29972,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:45.660000,29190.98,29130,31272,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:45.750000,29190.98,29130,29972,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:45.880000,29190.98,29130,29572,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:46.110000,29190.98,29130,31272,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:47.220000,29190.98,29130,29572,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:47.360000,29190.98,29130,30272,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:47.520000,29190.98,29130,29572,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:48.750000,29190.98,29130,29672,29135,11799,29115,3633,29110,9978
2020-06-10 13:09:48.780000,29190.98,29130,29572,29135,11799,29115,3633,29110,9978
