time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 15:21:54.78,28287.83,28070,4817,28085,345,28065,5508,28060,519
2020-06-12 15:21:54.88,28287.83,28070,14816,28080,10345,28065,10454,28060,5573
2020-06-12 15:21:55.19,28287.83,28070,14816,28080,10345,28065,10454,28060,5573
2020-06-12 15:21:55.49,28287.83,28070,14816,28075,345,28065,454,28060,10519
2020-06-12 15:21:56.39,28287.83,28070,14823,28075,345,28065,454,28060,10519
2020-06-12 15:22:00.20,28287.83,28070,14823,28080,10345,28065,10454,28060,5573
2020-06-12 15:22:00.48,28287.83,28070,14823,28080,10345,28065,10454,28060,5573
2020-06-12 15:22:01.23,28287.83,28070,14823,28080,10345,28065,10454,28060,5573
2020-06-12 15:22:01.30,28287.83,28070,14823,28080,10345,28065,10454,28060,5573
2020-06-12 15:22:01.39,28287.83,28070,14823,28080,10345,28065,10454,28060,5573
2020-06-12 15:22:01.59,28287.83,28070,4823,28085,345,28065,5508,28060,519
2020-06-12 15:22:02.39,28287.83,28070,4914,28085,345,28065,5508,28060,519
2020-06-12 15:22:02.89,28287.83,28070,14914,28080,10345,28065,10454,28060,5573
2020-06-12 15:22:03.09,28287.83,28070,4914,28085,345,28065,5508,28060,519
2020-06-12 15:22:05.19,28287.83,28070,4984,28085,345,28065,5508,28060,519
2020-06-12 15:22:05.59,28287.83,28070,4999,28085,345,28065,5508,28060,519
2020-06-12 15:22:06.51,28287.83,28070,4899,28085,345,28065,5508,28060,519
2020-06-12 15:22:07.29,28287.83,28070,4899,28085,345,28065,5508,28060,519
2020-06-12 15:22:08.18,28287.83,28090,10345,28100,5010,28070,165,28065,454
2020-06-12 15:22:09.68,28287.83,28095,345,28100,5010,28070,165,28065,454
2020-06-12 15:22:10.00,28287.83,28095,345,28100,10,28070,165,28065,454
2020-06-12 15:22:10.18,28287.83,28095,345,28100,10,28070,165,28065,454
2020-06-12 15:22:10.59,28287.83,28090,10345,28100,10,28070,165,28065,454
2020-06-12 15:22:10.89,28287.83,28090,10345,28100,10,28070,158,28065,454
2020-06-12 15:22:11.81,28287.83,28090,10345,28100,5010,28070,158,28065,454
2020-06-12 15:22:12.03,28287.83,28090,10345,28100,5010,28070,158,28065,454
2020-06-12 15:22:13.93,28287.83,28070,4249,28090,10345,28065,454,28060,519
2020-06-12 15:22:14.29,28287.83,28070,4249,28090,10345,28065,454,28060,519
2020-06-12 15:22:15.09,28287.83,28070,4249,28095,345,28065,454,28060,519
2020-06-12 15:22:15.29,28287.83,28070,4249,28090,10345,28065,454,28060,519
2020-06-12 15:22:15.59,28287.83,28070,4249,28095,345,28065,454,28060,519
2020-06-12 15:22:15.79,28287.83,28070,4248,28095,345,28065,454,28060,519
2020-06-12 15:22:16.99,28287.83,28070,4248,28095,345,28065,454,28060,519
2020-06-12 15:22:17.29,28287.83,28070,4248,28100,10355,28065,454,28060,519
2020-06-12 15:22:18.63,28287.83,28070,4248,28095,345,28065,454,28060,519
2020-06-12 15:22:19.56,28287.83,28070,4248,28095,345,28065,454,28060,519
2020-06-12 15:22:19.88,28287.83,28070,4248,28100,10355,28065,454,28060,519
2020-06-12 15:22:20.70,28287.83,28070,4248,28095,345,28065,454,28060,519
2020-06-12 15:22:22.23,28287.83,28070,4248,28095,345,28065,454,28060,519
2020-06-12 15:22:22.41,28287.83,28070,4249,28095,345,28065,454,28060,519
2020-06-12 15:22:23.38,28287.83,28070,4249,28095,345,28065,454,28060,519
2020-06-12 15:22:24.70,28287.83,28070,4250,28095,345,28065,454,28060,519
2020-06-12 15:22:25.70,28287.83,28070,4252,28095,345,28065,454,28060,519
2020-06-12 15:22:27.41,28287.83,28070,4252,28095,345,28065,454,28060,519
2020-06-12 15:22:27.69,28287.83,28070,4253,28095,345,28065,454,28060,519
2020-06-12 15:22:30.65,28287.83,28070,4253,28095,345,28065,454,28060,518
2020-06-12 15:22:31.40,28287.83,28070,4253,28100,10362,28065,454,28060,518
2020-06-12 15:22:32.80,28287.83,28070,4242,28100,10362,28065,454,28060,518
2020-06-12 15:22:33.29,28287.83,28070,4242,28100,10362,28065,454,28060,518
2020-06-12 15:22:34.49,28287.83,28070,4242,28095,345,28065,454,28060,518
2020-06-12 15:22:34.66,28287.83,28070,4242,28095,345,28065,454,28060,518
2020-06-12 15:22:34.75,28287.83,28070,4243,28095,345,28065,454,28060,518
2020-06-12 15:22:35.58,28287.83,28070,4207,28095,345,28065,454,28060,518
2020-06-12 15:22:35.69,28287.83,28070,4205,28095,345,28065,454,28060,518
2020-06-12 15:22:36.41,28287.83,28070,4205,28095,345,28065,454,28060,518
2020-06-12 15:22:36.79,28287.83,28070,4195,28095,345,28065,454,28060,518
2020-06-12 15:22:37.41,28287.83,28070,4195,28095,345,28065,454,28060,518
2020-06-12 15:22:37.69,28287.83,28070,9249,28100,17,28065,454,28060,518
2020-06-12 15:22:37.89,28287.83,28070,9249,28100,17,28065,454,28060,518
2020-06-12 15:22:38.19,28287.83,28070,9171,28100,17,28065,454,28060,518
2020-06-12 15:22:38.69,28287.83,28070,9141,28100,17,28065,454,28060,518
2020-06-12 15:22:38.99,28287.83,28070,4087,28100,17,28065,5508,28060,518
2020-06-12 15:22:39.39,28287.83,28070,3997,28100,17,28065,5508,28060,518
2020-06-12 15:22:40.49,28287.83,28070,5927,28100,17,28065,5508,28060,518
2020-06-12 15:22:40.60,28287.83,28070,5927,28095,5054,28065,5508,28060,518
2020-06-12 15:22:40.82,28287.83,28070,5927,28095,5054,28065,5508,28060,518
2020-06-12 15:22:40.99,28287.83,28070,4927,28095,5054,28065,5508,28060,518
2020-06-12 15:22:41.69,28287.83,28070,4417,28095,5054,28065,5573,28060,518
2020-06-12 15:22:42.14,28287.83,28070,4417,28090,15054,28065,5573,28060,518
2020-06-12 15:22:42.31,28287.83,28070,4417,28095,5054,28065,5573,28060,518
2020-06-12 15:22:42.99,28287.83,28070,4367,28095,5054,28065,5573,28060,518
2020-06-12 15:22:44.10,28287.83,28070,1350,28095,5054,28065,5573,28060,518
2020-06-12 15:22:45.28,28287.83,28070,1150,28095,5054,28065,5573,28060,518
2020-06-12 15:22:46.31,28287.83,28070,1150,28095,5054,28065,5573,28060,518
2020-06-12 15:22:48.44,28287.83,28070,1150,28095,5054,28065,5673,28060,518
2020-06-12 15:22:48.89,28287.83,28070,1150,28095,5054,28065,5673,28060,518
2020-06-12 15:22:50.05,28287.83,28070,1150,28095,5054,28065,5673,28060,518
2020-06-12 15:22:50.59,28287.83,28070,1150,28100,15071,28065,5673,28060,518
2020-06-12 15:22:51.17,28287.83,28070,1155,28100,15071,28065,5673,28060,518
2020-06-12 15:22:51.47,28287.83,28070,1155,28100,15071,28065,5673,28060,518
2020-06-12 15:22:51.98,28287.83,28070,1055,28100,15071,28065,5673,28060,518
2020-06-12 15:22:53.09,28287.83,28070,1056,28100,15071,28065,5674,28060,518
2020-06-12 15:22:53.64,28287.83,28070,1056,28100,17,28065,5674,28060,518
2020-06-12 15:22:53.78,28287.83,28100,17,28105,5054,28075,3692,28070,306
2020-06-12 15:22:54.30,28287.83,28100,17,28105,5054,28075,3691,28070,306
2020-06-12 15:22:55.00,28287.83,28100,17,28105,5054,28075,3691,28070,306
2020-06-12 15:22:56.90,28287.83,28100,17,28105,5054,28075,3691,28070,306
2020-06-12 15:22:57.31,28287.83,28100,17,28105,5054,28075,3691,28070,306
2020-06-12 15:22:57.45,28287.83,28100,17,28105,5054,28075,3741,28070,306
2020-06-12 15:22:57.56,28287.83,28100,10017,28105,5054,28075,3740,28070,306
2020-06-12 15:22:57.65,28287.83,28100,17,28105,5054,28075,3740,28070,306
2020-06-12 15:22:59.29,28287.83,28100,5071,28110,5000,28075,3740,28070,306
2020-06-12 15:22:59.88,28287.83,28070,5954,28100,5071,28065,620,28060,518
2020-06-12 15:23:00.29,28287.83,28070,5955,28100,5071,28065,620,28060,518
2020-06-12 15:23:00.79,28287.83,28070,5955,28095,5054,28065,620,28060,518
2020-06-12 15:23:01.10,28287.83,28070,11009,28095,5054,28065,5674,28060,518
2020-06-12 15:23:02.40,28287.83,28070,11009,28100,5071,28065,5674,28060,518
2020-06-12 15:23:03.07,28287.83,28070,11009,28095,5054,28065,5674,28060,518
2020-06-12 15:23:03.49,28287.83,28070,11010,28095,5054,28065,5674,28060,518
2020-06-12 15:23:04.65,28287.83,28070,10980,28095,5054,28065,5674,28060,518
2020-06-12 15:23:05.73,28287.83,28070,10980,28100,5071,28065,5674,28060,518
2020-06-12 15:23:05.87,28287.83,28070,10958,28100,5071,28065,5674,28060,518
2020-06-12 15:23:05.99,28287.83,28070,10858,28100,5071,28065,5674,28060,518
2020-06-12 15:23:06.08,28287.83,28070,12922,28100,5071,28065,5674,28060,518
2020-06-12 15:23:06.26,28287.83,28070,12922,28100,5071,28065,5674,28060,518
2020-06-12 15:23:06.38,28287.83,28070,12922,28100,5071,28065,5674,28060,518
2020-06-12 15:23:06.52,28287.83,28070,12923,28100,5071,28065,5674,28060,518
2020-06-12 15:23:06.69,28287.83,28070,12858,28100,5071,28065,5609,28060,518
2020-06-12 15:23:08.69,28287.83,28070,12858,28100,17,28065,5609,28060,518
2020-06-12 15:23:08.90,28287.83,28070,12858,28100,17,28065,5609,28060,518
2020-06-12 15:23:09.08,28287.83,28070,7804,28100,17,28065,555,28060,518
2020-06-12 15:23:09.91,28287.83,28070,7794,28100,17,28065,555,28060,518
2020-06-12 15:23:10.40,28287.83,28070,7794,28100,17,28065,555,28060,20518
2020-06-12 15:23:10.99,28287.83,28070,7694,28100,17,28065,555,28060,20518
2020-06-12 15:23:14.80,28287.83,28070,7693,28100,17,28065,555,28060,20518
2020-06-12 15:23:14.89,28287.83,28070,7693,28100,17,28065,755,28060,20518
2020-06-12 15:23:15.98,28287.83,28070,7693,28100,17,28065,755,28060,20518
2020-06-12 15:23:17.20,28287.83,28070,7683,28100,17,28065,755,28060,20518
2020-06-12 15:23:17.59,28287.83,28070,5750,28100,17,28065,755,28060,20518
2020-06-12 15:23:17.99,28287.83,28070,5750,28100,17,28065,755,28060,518
2020-06-12 15:23:18.20,28287.83,28070,5750,28100,17,28065,755,28060,20518
2020-06-12 15:23:18.40,28287.83,28070,5750,28100,5071,28065,755,28060,518
2020-06-12 15:23:18.49,28287.83,28070,5729,28100,17,28065,755,28060,20518
2020-06-12 15:23:18.59,28287.83,28070,5672,28100,17,28065,755,28060,20518
2020-06-12 15:23:18.99,28287.83,28070,5572,28100,17,28065,755,28060,20518
2020-06-12 15:23:19.73,28287.83,28070,5572,28100,17,28065,755,28060,20518
2020-06-12 15:23:20.62,28287.83,28070,5572,28100,17,28065,755,28060,20518
2020-06-12 15:23:20.65,28287.83,28070,5492,28100,17,28065,755,28060,20518
2020-06-12 15:23:20.88,28287.83,28070,5491,28100,17,28065,755,28060,20518
2020-06-12 15:23:21.68,28287.83,28070,5491,28100,5071,28065,755,28060,518
2020-06-12 15:23:23.87,28287.83,28070,5491,28100,5071,28065,755,28060,548
2020-06-12 15:23:24.09,28287.83,28070,5490,28100,5071,28065,755,28060,548
2020-06-12 15:23:24.18,28287.83,28070,5493,28100,5071,28065,755,28060,548
2020-06-12 15:23:24.85,28287.83,28070,9493,28100,5071,28065,755,28060,548
2020-06-12 15:23:26.07,28287.83,28070,9493,28100,5071,28065,755,28060,548
2020-06-12 15:23:26.24,28287.83,28070,9483,28100,5071,28065,755,28060,548
2020-06-12 15:23:26.40,28287.83,28070,9483,28100,17,28065,755,28060,20548
2020-06-12 15:23:27.02,28287.83,28070,9483,28100,17,28065,755,28060,548
2020-06-12 15:23:27.15,28287.83,28070,9483,28100,5071,28065,755,28060,548
2020-06-12 15:23:27.29,28287.83,28070,9383,28100,5071,28065,755,28060,548
2020-06-12 15:23:27.40,28287.83,28070,9383,28100,17,28065,755,28060,548
2020-06-12 15:23:27.52,28287.83,28070,14383,28100,17,28065,755,28060,548
2020-06-12 15:23:28.52,28287.83,28070,14383,28100,17,28065,755,28060,20548
2020-06-12 15:23:30.65,28287.83,28100,17,28105,30054,28085,1947,28080,3066
2020-06-12 15:23:30.68,28287.83,28100,17,28105,30054,28085,1947,28080,3066
2020-06-12 15:23:31.99,28287.83,28100,17,28105,30054,28085,1205,28080,3066
2020-06-12 15:23:34.78,28287.83,28100,17,28105,30054,28085,1305,28080,3066
2020-06-12 15:23:35.28,28287.83,28100,30071,28110,5000,28080,4371,28075,30153
2020-06-12 15:23:35.78,28287.83,28100,30071,28110,5000,28080,5436,28075,30153
2020-06-12 15:23:38.79,28287.83,28100,30071,28110,5000,28080,5441,28075,30153
2020-06-12 15:23:40.70,28287.83,28100,30071,28110,5000,28080,5541,28075,30153
2020-06-12 15:23:42.20,28287.83,28100,17,28105,30054,28085,2475,28080,3066
2020-06-12 15:23:42.59,28287.83,28100,17,28105,30054,28085,2475,28080,3066
2020-06-12 15:23:44.13,28287.83,28100,17,28105,30054,28085,2475,28080,3066
2020-06-12 15:23:44.49,28287.83,28100,17,28105,30054,28085,27475,28080,3066
2020-06-12 15:23:46.90,28287.83,28100,17,28105,30054,28085,27435,28080,3066
2020-06-12 15:23:47.44,28287.83,28105,30054,28115,35054,28100,634,28095,128
2020-06-12 15:23:47.47,28287.83,28105,30054,28115,35054,28100,634,28095,128
2020-06-12 15:23:49.43,28287.83,28105,30054,28110,57,28100,634,28095,128
2020-06-12 15:23:50.66,28287.83,28100,29420,28110,57,28095,128,28090,153
2020-06-12 15:23:50.77,28287.83,28100,29420,28110,5057,28095,128,28090,153
2020-06-12 15:23:51.61,28287.83,28105,30054,28110,57,28100,634,28095,128
2020-06-12 15:23:51.90,28287.83,28100,29420,28110,5057,28095,128,28090,153
2020-06-12 15:23:52.39,28287.83,28100,29415,28110,5057,28095,128,28090,153
2020-06-12 15:23:52.69,28287.83,28100,29415,28110,5057,28095,128,28090,153
2020-06-12 15:23:53.22,28287.83,28105,30054,28110,57,28100,639,28095,128
2020-06-12 15:23:53.32,28287.83,28100,29415,28110,5057,28095,128,28090,153
2020-06-12 15:23:53.69,28287.83,28105,30054,28110,57,28100,639,28095,128
2020-06-12 15:23:54.69,28287.83,28110,30111,28115,30054,28100,639,28095,128
2020-06-12 15:23:55.28,28287.83,28105,30054,28110,57,28100,639,28095,128
2020-06-12 15:23:55.52,28287.83,28110,30111,28115,30054,28100,639,28095,128
2020-06-12 15:23:56.69,28287.83,28110,30111,28115,30054,28100,654,28095,128
2020-06-12 15:23:56.99,28287.83,28110,30111,28115,30054,28100,754,28095,128
2020-06-12 15:23:59.22,28287.83,28110,30111,28115,30054,28100,754,28095,158
2020-06-12 15:23:59.95,28287.83,28115,13027,28120,5000,28110,186,28105,985
2020-06-12 15:24:00.99,28287.83,28115,18027,28125,200,28110,186,28105,985
2020-06-12 15:24:01.63,28287.83,28115,13027,28120,5000,28110,186,28105,985
2020-06-12 15:24:01.78,28287.83,28115,12927,28120,5000,28110,186,28105,985
2020-06-12 15:24:01.86,28287.83,28115,12927,28120,5000,28110,186,28105,985
2020-06-12 15:24:01.89,28287.83,28115,12927,28120,5000,28110,186,28105,985
2020-06-12 15:24:01.97,28287.83,28115,12827,28120,5000,28110,186,28105,985
2020-06-12 15:24:04.16,28287.83,28115,12837,28120,5000,28110,186,28105,985
2020-06-12 15:24:05.28,28287.83,28115,12838,28120,5000,28110,186,28105,985
2020-06-12 15:24:06.98,28287.83,28115,12781,28120,5057,28110,186,28105,985
2020-06-12 15:24:08.98,28287.83,28115,12781,28120,5057,28110,186,28105,985
2020-06-12 15:24:09.09,28287.83,28115,12781,28120,5057,28110,186,28105,985
2020-06-12 15:24:09.94,28287.83,28115,12781,28120,5057,28110,186,28105,985
2020-06-12 15:24:11.09,28287.83,28115,12781,28120,5057,28110,186,28105,985
2020-06-12 15:24:12.39,28287.83,28115,12781,28120,5057,28110,186,28105,985
2020-06-12 15:24:14.12,28287.83,28115,12774,28120,5057,28110,186,28105,985
2020-06-12 15:24:14.39,28287.83,28115,12779,28120,5057,28110,186,28105,985
2020-06-12 15:24:15.17,28287.83,28115,12778,28120,5057,28110,186,28105,985
2020-06-12 15:24:17.50,28287.83,28115,12768,28120,5057,28110,186,28105,985
2020-06-12 15:24:17.89,28287.83,28115,12768,28120,5057,28110,186,28105,985
2020-06-12 15:24:18.45,28287.83,28115,12768,28120,5057,28110,186,28105,985
2020-06-12 15:24:18.56,28287.83,28115,12768,28120,5057,28110,186,28105,985
2020-06-12 15:24:18.79,28287.83,28115,12768,28120,5057,28110,186,28105,985
2020-06-12 15:24:18.89,28287.83,28115,12703,28120,5057,28110,186,28105,985
2020-06-12 15:24:19.18,28287.83,28115,12705,28120,5057,28110,186,28105,985
2020-06-12 15:24:19.95,28287.83,28115,12665,28120,5057,28110,186,28105,985
2020-06-12 15:24:21.18,28287.83,28115,12635,28120,5057,28110,186,28105,985
2020-06-12 15:24:24.88,28287.83,28115,11867,28120,5057,28110,186,28105,217
2020-06-12 15:24:27.95,28287.83,28115,11867,28120,57,28110,186,28105,217
2020-06-12 15:24:28.18,28287.83,28125,18737,28145,30054,28120,518,28115,1095
2020-06-12 15:24:30.38,28287.83,28125,18736,28145,30054,28120,518,28115,1095
2020-06-12 15:24:30.51,28287.83,28125,18736,28145,30054,28120,518,28115,1095
2020-06-12 15:24:31.02,28287.83,28125,18734,28145,30054,28120,518,28115,1095
2020-06-12 15:24:31.20,28287.83,28125,18434,28145,30054,28120,518,28115,1095
2020-06-12 15:24:31.88,28287.83,28125,18434,28145,30054,28120,518,28115,1095
2020-06-12 15:24:35.19,28287.83,28125,18424,28145,30054,28120,518,28115,1095
2020-06-12 15:24:35.99,28287.83,28125,18424,28145,30054,28120,518,28115,1095
2020-06-12 15:24:36.40,28287.83,28125,18424,28145,30054,28120,518,28115,1095
2020-06-12 15:24:36.90,28287.83,28125,18424,28145,30054,28120,518,28115,1095
2020-06-12 15:24:37.35,28287.83,28125,18424,28145,30054,28120,518,28115,1095
2020-06-12 15:24:37.49,28287.83,28125,18422,28145,30054,28120,518,28115,1095
2020-06-12 15:24:38.30,28287.83,28125,18422,28145,30054,28120,518,28115,1052
2020-06-12 15:24:40.50,28287.83,28125,18422,28145,30054,28120,518,28115,1052
2020-06-12 15:24:40.64,28287.83,28125,18422,28145,30054,28120,518,28115,1052
2020-06-12 15:24:40.82,28287.83,28125,18422,28145,30054,28120,479,28115,1052
2020-06-12 15:24:41.58,28287.83,28125,18422,28145,30054,28120,479,28115,1052
2020-06-12 15:24:42.32,28287.83,28125,18422,28145,30054,28120,479,28115,1052
2020-06-12 15:24:43.69,28287.83,28125,13422,28130,5000,28120,479,28115,1052
2020-06-12 15:24:44.50,28287.83,28125,13422,28130,5000,28120,479,28115,1052
2020-06-12 15:24:44.80,28287.83,28125,13422,28130,5000,28120,479,28115,1052
2020-06-12 15:24:44.99,28287.83,28125,13420,28130,5000,28120,479,28115,1052
2020-06-12 15:24:45.74,28287.83,28125,13420,28130,5000,28120,479,28115,1043
2020-06-12 15:24:45.89,28287.83,28125,13420,28130,5000,28120,479,28115,1043
2020-06-12 15:24:46.89,28287.83,28125,13420,28130,5000,28120,471,28115,1043
2020-06-12 15:24:47.14,28287.83,28125,13363,28130,5057,28120,471,28115,1043
2020-06-12 15:24:48.94,28287.83,28125,13363,28130,5057,28120,471,28115,1043
2020-06-12 15:24:50.10,28287.83,28125,13263,28130,5057,28120,471,28115,1043
2020-06-12 15:24:50.17,28287.83,28125,13263,28130,5057,28120,471,28115,1043
2020-06-12 15:24:50.31,28287.83,28125,13263,28130,5057,28120,471,28115,1043
2020-06-12 15:24:50.44,28287.83,28125,13263,28130,5057,28120,471,28115,1035
2020-06-12 15:24:50.60,28287.83,28125,18263,28130,57,28120,471,28115,1035
2020-06-12 15:24:51.99,28287.83,28125,18263,28130,57,28120,464,28115,1035
2020-06-12 15:24:52.48,28287.83,28125,18263,28130,57,28120,464,28115,1035
2020-06-12 15:24:52.66,28287.83,28125,18263,28130,57,28120,464,28115,1035
2020-06-12 15:24:53.56,28287.83,28125,18283,28130,57,28120,464,28115,1035
2020-06-12 15:24:54.19,28287.83,28125,18283,28130,57,28120,614,28115,1035
2020-06-12 15:24:54.80,28287.83,28125,18283,28130,57,28120,614,28115,1035
2020-06-12 15:24:54.98,28287.83,28125,18283,28130,57,28120,614,28115,1035
2020-06-12 15:24:55.64,28287.83,28125,18293,28130,57,28120,614,28115,1035
2020-06-12 15:24:55.78,28287.83,28125,19193,28130,57,28120,614,28115,1035
2020-06-12 15:24:56.98,28287.83,28125,14193,28130,5057,28120,614,28115,1035
2020-06-12 15:24:57.11,28287.83,28125,14193,28130,5057,28120,614,28115,1035
2020-06-12 15:24:57.75,28287.83,28125,14193,28130,5057,28120,607,28115,1035
2020-06-12 15:24:59.30,28287.83,28125,19193,28130,57,28120,607,28115,1035
2020-06-12 15:24:59.42,28287.83,28125,14193,28130,5057,28120,607,28115,1035
2020-06-12 15:24:59.89,28287.83,28125,14193,28130,5057,28120,607,28115,1035
2020-06-12 15:25:00.92,28287.83,28125,14193,28130,5057,28120,607,28115,1035
2020-06-12 15:25:01.09,28287.83,28125,14193,28130,5057,28120,607,28115,1035
2020-06-12 15:25:01.22,28287.83,28125,19193,28130,57,28120,607,28115,1035
2020-06-12 15:25:02.00,28287.83,28125,19193,28130,57,28120,607,28115,1028
2020-06-12 15:25:02.17,28287.83,28125,14193,28130,5057,28120,607,28115,1028
2020-06-12 15:25:02.98,28287.83,28125,19193,28130,57,28120,607,28115,1028
2020-06-12 15:25:04.69,28287.83,28125,19193,28130,57,28120,607,28115,1028
2020-06-12 15:25:05.29,28287.83,28125,19193,28130,57,28120,607,28115,1028
2020-06-12 15:25:05.44,28287.83,28125,19193,28130,57,28120,607,28115,1028
2020-06-12 15:25:05.62,28287.83,28125,19193,28130,57,28120,607,28115,1028
2020-06-12 15:25:05.79,28287.83,28125,19190,28130,57,28120,607,28115,1028
2020-06-12 15:25:06.44,28287.83,28125,19190,28130,57,28120,607,28115,1028
2020-06-12 15:25:07.94,28287.83,28125,14190,28130,5057,28120,607,28115,1028
2020-06-12 15:25:08.08,28287.83,28125,19190,28130,57,28120,607,28115,1028
2020-06-12 15:25:08.60,28287.83,28125,14190,28130,5057,28120,607,28115,1028
2020-06-12 15:25:08.89,28287.83,28125,19190,28130,57,28120,607,28115,1033
2020-06-12 15:25:09.67,28287.83,28125,19190,28130,57,28120,607,28115,1026
2020-06-12 15:25:09.81,28287.83,28125,14190,28130,5057,28120,607,28115,1026
2020-06-12 15:25:10.86,28287.83,28125,14190,28130,5057,28120,607,28115,1026
2020-06-12 15:25:10.92,28287.83,28115,20,28120,30054,28100,30655,28095,151
2020-06-12 15:25:11.03,28287.83,28115,20,28120,30054,28100,30649,28095,151
2020-06-12 15:25:11.98,28287.83,28115,20,28120,30054,28100,30649,28095,151
2020-06-12 15:25:12.81,28287.83,28115,20,28120,30054,28100,30643,28095,151
