time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:06:10.240000,29200.45,29160,6799,29165,22954,29155,139,29150,10057
2020-06-10 13:06:10.430000,29200.45,29160,32453,29165,12309,29155,139,29150,9057
2020-06-10 13:06:11.080000,29200.45,29155,23083,29160,21808,29150,257,29145,9283
2020-06-10 13:06:11.300000,29200.45,29155,23083,29160,21808,29150,245,29145,9283
2020-06-10 13:06:11.520000,29200.45,29155,23083,29160,21808,29150,245,29145,9283
2020-06-10 13:06:12.130000,29200.45,29155,23083,29160,21808,29150,245,29145,9283
2020-06-10 13:06:12.630000,29200.45,29155,23083,29160,21808,29150,245,29145,9283
2020-06-10 13:06:13.110000,29200.45,29150,6306,29155,23083,29145,7283,29140,13006
2020-06-10 13:06:13.300000,29200.45,29155,23083,29160,21808,29145,7283,29140,13006
2020-06-10 13:06:13.630000,29200.45,29155,23083,29160,21808,29145,7283,29140,13006
2020-06-10 13:06:14.020000,29200.45,29155,23083,29160,21808,29145,9283,29140,13006
2020-06-10 13:06:14.330000,29200.45,29150,16951,29155,12438,29145,554,29140,13006
2020-06-10 13:06:14.630000,29200.45,29150,29987,29155,12438,29145,553,29140,13006
2020-06-10 13:06:15.190000,29200.45,29150,29987,29155,12438,29145,7282,29140,13006
2020-06-10 13:06:15.310000,29200.45,29155,23083,29160,21808,29145,7282,29140,13006
2020-06-10 13:06:15.500000,29200.45,29155,23083,29160,21808,29150,1,29145,7282
2020-06-10 13:06:15.910000,29200.45,29155,23083,29160,21808,29150,1,29145,7282
2020-06-10 13:06:16.720000,29200.45,29155,23083,29160,21808,29145,7282,29140,13006
2020-06-10 13:06:17.360000,29200.45,29150,16948,29155,12438,29145,7282,29140,13006
2020-06-10 13:06:17.580000,29200.45,29150,29973,29155,12438,29145,553,29140,8973
2020-06-10 13:06:18.130000,29200.45,29155,23053,29160,21808,29145,9323,29140,8973
2020-06-10 13:06:19.030000,29200.45,29155,23053,29160,21808,29145,9323,29140,9973
2020-06-10 13:06:19.440000,29200.45,29155,23053,29160,21808,29145,9318,29140,9973
2020-06-10 13:06:20.450000,29200.45,29155,23053,29160,21808,29145,9318,29140,9973
2020-06-10 13:06:21.440000,29206.36,29155,23053,29160,21808,29145,9318,29140,9973
2020-06-10 13:06:21.470000,29206.36,29155,23053,29160,21809,29145,9318,29140,9973
2020-06-10 13:06:21.720000,29206.36,29155,23053,29160,21809,29145,9319,29140,9973
2020-06-10 13:06:22.220000,29206.36,29155,23053,29160,21809,29145,9319,29140,9973
2020-06-10 13:06:22.480000,29206.36,29150,18918,29155,12438,29145,590,29140,9973
2020-06-10 13:06:22.670000,29206.36,29150,8280,29155,23053,29145,7319,29140,9973
2020-06-10 13:06:22.830000,29206.36,29150,11999,29155,23053,29145,7319,29140,9973
2020-06-10 13:06:23.120000,29206.36,29150,11999,29155,23053,29145,7319,29140,9973
2020-06-10 13:06:23.720000,29206.36,29150,18279,29155,23053,29145,7319,29140,9973
2020-06-10 13:06:24.920000,29206.36,29155,23053,29160,21809,29145,7319,29140,9973
2020-06-10 13:06:25.620000,29206.36,29155,23053,29160,21809,29145,7319,29140,9973
2020-06-10 13:06:25.920000,29206.36,29150,18895,29155,12438,29145,590,29140,9973
2020-06-10 13:06:26.330000,29206.36,29150,18895,29155,12438,29145,590,29140,9973
2020-06-10 13:06:26.420000,29206.36,29150,18894,29155,12438,29145,590,29140,9973
2020-06-10 13:06:26.830000,29206.36,29150,18894,29155,12438,29145,7319,29140,9973
2020-06-10 13:06:27.370000,29206.36,29150,18894,29155,12438,29145,590,29140,9973
2020-06-10 13:06:27.730000,29206.36,29150,31931,29155,12438,29145,590,29140,9973
2020-06-10 13:06:28.370000,29206.36,29150,31931,29155,12438,29145,590,29140,9973
2020-06-10 13:06:28.530000,29206.36,29150,31931,29155,12438,29145,590,29140,9973
2020-06-10 13:06:29.420000,29206.36,29150,31931,29155,12438,29145,595,29140,9973
2020-06-10 13:06:29.520000,29206.36,29150,31931,29155,12438,29145,595,29140,8973
2020-06-10 13:06:30.320000,29206.36,29150,31931,29155,12438,29145,590,29140,8973
2020-06-10 13:06:30.520000,29186.95,29150,11317,29155,23053,29145,7319,29140,8973
2020-06-10 13:06:31.020000,29186.95,29150,21932,29155,12438,29145,590,29140,9973
2020-06-10 13:06:31.680000,29186.95,29150,21316,29155,23053,29145,7319,29140,9973
2020-06-10 13:06:31.870000,29186.95,29150,21932,29155,12438,29145,590,29140,9973
2020-06-10 13:06:32.020000,29186.95,29150,21932,29155,12438,29145,391,29140,9973
2020-06-10 13:06:33.160000,29186.95,29150,21316,29155,23053,29145,7120,29140,9973
2020-06-10 13:06:33.320000,29186.95,29150,13037,29155,23053,29145,7120,29140,9973
2020-06-10 13:06:33.510000,29186.95,29150,3038,29155,23053,29145,7120,29140,10273
2020-06-10 13:06:34.180000,29186.95,29150,3038,29155,23053,29145,7120,29140,10278
2020-06-10 13:06:34.240000,29186.95,29150,19315,29155,23053,29145,7120,29140,10279
2020-06-10 13:06:34.330000,29186.95,29150,3037,29155,23053,29145,7120,29140,10279
2020-06-10 13:06:35.430000,29186.95,29150,3036,29155,23053,29145,7120,29140,10280
2020-06-10 13:06:37.430000,29186.95,29150,9315,29155,23053,29145,7120,29140,10280
2020-06-10 13:06:37.930000,29186.95,29150,9314,29155,23053,29145,7120,29140,10281
2020-06-10 13:06:38.380000,29186.95,29150,3035,29155,23053,29145,7120,29140,10281
2020-06-10 13:06:38.410000,29186.95,29150,3035,29155,23053,29145,7117,29140,10281
2020-06-10 13:06:38.470000,29186.95,29155,23053,29160,21810,29150,1573,29145,7117
2020-06-10 13:06:38.600000,29186.95,29155,23053,29160,21810,29150,1540,29145,7117
2020-06-10 13:06:39.130000,29186.95,29155,23053,29160,21810,29150,1540,29145,9117
2020-06-10 13:06:39.570000,29186.95,29155,5779,29160,32425,29150,8340,29145,10055
2020-06-10 13:06:39.830000,29186.95,29155,3000,29160,32425,29150,8340,29145,10055
2020-06-10 13:06:40.020000,29186.95,29160,32425,29165,12311,29155,412,29150,8340
2020-06-10 13:06:40.330000,29186.95,29160,2,29165,22926,29155,7212,29150,12858
2020-06-10 13:06:40.720000,29187.07,29160,2,29165,22926,29155,7212,29150,11340
2020-06-10 13:06:41.130000,29187.07,29160,17416,29165,12311,29155,423,29150,11340
2020-06-10 13:06:41.520000,29187.07,29160,2,29165,22926,29155,7223,29150,11340
2020-06-10 13:06:42.100000,29187.07,29160,1,29165,22926,29155,7223,29150,11340
2020-06-10 13:06:42.830000,29187.07,29165,22926,29170,24136,29160,1,29155,9223
2020-06-10 13:06:43.220000,29187.07,29165,22926,29170,24136,29160,1,29155,9223
2020-06-10 13:06:44.190000,29187.07,29165,22926,29170,24136,29155,9223,29150,10340
2020-06-10 13:06:44.280000,29187.07,29165,22926,29170,24136,29155,9223,29150,10340
2020-06-10 13:06:44.630000,29187.07,29165,22926,29170,24136,29155,9223,29150,11340
2020-06-10 13:06:45.130000,29187.07,29165,22926,29170,24136,29155,9223,29150,11340
2020-06-10 13:06:45.520000,29187.07,29160,6798,29165,22928,29155,423,29150,11340
2020-06-10 13:06:45.720000,29187.07,29160,6798,29165,22928,29155,7223,29150,11340
2020-06-10 13:06:46.330000,29187.07,29160,16797,29165,22928,29155,7223,29150,11340
2020-06-10 13:06:46.630000,29187.07,29160,16782,29165,22928,29155,7223,29150,11340
2020-06-10 13:06:46.830000,29187.07,29160,9999,29165,22928,29155,7223,29150,11340
2020-06-10 13:06:47.520000,29187.07,29165,22928,29170,24139,29155,7223,29150,11340
2020-06-10 13:06:47.830000,29187.07,29165,22928,29170,24139,29155,7223,29150,11340
2020-06-10 13:06:49.020000,29187.07,29165,22928,29170,24139,29155,9223,29150,11340
2020-06-10 13:06:49.500000,29187.07,29165,3016,29170,34754,29160,6778,29155,9223
2020-06-10 13:06:49.690000,29187.07,29165,4,29170,34754,29160,6778,29155,11911
2020-06-10 13:06:50.030000,29187.07,29165,3,29170,34754,29160,6778,29155,11911
2020-06-10 13:06:50.480000,29187.07,29165,6521,29170,34754,29160,6778,29155,11911
2020-06-10 13:06:50.920000,29209.2,29165,3,29170,34754,29160,11778,29155,12911
2020-06-10 13:06:51.530000,29209.2,29165,3,29170,34754,29160,11781,29155,12911
2020-06-10 13:06:52.920000,29209.2,29170,22755,29175,14522,29160,13781,29155,21910
2020-06-10 13:06:53.330000,29209.2,29170,34754,29175,14522,29160,13781,29155,11911
2020-06-10 13:06:53.830000,29209.2,29170,5861,29175,25137,29165,6729,29160,13781
2020-06-10 13:06:54.220000,29209.2,29170,12140,29175,25137,29165,6729,29160,13781
2020-06-10 13:06:54.420000,29209.2,29170,12140,29175,25137,29165,6729,29160,14781
2020-06-10 13:06:54.620000,29209.2,29170,12140,29175,25137,29165,6729,29160,14781
2020-06-10 13:06:55.260000,29209.2,29170,22755,29175,14522,29160,15808,29155,21910
2020-06-10 13:06:55.400000,29209.2,29170,22755,29175,14522,29160,14781,29155,21910
2020-06-10 13:06:55.620000,29209.2,29170,12130,29175,25137,29165,6378,29160,14781
2020-06-10 13:06:56.530000,29209.2,29170,12130,29175,25137,29165,6378,29160,14781
2020-06-10 13:06:56.830000,29209.2,29170,5851,29175,25137,29165,6378,29160,14781
2020-06-10 13:06:57.030000,29209.2,29170,1224,29175,25137,29165,6378,29160,14781
2020-06-10 13:06:57.330000,29209.2,29170,28117,29175,14522,29160,14781,29155,11911
2020-06-10 13:06:57.840000,29209.2,29170,33123,29175,14522,29160,13781,29155,11911
2020-06-10 13:06:58.120000,29209.2,29170,33123,29175,14522,29160,10188,29155,11911
2020-06-10 13:06:58.420000,29209.2,29170,33173,29175,14522,29160,10188,29155,11911
2020-06-10 13:06:58.830000,29209.2,29170,33172,29175,14522,29160,10188,29155,11911
2020-06-10 13:06:59.390000,29209.2,29170,33172,29175,14522,29160,10188,29155,12911
2020-06-10 13:07:00.120000,29209.2,29170,33172,29175,14522,29160,10188,29155,12911
2020-06-10 13:07:00.420000,29189.15,29170,33173,29175,14522,29160,10188,29155,12911
2020-06-10 13:07:00.620000,29189.15,29165,6518,29170,33173,29160,10188,29155,12911
2020-06-10 13:07:00.920000,29189.15,29165,6518,29170,33173,29160,10188,29155,12911
2020-06-10 13:07:01.620000,29189.15,29170,33173,29175,14522,29160,10188,29155,12911
2020-06-10 13:07:02.120000,29189.15,29170,33173,29175,14522,29160,10188,29155,12911
2020-06-10 13:07:03.320000,29189.15,29170,33173,29175,14522,29165,1,29160,10188
2020-06-10 13:07:03.560000,29189.15,29170,33173,29175,14522,29165,1,29160,10188
2020-06-10 13:07:03.920000,29189.15,29170,33173,29175,14522,29165,1,29160,10199
2020-06-10 13:07:04.030000,29189.15,29170,33171,29175,14522,29165,1,29160,10199
2020-06-10 13:07:04.820000,29189.15,29165,6517,29170,33171,29160,10199,29155,12911
2020-06-10 13:07:05.120000,29189.15,29165,6517,29170,33171,29160,10199,29155,12911
2020-06-10 13:07:05.600000,29189.15,29165,17132,29170,22556,29160,5014,29155,12911
2020-06-10 13:07:05.820000,29189.15,29165,20918,29170,22556,29160,5014,29155,12911
2020-06-10 13:07:06.030000,29189.15,29165,9524,29170,33171,29160,10199,29155,12911
2020-06-10 13:07:06.620000,29189.15,29165,9513,29170,33171,29160,10199,29155,12911
2020-06-10 13:07:07.320000,29189.15,29165,3007,29170,33171,29160,10199,29155,12911
2020-06-10 13:07:08.230000,29189.15,29170,33171,29175,14522,29165,1133,29160,12199
2020-06-10 13:07:08.920000,29189.15,29170,33171,29175,14522,29165,1098,29160,12199
2020-06-10 13:07:09.090000,29189.15,29165,99,29170,33171,29160,12199,29155,11911
2020-06-10 13:07:09.320000,29189.15,29170,7551,29175,25137,29165,6378,29160,12199
2020-06-10 13:07:09.920000,29189.15,29170,1272,29175,25137,29165,6378,29160,13199
2020-06-10 13:07:10.230000,29189.15,29170,28165,29175,14522,29160,13199,29155,11911
2020-06-10 13:07:10.430000,29214.45,29170,28165,29175,14522,29160,13199,29155,11911
2020-06-10 13:07:10.520000,29214.45,29170,18166,29175,14522,29160,13199,29155,21910
2020-06-10 13:07:11.730000,29214.45,29170,18166,29175,14522,29160,13199,29155,21960
2020-06-10 13:07:12.730000,29214.45,29170,30165,29175,14522,29160,13199,29155,11961
2020-06-10 13:07:12.930000,29214.45,29170,33197,29175,14522,29160,13199,29155,11961
2020-06-10 13:07:13.490000,29214.45,29170,33197,29175,14522,29160,12199,29155,11961
2020-06-10 13:07:13.650000,29214.45,29170,33197,29175,14522,29160,10199,29155,11961
2020-06-10 13:07:13.740000,29214.45,29170,33196,29175,14522,29160,10199,29155,11961
2020-06-10 13:07:14.320000,29214.45,29165,19121,29170,22581,29160,5014,29155,11961
2020-06-10 13:07:14.660000,29214.45,29165,19121,29170,22581,29160,5014,29155,11961
2020-06-10 13:07:14.730000,29214.45,29165,19121,29170,22581,29160,5014,29155,12961
2020-06-10 13:07:14.930000,29214.45,29165,9285,29170,33196,29160,10199,29155,12961
2020-06-10 13:07:16.020000,29214.45,29165,2779,29170,33196,29160,10209,29155,12961
2020-06-10 13:07:16.320000,29214.45,29165,2778,29170,33196,29160,10209,29155,12961
2020-06-10 13:07:16.520000,29214.45,29165,2778,29170,33196,29160,10209,29155,12961
2020-06-10 13:07:17.320000,29214.45,29165,2777,29170,33196,29160,10209,29155,12961
2020-06-10 13:07:17.520000,29214.45,29165,2777,29170,33196,29160,10209,29155,12961
2020-06-10 13:07:17.630000,29214.45,29165,779,29170,33196,29160,10209,29155,12961
2020-06-10 13:07:18.020000,29214.45,29170,33196,29175,14522,29160,10209,29155,12961
2020-06-10 13:07:18.320000,29214.45,29170,33196,29175,14522,29160,12209,29155,12961
2020-06-10 13:07:18.820000,29214.45,29170,33196,29175,14522,29165,1,29160,12209
2020-06-10 13:07:19.740000,29214.45,29170,33196,29175,14522,29165,1,29160,12209
2020-06-10 13:07:21.130000,29185.94,29170,33196,29175,14522,29165,1,29160,13209
2020-06-10 13:07:21.430000,29185.94,29170,33196,29175,14522,29165,1,29160,13209
2020-06-10 13:07:22.720000,29185.94,29170,33195,29175,14522,29165,1,29160,13209
2020-06-10 13:07:23.520000,29185.94,29170,33195,29175,14522,29165,1,29160,13209
2020-06-10 13:07:24.470000,29185.94,29170,33195,29175,14522,29160,12209,29155,11961
2020-06-10 13:07:24.660000,29185.94,29170,33194,29175,14522,29160,10209,29155,11961
2020-06-10 13:07:24.930000,29185.94,29170,33194,29175,14522,29165,41,29160,10209
2020-06-10 13:07:25.720000,29185.94,29170,33194,29175,14522,29165,41,29160,10209
2020-06-10 13:07:26.130000,29185.94,29165,7243,29170,33194,29160,10197,29155,12961
2020-06-10 13:07:26.320000,29185.94,29165,6463,29170,33194,29160,10197,29155,12961
2020-06-10 13:07:27.330000,29185.94,29165,6463,29170,33194,29160,10197,29155,12961
2020-06-10 13:07:27.520000,29185.94,29165,17078,29170,22579,29160,5012,29155,12961
2020-06-10 13:07:27.720000,29185.94,29165,20861,29170,22579,29160,5012,29155,12961
2020-06-10 13:07:28.930000,29185.94,29165,20082,29170,22579,29160,5012,29155,12961
2020-06-10 13:07:30.850000,29176.53,29165,20081,29170,22579,29160,5012,29155,12961
2020-06-10 13:07:31.420000,29176.53,29165,20860,29170,22579,29160,5012,29155,12961
2020-06-10 13:07:31.990000,29176.53,29165,22860,29170,22579,29160,5012,29155,9273
2020-06-10 13:07:32.110000,29176.53,29160,28939,29165,12244,29155,473,29150,10343
2020-06-10 13:07:32.630000,29176.53,29165,22859,29170,22579,29155,7273,29150,10343
2020-06-10 13:07:33.030000,29176.53,29160,6800,29165,22859,29155,7273,29150,10343
2020-06-10 13:07:33.220000,29176.53,29160,6800,29165,22859,29155,7273,29150,11343
2020-06-10 13:07:33.330000,29176.53,29165,22859,29170,22579,29155,7273,29150,11343
2020-06-10 13:07:33.630000,29176.53,29165,22859,29170,22579,29155,7273,29150,11343
2020-06-10 13:07:34.330000,29176.53,29165,22858,29170,22579,29155,7273,29150,11343
2020-06-10 13:07:36.110000,29176.53,29165,22858,29170,22579,29160,1,29155,7272
2020-06-10 13:07:36.530000,29176.53,29165,22858,29170,22579,29160,1,29155,7272
2020-06-10 13:07:36.830000,29176.53,29165,22858,29170,22579,29155,7272,29150,11343
2020-06-10 13:07:37.640000,29176.53,29165,22858,29170,22579,29155,7272,29150,11343
2020-06-10 13:07:38.830000,29176.53,29165,22858,29170,22579,29155,7272,29150,11345
2020-06-10 13:07:39.830000,29176.53,29165,22858,29170,22589,29155,7272,29150,11345
2020-06-10 13:07:40.220000,29176.53,29165,22857,29170,22589,29155,7272,29150,11345
2020-06-10 13:07:40.810000,29193.67,29165,22857,29170,22589,29160,1,29155,7272
2020-06-10 13:07:40.870000,29193.67,29165,22857,29170,22589,29160,1,29155,7272
2020-06-10 13:07:41.420000,29193.67,29165,22857,29170,22589,29160,1,29155,7272
2020-06-10 13:07:41.920000,29193.67,29165,22857,29170,22589,29160,1,29155,9272
2020-06-10 13:07:44.430000,29193.67,29165,22857,29170,22589,29160,1,29155,9272
2020-06-10 13:07:44.730000,29193.67,29165,22856,29170,22589,29160,1,29155,9272
2020-06-10 13:07:45.320000,29193.67,29160,5,29165,22856,29155,9272,29150,10345
2020-06-10 13:07:45.880000,29193.67,29160,5,29165,22856,29155,9272,29150,10345
2020-06-10 13:07:46.980000,29193.67,29160,4,29165,22856,29155,7272,29150,11345
2020-06-10 13:07:47.160000,29193.67,29160,4,29165,22856,29155,7272,29150,11345
2020-06-10 13:07:47.430000,29193.67,29160,2,29165,22856,29155,7272,29150,11345
2020-06-10 13:07:47.930000,29193.67,29160,27416,29165,12241,29155,472,29150,11345
2020-06-10 13:07:48.930000,29193.67,29160,30423,29165,12241,29155,472,29150,11345
2020-06-10 13:07:49.230000,29193.67,29160,32422,29165,12241,29155,61,29150,10345
2020-06-10 13:07:49.520000,29193.67,29160,32422,29165,12241,29150,10250,29145,11455
2020-06-10 13:07:50.010000,29193.67,29160,32422,29165,12241,29150,10250,29145,11455
2020-06-10 13:07:50.630000,29183.27,29160,32422,29165,12241,29150,10250,29145,12455
2020-06-10 13:07:51.050000,29183.27,29160,32420,29165,12241,29150,10250,29145,12455
2020-06-10 13:07:51.220000,29183.27,29165,22856,29170,22589,29155,6800,29150,10248
2020-06-10 13:07:51.520000,29183.27,29165,22856,29170,22589,29155,6800,29150,10248
2020-06-10 13:07:52.220000,29183.27,29160,17414,29165,12241,29155,6800,29150,10248
2020-06-10 13:07:52.820000,29183.27,29160,6799,29165,22856,29155,6800,29150,10248
2020-06-10 13:07:53.320000,29183.27,29160,6816,29165,22856,29155,6850,29150,10248
2020-06-10 13:07:53.430000,29183.27,29160,17,29165,22856,29155,6850,29150,10248
2020-06-10 13:07:53.720000,29183.27,29160,6816,29165,22856,29155,6850,29150,10248
2020-06-10 13:07:54.330000,29183.27,29160,6815,29165,22856,29155,6850,29150,11248
2020-06-10 13:07:54.520000,29183.27,29160,17430,29165,12241,29155,50,29150,11248
2020-06-10 13:07:54.720000,29183.27,29160,27429,29165,12241,29155,50,29150,11248
2020-06-10 13:07:55.430000,29183.27,29160,27429,29165,12241,29155,50,29150,11248
2020-06-10 13:07:56.350000,29183.27,29160,27429,29165,12241,29155,6850,29150,11248
2020-06-10 13:07:56.470000,29183.27,29160,17430,29165,12241,29155,6850,29150,11248
2020-06-10 13:07:56.630000,29183.27,29160,17430,29165,12241,29155,6851,29150,11248
2020-06-10 13:07:57.720000,29183.27,29160,17430,29165,12241,29155,6851,29150,11298
2020-06-10 13:07:58.830000,29183.27,29160,17430,29165,12241,29155,51,29150,11298
2020-06-10 13:07:59.630000,29183.27,29160,17429,29165,12241,29155,51,29150,11298
2020-06-10 13:08:01.130000,29184.39,29160,17429,29165,12241,29150,10430,29145,21454
2020-06-10 13:08:01.720000,29184.39,29160,17429,29165,12241,29150,10430,29145,21454
2020-06-10 13:08:01.830000,29184.39,29160,19429,29165,12241,29150,10430,29145,21454
2020-06-10 13:08:02.220000,29184.39,29160,19429,29165,12246,29150,10430,29145,21454
2020-06-10 13:08:04.920000,29184.39,29160,19429,29165,12246,29150,10430,29145,21454
2020-06-10 13:08:05.130000,29184.39,29160,15,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:05.310000,29184.39,29160,15,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:05.440000,29184.39,29160,14,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:07.940000,29184.39,29160,14,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:08.330000,29184.39,29160,13,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:09.420000,29184.39,29160,13,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:10.560000,29184.39,29160,13,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:11.920000,29204.45,29160,6812,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:13.220000,29204.45,29160,6812,29165,22861,29155,6800,29150,10430
2020-06-10 13:08:13.920000,29204.45,29160,17427,29165,12246,29155,6800,29150,10430
2020-06-10 13:08:14.010000,29204.45,29160,32459,29165,12246,29150,10430,29145,11455
