time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 12:26:52.78,29068.07,28985,24825,28990,25778,28980,4040,28975,12675
2020-06-11 12:26:53.03,29068.07,28985,26725,28990,25778,28980,4040,28975,12675
2020-06-11 12:26:53.21,29068.07,28980,5837,28985,25647,28975,2186,28970,16480
2020-06-11 12:26:53.43,29068.07,28980,5837,28985,25647,28975,186,28970,16480
2020-06-11 12:26:54.22,29068.07,28980,5835,28985,25647,28975,186,28970,16480
2020-06-11 12:26:54.74,29068.07,28980,5835,28985,25647,28975,183,28970,16480
2020-06-11 12:26:55.33,29068.07,28975,5617,28980,31194,28970,7687,28965,12013
2020-06-11 12:26:56.02,29068.07,28975,25938,28980,26065,28970,5687,28965,12013
2020-06-11 12:26:56.52,29068.07,28975,25938,28980,26065,28970,4669,28965,12013
2020-06-11 12:26:56.92,29068.07,28975,25938,28980,26065,28970,4372,28965,12013
2020-06-11 12:27:02.72,29050.65,28975,25938,28980,26065,28970,4382,28965,12013
2020-06-11 12:27:03.33,29050.65,28975,25938,28980,26065,28970,4329,28965,12013
2020-06-11 12:27:03.53,29050.65,28975,10671,28980,26065,28970,4055,28965,12013
2020-06-11 12:27:04.22,29050.65,28975,25938,28980,26065,28970,4055,28965,12013
2020-06-11 12:27:06.31,29050.65,28975,25938,28980,26065,28970,4055,28965,12013
2020-06-11 12:27:07.92,29050.65,28975,25938,28980,26065,28970,4055,28965,12013
2020-06-11 12:27:08.62,29050.65,28970,5447,28975,27938,28965,7337,28960,16924
2020-06-11 12:27:09.03,29050.65,28970,10501,28975,25896,28965,849,28960,16924
2020-06-11 12:27:10.12,29053.93,28965,4472,28970,27768,28960,11518,28955,13559
2020-06-11 12:27:10.92,29053.93,28965,4472,28970,30797,28960,16923,28955,13559
2020-06-11 12:27:11.58,29053.93,28970,27768,28975,25896,28960,16923,28955,13559
2020-06-11 12:27:12.12,29053.93,28965,4407,28970,27768,28960,16923,28955,13559
2020-06-11 12:27:12.73,29053.93,28965,4407,28970,27768,28960,16923,28955,13559
2020-06-11 12:27:12.90,29053.93,28965,4407,28970,30792,28960,16923,28955,13559
2020-06-11 12:27:13.23,29053.93,28970,27768,28975,25896,28960,16923,28955,13559
2020-06-11 12:27:13.82,29053.93,28970,25768,28975,25896,28960,16923,28955,13559
2020-06-11 12:27:14.12,29053.93,28970,5447,28975,30950,28965,4676,28960,16923
2020-06-11 12:27:14.53,29053.93,28970,10501,28975,25896,28960,16923,28955,23558
2020-06-11 12:27:15.82,29053.93,28970,5447,28975,30950,28965,4676,28960,16923
2020-06-11 12:27:16.40,29053.93,28970,5447,28975,30950,28965,4780,28960,16923
2020-06-11 12:27:16.53,29053.93,28970,5447,28975,30950,28965,4880,28960,16923
2020-06-11 12:27:17.39,29053.93,28970,5447,28975,30950,28965,204,28960,16923
2020-06-11 12:27:17.46,29053.93,28970,5446,28975,30950,28965,204,28960,16923
2020-06-11 12:27:17.82,29053.93,28970,7946,28975,30950,28965,4880,28960,16923
2020-06-11 12:27:18.42,29053.93,28970,7946,28975,30950,28965,4880,28960,16923
2020-06-11 12:27:18.60,29053.93,28970,7946,28975,30950,28965,4890,28960,16923
2020-06-11 12:27:19.03,29053.93,28970,7946,28975,30950,28965,4890,28960,16923
2020-06-11 12:27:19.51,29053.93,28970,2500,28975,27938,28965,4890,28960,16923
2020-06-11 12:27:20.49,29049.04,28970,2500,28975,30964,28965,4890,28960,16923
2020-06-11 12:27:21.03,29049.04,28970,7946,28975,30964,28965,4890,28960,16923
2020-06-11 12:27:21.60,29049.04,28970,2500,28975,30964,28965,4890,28960,16923
2020-06-11 12:27:21.82,29049.04,28970,7946,28975,30964,28965,4890,28960,16923
2020-06-11 12:27:22.73,29049.04,28970,7946,28975,30964,28965,4370,28960,16923
2020-06-11 12:27:23.65,29049.04,28970,13000,28975,25910,28965,10,28960,16923
2020-06-11 12:27:24.02,29049.04,28970,7946,28975,30964,28965,4370,28960,16923
2020-06-11 12:27:24.68,29049.04,28970,7946,28975,30964,28965,4370,28960,16923
2020-06-11 12:27:24.79,29049.04,28970,13000,28975,25910,28965,10,28960,16923
2020-06-11 12:27:24.88,29049.04,28970,2500,28975,30964,28965,4370,28960,16923
2020-06-11 12:27:25.12,29049.04,28970,7946,28975,30964,28965,4370,28960,16923
2020-06-11 12:27:26.77,29049.04,28970,7946,28975,30964,28965,4420,28960,16923
2020-06-11 12:27:26.95,29049.04,28970,7946,28975,30964,28965,4420,28960,16923
2020-06-11 12:27:27.23,29049.04,28970,7946,28975,30964,28965,4420,28960,16923
2020-06-11 12:27:27.52,29049.04,28970,7946,28975,30964,28965,60,28960,16923
2020-06-11 12:27:27.82,29049.04,28970,7946,28975,30964,28965,60,28960,16923
2020-06-11 12:27:28.37,29049.04,28970,15000,28975,25910,28965,60,28960,16923
2020-06-11 12:27:28.62,29049.04,28970,15000,28975,25910,28965,39,28960,17093
2020-06-11 12:27:29.02,29049.04,28970,28267,28975,25910,28965,39,28960,17093
2020-06-11 12:27:29.43,29049.04,28970,7946,28975,30964,28965,39,28960,17093
2020-06-11 12:27:29.96,29054.58,28970,7946,28975,30964,28965,39,28960,17093
2020-06-11 12:27:30.52,29054.58,28970,7946,28975,30964,28965,39,28960,17093
2020-06-11 12:27:30.99,29054.58,28970,13000,28975,25910,28965,39,28960,17093
2020-06-11 12:27:31.82,29054.58,28970,13000,28975,25910,28965,39,28960,17093
2020-06-11 12:27:32.13,29054.58,28970,15000,28975,25910,28965,39,28960,17093
2020-06-11 12:27:32.52,29054.58,28965,3,28970,15000,28960,17093,28955,23558
2020-06-11 12:27:33.22,29054.58,28965,29750,28970,28249,28960,3809,28955,13559
2020-06-11 12:27:33.93,29054.58,28965,26731,28970,28249,28960,3809,28955,13564
2020-06-11 12:27:34.43,29054.58,28965,26731,28970,28249,28960,3721,28955,13564
2020-06-11 12:27:35.22,29054.58,28965,9464,28970,28249,28960,3721,28955,13564
2020-06-11 12:27:35.72,29054.58,28965,11464,28970,28249,28960,3721,28955,13564
2020-06-11 12:27:36.02,29054.58,28965,26731,28970,28249,28960,3721,28955,13564
2020-06-11 12:27:36.68,29054.58,28965,26731,28970,28249,28960,3721,28955,13564
2020-06-11 12:27:36.93,29054.58,28965,26731,28970,28249,28960,3751,28955,13564
2020-06-11 12:27:37.22,29054.58,28965,9464,28970,28249,28960,3751,28955,13564
2020-06-11 12:27:37.77,29054.58,28965,26731,28970,28249,28960,3675,28955,13564
2020-06-11 12:27:39.75,29054.58,28965,26731,28970,28249,28960,3675,28955,13564
2020-06-11 12:27:40.72,29048.16,28965,26731,28970,28249,28960,3674,28955,13564
2020-06-11 12:27:41.22,29048.16,28965,26731,28970,28249,28960,3674,28955,13564
2020-06-11 12:27:41.63,29048.16,28965,26731,28970,28249,28960,3674,28955,13564
2020-06-11 12:27:42.02,29048.16,28965,26731,28970,28249,28960,3674,28955,14308
2020-06-11 12:27:42.52,29048.16,28965,26731,28970,28249,28960,3674,28955,14308
2020-06-11 12:27:44.53,29048.16,28965,4409,28970,33303,28960,9080,28955,14308
2020-06-11 12:27:44.83,29048.16,28965,9463,28970,28249,28960,3674,28955,14308
2020-06-11 12:27:45.13,29048.16,28965,11463,28970,28249,28960,3674,28955,14308
2020-06-11 12:27:45.64,29048.16,28965,26730,28970,28249,28960,3674,28955,14308
2020-06-11 12:27:45.83,29048.16,28965,11463,28970,28249,28960,3674,28955,14308
2020-06-11 12:27:46.42,29048.16,28965,11463,28970,28249,28960,3724,28955,14308
2020-06-11 12:27:46.92,29048.16,28965,26730,28970,28249,28960,3724,28955,14308
2020-06-11 12:27:47.83,29048.16,28965,31784,28970,28249,28960,3724,28955,14308
2020-06-11 12:27:49.33,29049.2,28965,31784,28970,28249,28960,3725,28955,12308
2020-06-11 12:27:49.92,29049.2,28965,31784,28970,28249,28960,3725,28955,14308
2020-06-11 12:27:50.42,29049.2,28965,31784,28970,28249,28960,3725,28955,14308
2020-06-11 12:27:50.92,29049.2,28965,31784,28970,28249,28960,3725,28955,12308
2020-06-11 12:27:51.63,29049.2,28965,31684,28970,28249,28960,3725,28955,12308
2020-06-11 12:27:52.03,29049.2,28965,31684,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:54.03,29049.2,28965,26630,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:54.50,29049.2,28965,26630,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:54.92,29049.2,28965,26630,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:55.48,29049.2,28965,26630,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:55.92,29049.2,28965,26630,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:58.42,29049.2,28965,26620,28970,28249,28960,3735,28955,12308
2020-06-11 12:27:58.54,29049.2,28960,26121,28965,24590,28955,2052,28950,15473
2020-06-11 12:27:58.83,29049.2,28960,10854,28965,24590,28955,2052,28950,15473
2020-06-11 12:27:59.12,29049.2,28960,10853,28965,24590,28955,2052,28950,15473
2020-06-11 12:27:59.73,29052.11,28960,10853,28965,24590,28955,2052,28950,15473
2020-06-11 12:28:00.12,29052.11,28960,26120,28965,24590,28955,2052,28950,15473
2020-06-11 12:28:00.70,29052.11,28955,3565,28960,31138,28950,4432,28945,28818
2020-06-11 12:28:01.03,29052.11,28955,4513,28960,31138,28950,3547,28945,28818
2020-06-11 12:28:01.42,29052.11,28955,9567,28960,26084,28950,3547,28945,28818
2020-06-11 12:28:01.92,29052.11,28955,1000,28960,31138,28950,8294,28945,28818
2020-06-11 12:28:02.62,29052.11,28955,11854,28960,26084,28950,3535,28945,28818
2020-06-11 12:28:03.90,29052.11,28955,1003,28960,31138,28950,8294,28945,28818
2020-06-11 12:28:04.12,29052.11,28955,6763,28960,31138,28950,8294,28945,28818
2020-06-11 12:28:04.62,29052.11,28955,11817,28960,26084,28950,3535,28945,28818
2020-06-11 12:28:05.03,29052.11,28955,6763,28960,31138,28950,8294,28945,28818
2020-06-11 12:28:05.42,29052.11,28955,6763,28960,31138,28950,3535,28945,28818
2020-06-11 12:28:06.00,29052.11,28955,6763,28960,31138,28950,8294,28945,28818
2020-06-11 12:28:06.23,29052.11,28955,6763,28960,31138,28950,3535,28945,28818
2020-06-11 12:28:06.73,29052.11,28955,27084,28960,26084,28950,3535,28945,28818
2020-06-11 12:28:07.03,29052.11,28955,6263,28960,31138,28950,3535,28945,28818
2020-06-11 12:28:07.57,29052.11,28955,11320,28960,26084,28950,3533,28945,28818
2020-06-11 12:28:08.73,29052.11,28955,11320,28960,26084,28950,3543,28945,28819
2020-06-11 12:28:09.03,29052.11,28955,26487,28960,26084,28950,3531,28945,28819
2020-06-11 12:28:09.43,29052.11,28955,11220,28960,26084,28945,17689,28940,22256
2020-06-11 12:28:09.82,29028.48,28950,10500,28955,26441,28945,8847,28940,12257
2020-06-11 12:28:10.43,29028.48,28950,27767,28955,26441,28945,6847,28940,12257
2020-06-11 12:28:10.73,29028.48,28950,27456,28955,26441,28945,6847,28940,12257
2020-06-11 12:28:11.24,29028.48,28950,27456,28955,26441,28945,6847,28940,12257
2020-06-11 12:28:11.29,29028.48,28945,5803,28950,30467,28940,10257,28935,12589
2020-06-11 12:28:11.46,29028.48,28945,10857,28950,25413,28940,937,28935,12589
2020-06-11 12:28:11.82,29028.48,28945,28124,28950,25413,28940,937,28935,12589
2020-06-11 12:28:12.23,29028.48,28945,28124,28950,25413,28940,937,28935,8986
2020-06-11 12:28:12.79,29028.48,28945,28124,28950,25413,28935,8986,28930,15234
2020-06-11 12:28:13.01,29028.48,28945,31179,28950,25413,28935,8986,28930,15234
2020-06-11 12:28:13.62,29028.48,28945,31152,28950,25413,28935,8986,28930,15234
2020-06-11 12:28:14.52,29028.48,28945,31152,28950,25413,28935,8986,28930,15234
2020-06-11 12:28:15.57,29028.48,28940,4862,28945,31152,28935,6986,28930,16234
2020-06-11 12:28:15.82,29028.48,28940,4862,28945,31152,28935,6986,28930,16234
2020-06-11 12:28:16.12,29028.48,28940,4862,28945,31152,28935,1061,28930,16234
2020-06-11 12:28:16.43,29028.48,28945,31152,28950,25413,28935,10800,28930,16234
2020-06-11 12:28:16.73,29028.48,28945,31152,28950,25413,28935,10800,28930,16234
2020-06-11 12:28:17.13,29028.48,28940,20029,28945,31152,28935,10800,28930,16234
2020-06-11 12:28:17.66,29028.48,28940,9816,28945,26188,28935,5000,28930,15234
2020-06-11 12:28:18.02,29028.48,28940,4762,28945,31242,28935,10800,28930,15234
2020-06-11 12:28:18.52,29028.48,28940,25083,28945,26188,28935,5000,28930,15234
2020-06-11 12:28:18.93,29028.48,28940,25083,28945,26188,28935,6000,28930,15234
2020-06-11 12:28:19.32,29028.48,28940,25083,28945,26188,28935,5000,28930,15234
2020-06-11 12:28:19.71,29021.41,28940,20029,28945,31242,28935,5000,28930,15234
2020-06-11 12:28:20.02,29021.41,28945,31232,28950,25413,28935,10800,28930,15239
2020-06-11 12:28:20.43,29021.41,28940,27083,28945,26178,28935,5000,28930,15239
2020-06-11 12:28:20.93,29021.41,28940,27083,28945,26178,28935,5000,28930,16239
2020-06-11 12:28:21.33,29021.41,28940,30113,28945,26178,28935,5000,28930,10754
2020-06-11 12:28:21.72,29021.41,28940,30113,28945,26178,28935,5001,28930,10754
2020-06-11 12:28:22.22,29021.41,28940,30113,28945,26178,28935,5001,28930,8754
2020-06-11 12:28:22.93,29021.41,28940,30013,28945,26178,28935,5001,28930,8754
2020-06-11 12:28:23.13,29021.41,28940,30013,28945,26178,28935,5000,28930,8754
2020-06-11 12:28:23.72,29021.41,28935,5800,28940,25013,28930,8754,28925,12567
2020-06-11 12:28:24.63,29021.41,28940,25013,28945,26178,28930,8754,28925,11567
2020-06-11 12:28:25.10,29021.41,28940,25013,28945,26178,28930,8754,28925,11567
2020-06-11 12:28:25.32,29021.41,28940,25013,28945,26178,28930,8754,28925,11567
2020-06-11 12:28:26.02,29021.41,28940,25013,28945,26178,28930,8654,28925,11567
2020-06-11 12:28:26.58,29021.41,28940,25013,28945,26179,28930,8654,28925,12567
2020-06-11 12:28:26.72,29021.41,28935,5800,28940,25013,28930,8665,28925,12567
2020-06-11 12:28:27.13,29021.41,28935,21121,28940,24959,28930,3906,28925,12567
2020-06-11 12:28:27.72,29021.41,28935,21121,28940,24959,28930,4006,28925,12567
2020-06-11 12:28:28.43,29021.41,28935,21121,28940,24959,28930,4006,28925,12567
2020-06-11 12:28:29.33,29021.41,28935,21121,28940,24959,28930,4109,28925,12567
2020-06-11 12:28:29.83,29034.45,28935,21121,28940,24959,28930,4109,28925,12567
2020-06-11 12:28:30.22,29034.45,28935,21121,28940,24959,28930,4411,28925,12567
2020-06-11 12:28:30.82,29034.45,28935,23121,28940,24959,28930,4412,28925,12567
2020-06-11 12:28:31.22,29034.45,28935,23121,28940,24959,28930,4419,28925,12547
2020-06-11 12:28:31.80,29034.45,28935,23090,28940,24959,28930,4619,28925,12547
2020-06-11 12:28:32.13,29034.45,28935,23090,28940,24959,28930,4619,28925,12547
2020-06-11 12:28:32.42,29034.45,28940,25013,28945,26179,28930,9478,28925,11547
2020-06-11 12:28:32.97,29034.45,28935,21090,28940,24959,28930,4719,28925,11547
2020-06-11 12:28:33.16,29034.45,28935,5823,28940,24959,28930,4720,28925,11547
2020-06-11 12:28:33.42,29034.45,28935,5823,28940,24959,28930,4717,28925,11547
2020-06-11 12:28:33.97,29034.45,28935,21090,28940,24959,28930,4717,28925,11547
2020-06-11 12:28:34.17,29034.45,28935,5769,28940,25013,28930,9476,28925,12547
2020-06-11 12:28:34.31,29034.45,28935,21090,28940,24959,28930,4717,28925,12547
2020-06-11 12:28:35.13,29034.45,28935,21090,28940,24959,28930,4716,28925,12547
2020-06-11 12:28:35.92,29034.45,28935,21090,28940,24959,28930,4716,28925,12547
2020-06-11 12:28:36.22,29034.45,28935,21090,28940,24959,28930,4716,28925,12547
2020-06-11 12:28:37.00,29034.45,28935,21090,28940,24959,28930,4751,28925,12547
2020-06-11 12:28:37.13,29034.45,28935,20934,28940,24959,28930,4761,28925,12547
2020-06-11 12:28:37.63,29034.45,28935,25958,28940,24959,28930,4811,28925,9024
2020-06-11 12:28:38.22,29034.45,28935,22934,28940,24959,28930,4811,28925,10395
2020-06-11 12:28:38.72,29034.45,28935,25987,28940,24959,28930,4811,28925,10395
2020-06-11 12:28:39.20,29035.37,28935,25987,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:40.17,29035.37,28935,25987,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:40.53,29035.37,28935,25987,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:40.83,29035.37,28935,25987,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:41.27,29035.37,28935,25986,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:41.53,29035.37,28935,25986,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:41.83,29035.37,28935,25986,28940,24959,28930,4811,28925,8024
2020-06-11 12:28:42.62,29035.37,28930,15645,28935,25932,28925,1664,28920,19005
2020-06-11 12:28:43.12,29035.37,28930,15645,28935,26022,28925,1664,28920,19005
2020-06-11 12:28:43.42,29035.37,28930,16645,28935,26022,28925,1664,28920,19005
2020-06-11 12:28:43.83,29035.37,28930,18645,28935,26022,28925,1664,28920,19005
2020-06-11 12:28:44.44,29035.37,28930,18645,28935,26022,28925,1664,28920,19005
2020-06-11 12:28:44.62,29035.37,28930,18645,28935,26022,28925,1664,28920,19005
2020-06-11 12:28:45.72,29035.37,28930,18645,28935,26022,28925,1669,28920,19005
2020-06-11 12:28:46.12,29035.37,28930,18595,28935,26022,28925,1669,28920,19005
2020-06-11 12:28:47.12,29035.37,28925,4121,28930,18595,28920,19005,28915,15310
2020-06-11 12:28:47.72,29035.37,28925,19442,28930,21557,28920,7191,28915,15310
2020-06-11 12:28:48.33,29035.37,28925,21441,28930,21557,28920,7191,28915,15310
2020-06-11 12:28:48.92,29035.37,28925,24152,28930,21557,28920,7191,28915,16310
2020-06-11 12:28:49.62,29020.12,28925,24152,28930,21557,28920,7180,28915,16310
2020-06-11 12:28:50.23,29020.12,28925,24152,28930,21557,28920,7280,28915,16310
2020-06-11 12:28:50.73,29020.12,28925,24149,28930,21557,28920,7280,28915,16310
2020-06-11 12:28:51.23,29020.12,28925,24149,28930,21557,28920,7280,28915,16310
2020-06-11 12:28:51.73,29020.12,28925,24149,28930,21557,28920,6382,28915,16310
2020-06-11 12:28:52.34,29020.12,28925,24149,28930,21557,28920,6382,28915,16315
2020-06-11 12:28:52.51,29020.12,28925,24149,28930,21557,28920,6382,28915,16315
2020-06-11 12:28:52.82,29020.12,28925,24148,28930,21557,28920,6382,28915,16315
2020-06-11 12:28:53.23,29020.12,28925,2721,28930,21611,28920,13788,28915,16315
2020-06-11 12:28:53.93,29020.12,28925,4797,28930,21611,28920,16099,28915,15315
2020-06-11 12:28:54.18,29020.12,28925,4797,28930,21611,28920,6293,28915,15315
2020-06-11 12:28:54.62,29020.12,28925,20118,28930,21557,28920,8694,28915,15315
2020-06-11 12:28:54.92,29020.12,28925,20118,28930,21557,28920,6294,28915,16315
2020-06-11 12:28:55.32,29020.12,28925,20118,28930,21557,28920,6284,28915,16315
2020-06-11 12:28:55.90,29020.12,28925,20118,28930,21557,28920,14090,28915,16315
2020-06-11 12:28:56.15,29020.12,28925,22118,28930,21557,28920,8684,28915,16315
2020-06-11 12:28:56.32,29020.12,28925,20108,28930,21557,28920,6284,28915,16315
2020-06-11 12:28:56.62,29020.12,28925,20108,28930,21557,28920,6207,28915,16315
2020-06-11 12:28:56.82,29020.12,28925,20111,28930,21557,28920,6207,28915,16315
2020-06-11 12:28:57.03,29020.12,28925,3,28930,21611,28920,13013,28915,16315
2020-06-11 12:28:57.24,29020.12,28925,3,28930,21611,28920,15013,28915,16315
2020-06-11 12:28:57.73,29020.12,28925,20111,28930,21557,28920,6207,28915,16315
2020-06-11 12:28:58.03,29020.12,28925,4790,28930,21611,28920,11613,28915,16315
2020-06-11 12:28:58.42,29020.12,28925,3,28930,21611,28920,11613,28915,16315
2020-06-11 12:28:59.01,29020.12,28925,4790,28930,21611,28920,11613,28915,16315
2020-06-11 12:28:59.32,29020.12,28925,4790,28930,21611,28920,10280,28915,16315
2020-06-11 12:29:00.10,29029.58,28925,21111,28930,21557,28920,4874,28915,16315
2020-06-11 12:29:00.73,29029.58,28925,5790,28930,21611,28920,12280,28915,16315
2020-06-11 12:29:01.32,29029.58,28925,5790,28930,21611,28920,11260,28915,16315
2020-06-11 12:29:01.82,29029.58,28925,5790,28930,21611,28920,11261,28915,15315
2020-06-11 12:29:02.23,29029.58,28925,1003,28930,21611,28920,11261,28915,15315
2020-06-11 12:29:02.73,29029.58,28925,1003,28930,21611,28920,11261,28915,15345
2020-06-11 12:29:02.93,29029.58,28925,5790,28930,21611,28920,11261,28915,15345
2020-06-11 12:29:03.23,29029.58,28925,5790,28930,21611,28920,12261,28915,15345
2020-06-11 12:29:03.54,29029.58,28930,1275,28935,27077,28925,13866,28920,11460
2020-06-11 12:29:03.95,29029.58,28930,6801,28935,27043,28925,13226,28920,13016
2020-06-11 12:29:04.37,29029.58,28930,6801,28935,27043,28925,15226,28920,13016
2020-06-11 12:29:04.73,29029.58,28930,1001,28935,24024,28925,15226,28920,13016
2020-06-11 12:29:05.02,29029.58,28935,21970,28940,25014,28930,1392,28925,15226
2020-06-11 12:29:05.52,29029.58,28935,22024,28940,24960,28925,15226,28920,13016
2020-06-11 12:29:05.93,29029.58,28935,22024,28940,24960,28925,15226,28920,13016
2020-06-11 12:29:06.32,29029.58,28935,6703,28940,25014,28925,15226,28920,23015
2020-06-11 12:29:06.84,29029.58,28935,22024,28940,24960,28925,16226,28920,13116
2020-06-11 12:29:06.98,29029.58,28935,22025,28940,24961,28925,16226,28920,13116
2020-06-11 12:29:07.23,29029.58,28935,22025,28940,24961,28925,15226,28920,13116
2020-06-11 12:29:07.90,29029.58,28935,22025,28940,24961,28925,15226,28920,13116
2020-06-11 12:29:08.52,29029.58,28935,24025,28940,24961,28925,16226,28920,13116
2020-06-11 12:29:08.90,29029.58,28935,27047,28940,24961,28925,16226,28920,13116
2020-06-11 12:29:09.01,29029.58,28930,5800,28935,27047,28925,14226,28920,13116
2020-06-11 12:29:10.41,29005.17,28930,5800,28935,27047,28925,10222,28920,13989
2020-06-11 12:29:10.52,29005.17,28930,5800,28935,27047,28925,10226,28920,13989
