time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:35:51.520000,28898.82,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:51.610000,28898.82,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:52.110000,28898.82,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:53.320000,28898.82,28870,15878,28875,29073,28865,300,28860,22405
2020-06-05 12:35:53.740000,28898.82,28870,15878,28875,29073,28865,300,28860,22405
2020-06-05 12:35:53.770000,28898.82,28870,15878,28875,29073,28865,300,28860,22405
2020-06-05 12:35:54.320000,28898.82,28870,15878,28875,29073,28865,200,28860,22405
2020-06-05 12:35:54.520000,28898.82,28870,15878,28875,29073,28865,200,28860,22405
2020-06-05 12:35:55.520000,28898.82,28870,15878,28875,29073,28865,200,28860,22405
2020-06-05 12:35:56.020000,28898.82,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:56.220000,28898.82,28870,18733,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:56.970000,28898.82,28870,18733,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:57.000000,28898.82,28870,18733,28875,29073,28860,18395,28855,24556
2020-06-05 12:35:57.610000,28898.82,28865,303,28870,18733,28860,18395,28855,24556
2020-06-05 12:35:57.670000,28898.82,28865,303,28870,18733,28860,18395,28855,24556
2020-06-05 12:35:58.520000,28898.82,28865,303,28870,18733,28860,19395,28855,24556
2020-06-05 12:35:58.710000,28898.82,28865,303,28870,18733,28860,19395,28855,24556
2020-06-05 12:35:59.020000,28898.82,28865,320,28870,18733,28860,19395,28855,24556
2020-06-05 12:35:59.600000,28898.82,28865,320,28870,18733,28860,19395,28855,24556
2020-06-05 12:35:59.770000,28898.82,28865,320,28870,18733,28860,19395,28855,24556
2020-06-05 12:36:00.310000,28898.82,28865,320,28870,18733,28860,19395,28855,24556
2020-06-05 12:36:01.220000,28912.29,28865,320,28870,18733,28860,19395,28855,24556
2020-06-05 12:36:01.420000,28912.29,28865,820,28870,18733,28860,19395,28855,24556
2020-06-05 12:36:02.220000,28912.29,28865,820,28870,18733,28860,19395,28855,24556
2020-06-05 12:36:04.720000,28912.29,28865,820,28870,18733,28860,19394,28855,24556
2020-06-05 12:36:04.810000,28912.29,28865,820,28870,18733,28860,19394,28855,24556
2020-06-05 12:36:06.020000,28912.29,28865,820,28870,18733,28860,19394,28855,24556
2020-06-05 12:36:06.310000,28912.29,28865,5665,28870,18733,28860,18394,28855,24556
2020-06-05 12:36:07.060000,28912.29,28865,11552,28870,33787,28860,3098,28855,19503
2020-06-05 12:36:07.270000,28912.29,28860,5000,28865,11552,28855,19503,28850,21684
2020-06-05 12:36:07.410000,28912.29,28860,5017,28865,11535,28855,19503,28850,21684
2020-06-05 12:36:07.440000,28912.29,28860,5017,28865,11535,28855,19503,28850,21684
2020-06-05 12:36:07.530000,28912.29,28860,17,28865,11535,28855,19503,28850,21684
2020-06-05 12:36:07.720000,28912.29,28860,17,28865,11535,28855,19503,28850,21684
2020-06-05 12:36:07.920000,28912.29,28860,17,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:09.620000,28912.29,28860,17,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:10.120000,28912.29,28860,17,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:10.730000,28912.29,28860,17,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:10.760000,28912.29,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:10.860000,28901.06,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:12.260000,28901.06,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:12.370000,28901.06,28860,17,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:12.720000,28901.06,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:12.920000,28901.06,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:13.010000,28901.06,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:13.620000,28901.06,28860,5007,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:14.010000,28901.06,28860,5003,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:15.510000,28901.06,28860,5003,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:16.420000,28901.06,28860,4903,28865,11535,28855,20503,28850,21684
2020-06-05 12:36:16.930000,28901.06,28860,4903,28865,11535,28855,18949,28850,21684
2020-06-05 12:36:16.970000,28901.06,28865,11535,28870,33818,28855,18949,28850,21684
2020-06-05 12:36:18.120000,28901.06,28860,4903,28865,11535,28855,18949,28850,21684
2020-06-05 12:36:19.200000,28901.06,28865,11535,28870,33818,28855,18949,28850,21684
2020-06-05 12:36:21.210000,28910.84,28865,5648,28870,18764,28860,15000,28855,23002
2020-06-05 12:36:21.430000,28910.84,28865,803,28870,15909,28860,18020,28855,23002
2020-06-05 12:36:22.320000,28910.84,28870,6833,28875,14085,28865,10134,28860,18655
2020-06-05 12:36:22.620000,28910.84,28870,6833,28875,14085,28865,15134,28860,18655
2020-06-05 12:36:22.920000,28910.84,28870,6833,28875,14085,28865,15134,28860,19655
2020-06-05 12:36:23.120000,28910.84,28870,6833,28875,14085,28865,10000,28860,19655
2020-06-05 12:36:23.320000,28910.84,28870,15909,28875,29139,28860,19020,28855,23002
2020-06-05 12:36:25.010000,28910.84,28870,15909,28875,29139,28860,19020,28855,23002
2020-06-05 12:36:27.230000,28910.84,28865,10732,28870,34013,28855,17949,28850,21684
2020-06-05 12:36:27.410000,28910.84,28860,4903,28865,10732,28855,13291,28850,21684
2020-06-05 12:36:27.630000,28910.84,28860,13979,28865,28877,28850,16507,28845,24748
2020-06-05 12:36:27.910000,28910.84,28865,10732,28870,34013,28855,14658,28850,20143
2020-06-05 12:36:28.650000,28910.84,28865,10732,28870,34013,28855,17692,28850,20143
2020-06-05 12:36:28.840000,28910.84,28865,10732,28870,34013,28855,18692,28850,20143
2020-06-05 12:36:28.930000,28910.84,28865,4845,28870,18959,28860,15000,28855,23745
2020-06-05 12:36:29.230000,28910.84,28870,18959,28875,29139,28860,15000,28855,23745
2020-06-05 12:36:30.400000,28910.84,28870,15909,28875,24085,28860,15000,28855,23745
2020-06-05 12:36:30.620000,28910.84,28870,15909,28875,29139,28860,18121,28855,23745
2020-06-05 12:36:30.840000,28904.0,28870,6833,28875,14085,28865,10000,28860,18756
2020-06-05 12:36:31.120000,28904.0,28865,41,28870,15909,28860,18121,28855,22745
2020-06-05 12:36:32.320000,28904.0,28865,41,28870,15909,28860,19121,28855,22745
2020-06-05 12:36:32.520000,28904.0,28865,41,28870,15909,28860,19121,28855,22745
2020-06-05 12:36:32.730000,28904.0,28870,6833,28875,14085,28865,10000,28860,19756
2020-06-05 12:36:32.910000,28904.0,28870,2121,28875,14085,28865,15000,28860,19756
2020-06-05 12:36:33.120000,28904.0,28870,6833,28875,14085,28865,15000,28860,19756
2020-06-05 12:36:33.230000,28904.0,28870,6833,28875,11054,28865,15000,28860,19756
2020-06-05 12:36:33.320000,28904.0,28870,6833,28875,13054,28865,15000,28860,19756
2020-06-05 12:36:33.410000,28904.0,28870,6833,28875,16083,28865,15000,28860,19756
2020-06-05 12:36:33.520000,28904.0,28870,6833,28875,16083,28865,15000,28860,19756
2020-06-05 12:36:33.620000,28904.0,28870,15909,28875,31137,28860,19121,28855,22745
2020-06-05 12:36:33.820000,28904.0,28870,6833,28875,16083,28865,15000,28860,19756
2020-06-05 12:36:34.460000,28904.0,28870,6833,28875,13054,28865,15000,28860,18756
2020-06-05 12:36:34.550000,28904.0,28870,6838,28875,13054,28865,15000,28860,18756
2020-06-05 12:36:35.720000,28904.0,28870,6838,28875,13054,28865,16000,28860,18756
2020-06-05 12:36:35.820000,28904.0,28870,6835,28875,13054,28865,16000,28860,18756
2020-06-05 12:36:36.650000,28904.0,28870,6835,28875,13054,28865,16000,28860,18756
2020-06-05 12:36:37.510000,28904.0,28870,6835,28875,13054,28865,19082,28860,18756
2020-06-05 12:36:37.600000,28904.0,28870,6835,28875,13054,28865,16000,28860,18756
2020-06-05 12:36:37.630000,28904.0,28870,6835,28875,16060,28865,16000,28860,18756
2020-06-05 12:36:37.690000,28904.0,28870,6835,28875,16060,28865,15000,28860,18756
2020-06-05 12:36:38.110000,28904.0,28870,6835,28875,16060,28865,15000,28860,18756
2020-06-05 12:36:38.320000,28904.0,28870,2123,28875,16060,28865,15000,28860,18756
2020-06-05 12:36:38.610000,28904.0,28870,2123,28875,16060,28865,18037,28860,18756
2020-06-05 12:36:39.150000,28904.0,28870,6732,28875,16060,28865,15000,28860,18756
2020-06-05 12:36:39.240000,28904.0,28870,6732,28875,16060,28865,15000,28860,18756
2020-06-05 12:36:39.330000,28904.0,28870,6732,28875,16060,28865,15000,28860,19756
2020-06-05 12:36:39.520000,28904.0,28870,6732,28875,16060,28865,10000,28860,19756
2020-06-05 12:36:40.690000,28928.06,28870,15808,28875,31114,28860,19121,28855,22745
2020-06-05 12:36:40.850000,28928.06,28870,15808,28875,31114,28860,19121,28855,22745
2020-06-05 12:36:41.110000,28928.06,28870,2020,28875,13054,28865,18001,28860,18756
2020-06-05 12:36:41.430000,28928.06,28870,2087,28875,13054,28865,18001,28860,18756
2020-06-05 12:36:42.220000,28928.06,28870,2087,28875,13054,28865,18001,28860,18756
2020-06-05 12:36:42.610000,28928.06,28870,2087,28875,13054,28865,19001,28860,18756
2020-06-05 12:36:42.720000,28928.06,28870,6799,28875,16110,28865,10000,28860,18756
2020-06-05 12:36:42.930000,28928.06,28870,15875,28875,31164,28860,18121,28855,22745
2020-06-05 12:36:43.220000,28928.06,28870,15875,28875,31164,28860,18121,28855,22745
2020-06-05 12:36:43.520000,28928.06,28870,6799,28875,16110,28865,10000,28860,18756
2020-06-05 12:36:43.820000,28928.06,28870,6799,28875,16110,28860,21202,28855,22745
2020-06-05 12:36:44.430000,28928.06,28870,6967,28875,16110,28865,10000,28860,18756
2020-06-05 12:36:44.550000,28928.06,28870,16043,28875,31164,28860,19121,28855,22745
2020-06-05 12:36:44.740000,28928.06,28870,16043,28875,31164,28860,19121,28855,22745
2020-06-05 12:36:45.020000,28928.06,28870,16043,28875,31164,28860,19121,28855,22745
2020-06-05 12:36:45.320000,28928.06,28870,16043,28875,31164,28860,19121,28855,22745
2020-06-05 12:36:45.610000,28928.06,28870,16043,28875,26110,28860,19121,28855,22745
2020-06-05 12:36:45.820000,28928.06,28870,6967,28875,16110,28865,10000,28860,19756
2020-06-05 12:36:46.220000,28928.06,28870,6967,28875,16115,28865,10000,28860,19756
2020-06-05 12:36:46.420000,28928.06,28870,6967,28875,16115,28865,10000,28860,19756
2020-06-05 12:36:46.990000,28928.06,28870,6967,28875,16115,28865,10000,28860,19756
2020-06-05 12:36:47.220000,28928.06,28870,6967,28875,16115,28865,10000,28860,19756
2020-06-05 12:36:47.990000,28928.06,28870,16043,28875,31169,28860,19121,28855,22745
2020-06-05 12:36:48.140000,28928.06,28870,16043,28875,31169,28860,19121,28855,22745
2020-06-05 12:36:48.210000,28928.06,28870,16043,28875,31169,28860,19121,28855,22745
2020-06-05 12:36:49.030000,28928.06,28870,16043,28875,31169,28860,19121,28855,22745
2020-06-05 12:36:49.130000,28928.06,28870,6967,28875,16115,28865,10000,28860,19756
2020-06-05 12:36:49.280000,28928.06,28870,6967,28875,16115,28865,15000,28860,19756
2020-06-05 12:36:49.380000,28928.06,28870,2255,28875,16115,28865,15000,28860,19756
2020-06-05 12:36:49.670000,28928.06,28870,2255,28875,16115,28865,15000,28860,18756
2020-06-05 12:36:49.810000,28928.06,28870,2255,28875,13059,28865,18074,28860,18756
2020-06-05 12:36:50.020000,28928.06,28870,2255,28875,13059,28865,16574,28860,18756
2020-06-05 12:36:50.220000,28928.06,28870,2255,28875,13059,28865,16574,28860,18756
2020-06-05 12:36:51.220000,28911.83,28870,2255,28875,13059,28865,17574,28860,18756
2020-06-05 12:36:52.770000,28911.83,28870,2255,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:52.830000,28911.83,28870,2255,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:53.220000,28911.83,28870,2255,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:54.310000,28911.83,28870,2255,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:55.620000,28911.83,28870,2257,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:55.890000,28911.83,28870,2257,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:56.020000,28911.83,28870,2257,28875,13059,28865,17574,28860,18757
2020-06-05 12:36:57.220000,28911.83,28870,6969,28875,13059,28865,13500,28860,18757
2020-06-05 12:36:57.340000,28911.83,28870,6969,28875,16087,28865,8500,28860,18757
2020-06-05 12:36:58.510000,28911.83,28870,6969,28875,16087,28860,21203,28855,22994
2020-06-05 12:36:58.700000,28911.83,28870,6969,28875,16087,28860,21203,28855,22994
2020-06-05 12:36:58.800000,28911.83,28870,6969,28875,16087,28860,22203,28855,22994
2020-06-05 12:36:58.890000,28911.83,28870,6969,28875,16087,28860,22203,28855,22994
2020-06-05 12:36:59.010000,28911.83,28870,6969,28875,16092,28860,22203,28855,22994
2020-06-05 12:36:59.090000,28911.83,28870,6969,28875,16092,28865,10000,28860,17257
2020-06-05 12:36:59.220000,28911.83,28870,6969,28875,16092,28865,10000,28860,19757
2020-06-05 12:36:59.720000,28911.83,28870,7969,28875,16092,28865,10000,28860,19757
2020-06-05 12:36:59.810000,28911.83,28870,7969,28875,16092,28865,10000,28860,19757
2020-06-05 12:36:59.920000,28911.83,28870,7969,28875,16092,28865,10000,28860,19757
2020-06-05 12:37:00.220000,28911.83,28865,6716,28870,17045,28860,19122,28855,22994
2020-06-05 12:37:00.750000,28911.83,28870,17045,28875,31146,28860,19122,28855,22994
2020-06-05 12:37:00.900000,28921.51,28870,7969,28875,16092,28865,10000,28860,19757
2020-06-05 12:37:01.090000,28921.51,28870,7969,28875,16092,28860,22203,28855,22994
2020-06-05 12:37:01.220000,28921.51,28865,53,28870,7969,28860,22203,28855,22994
2020-06-05 12:37:01.420000,28921.51,28870,17045,28875,31146,28860,19122,28855,22994
2020-06-05 12:37:01.620000,28921.51,28870,7969,28875,16092,28860,22203,28855,22994
2020-06-05 12:37:01.920000,28921.51,28870,7969,28875,16092,28865,10000,28860,19757
2020-06-05 12:37:03.290000,28921.51,28870,7969,28875,16092,28865,10000,28860,19757
2020-06-05 12:37:03.510000,28921.51,28870,7969,28875,16092,28865,15000,28860,19757
2020-06-05 12:37:03.830000,28921.51,28870,17045,28875,31146,28860,19122,28855,22994
2020-06-05 12:37:04.510000,28921.51,28870,17045,28875,31146,28860,19122,28855,22994
2020-06-05 12:37:05.340000,28921.51,28865,4845,28870,17045,28860,16001,28855,22994
2020-06-05 12:37:05.590000,28921.51,28865,4845,28870,20063,28860,16001,28855,22994
2020-06-05 12:37:06.900000,28921.51,28870,17045,28875,31146,28860,19025,28855,22994
2020-06-05 12:37:07.030000,28921.51,28870,17045,28875,31146,28860,19025,28855,22994
2020-06-05 12:37:07.710000,28921.51,28870,7969,28875,16092,28865,10000,28860,19660
2020-06-05 12:37:08.120000,28921.51,28870,3257,28875,16092,28865,15000,28860,18660
2020-06-05 12:37:08.600000,28921.51,28870,3257,28875,16092,28865,18006,28860,18660
2020-06-05 12:37:09.530000,28921.51,28870,3257,28875,13064,28865,18006,28860,18660
2020-06-05 12:37:09.620000,28921.51,28870,3257,28875,13064,28865,19006,28860,18660
2020-06-05 12:37:10.210000,28889.15,28870,3257,28875,13064,28865,19006,28860,18660
2020-06-05 12:37:11.210000,28889.15,28870,3257,28875,13069,28865,19004,28860,18660
2020-06-05 12:37:12.030000,28889.15,28875,7182,28880,19384,28870,6743,28865,24059
2020-06-05 12:37:12.240000,28889.15,28875,13069,28880,34438,28865,19006,28860,18660
2020-06-05 12:37:12.430000,28889.15,28875,7182,28880,19384,28865,29005,28860,18660
2020-06-05 12:37:12.620000,28889.15,28875,7182,28880,19384,28865,29005,28860,18660
2020-06-05 12:37:12.740000,28889.15,28875,13069,28880,34438,28865,19006,28860,18660
2020-06-05 12:37:12.920000,28889.15,28875,13069,28880,29384,28865,19006,28860,18660
2020-06-05 12:37:13.040000,28889.15,28875,7182,28880,19384,28865,29005,28860,18660
2020-06-05 12:37:13.210000,28889.15,28875,13069,28880,34438,28865,19006,28860,18660
2020-06-05 12:37:13.870000,28889.15,28875,7182,28880,19384,28870,10000,28865,24059
2020-06-05 12:37:14.620000,28889.15,28875,7182,28880,19384,28870,10000,28865,24059
2020-06-05 12:37:15.460000,28889.15,28875,7182,28880,19384,28870,14348,28865,24059
2020-06-05 12:37:16.480000,28889.15,28875,7182,28880,19384,28870,14348,28865,24059
2020-06-05 12:37:16.510000,28889.15,28875,7182,28880,19384,28870,14348,28865,24059
2020-06-05 12:37:17.910000,28889.15,28875,7182,28880,19384,28870,14348,28865,23059
2020-06-05 12:37:18.120000,28889.15,28875,7182,28880,19384,28870,14349,28865,23059
2020-06-05 12:37:19.150000,28889.15,28875,2183,28880,19384,28870,14349,28865,23059
2020-06-05 12:37:19.340000,28889.15,28875,2183,28880,19384,28870,15349,28865,23059
2020-06-05 12:37:21.130000,28897.22,28875,2183,28880,19384,28870,15349,28865,23059
2020-06-05 12:37:22.100000,28897.22,28875,2183,28880,15026,28870,18379,28865,23059
2020-06-05 12:37:22.320000,28897.22,28875,2183,28880,15026,28870,18379,28865,23059
2020-06-05 12:37:22.520000,28897.22,28875,2183,28880,15031,28870,18379,28865,23059
2020-06-05 12:37:23.410000,28897.22,28880,5955,28885,17357,28875,8073,28870,16514
2020-06-05 12:37:23.600000,28897.22,28880,15031,28885,32411,28870,18381,28865,23059
2020-06-05 12:37:24.520000,28897.22,28880,15031,28885,32411,28870,18381,28865,23059
2020-06-05 12:37:24.720000,28897.22,28880,15031,28885,32411,28870,18381,28865,23059
2020-06-05 12:37:25.120000,28897.22,28875,5000,28880,15031,28870,18381,28865,23059
2020-06-05 12:37:25.260000,28897.22,28875,12887,28880,33165,28870,3,28865,18006
2020-06-05 12:37:25.490000,28897.22,28875,7000,28880,28111,28870,10003,28865,23059
2020-06-05 12:37:25.720000,28897.22,28875,7000,28880,18111,28870,3,28865,28005
2020-06-05 12:37:25.930000,28897.22,28875,7000,28880,18111,28870,14351,28865,23059
2020-06-05 12:37:26.220000,28897.22,28875,7000,28880,18111,28870,14351,28865,23059
2020-06-05 12:37:26.610000,28897.22,28875,7000,28880,18111,28870,14351,28865,24059
2020-06-05 12:37:26.940000,28897.22,28875,7000,28880,18111,28870,14351,28865,24059
2020-06-05 12:37:27.020000,28897.22,28875,7000,28880,18111,28870,14351,28865,24059
2020-06-05 12:37:27.180000,28897.22,28875,2000,28880,18111,28870,14351,28865,24059
2020-06-05 12:37:27.610000,28897.22,28875,7000,28880,18111,28870,14351,28865,24059
2020-06-05 12:37:27.990000,28897.22,28875,7000,28880,18111,28870,14351,28865,24059
2020-06-05 12:37:28.220000,28897.22,28875,12887,28880,33165,28870,3,28865,19006
2020-06-05 12:37:28.410000,28897.22,28875,12887,28880,33165,28870,3,28865,19006
2020-06-05 12:37:29.110000,28897.22,28875,12887,28880,33165,28870,3,28865,19006
2020-06-05 12:37:30.630000,28896.59,28875,7000,28880,18111,28870,3,28865,29005
2020-06-05 12:37:30.820000,28896.59,28875,12887,28880,33165,28870,3,28865,19006
2020-06-05 12:37:31.930000,28896.59,28875,12887,28880,33165,28870,5003,28865,19006
2020-06-05 12:37:32.220000,28896.59,28875,12887,28880,33165,28870,5007,28865,19006
2020-06-05 12:37:33.420000,28896.59,28875,12887,28880,33170,28870,5007,28865,19006
2020-06-05 12:37:33.920000,28896.59,28875,12887,28880,33170,28870,3009,28865,19006
2020-06-05 12:37:34.030000,28896.59,28870,4731,28875,15916,28865,15000,28860,18763
2020-06-05 12:37:34.220000,28896.59,28870,13807,28875,25916,28860,18128,28855,22995
2020-06-05 12:37:34.520000,28896.59,28870,13807,28875,30970,28860,18128,28855,22995
2020-06-05 12:37:34.920000,28896.59,28870,4731,28875,15916,28865,15000,28860,16263
2020-06-05 12:37:35.130000,28896.59,28870,4831,28875,15916,28865,15000,28860,18763
2020-06-05 12:37:35.880000,28896.59,28870,4831,28875,15916,28865,15000,28860,18763
2020-06-05 12:37:35.940000,28896.59,28870,4831,28875,15916,28865,15000,28860,19763
2020-06-05 12:37:36.000000,28896.59,28870,4831,28875,15916,28865,15000,28860,19763
2020-06-05 12:37:36.910000,28896.59,28870,100,28875,15916,28865,15000,28860,19763
2020-06-05 12:37:37.000000,28896.59,28870,100,28875,15916,28865,18000,28860,19763
