time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:47:07.030000,28524.5,28495,13858,28500,17324,28490,4315,28485,26162
2020-06-03 12:47:07.880000,28524.5,28495,13858,28500,17324,28490,4315,28485,26152
2020-06-03 12:47:08.350000,28524.5,28495,13858,28500,17324,28490,442,28485,26152
2020-06-03 12:47:08.960000,28524.5,28495,13858,28500,17324,28490,4315,28485,26152
2020-06-03 12:47:09.350000,28524.5,28495,13858,28500,17324,28490,4315,28485,26152
2020-06-03 12:47:09.640000,28524.5,28495,13850,28500,17324,28490,4315,28485,26152
2020-06-03 12:47:09.960000,28524.5,28495,13850,28500,17324,28490,7642,28485,26152
2020-06-03 12:47:10.470000,28524.5,28495,13871,28500,17324,28490,7636,28485,26152
2020-06-03 12:47:11.850000,28541.74,28495,26,28500,22270,28490,22690,28485,21097
2020-06-03 12:47:12.340000,28541.74,28495,26,28500,22300,28490,22690,28485,21097
2020-06-03 12:47:12.840000,28541.74,28495,26,28500,22300,28490,22690,28485,11098
2020-06-03 12:47:13.250000,28541.74,28495,26,28500,22300,28490,22690,28485,21097
2020-06-03 12:47:14.450000,28541.74,28495,26,28500,22300,28490,22990,28485,21097
2020-06-03 12:47:15.140000,28541.74,28495,100,28500,22300,28490,22990,28485,21097
2020-06-03 12:47:16.300000,28541.74,28495,100,28500,22300,28490,22990,28485,21097
2020-06-03 12:47:16.550000,28541.74,28495,100,28500,22300,28490,22990,28485,21097
2020-06-03 12:47:17.470000,28541.74,28495,100,28500,22300,28490,22991,28485,21097
2020-06-03 12:47:18.410000,28541.74,28495,100,28500,22300,28490,25991,28485,21097
2020-06-03 12:47:18.660000,28541.74,28495,13945,28500,17364,28490,7937,28485,36151
2020-06-03 12:47:19.050000,28541.74,28495,13945,28500,17364,28490,7937,28485,36151
2020-06-03 12:47:19.450000,28541.74,28495,13945,28500,17364,28490,4064,28485,26152
2020-06-03 12:47:20.080000,28541.74,28495,16945,28500,17364,28490,4064,28485,26152
2020-06-03 12:47:20.340000,28541.74,28495,16945,28500,17384,28490,4064,28485,26152
2020-06-03 12:47:21.650000,28524.97,28495,16937,28500,17384,28490,4064,28485,26152
2020-06-03 12:47:23.250000,28524.97,28495,16937,28500,17384,28490,4049,28485,26152
2020-06-03 12:47:23.650000,28524.97,28495,16937,28500,17384,28490,4049,28485,26152
2020-06-03 12:47:24.540000,28524.97,28495,16937,28500,16384,28490,4049,28485,23152
2020-06-03 12:47:25.040000,28524.97,28490,10263,28495,15441,28485,5083,28480,37832
2020-06-03 12:47:26.180000,28524.97,28490,10263,28495,16441,28485,5083,28480,37832
2020-06-03 12:47:26.860000,28524.97,28490,10263,28495,16441,28485,83,28480,37832
2020-06-03 12:47:27.450000,28524.97,28490,11559,28495,16441,28485,83,28480,37832
2020-06-03 12:47:27.750000,28524.97,28490,10259,28495,16441,28485,83,28480,27833
2020-06-03 12:47:28.450000,28524.97,28490,10259,28495,16441,28485,83,28480,27833
2020-06-03 12:47:28.840000,28524.97,28490,10259,28495,16441,28485,83,28480,27833
2020-06-03 12:47:29.920000,28524.97,28490,10258,28495,16441,28485,83,28480,27833
2020-06-03 12:47:30.450000,28524.97,28490,10258,28495,16441,28485,75,28480,27833
2020-06-03 12:47:31.040000,28525.86,28490,10258,28495,16441,28485,75,28480,27833
2020-06-03 12:47:31.250000,28525.86,28490,12658,28495,16441,28485,75,28480,27833
2020-06-03 12:47:31.540000,28525.86,28490,15658,28495,16441,28485,75,28480,27833
2020-06-03 12:47:31.740000,28525.86,28490,15658,28495,16441,28485,75,28480,27833
2020-06-03 12:47:32.460000,28525.86,28490,15658,28495,19768,28485,75,28480,27833
2020-06-03 12:47:32.530000,28525.86,28485,7356,28490,20712,28480,5214,28475,48233
2020-06-03 12:47:33.240000,28525.86,28490,23229,28495,18768,28480,20268,28475,33179
2020-06-03 12:47:33.740000,28525.86,28490,23229,28495,18768,28480,20268,28475,23180
2020-06-03 12:47:34.240000,28525.86,28485,16105,28490,19283,28480,5214,28475,38234
2020-06-03 12:47:34.650000,28525.86,28485,16105,28490,19283,28480,5214,28475,38234
2020-06-03 12:47:35.150000,28525.86,28485,16105,28490,19283,28480,5214,28475,38234
2020-06-03 12:47:35.450000,28525.86,28485,16105,28490,19283,28480,214,28475,38234
2020-06-03 12:47:35.850000,28525.86,28485,17205,28490,19283,28480,214,28475,38234
2020-06-03 12:47:36.150000,28525.86,28485,16103,28490,19283,28480,214,28475,38234
2020-06-03 12:47:36.680000,28525.86,28485,16103,28490,19283,28480,716,28475,38234
2020-06-03 12:47:36.950000,28525.86,28485,16012,28490,19283,28480,716,28475,38234
2020-06-03 12:47:37.840000,28525.86,28485,16012,28490,19283,28480,698,28475,38234
2020-06-03 12:47:38.350000,28525.86,28485,16012,28490,19283,28480,699,28475,38234
2020-06-03 12:47:38.840000,28525.86,28485,19012,28490,19283,28480,699,28475,38234
2020-06-03 12:47:38.950000,28525.86,28485,19012,28490,19283,28480,699,28475,38234
2020-06-03 12:47:39.550000,28525.86,28485,19012,28490,19283,28480,699,28475,38234
2020-06-03 12:47:39.930000,28525.86,28485,18992,28490,19283,28480,699,28475,38234
2020-06-03 12:47:40.350000,28516.73,28485,19042,28490,19283,28480,684,28475,38234
2020-06-03 12:47:41.020000,28516.73,28485,19042,28490,19283,28480,684,28475,38234
2020-06-03 12:47:41.350000,28516.73,28485,22347,28490,18283,28475,35234,28470,49011
2020-06-03 12:47:41.850000,28516.73,28485,19042,28490,18283,28475,38234,28470,49011
2020-06-03 12:47:42.540000,28516.73,28485,19041,28490,18283,28475,38234,28470,49011
2020-06-03 12:47:42.850000,28516.73,28485,50,28490,24252,28480,20054,28475,23180
2020-06-03 12:47:43.350000,28516.73,28485,50,28490,24252,28480,20054,28475,33179
2020-06-03 12:47:43.940000,28516.73,28485,50,28490,24252,28480,20054,28475,33179
2020-06-03 12:47:45.190000,28516.73,28485,14842,28490,19306,28480,5000,28475,38234
2020-06-03 12:47:45.440000,28516.73,28485,14842,28490,19306,28480,5000,28475,38234
2020-06-03 12:47:45.940000,28516.73,28485,14834,28490,19306,28480,5000,28475,38234
2020-06-03 12:47:46.660000,28516.73,28485,14834,28490,19306,28480,4700,28475,38234
2020-06-03 12:47:47.150000,28516.73,28485,14834,28490,19306,28480,4744,28475,38234
2020-06-03 12:47:47.650000,28516.73,28485,14834,28490,19306,28480,4744,28475,38234
2020-06-03 12:47:47.940000,28516.73,28485,17834,28490,19306,28480,44,28475,38234
2020-06-03 12:47:48.260000,28516.73,28485,17834,28490,19306,28480,44,28475,38234
2020-06-03 12:47:48.850000,28516.73,28485,17833,28490,19306,28475,35778,28470,49011
2020-06-03 12:47:49.050000,28516.73,28485,17833,28490,19306,28475,35778,28470,49011
2020-06-03 12:47:49.550000,28516.73,28485,17833,28490,19306,28475,35778,28470,49011
2020-06-03 12:47:50.880000,28509.97,28485,17833,28490,19306,28475,35778,28470,49011
2020-06-03 12:47:52.160000,28509.97,28485,17833,28490,19310,28475,35778,28470,49011
2020-06-03 12:47:53.140000,28509.97,28485,17833,28490,18310,28475,35778,28470,49011
2020-06-03 12:47:53.850000,28509.97,28485,17833,28490,18310,28475,35478,28470,49011
2020-06-03 12:47:54.140000,28509.97,28485,17834,28490,18310,28475,35478,28470,49011
2020-06-03 12:47:54.550000,28509.97,28485,18834,28490,18310,28475,35478,28470,49011
2020-06-03 12:47:55.350000,28509.97,28485,21839,28490,18310,28475,27917,28470,49011
2020-06-03 12:47:55.850000,28509.97,28485,18834,28490,18310,28475,27917,28470,49011
2020-06-03 12:47:56.710000,28509.97,28485,18834,28490,18310,28480,500,28475,27917
2020-06-03 12:47:56.960000,28509.97,28485,18834,28490,18310,28480,500,28475,30938
2020-06-03 12:47:57.250000,28509.97,28480,9500,28485,18834,28475,30938,28470,49111
2020-06-03 12:47:57.670000,28509.97,28480,9500,28485,18834,28475,33938,28470,49111
2020-06-03 12:47:58.050000,28509.97,28480,24499,28485,16896,28475,18884,28470,64165
2020-06-03 12:47:58.350000,28509.97,28480,24499,28485,16896,28475,12863,28470,64165
2020-06-03 12:47:58.640000,28509.97,28480,9500,28485,21842,28475,30917,28470,49111
2020-06-03 12:47:58.850000,28509.97,28480,9500,28485,21842,28475,30918,28470,49111
2020-06-03 12:47:59.250000,28509.97,28480,9500,28485,18834,28475,30918,28470,49111
2020-06-03 12:47:59.550000,28509.97,28480,24498,28485,16895,28475,12864,28470,64165
2020-06-03 12:47:59.850000,28509.97,28480,9499,28485,18834,28475,32118,28470,49111
2020-06-03 12:48:00.560000,28509.97,28480,9499,28485,21863,28475,32118,28470,39112
2020-06-03 12:48:00.740000,28509.97,28480,9499,28485,21863,28475,15864,28470,64165
2020-06-03 12:48:01.050000,28498.19,28480,9499,28485,21863,28475,30918,28470,49111
2020-06-03 12:48:02.340000,28498.19,28480,9499,28485,21863,28475,30918,28470,39112
2020-06-03 12:48:03.000000,28498.19,28480,9499,28485,21863,28475,30918,28470,39112
2020-06-03 12:48:03.140000,28498.19,28480,24498,28485,16917,28475,12864,28470,64165
2020-06-03 12:48:03.450000,28498.19,28480,24498,28485,16917,28475,13610,28470,64165
2020-06-03 12:48:03.840000,28498.19,28480,24498,28485,16917,28475,13610,28470,64165
2020-06-03 12:48:04.950000,28498.19,28480,24498,28485,16917,28475,13610,28470,64165
2020-06-03 12:48:05.450000,28498.19,28480,24507,28485,16917,28475,13610,28470,64165
2020-06-03 12:48:05.750000,28498.19,28480,24507,28485,16917,28475,13610,28470,54166
2020-06-03 12:48:06.450000,28498.19,28480,24507,28485,16917,28475,13610,28470,54166
2020-06-03 12:48:06.660000,28498.19,28480,24507,28485,16917,28475,8610,28470,54166
2020-06-03 12:48:07.160000,28498.19,28480,24507,28485,16917,28475,8610,28470,54166
2020-06-03 12:48:07.660000,28498.19,28480,24507,28485,16917,28475,8710,28470,54166
2020-06-03 12:48:08.840000,28498.19,28480,24598,28485,16917,28475,8710,28470,54166
2020-06-03 12:48:09.550000,28498.19,28480,24700,28485,16917,28475,8710,28470,54166
2020-06-03 12:48:10.340000,28498.19,28480,24700,28485,16917,28475,8710,28470,54166
2020-06-03 12:48:11.040000,28498.19,28480,24700,28485,16917,28475,8671,28470,54166
2020-06-03 12:48:12.950000,28502.86,28480,24700,28485,16917,28475,8681,28470,54166
2020-06-03 12:48:13.480000,28502.86,28480,24700,28485,16917,28475,8681,28470,54166
2020-06-03 12:48:14.480000,28502.86,28480,24693,28485,16917,28475,8681,28470,54166
2020-06-03 12:48:14.840000,28502.86,28480,24693,28485,16917,28475,8681,28470,54166
2020-06-03 12:48:15.250000,28502.86,28480,24693,28485,16917,28475,8627,28470,54166
2020-06-03 12:48:16.060000,28502.86,28480,24693,28485,16917,28475,8628,28470,54166
2020-06-03 12:48:16.450000,28502.86,28480,24693,28485,16917,28475,8628,28470,54166
2020-06-03 12:48:16.840000,28502.86,28480,24693,28485,16916,28475,8618,28470,54166
2020-06-03 12:48:17.750000,28502.86,28480,24698,28485,16916,28475,8618,28470,54166
2020-06-03 12:48:19.040000,28502.86,28480,24698,28485,16916,28475,8236,28470,54166
2020-06-03 12:48:20.450000,28515.72,28480,30712,28485,15916,28470,49531,28465,34463
2020-06-03 12:48:21.150000,28515.72,28480,30769,28485,15916,28470,49531,28465,34463
2020-06-03 12:48:21.810000,28515.72,28480,30769,28485,15916,28470,49531,28465,34463
2020-06-03 12:48:21.960000,28515.72,28480,31769,28485,15916,28470,49531,28465,34463
2020-06-03 12:48:22.870000,28515.72,28480,31769,28485,15916,28470,52551,28465,34463
2020-06-03 12:48:23.740000,28515.72,28480,31769,28485,15916,28470,50051,28465,34463
2020-06-03 12:48:24.150000,28515.72,28480,31769,28485,15916,28470,50051,28465,34463
2020-06-03 12:48:24.450000,28515.72,28480,31667,28485,15916,28470,49949,28465,34463
2020-06-03 12:48:24.930000,28515.72,28480,31667,28485,15916,28470,46929,28465,24464
2020-06-03 12:48:25.240000,28515.72,28475,10000,28480,26721,28470,28875,28465,49517
2020-06-03 12:48:25.650000,28515.72,28475,10009,28480,26712,28470,28875,28465,49517
2020-06-03 12:48:26.040000,28515.72,28475,13854,28480,26712,28470,28857,28465,39518
2020-06-03 12:48:26.490000,28515.72,28475,13854,28480,26712,28470,24984,28465,39518
2020-06-03 12:48:26.630000,28515.72,28475,13854,28480,26712,28470,24984,28465,39518
2020-06-03 12:48:27.040000,28515.72,28475,13854,28480,26712,28470,24984,28465,39518
2020-06-03 12:48:27.650000,28515.72,28475,13853,28480,26712,28470,21992,28465,39518
2020-06-03 12:48:27.950000,28515.72,28475,13846,28480,26712,28470,21992,28465,39518
2020-06-03 12:48:29.240000,28515.72,28475,13841,28480,26712,28470,21992,28465,39518
2020-06-03 12:48:29.550000,28515.72,28475,13641,28480,26712,28470,21992,28465,39518
2020-06-03 12:48:29.650000,28515.72,28475,13641,28480,26712,28470,21977,28465,39518
2020-06-03 12:48:31.160000,28512.72,28475,13641,28480,26712,28470,21727,28465,39518
2020-06-03 12:48:31.240000,28512.72,28475,16641,28480,26712,28470,21727,28465,39518
2020-06-03 12:48:32.260000,28512.72,28475,16641,28480,26712,28470,21703,28465,39518
2020-06-03 12:48:32.550000,28512.72,28475,13641,28480,26712,28470,21703,28465,39518
2020-06-03 12:48:32.850000,28512.72,28475,13641,28480,26714,28470,21703,28465,39518
2020-06-03 12:48:33.400000,28512.72,28475,13641,28480,26714,28470,21688,28465,39518
2020-06-03 12:48:33.550000,28512.72,28475,13633,28480,26714,28470,21688,28465,39518
2020-06-03 12:48:33.850000,28512.72,28475,13633,28480,26714,28470,21689,28465,39518
2020-06-03 12:48:34.550000,28512.72,28470,5872,28475,18338,28465,11888,28460,37939
2020-06-03 12:48:35.050000,28512.72,28470,8681,28475,18329,28465,11888,28460,37939
2020-06-03 12:48:35.600000,28512.72,28470,5281,28475,18329,28465,16888,28460,37939
2020-06-03 12:48:35.850000,28512.72,28470,5281,28475,19329,28465,16888,28460,37939
2020-06-03 12:48:36.240000,28512.72,28470,8681,28475,19329,28465,11888,28460,37939
2020-06-03 12:48:37.010000,28512.72,28470,14748,28475,19329,28465,16888,28460,37939
2020-06-03 12:48:37.150000,28512.72,28470,785,28475,24275,28465,34942,28460,32884
2020-06-03 12:48:37.360000,28512.72,28470,785,28475,24275,28465,34942,28460,22885
2020-06-03 12:48:37.650000,28512.72,28470,14185,28475,19329,28465,19888,28460,37939
2020-06-03 12:48:38.150000,28512.72,28470,10784,28475,19329,28465,19888,28460,37940
2020-06-03 12:48:38.690000,28512.72,28470,10784,28475,19329,28465,19888,28460,37840
2020-06-03 12:48:38.860000,28512.72,28470,14767,28475,19329,28465,19888,28460,37840
2020-06-03 12:48:39.350000,28512.72,28470,10784,28475,19329,28465,19889,28460,37840
2020-06-03 12:48:39.940000,28512.72,28470,10784,28475,19329,28465,16889,28460,37840
2020-06-03 12:48:40.550000,28512.72,28470,14767,28475,19329,28465,16889,28460,37840
2020-06-03 12:48:42.140000,28501.2,28470,282,28475,24275,28465,34943,28460,32785
2020-06-03 12:48:42.750000,28501.2,28475,24275,28480,26714,28465,37949,28460,32785
2020-06-03 12:48:43.330000,28501.2,28475,20875,28480,26714,28465,37949,28460,32785
2020-06-03 12:48:44.250000,28501.2,28475,20875,28480,26714,28470,3873,28465,37949
2020-06-03 12:48:44.550000,28501.2,28475,20875,28480,26714,28470,3874,28465,37949
2020-06-03 12:48:45.250000,28501.2,28475,20875,28480,26714,28470,3874,28465,37949
2020-06-03 12:48:45.940000,28501.2,28475,13845,28480,26714,28470,3874,28465,37949
2020-06-03 12:48:47.050000,28501.2,28475,13845,28480,27714,28470,3874,28465,37949
2020-06-03 12:48:48.050000,28501.2,28475,13845,28480,27714,28470,1,28465,37949
2020-06-03 12:48:48.140000,28501.2,28475,13845,28480,27714,28470,201,28465,37949
2020-06-03 12:48:49.030000,28501.2,28475,13845,28480,27714,28470,4074,28465,38149
2020-06-03 12:48:49.170000,28501.2,28475,13845,28480,26714,28470,201,28465,38153
2020-06-03 12:48:49.750000,28501.2,28475,13845,28480,26714,28470,201,28465,38153
2020-06-03 12:48:50.640000,28490.05,28475,14865,28480,26714,28470,201,28465,38153
2020-06-03 12:48:51.230000,28490.05,28475,14861,28480,26714,28470,201,28465,38153
2020-06-03 12:48:52.340000,28490.05,28475,14857,28480,26714,28470,4074,28465,38153
2020-06-03 12:48:54.640000,28490.05,28475,13857,28480,26714,28470,4074,28465,38153
2020-06-03 12:48:54.840000,28490.05,28475,10020,28480,26714,28470,4074,28465,38153
2020-06-03 12:48:55.470000,28490.05,28475,10020,28480,26714,28470,4074,28465,38153
2020-06-03 12:48:55.700000,28490.05,28475,13857,28480,26714,28470,4074,28465,38153
2020-06-03 12:48:56.340000,28490.05,28475,13857,28480,27714,28470,4074,28465,38153
2020-06-03 12:48:57.340000,28490.05,28475,13957,28480,27714,28470,4058,28465,38153
2020-06-03 12:48:58.560000,28490.05,28475,13978,28480,27714,28470,4088,28465,38153
2020-06-03 12:49:01.370000,28517.56,28475,14028,28480,27714,28470,4088,28465,38153
2020-06-03 12:49:02.170000,28517.56,28475,14028,28480,27714,28470,4149,28465,38153
2020-06-03 12:49:03.750000,28517.56,28475,14027,28480,27714,28470,4150,28465,38153
2020-06-03 12:49:04.250000,28517.56,28475,14251,28480,27714,28470,4150,28465,38153
2020-06-03 12:49:04.860000,28517.56,28475,14251,28480,27714,28470,4150,28465,38152
2020-06-03 12:49:04.950000,28517.56,28475,415,28480,32660,28470,22204,28465,23098
2020-06-03 12:49:05.340000,28517.56,28475,17252,28480,26714,28470,4150,28465,38152
2020-06-03 12:49:06.030000,28517.56,28475,17252,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:06.260000,28517.56,28475,17252,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:06.450000,28517.56,28475,17252,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:06.650000,28517.56,28475,18252,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:08.540000,28517.56,28475,18252,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:09.210000,28517.56,28475,17252,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:09.650000,28517.56,28475,13415,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:10.040000,28517.56,28475,13414,28480,26714,28470,4160,28465,38152
2020-06-03 12:49:10.620000,28517.56,28475,13414,28480,26714,28470,4170,28465,38152
2020-06-03 12:49:10.850000,28505.63,28475,13414,28480,27714,28470,4170,28465,38152
2020-06-03 12:49:11.650000,28505.63,28475,13414,28480,27714,28470,6227,28465,38152
2020-06-03 12:49:12.350000,28505.63,28475,10414,28480,27714,28470,6227,28465,38152
2020-06-03 12:49:12.650000,28505.63,28475,10414,28480,27714,28470,6208,28465,38152
2020-06-03 12:49:13.240000,28505.63,28475,414,28480,32660,28470,27277,28465,33097
2020-06-03 12:49:13.450000,28505.63,28480,32660,28485,15918,28475,5000,28470,28277
2020-06-03 12:49:14.660000,28505.63,28480,28589,28485,15918,28475,5000,28470,28277
2020-06-03 12:49:14.950000,28505.63,28480,23590,28485,15918,28475,5000,28470,28277
2020-06-03 12:49:15.350000,28505.63,28480,23590,28485,15918,28475,6000,28470,27277
2020-06-03 12:49:15.760000,28505.63,28480,28589,28485,15918,28475,6000,28470,27277
2020-06-03 12:49:15.950000,28505.63,28480,28589,28485,16918,28475,6000,28470,27277
2020-06-03 12:49:17.010000,28505.63,28480,28589,28485,16918,28475,6000,28470,27277
2020-06-03 12:49:17.950000,28505.63,28480,28589,28485,16918,28475,6000,28470,27958
2020-06-03 12:49:18.350000,28505.63,28480,28589,28485,16918,28475,6000,28470,27959
2020-06-03 12:49:19.650000,28505.63,28480,28589,28485,16918,28475,5900,28470,27959
2020-06-03 12:49:19.960000,28505.63,28480,28589,28485,16918,28475,5900,28470,27959
2020-06-03 12:49:21.020000,28511.79,28480,28589,28485,16918,28475,5901,28470,27959
2020-06-03 12:49:21.850000,28511.79,28480,28589,28485,16918,28475,1001,28470,27959
2020-06-03 12:49:23.240000,28511.79,28480,28589,28485,15918,28475,1001,28470,27960
2020-06-03 12:49:23.440000,28511.79,28480,28589,28485,15918,28475,5901,28470,27960
2020-06-03 12:49:24.120000,28511.79,28480,28589,28485,15918,28475,1001,28470,27960
2020-06-03 12:49:24.650000,28511.79,28480,36647,28485,10864,28470,6891,28465,48151
2020-06-03 12:49:25.350000,28511.79,28475,10000,28480,27647,28470,6893,28465,38152
2020-06-03 12:49:25.540000,28511.79,28475,10000,28480,27647,28470,6883,28465,38152
2020-06-03 12:49:26.350000,28511.79,28475,10020,28480,27647,28470,6883,28465,38152
2020-06-03 12:49:27.250000,28511.79,28475,20,28480,32593,28470,41937,28465,33097
