time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:07:02.700000,27614.52,27535,4102,27540,17751,27530,12507,27525,18111
2020-06-02 12:07:03.340000,27614.52,27535,4102,27540,17753,27530,12507,27525,18111
2020-06-02 12:07:03.730000,27614.52,27535,4042,27540,17753,27530,12507,27525,18111
2020-06-02 12:07:03.820000,27614.52,27535,4042,27540,17753,27530,12470,27525,18111
2020-06-02 12:07:05.740000,27614.52,27535,4042,27540,17753,27530,12471,27525,18111
2020-06-02 12:07:05.930000,27614.52,27535,4042,27540,17753,27530,9449,27525,18111
2020-06-02 12:07:06.130000,27614.52,27535,3982,27540,17753,27530,9449,27525,18111
2020-06-02 12:07:06.540000,27614.52,27535,3982,27540,17753,27530,9449,27525,18111
2020-06-02 12:07:07.130000,27614.52,27535,3982,27540,17753,27530,9449,27525,18111
2020-06-02 12:07:07.830000,27614.52,27535,3982,27540,17753,27530,9449,27525,18111
2020-06-02 12:07:08.430000,27614.52,27535,3982,27540,17753,27530,6449,27525,18111
2020-06-02 12:07:09.240000,27614.52,27535,9128,27540,17753,27530,6454,27525,18111
2020-06-02 12:07:09.440000,27614.52,27535,3982,27540,17753,27530,6454,27525,18111
2020-06-02 12:07:10.070000,27614.52,27535,3982,27540,17753,27530,6418,27525,18111
2020-06-02 12:07:10.100000,27614.52,27535,3982,27540,17753,27530,6418,27525,18111
2020-06-02 12:07:12.330000,27602.25,27535,3982,27540,17753,27530,6418,27525,18111
2020-06-02 12:07:12.440000,27602.25,27535,3982,27540,17753,27530,6418,27525,18111
2020-06-02 12:07:12.630000,27602.25,27535,3977,27540,17753,27530,6418,27525,18111
2020-06-02 12:07:13.130000,27602.25,27535,9123,27540,17753,27530,6438,27525,18111
2020-06-02 12:07:13.270000,27602.25,27535,17177,27540,22698,27530,238,27525,13057
2020-06-02 12:07:13.470000,27602.25,27535,17177,27540,22698,27530,238,27525,13057
2020-06-02 12:07:13.720000,27602.25,27535,17177,27540,22698,27525,13057,27520,18789
2020-06-02 12:07:14.040000,27602.25,27535,17177,27540,22698,27525,13057,27520,18789
2020-06-02 12:07:14.330000,27602.25,27535,12123,27540,27752,27525,18111,27520,13735
2020-06-02 12:07:14.540000,27602.25,27535,9123,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:15.180000,27602.25,27535,9123,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:15.250000,27602.25,27535,9123,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:15.320000,27602.25,27535,9123,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:16.240000,27602.25,27535,3977,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:16.940000,27602.25,27535,3917,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:17.880000,27602.25,27535,3917,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:17.910000,27602.25,27535,3917,27540,17753,27530,6200,27525,18111
2020-06-02 12:07:18.240000,27602.25,27535,3917,27540,17753,27530,6200,27525,18114
2020-06-02 12:07:19.530000,27602.25,27535,3917,27540,17753,27530,6200,27525,18114
2020-06-02 12:07:19.830000,27602.25,27535,3917,27540,17753,27530,6200,27525,18144
2020-06-02 12:07:20.240000,27599.78,27535,3917,27540,17753,27530,6200,27525,18144
2020-06-02 12:07:20.530000,27599.78,27535,3917,27540,17753,27530,6182,27525,18144
2020-06-02 12:07:20.920000,27599.78,27535,3917,27540,17753,27530,6182,27525,18144
2020-06-02 12:07:21.530000,27599.78,27535,3917,27540,17753,27530,6182,27525,18144
2020-06-02 12:07:22.530000,27599.78,27535,3917,27540,17753,27530,6182,27525,18144
2020-06-02 12:07:23.140000,27599.78,27535,3917,27540,17753,27530,6182,27525,18144
2020-06-02 12:07:25.750000,27599.78,27535,3917,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:26.640000,27599.78,27535,3917,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:29.040000,27599.78,27535,3857,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:31.230000,27616.85,27535,3857,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:31.340000,27616.85,27535,3877,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:32.070000,27616.85,27535,3847,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:32.150000,27616.85,27535,3747,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:34.840000,27616.85,27535,8893,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:36.240000,27616.85,27535,3747,27540,17753,27530,6182,27525,18114
2020-06-02 12:07:37.930000,27616.85,27535,3747,27540,17753,27530,5920,27525,18114
2020-06-02 12:07:38.320000,27616.85,27535,3747,27540,17753,27530,5920,27525,18114
2020-06-02 12:07:40.430000,27601.29,27535,3747,27540,17753,27530,5920,27525,18114
2020-06-02 12:07:41.240000,27601.29,27540,6673,27545,15950,27535,7088,27530,17012
2020-06-02 12:07:41.540000,27601.29,27540,502,27545,15950,27535,10088,27530,17012
2020-06-02 12:07:41.940000,27601.29,27540,502,27545,15976,27535,7088,27530,17012
2020-06-02 12:07:42.160000,27601.29,27540,502,27545,12950,27535,13118,27530,17012
2020-06-02 12:07:42.330000,27601.29,27540,502,27545,7896,27535,13118,27530,17012
2020-06-02 12:07:42.630000,27601.29,27540,1922,27545,12950,27535,13118,27530,17012
2020-06-02 12:07:42.830000,27601.29,27540,1922,27545,12950,27535,13118,27530,17012
2020-06-02 12:07:43.330000,27601.29,27540,1922,27545,12950,27535,13119,27530,17012
2020-06-02 12:07:43.630000,27601.29,27540,1922,27545,12950,27535,13119,27530,17012
2020-06-02 12:07:44.150000,27601.29,27540,1922,27545,12950,27535,13119,27530,17018
2020-06-02 12:07:45.130000,27601.29,27540,1922,27545,12950,27535,13119,27530,17018
2020-06-02 12:07:45.160000,27601.29,27540,11922,27545,12950,27535,13119,27530,17018
2020-06-02 12:07:45.190000,27601.29,27540,11922,27545,12950,27535,13019,27530,17018
2020-06-02 12:07:45.440000,27601.29,27540,11922,27545,7896,27535,18073,27530,11964
2020-06-02 12:07:45.650000,27601.29,27540,9422,27545,7896,27535,18073,27530,11964
2020-06-02 12:07:45.940000,27601.29,27540,6922,27545,7896,27535,18073,27530,11964
2020-06-02 12:07:46.130000,27601.29,27540,4422,27545,7896,27535,18073,27530,31964
2020-06-02 12:07:46.430000,27601.29,27540,1922,27545,7896,27535,18073,27530,31964
2020-06-02 12:07:46.940000,27601.29,27545,7896,27550,17518,27540,578,27535,18073
2020-06-02 12:07:47.320000,27601.29,27545,7896,27550,17518,27540,578,27535,18073
2020-06-02 12:07:48.440000,27601.29,27545,7896,27550,17518,27540,578,27535,18073
2020-06-02 12:07:49.350000,27601.29,27545,7896,27550,17518,27540,578,27535,18073
2020-06-02 12:07:49.430000,27601.29,27545,4896,27550,17518,27540,6644,27535,18073
2020-06-02 12:07:49.720000,27601.29,27545,4896,27550,17518,27540,6639,27535,18073
2020-06-02 12:07:49.830000,27601.29,27545,53,27550,17518,27540,6639,27535,18073
2020-06-02 12:07:50.240000,27603.3,27545,53,27550,17518,27540,6639,27535,18103
2020-06-02 12:07:50.530000,27603.3,27545,4896,27550,17518,27540,6639,27535,18103
2020-06-02 12:07:51.240000,27603.3,27545,53,27550,17518,27540,6639,27535,18103
2020-06-02 12:07:51.530000,27603.3,27545,53,27550,17518,27540,6669,27535,18103
2020-06-02 12:07:52.330000,27603.3,27545,50,27550,17518,27540,6669,27535,18103
2020-06-02 12:07:53.940000,27603.3,27545,4893,27550,17518,27540,6669,27535,18103
2020-06-02 12:07:54.440000,27603.3,27545,6493,27550,17518,27540,6669,27535,18103
2020-06-02 12:07:55.160000,27603.3,27545,6493,27550,17518,27540,6670,27535,18103
2020-06-02 12:07:55.190000,27603.3,27545,6463,27550,17518,27540,6670,27535,18103
2020-06-02 12:07:56.360000,27603.3,27545,1620,27550,17518,27540,6670,27535,18103
2020-06-02 12:07:56.500000,27603.3,27545,1620,27550,17518,27540,6670,27535,18103
2020-06-02 12:07:56.640000,27603.3,27545,1620,27550,17518,27540,12676,27535,18103
2020-06-02 12:07:56.840000,27603.3,27550,6456,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:57.140000,27603.3,27550,6456,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:57.830000,27603.3,27550,256,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:58.030000,27603.3,27550,256,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:58.360000,27603.3,27550,256,27555,21412,27545,9195,27540,17730
2020-06-02 12:07:58.530000,27603.3,27550,256,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:58.940000,27603.3,27550,256,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:59.450000,27603.3,27550,6456,27555,21412,27545,6183,27540,17730
2020-06-02 12:07:59.940000,27603.3,27550,6456,27555,21412,27545,6183,27540,17730
2020-06-02 12:08:00.440000,27601.21,27550,256,27555,21412,27545,6183,27540,17730
2020-06-02 12:08:00.520000,27601.21,27550,256,27555,21412,27545,6213,27540,17730
2020-06-02 12:08:00.830000,27601.21,27550,256,27555,11807,27545,12221,27540,37730
2020-06-02 12:08:01.140000,27601.21,27550,256,27555,11807,27545,12221,27540,37730
2020-06-02 12:08:01.440000,27601.21,27550,256,27555,11807,27545,17275,27540,32676
2020-06-02 12:08:02.120000,27601.21,27550,256,27555,16861,27545,12221,27540,37730
2020-06-02 12:08:02.410000,27601.21,27550,6456,27555,19885,27545,9213,27540,37730
2020-06-02 12:08:02.640000,27601.21,27550,256,27555,19885,27545,9213,27540,37730
2020-06-02 12:08:03.050000,27601.21,27550,256,27555,19885,27545,12233,27540,17730
2020-06-02 12:08:03.440000,27601.21,27550,256,27555,19885,27545,12233,27540,17730
2020-06-02 12:08:03.730000,27601.21,27550,256,27555,19885,27545,12233,27540,17730
2020-06-02 12:08:04.440000,27601.21,27550,256,27555,19885,27545,12263,27540,17730
2020-06-02 12:08:04.530000,27601.21,27550,256,27555,19883,27545,9243,27540,17730
2020-06-02 12:08:06.730000,27601.21,27550,6456,27555,19883,27545,6243,27540,17730
2020-06-02 12:08:06.840000,27601.21,27550,6456,27555,19883,27545,60,27540,17730
2020-06-02 12:08:07.230000,27601.21,27550,6456,27555,19883,27545,61,27540,17730
2020-06-02 12:08:07.840000,27601.21,27550,6456,27555,19883,27545,4819,27540,17730
2020-06-02 12:08:07.900000,27601.21,27550,6456,27555,19883,27545,61,27540,17730
2020-06-02 12:08:08.930000,27601.21,27550,6456,27555,19883,27545,1,27540,17730
2020-06-02 12:08:09.860000,27601.85,27550,14510,27555,14829,27540,12676,27535,18103
2020-06-02 12:08:10.070000,27601.85,27550,6456,27555,19883,27545,4758,27540,17730
2020-06-02 12:08:10.280000,27601.85,27550,6466,27555,19883,27545,4758,27540,17730
2020-06-02 12:08:10.530000,27601.85,27550,6466,27555,19883,27545,4658,27540,17730
2020-06-02 12:08:10.900000,27601.85,27550,6466,27555,19883,27545,4658,27540,17730
2020-06-02 12:08:11.530000,27601.85,27550,6466,27555,19883,27545,4658,27540,17730
2020-06-02 12:08:12.340000,27601.85,27550,266,27555,16861,27545,10663,27540,17730
2020-06-02 12:08:12.430000,27601.85,27550,266,27555,11807,27545,10663,27540,17730
2020-06-02 12:08:12.730000,27601.85,27550,266,27555,16861,27545,10663,27540,17730
2020-06-02 12:08:13.230000,27601.85,27550,266,27555,16861,27545,10663,27540,17730
2020-06-02 12:08:13.670000,27601.85,27550,6466,27555,16861,27545,10663,27540,17730
2020-06-02 12:08:13.730000,27601.85,27550,265,27555,16861,27545,10663,27540,17730
2020-06-02 12:08:15.340000,27601.85,27550,265,27555,11807,27545,15717,27540,12676
2020-06-02 12:08:15.540000,27601.85,27555,11807,27560,21289,27550,4735,27545,15717
2020-06-02 12:08:15.730000,27601.85,27555,8807,27560,21289,27550,10655,27545,15717
2020-06-02 12:08:17.840000,27601.85,27555,8807,27560,21289,27550,10655,27545,15717
2020-06-02 12:08:18.170000,27601.85,27555,8807,27560,21289,27550,10605,27545,15717
2020-06-02 12:08:19.930000,27601.85,27555,8807,27560,21289,27550,10600,27545,15717
2020-06-02 12:08:20.920000,27598.4,27555,16861,27560,26234,27550,4502,27545,10663
2020-06-02 12:08:21.170000,27598.4,27555,16861,27560,16235,27550,2593,27545,10663
2020-06-02 12:08:21.430000,27598.4,27555,16861,27560,26234,27550,2593,27545,10663
2020-06-02 12:08:21.630000,27598.4,27555,16861,27560,16235,27550,2593,27545,10663
2020-06-02 12:08:21.730000,27598.4,27555,11807,27560,21289,27550,2593,27545,10663
2020-06-02 12:08:22.230000,27598.4,27555,11807,27560,31288,27550,2593,27545,15937
2020-06-02 12:08:22.840000,27598.4,27555,11807,27560,31288,27550,2593,27545,15937
2020-06-02 12:08:23.520000,27598.4,27555,11807,27560,21289,27550,2593,27545,15937
2020-06-02 12:08:23.930000,27598.4,27550,7407,27555,11807,27545,15937,27540,32646
2020-06-02 12:08:24.040000,27598.4,27550,4907,27555,11807,27545,15937,27540,32646
2020-06-02 12:08:24.660000,27598.4,27550,2407,27555,11807,27545,15937,27540,32646
2020-06-02 12:08:24.800000,27598.4,27555,16861,27560,26234,27550,93,27545,10883
2020-06-02 12:08:25.010000,27598.4,27555,16861,27560,26234,27545,10883,27540,17700
2020-06-02 12:08:25.260000,27598.4,27555,16861,27560,26234,27545,10883,27540,17700
2020-06-02 12:08:26.120000,27598.4,27555,16861,27560,26234,27545,10883,27540,17700
2020-06-02 12:08:26.240000,27598.4,27555,16861,27560,26234,27545,10883,27540,17700
2020-06-02 12:08:26.430000,27598.4,27550,10000,27555,16861,27545,10883,27540,17700
2020-06-02 12:08:26.520000,27598.4,27550,10000,27555,16861,27545,10883,27540,17700
2020-06-02 12:08:26.930000,27598.4,27550,10000,27555,16861,27545,10981,27540,17700
2020-06-02 12:08:28.430000,27598.4,27550,5000,27555,16861,27545,10981,27540,17700
2020-06-02 12:08:28.630000,27598.4,27550,5000,27555,16861,27545,10941,27540,17700
2020-06-02 12:08:30.540000,27597.31,27550,5018,27555,16861,27545,10941,27540,17700
2020-06-02 12:08:31.740000,27597.31,27550,2739,27555,16861,27545,10941,27540,17700
2020-06-02 12:08:33.030000,27597.31,27555,11807,27560,31290,27545,15995,27540,32646
2020-06-02 12:08:33.330000,27597.31,27555,16881,27560,16237,27545,10941,27540,37700
2020-06-02 12:08:33.730000,27597.31,27555,16881,27560,26236,27545,10941,27540,37700
2020-06-02 12:08:33.940000,27597.31,27555,16881,27560,26236,27545,7941,27540,37700
2020-06-02 12:08:34.920000,27597.31,27550,6200,27555,16881,27545,7941,27540,37700
2020-06-02 12:08:35.030000,27597.31,27550,6200,27555,16881,27545,7941,27540,17700
2020-06-02 12:08:35.970000,27597.31,27555,16881,27560,26236,27545,7941,27540,17700
2020-06-02 12:08:36.230000,27597.31,27555,16881,27560,26236,27545,7941,27540,17700
2020-06-02 12:08:37.000000,27597.31,27555,19886,27560,26236,27545,7941,27540,17700
2020-06-02 12:08:38.930000,27597.31,27550,6200,27555,19886,27545,7941,27540,17700
2020-06-02 12:08:39.240000,27597.31,27550,6200,27555,19886,27545,3323,27540,17700
2020-06-02 12:08:39.440000,27597.31,27550,6200,27555,19886,27545,318,27540,17700
2020-06-02 12:08:39.630000,27597.31,27550,9200,27555,19886,27545,336,27540,17700
2020-06-02 12:08:40.440000,27617.38,27550,14254,27555,14832,27545,336,27540,12646
2020-06-02 12:08:41.150000,27617.38,27550,9200,27555,19886,27545,336,27540,17700
2020-06-02 12:08:41.540000,27617.38,27550,9200,27555,19886,27545,336,27540,17700
2020-06-02 12:08:42.660000,27617.38,27550,14254,27555,14832,27545,336,27540,12646
2020-06-02 12:08:42.800000,27617.38,27550,14254,27555,14832,27545,336,27540,12646
2020-06-02 12:08:43.040000,27617.38,27550,14254,27555,14832,27545,336,27540,12646
2020-06-02 12:08:43.720000,27617.38,27550,14254,27555,24831,27540,9646,27535,18074
2020-06-02 12:08:43.930000,27617.38,27550,9200,27555,19886,27540,12646,27535,18074
2020-06-02 12:08:44.130000,27617.38,27550,14254,27555,14832,27540,12646,27535,18074
2020-06-02 12:08:44.740000,27617.38,27550,14254,27555,24831,27540,12646,27535,18074
2020-06-02 12:08:45.940000,27617.38,27550,9200,27555,19886,27540,17700,27535,13020
2020-06-02 12:08:46.140000,27617.38,27550,9200,27555,19886,27540,12646,27535,38074
2020-06-02 12:08:46.350000,27617.38,27550,9200,27555,19886,27540,17700,27535,33020
2020-06-02 12:08:46.490000,27617.38,27550,9200,27555,29885,27540,17700,27535,33020
2020-06-02 12:08:47.630000,27617.38,27550,9200,27555,19886,27540,17700,27535,33020
2020-06-02 12:08:48.340000,27617.38,27550,9200,27555,29885,27540,17700,27535,33020
2020-06-02 12:08:48.740000,27617.38,27550,14254,27555,14832,27540,12646,27535,18074
2020-06-02 12:08:49.540000,27597.42,27550,14253,27555,14832,27540,12646,27535,18074
2020-06-02 12:08:49.760000,27597.42,27550,14253,27555,24831,27540,12646,27535,18074
2020-06-02 12:08:49.840000,27597.42,27550,14253,27555,24831,27540,9646,27535,18074
2020-06-02 12:08:50.820000,27597.42,27550,9219,27555,19866,27540,17700,27535,13020
2020-06-02 12:08:51.540000,27597.42,27545,10000,27550,9219,27540,17700,27535,13020
2020-06-02 12:08:51.820000,27597.42,27545,7500,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:52.040000,27597.42,27545,5000,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:52.230000,27597.42,27545,2414,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:52.850000,27597.42,27550,9219,27555,19866,27545,86,27540,17700
2020-06-02 12:08:52.880000,27597.42,27550,9219,27555,29865,27545,86,27540,17700
2020-06-02 12:08:52.910000,27597.42,27550,9219,27555,19866,27545,86,27540,17700
2020-06-02 12:08:52.960000,27597.42,27550,9219,27555,19866,27545,86,27540,17700
2020-06-02 12:08:52.990000,27597.42,27550,14273,27555,24811,27545,86,27540,12646
2020-06-02 12:08:53.960000,27597.42,27550,14273,27555,24811,27545,86,27540,12646
2020-06-02 12:08:55.240000,27597.42,27550,9219,27555,29865,27545,86,27540,17700
2020-06-02 12:08:55.510000,27597.42,27550,9219,27555,29865,27545,86,27540,17700
2020-06-02 12:08:55.630000,27597.42,27550,9219,27555,19866,27545,86,27540,17700
2020-06-02 12:08:56.550000,27597.42,27545,9914,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:56.590000,27597.42,27545,7414,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:56.660000,27597.42,27545,4914,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:56.870000,27597.42,27545,2414,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:57.630000,27597.42,27545,2414,27550,9219,27540,17700,27535,33020
2020-06-02 12:08:57.660000,27597.42,27545,2414,27550,9219,27540,17672,27535,33020
2020-06-02 12:08:58.540000,27597.42,27545,2414,27550,9219,27540,17672,27535,33020
2020-06-02 12:08:59.240000,27597.42,27545,2414,27550,9219,27540,17672,27535,33020
2020-06-02 12:08:59.720000,27597.42,27545,2414,27550,9219,27540,17672,27535,33020
2020-06-02 12:08:59.870000,27597.42,27545,2414,27550,14273,27540,12618,27535,18074
2020-06-02 12:09:00.040000,27597.42,27545,2414,27550,9219,27540,12618,27535,18074
2020-06-02 12:09:00.240000,27599.72,27545,2414,27550,9219,27540,12618,27535,18074
2020-06-02 12:09:00.630000,27599.72,27545,2414,27550,14273,27540,12618,27535,18074
2020-06-02 12:09:01.830000,27599.72,27545,2414,27550,14273,27540,12618,27535,18074
2020-06-02 12:09:02.240000,27599.72,27545,2414,27550,14273,27540,12618,27535,18074
2020-06-02 12:09:02.330000,27599.72,27545,2414,27550,14273,27540,9618,27535,18074
2020-06-02 12:09:02.740000,27599.72,27545,7257,27550,14273,27540,9618,27535,18074
2020-06-02 12:09:03.040000,27599.72,27545,7257,27550,14273,27540,9618,27535,18074
2020-06-02 12:09:03.430000,27599.72,27545,7247,27550,14273,27540,9618,27535,18074
2020-06-02 12:09:03.630000,27599.72,27545,2404,27550,14273,27540,9618,27535,18074
2020-06-02 12:09:03.830000,27599.72,27545,7247,27550,14273,27540,9618,27535,18074
2020-06-02 12:09:03.930000,27599.72,27545,10247,27550,17319,27540,546,27535,18074
2020-06-02 12:09:05.580000,27599.72,27545,10253,27550,17319,27540,546,27535,18074
2020-06-02 12:09:06.570000,27599.72,27545,15307,27550,22264,27535,13020,27530,18018
2020-06-02 12:09:06.830000,27599.72,27545,10253,27550,17319,27535,13020,27530,18018
2020-06-02 12:09:07.690000,27599.72,27545,10253,27550,17319,27540,1,27535,13020
2020-06-02 12:09:07.940000,27599.72,27545,10253,27550,17319,27540,1,27535,13020
2020-06-02 12:09:08.440000,27599.72,27545,15307,27550,12265,27540,1,27535,13020
2020-06-02 12:09:08.770000,27599.72,27545,15307,27550,12265,27540,1,27535,13020
2020-06-02 12:09:08.910000,27599.72,27545,18323,27550,22264,27535,10020,27530,18018
2020-06-02 12:09:09.050000,27599.72,27545,18323,27550,22264,27535,10020,27530,18018
2020-06-02 12:09:10.440000,27599.72,27545,18323,27550,22264,27535,6990,27530,18018
