time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 14:39:04.080000,29036.11,29010,9952,29015,12605,29005,6431,29000,24517
2020-06-09 14:39:04.800000,29036.11,29010,4902,29015,12605,29005,1381,29000,24517
2020-06-09 14:39:04.980000,29036.11,29005,19,29010,4902,29000,19483,28995,16240
2020-06-09 14:39:05.480000,29036.11,29005,5069,29010,4902,29000,19483,28995,16240
2020-06-09 14:39:05.880000,29036.11,29005,5069,29010,4902,29000,19483,28995,16240
2020-06-09 14:39:06.270000,29036.11,29005,5009,29010,6902,29000,19483,28995,16240
2020-06-09 14:39:06.880000,29036.11,29005,5009,29010,6902,29000,19474,28995,16240
2020-06-09 14:39:07.410000,29036.11,29005,5009,29010,6902,29000,19673,28995,16239
2020-06-09 14:39:07.680000,29036.11,29010,9929,29015,24156,29000,14664,28995,16239
2020-06-09 14:39:08.080000,29036.11,29010,9929,29015,24156,29000,14032,28995,16239
2020-06-09 14:39:10.290000,29044.44,29010,6902,29015,24156,29000,14032,28995,16239
2020-06-09 14:39:11.600000,29044.44,29010,7002,29015,24156,29000,14032,28995,16239
2020-06-09 14:39:11.970000,29044.44,29010,7488,29015,24156,29000,14032,28995,16239
2020-06-09 14:39:12.580000,29044.44,29010,7488,29015,24156,29005,22,29000,14032
2020-06-09 14:39:12.970000,29044.44,29005,4547,29010,10515,29000,11700,28995,16239
2020-06-09 14:39:13.290000,29044.44,29005,4547,29010,21966,29000,302,28995,17603
2020-06-09 14:39:14.180000,29044.44,29000,4111,29005,6547,28995,17603,28990,17015
2020-06-09 14:39:14.740000,29044.44,29000,4111,29005,6547,28995,17603,28990,17015
2020-06-09 14:39:15.180000,29044.44,29000,4111,29005,6547,28995,17603,28990,17015
2020-06-09 14:39:15.580000,29044.44,29000,4046,29005,6547,28995,17603,28990,17015
2020-06-09 14:39:15.970000,29044.44,29000,4046,29005,6547,28995,17603,28990,17015
2020-06-09 14:39:16.300000,29044.44,29005,4547,29010,22026,28995,17603,28990,17015
2020-06-09 14:39:16.580000,29044.44,29005,4547,29010,22026,28995,17603,28990,17015
2020-06-09 14:39:17.470000,29044.44,29005,4547,29010,22026,28995,17603,28990,17015
2020-06-09 14:39:17.780000,29044.44,29010,10575,29015,24656,29000,11398,28995,16239
2020-06-09 14:39:18.080000,29044.44,29005,4547,29010,10590,29000,6398,28995,16239
2020-06-09 14:39:18.380000,29044.44,29005,4547,29010,10590,29000,11398,28995,16239
2020-06-09 14:39:18.920000,29044.44,29005,4547,29010,10590,29000,6398,28995,16239
2020-06-09 14:39:19.170000,29044.44,29005,4548,29010,10590,28995,17603,28990,17015
2020-06-09 14:39:19.580000,29044.44,29005,4548,29010,10590,28995,17603,28990,17015
2020-06-09 14:39:19.970000,29044.44,29005,5048,29010,22041,28995,17603,28990,17015
2020-06-09 14:39:20.580000,29047.83,29005,7048,29010,22041,28995,17603,28990,17015
2020-06-09 14:39:21.110000,29047.83,29005,7048,29010,22041,29000,259,28995,17603
2020-06-09 14:39:22.170000,29047.83,29005,5048,29010,25316,29000,259,28995,17603
2020-06-09 14:39:22.720000,29047.83,29005,5048,29010,25334,29000,260,28995,17603
2020-06-09 14:39:22.990000,29047.83,29005,7048,29010,25334,29000,260,28995,17603
2020-06-09 14:39:23.280000,29047.83,29005,10054,29010,25334,28995,17603,28990,17015
2020-06-09 14:39:23.580000,29047.83,29005,10054,29010,25334,28995,13145,28990,17015
2020-06-09 14:39:25.170000,29047.83,29000,500,29005,7048,28995,13145,28990,17015
2020-06-09 14:39:25.480000,29047.83,29000,500,29005,7048,28995,16203,28990,17015
2020-06-09 14:39:25.780000,29047.83,29000,500,29005,7048,28995,16203,28990,17015
2020-06-09 14:39:27.330000,29047.83,29000,500,29005,7048,28995,13145,28990,17015
2020-06-09 14:39:27.690000,29047.83,29000,500,29005,7048,28995,16208,28990,17015
2020-06-09 14:39:28.190000,29047.83,29000,1500,29005,7048,28995,16208,28990,17015
2020-06-09 14:39:28.670000,29047.83,29000,1500,29005,7071,28995,16208,28990,17015
2020-06-09 14:39:29.080000,29031.55,29000,1500,29005,20072,28995,16208,28990,17015
2020-06-09 14:39:29.480000,29031.55,29000,5545,29005,21523,28995,297,28990,11981
2020-06-09 14:39:30.190000,29031.55,29000,5525,29005,31523,28995,297,28990,11981
2020-06-09 14:39:30.780000,29031.55,29000,5525,29005,31523,28995,297,28990,11981
2020-06-09 14:39:32.780000,29031.55,29000,7525,29005,31523,28990,11981,28985,23246
2020-06-09 14:39:33.080000,29031.55,28995,4997,29000,7525,28990,11981,28985,23246
2020-06-09 14:39:33.870000,29031.55,28995,4880,29000,7525,28990,11928,28985,23246
2020-06-09 14:39:34.280000,29031.55,28995,4880,29000,7525,28990,11928,28985,23246
2020-06-09 14:39:34.750000,29031.55,28995,4880,29000,7525,28990,11907,28985,23246
2020-06-09 14:39:34.870000,29031.55,28995,4880,29000,7525,28990,11907,28985,23246
2020-06-09 14:39:35.700000,29031.55,28995,4880,29000,22021,28990,282,28985,18212
2020-06-09 14:39:35.920000,29031.55,28995,4880,29000,22021,28990,271,28985,18212
2020-06-09 14:39:36.110000,29031.55,28995,6880,29000,22021,28985,18212,28980,16761
2020-06-09 14:39:36.370000,29031.55,28995,6427,29000,22021,28990,22,28985,18212
2020-06-09 14:39:37.070000,29031.55,28990,6947,28995,20922,28985,162,28980,11727
2020-06-09 14:39:37.870000,29031.55,28990,7447,28995,20922,28985,162,28980,11727
2020-06-09 14:39:38.870000,29031.55,28990,7447,28995,20922,28985,162,28980,11727
2020-06-09 14:39:39.180000,29031.55,28990,7447,28995,20922,28985,160,28980,11727
2020-06-09 14:39:39.570000,29026.14,28990,7447,28995,20922,28985,94,28980,11727
2020-06-09 14:39:40.560000,29026.14,28985,6548,28990,21930,28980,157,28975,17558
2020-06-09 14:39:41.180000,29026.14,28990,7447,28995,20922,28980,10171,28975,22592
2020-06-09 14:39:41.890000,29026.14,28990,10452,28995,20922,28980,5074,28975,22592
2020-06-09 14:39:42.390000,29026.14,28990,10452,28995,20922,28985,60,28980,5055
2020-06-09 14:39:42.680000,29026.14,28990,7447,28995,21422,28985,5060,28980,10095
2020-06-09 14:39:43.070000,29026.14,28990,5478,28995,9971,28985,11458,28980,15129
2020-06-09 14:39:43.480000,29026.14,28990,5478,28995,9971,28985,60,28980,10095
2020-06-09 14:39:43.980000,29026.14,28990,5478,28995,9971,28985,52,28980,10095
2020-06-09 14:39:44.380000,29026.14,28990,590,28995,9971,28985,11450,28980,15129
2020-06-09 14:39:44.850000,29026.14,28990,5478,28995,9971,28985,52,28980,10095
2020-06-09 14:39:45.070000,29026.14,28990,5258,28995,21422,28985,52,28980,10095
2020-06-09 14:39:45.380000,29026.14,28990,5158,28995,21422,28985,52,28980,10095
2020-06-09 14:39:46.270000,29026.14,28990,10646,28995,21422,28985,52,28980,10095
2020-06-09 14:39:47.090000,29026.14,28990,10646,28995,21422,28985,54,28980,10095
2020-06-09 14:39:47.570000,29026.14,28985,39,28990,10646,28980,10095,28975,22742
2020-06-09 14:39:48.070000,29026.14,28985,39,28990,7620,28980,10095,28975,22742
2020-06-09 14:39:49.380000,29021.56,28985,25,28990,7620,28980,10095,28975,22742
2020-06-09 14:39:49.680000,29021.56,28985,25,28990,7620,28980,10095,28975,22760
2020-06-09 14:39:50.090000,29021.56,28985,25,28990,7620,28980,10067,28975,22760
2020-06-09 14:39:50.590000,29021.56,28985,25,28990,7620,28980,10067,28975,22760
2020-06-09 14:39:52.090000,29021.56,28985,25,28990,10630,28980,7027,28975,22760
2020-06-09 14:39:52.650000,29021.56,28985,25,28990,10630,28980,7001,28975,22760
2020-06-09 14:39:52.740000,29021.56,28985,25,28990,10630,28980,7001,28975,22760
2020-06-09 14:39:52.980000,29021.56,28985,25,28990,10630,28980,6811,28975,22760
2020-06-09 14:39:53.380000,29021.56,28985,25,28990,10630,28980,6811,28975,23760
2020-06-09 14:39:54.190000,29021.56,28985,4573,28990,22081,28980,10,28975,18726
2020-06-09 14:39:54.380000,29021.56,28985,25,28990,10630,28980,4811,28975,23760
2020-06-09 14:39:54.770000,29021.56,28985,425,28990,10630,28980,4772,28975,23760
2020-06-09 14:39:55.290000,29021.56,28985,425,28990,10630,28980,4774,28975,23760
2020-06-09 14:39:55.470000,29021.56,28985,425,28990,7620,28980,9808,28975,23760
2020-06-09 14:39:55.880000,29021.56,28990,5620,28995,9971,28985,5000,28980,9808
2020-06-09 14:39:56.490000,29021.56,28990,5620,28995,9971,28985,11398,28980,14842
2020-06-09 14:39:56.680000,29021.56,28990,732,28995,9971,28985,11398,28980,14842
2020-06-09 14:39:57.080000,29021.56,28990,314,28995,9971,28985,11398,28980,14842
2020-06-09 14:39:58.080000,29021.56,28990,314,28995,10143,28985,11398,28980,14842
2020-06-09 14:39:58.380000,29021.56,28990,314,28995,10143,28985,11398,28980,14842
2020-06-09 14:39:58.940000,29021.56,28990,314,28995,10144,28985,11398,28980,14842
2020-06-09 14:40:00.180000,29019.71,28990,414,28995,10144,28985,12407,28980,14842
2020-06-09 14:40:00.680000,29019.71,28990,414,28995,10144,28985,12430,28980,14842
2020-06-09 14:40:01.080000,29019.71,28990,392,28995,10144,28985,12430,28980,14842
2020-06-09 14:40:01.630000,29019.71,28990,5280,28995,10144,28985,12430,28980,14842
2020-06-09 14:40:01.790000,29019.71,28990,5280,28995,10144,28985,12430,28980,14842
2020-06-09 14:40:02.280000,29019.71,28990,392,28995,10144,28985,12430,28980,14842
2020-06-09 14:40:02.880000,29019.71,28990,392,28995,10144,28985,12432,28980,14842
2020-06-09 14:40:03.780000,29019.71,28990,392,28995,10144,28985,14432,28980,14842
2020-06-09 14:40:03.970000,29019.71,28990,5280,28995,10144,28985,7432,28980,14842
2020-06-09 14:40:04.280000,29019.71,28990,5280,28995,10144,28985,7432,28980,14842
2020-06-09 14:40:04.740000,29019.71,28990,5280,28995,10144,28985,1034,28980,9808
2020-06-09 14:40:05.080000,29019.71,28990,5280,28995,10144,28985,7432,28980,14858
2020-06-09 14:40:05.380000,29019.71,28990,5280,28995,10144,28985,14432,28980,14858
2020-06-09 14:40:05.880000,29019.71,28990,5280,28995,21595,28985,1034,28980,9824
2020-06-09 14:40:06.780000,29019.71,28990,5280,28995,21595,28985,1034,28980,9824
2020-06-09 14:40:07.330000,29019.71,28990,5280,28995,21595,28985,1034,28980,9824
2020-06-09 14:40:07.670000,29019.71,28990,5280,28995,21595,28985,1034,28980,9824
2020-06-09 14:40:07.990000,29019.71,28990,5280,28995,10144,28985,12432,28980,14858
2020-06-09 14:40:08.280000,29019.71,28990,5280,28995,10144,28985,7432,28980,14858
2020-06-09 14:40:08.580000,29019.71,28990,5280,28995,10144,28985,7332,28980,14858
2020-06-09 14:40:09.420000,29019.71,28990,7059,28995,21595,28985,934,28980,9824
2020-06-09 14:40:09.670000,29023.96,28990,5081,28995,21595,28985,908,28980,9824
2020-06-09 14:40:10.580000,29023.96,28990,5081,28995,21595,28985,1059,28980,9824
2020-06-09 14:40:11.170000,29023.96,28990,5081,28995,21595,28985,1105,28980,9824
2020-06-09 14:40:11.780000,29023.96,28990,5081,28995,10144,28985,12491,28980,14858
2020-06-09 14:40:12.170000,29023.96,28990,5081,28995,10144,28985,12491,28980,14858
2020-06-09 14:40:12.880000,29023.96,28990,193,28995,10144,28985,12491,28980,14858
2020-06-09 14:40:13.280000,29023.96,28990,193,28995,10144,28985,12433,28980,14858
2020-06-09 14:40:13.670000,29023.96,28990,193,28995,10144,28985,12333,28980,14858
2020-06-09 14:40:14.190000,29023.96,28990,193,28995,10144,28985,12433,28980,14858
2020-06-09 14:40:15.280000,29023.96,28990,193,28995,10144,28985,12433,28980,14858
2020-06-09 14:40:16.080000,29023.96,28995,673,29000,10972,28990,7193,28985,22485
2020-06-09 14:40:16.580000,29023.96,28995,673,29000,10972,28990,7365,28985,22311
2020-06-09 14:40:17.220000,29023.96,28995,614,29000,10972,28990,9971,28985,22311
2020-06-09 14:40:17.480000,29023.96,28995,5041,29000,22423,28990,174,28985,17277
2020-06-09 14:40:18.400000,29023.96,28995,5041,29000,22423,28990,155,28985,17277
2020-06-09 14:40:18.560000,29023.96,28995,5041,29000,10972,28990,4946,28985,22311
2020-06-09 14:40:19.080000,29023.96,28995,614,29000,10972,28990,6946,28985,22311
2020-06-09 14:40:19.370000,29023.96,29000,5927,29005,31526,28990,10045,28985,22311
2020-06-09 14:40:20.030000,29018.05,29000,5927,29005,31526,28995,10000,28990,10045
2020-06-09 14:40:20.280000,29018.05,29000,5927,29005,31526,28995,10146,28990,9890
2020-06-09 14:40:21.280000,29018.05,29000,5927,29005,31526,28995,10146,28990,9890
2020-06-09 14:40:21.580000,29018.05,29000,5927,29005,20075,28995,20994,28990,14924
2020-06-09 14:40:21.870000,29018.05,29000,5927,29005,20075,28995,20994,28990,14924
2020-06-09 14:40:22.080000,29018.05,29000,1563,29005,20075,28995,20994,28990,14924
2020-06-09 14:40:22.370000,29018.05,29000,5609,29005,20075,28995,20994,28990,14924
2020-06-09 14:40:24.030000,29018.05,29000,5609,29005,20075,28995,20996,28990,14924
2020-06-09 14:40:24.180000,29018.05,29000,5609,29005,20075,28995,24006,28990,14924
2020-06-09 14:40:24.370000,29018.05,29000,5609,29005,20075,28995,24028,28990,14924
2020-06-09 14:40:24.680000,29018.05,29000,5609,29005,20075,28995,24028,28990,14924
2020-06-09 14:40:26.870000,29018.05,29000,5609,29005,20075,28995,24028,28990,14924
2020-06-09 14:40:27.280000,29018.05,29000,5609,29005,20075,28995,24028,28990,14924
2020-06-09 14:40:28.070000,29018.05,29000,7609,29005,31526,28995,9556,28990,9890
2020-06-09 14:40:28.570000,29018.05,29000,7609,29005,31526,28995,9535,28990,9890
2020-06-09 14:40:29.370000,29018.05,29000,5609,29005,31526,28995,9535,28990,9990
2020-06-09 14:40:29.980000,29039.11,29000,5607,29005,20075,28995,20383,28990,15024
2020-06-09 14:40:30.980000,29039.11,29000,5607,29005,20075,28995,20383,28990,15024
2020-06-09 14:40:31.480000,29039.11,29000,5607,29005,31526,28995,9535,28990,9990
2020-06-09 14:40:31.980000,29039.11,29000,5607,29005,20075,28995,20383,28990,15024
2020-06-09 14:40:32.590000,29039.11,29000,5607,29005,20075,28995,20317,28990,15024
2020-06-09 14:40:32.980000,29039.11,29000,5604,29005,20075,28995,20317,28990,15024
2020-06-09 14:40:33.510000,29039.11,29000,5384,29005,31526,28995,9469,28990,9990
2020-06-09 14:40:33.980000,29039.11,29000,7014,29005,20075,28995,20295,28990,15024
2020-06-09 14:40:34.650000,29039.11,29000,7014,29005,31526,28995,9447,28990,9990
2020-06-09 14:40:34.880000,29039.11,29000,7014,29005,31526,28995,9547,28990,9990
2020-06-09 14:40:35.270000,29039.11,29000,7014,29005,20075,28995,20395,28990,15024
2020-06-09 14:40:35.770000,29039.11,29000,7253,29005,20075,28995,20395,28990,15024
2020-06-09 14:40:36.480000,29039.11,29000,7189,29005,20075,28995,20379,28990,15024
2020-06-09 14:40:36.770000,29039.11,29000,7189,29005,20205,28995,20379,28990,15024
2020-06-09 14:40:37.180000,29039.11,29005,17204,29010,26926,29000,1820,28995,25391
2020-06-09 14:40:37.710000,29039.11,29005,17204,29010,26926,29000,177,28995,25214
2020-06-09 14:40:38.880000,29039.11,29005,17204,29010,26926,29000,177,28995,25215
2020-06-09 14:40:40.270000,29015.28,29005,17204,29010,26926,29000,177,28995,25215
2020-06-09 14:40:41.180000,29015.28,29005,17204,29010,26926,29000,277,28995,25215
2020-06-09 14:40:41.770000,29015.28,29005,17204,29010,26926,29000,277,28995,25215
2020-06-09 14:40:42.080000,29015.28,29005,10656,29010,15475,29000,13420,28995,23851
2020-06-09 14:40:42.480000,29015.28,29005,15204,29010,15475,29000,13420,28995,23851
2020-06-09 14:40:42.980000,29015.28,29005,15204,29010,15475,29000,11420,28995,23851
2020-06-09 14:40:43.930000,29015.28,29005,15204,29010,15475,29000,11420,28995,23851
2020-06-09 14:40:44.470000,29015.28,29005,15204,29010,15475,29000,11713,28995,23851
2020-06-09 14:40:45.360000,29015.28,29005,15204,29010,15475,29000,13303,28995,23851
2020-06-09 14:40:45.580000,29015.28,29005,10656,29010,15475,29000,13203,28995,23851
2020-06-09 14:40:45.770000,29015.28,29005,10238,29010,15475,29000,13203,28995,23851
2020-06-09 14:40:46.470000,29015.28,29005,10238,29010,15475,29000,15203,28995,23851
2020-06-09 14:40:46.680000,29015.28,29005,10238,29010,10903,29000,18261,28995,23851
2020-06-09 14:40:47.270000,29015.28,29005,10238,29010,10903,29000,18261,28995,23851
2020-06-09 14:40:47.970000,29015.28,29005,10238,29010,10903,29000,18207,28995,23851
2020-06-09 14:40:48.770000,29015.28,29005,10238,29010,10903,29000,18196,28995,23851
2020-06-09 14:40:49.690000,29015.28,29005,10238,29010,10903,29000,18218,28995,23851
2020-06-09 14:40:50.080000,29024.07,29005,10238,29010,10903,29000,18159,28995,23851
2020-06-09 14:40:50.770000,29024.07,29010,8903,29015,14403,29005,5498,29000,23193
2020-06-09 14:40:50.960000,29024.07,29010,8903,29015,14403,29005,5520,29000,23171
2020-06-09 14:40:51.180000,29024.07,29010,8903,29015,14403,29005,35,29000,23171
2020-06-09 14:40:51.470000,29024.07,29010,8903,29015,14403,29005,35,29000,18137
2020-06-09 14:40:51.880000,29024.07,29010,8903,29015,25854,29005,835,29000,18137
2020-06-09 14:40:52.500000,29024.07,29010,8903,29015,25854,29005,833,29000,18137
2020-06-09 14:40:53.170000,29024.07,29010,8841,29015,25854,29005,833,29000,18137
2020-06-09 14:40:53.580000,29024.07,29010,8841,29015,14403,29005,5833,29000,23171
2020-06-09 14:40:54.170000,29024.07,29010,8860,29015,14403,29005,5833,29000,23171
2020-06-09 14:40:54.780000,29024.07,29010,8860,29015,14403,29005,5740,29000,23171
2020-06-09 14:40:55.170000,29024.07,29010,8860,29015,25854,29005,721,29000,18137
2020-06-09 14:40:55.670000,29024.07,29010,8860,29015,25854,29005,721,29000,18147
2020-06-09 14:40:56.080000,29024.07,29010,8860,29015,25854,29005,712,29000,18147
2020-06-09 14:40:56.530000,29024.07,29010,8860,29015,14403,29005,5668,29000,23181
2020-06-09 14:40:56.890000,29024.07,29010,8860,29015,14403,29005,5668,29000,18147
2020-06-09 14:40:57.280000,29024.07,29010,8639,29015,14403,29005,5640,29000,23181
2020-06-09 14:40:57.670000,29024.07,29010,8639,29015,25854,29005,640,29000,18147
2020-06-09 14:40:58.160000,29024.07,29005,4548,29010,13644,29000,18147,28995,23850
2020-06-09 14:40:58.580000,29024.07,29005,4548,29010,13644,29000,15089,28995,24850
2020-06-09 14:40:59.110000,29024.07,29010,10639,29015,25854,29000,18138,28995,24850
2020-06-09 14:40:59.280000,29024.07,29005,4548,29010,10639,29000,15089,28995,24850
2020-06-09 14:40:59.670000,29028.82,29005,4918,29010,10639,29000,15063,28995,24850
2020-06-09 14:41:00.250000,29028.82,29005,370,29010,10639,29000,18095,28995,24850
2020-06-09 14:41:02.280000,29028.82,29005,370,29010,10639,29000,18095,28995,24850
2020-06-09 14:41:02.680000,29028.82,29005,370,29010,10639,29000,18068,28995,24850
2020-06-09 14:41:03.180000,29028.82,29005,4918,29010,10639,29000,18068,28995,24850
2020-06-09 14:41:04.270000,29028.82,29005,4918,29010,10639,29000,18068,28995,24850
2020-06-09 14:41:04.680000,29028.82,29005,4918,29010,13654,29000,13036,28995,24850
2020-06-09 14:41:05.590000,29028.82,29005,370,29010,10639,29000,13027,28995,24850
2020-06-09 14:41:06.070000,29028.82,29005,370,29010,10639,29000,13027,28995,24850
2020-06-09 14:41:06.540000,29028.82,29005,370,29010,10639,29000,16058,28995,24850
2020-06-09 14:41:07.270000,29028.82,29005,370,29010,10639,29000,18058,28995,24850
2020-06-09 14:41:08.770000,29028.82,29005,4918,29010,10639,29000,16058,28995,24850
2020-06-09 14:41:10.770000,29045.85,29005,5118,29010,10639,29000,16058,28995,24850
2020-06-09 14:41:10.880000,29045.85,29000,370,29005,6748,28995,26214,28990,15024
2020-06-09 14:41:11.270000,29045.85,29005,6748,29010,13643,28995,25844,28990,15024
2020-06-09 14:41:11.850000,29045.85,29005,6633,29010,25094,28995,25844,28990,15024
2020-06-09 14:41:11.940000,29045.85,29005,4830,29010,13643,29000,10364,28995,24850
2020-06-09 14:41:12.380000,29045.85,29005,4830,29010,13643,29000,6028,28995,24850
2020-06-09 14:41:12.970000,29045.85,29005,6830,29010,25094,28995,25844,28990,15024
2020-06-09 14:41:13.380000,29045.85,29005,6830,29010,25094,29000,22,28995,25844
2020-06-09 14:41:14.180000,29045.85,29005,6830,29010,25094,29000,22,28995,25844
2020-06-09 14:41:15.270000,29045.85,29005,6830,29010,25094,29000,10022,28995,25844
2020-06-09 14:41:15.790000,29045.85,29005,5330,29010,13643,29000,20386,28995,24850
2020-06-09 14:41:16.180000,29045.85,29005,900,29010,10639,29000,25394,28995,24850
2020-06-09 14:41:17.280000,29045.85,29005,900,29010,10639,29000,25394,28995,24850
2020-06-09 14:41:17.680000,29045.85,29005,900,29010,10839,29000,25394,28995,24850
2020-06-09 14:41:18.170000,29045.85,29005,900,29010,10839,29000,25394,28995,24850
