time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 13:40:50.620000,29116.09,29090,3480,29095,36437,29085,6024,29080,17333
2020-06-08 13:40:52.790000,29116.09,29095,1327,29100,36631,29090,3757,29085,23621
2020-06-08 13:40:53.290000,29116.09,29095,1327,29100,36631,29090,3757,29085,23621
2020-06-08 13:40:54.000000,29116.09,29095,1327,29100,36631,29090,3755,29085,23621
2020-06-08 13:40:54.380000,29116.09,29100,6993,29105,36661,29090,10809,29085,28567
2020-06-08 13:40:54.690000,29116.09,29100,6993,29105,36661,29090,10809,29085,28567
2020-06-08 13:40:55.240000,29116.09,29100,6993,29105,36661,29095,789,29090,10809
2020-06-08 13:40:55.300000,29116.09,29100,6993,29105,36661,29095,789,29090,13841
2020-06-08 13:40:55.500000,29116.09,29100,4993,29105,36661,29095,5789,29090,13842
2020-06-08 13:40:55.790000,29116.09,29100,266,29105,11607,29095,18321,29090,18788
2020-06-08 13:40:56.400000,29116.09,29100,266,29105,11607,29095,18321,29090,18788
2020-06-08 13:40:57.090000,29116.09,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:40:57.690000,29116.09,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:40:58.100000,29116.09,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:40:58.410000,29116.09,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:40:58.590000,29116.09,29105,7000,29110,36795,29100,4732,29095,20321
2020-06-08 13:40:58.990000,29116.09,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:40:59.450000,29116.09,29105,7000,29110,36795,29100,4732,29095,20321
2020-06-08 13:40:59.510000,29116.09,29105,7000,29110,36795,29100,4732,29095,20321
2020-06-08 13:40:59.990000,29136.98,29105,7000,29110,36795,29100,4732,29095,20321
2020-06-08 13:41:00.490000,29136.98,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:41:00.680000,29136.98,29105,7000,29110,36795,29095,20321,29090,18788
2020-06-08 13:41:02.190000,29136.98,29105,7000,29110,36795,29095,20521,29090,18788
2020-06-08 13:41:02.630000,29136.98,29105,7000,29110,36795,29095,20521,29090,18788
2020-06-08 13:41:02.790000,29136.98,29100,77,29105,7000,29095,20521,29090,18788
2020-06-08 13:41:03.080000,29136.98,29105,7000,29110,36795,29100,4655,29095,20521
2020-06-08 13:41:03.710000,29136.98,29105,5000,29110,36795,29100,4655,29095,20521
2020-06-08 13:41:03.890000,29136.98,29110,5113,29115,38036,29100,18209,29095,21009
2020-06-08 13:41:04.590000,29136.98,29110,113,29115,18036,29105,7767,29100,21227
2020-06-08 13:41:05.190000,29136.98,29110,5113,29115,38036,29105,5767,29100,21227
2020-06-08 13:41:05.600000,29136.98,29110,5113,29115,38036,29105,767,29100,21227
2020-06-08 13:41:06.290000,29136.98,29110,5113,29115,38036,29105,767,29100,21227
2020-06-08 13:41:06.930000,29136.98,29110,5113,29115,38036,29105,767,29100,21227
2020-06-08 13:41:07.590000,29136.98,29110,4913,29115,38036,29105,767,29100,21227
2020-06-08 13:41:08.420000,29136.98,29110,4913,29115,38036,29105,767,29100,21273
2020-06-08 13:41:08.480000,29136.98,29110,4913,29115,38036,29105,747,29100,21273
2020-06-08 13:41:08.780000,29136.98,29110,4913,29115,38036,29105,747,29100,21273
2020-06-08 13:41:09.400000,29136.98,29105,5000,29110,31967,29100,3655,29095,22596
2020-06-08 13:41:09.600000,29136.98,29110,6913,29115,38036,29100,18209,29095,20042
2020-06-08 13:41:09.990000,29136.98,29110,6913,29115,38036,29100,18200,29095,20042
2020-06-08 13:41:10.550000,29136.98,29110,6913,29115,38036,29100,18200,29095,20042
2020-06-08 13:41:11.590000,29119.52,29110,8706,29115,38036,29100,18200,29095,20042
2020-06-08 13:41:11.650000,29119.52,29105,5213,29110,36764,29100,5002,29095,22596
2020-06-08 13:41:11.890000,29119.52,29105,213,29110,8706,29100,19556,29095,20042
2020-06-08 13:41:12.180000,29119.52,29105,213,29110,8706,29100,19556,29095,20042
2020-06-08 13:41:13.130000,29119.52,29105,213,29110,8706,29100,19556,29095,20042
2020-06-08 13:41:13.790000,29119.52,29105,33,29110,8706,29100,19556,29095,20042
2020-06-08 13:41:13.990000,29119.52,29105,33,29110,8706,29100,19556,29095,20042
2020-06-08 13:41:14.390000,29119.52,29105,5033,29110,33760,29100,7002,29095,22596
2020-06-08 13:41:14.820000,29119.52,29105,5033,29110,33760,29100,7002,29095,22596
2020-06-08 13:41:15.390000,29119.52,29105,32,29110,8706,29100,19555,29095,20042
2020-06-08 13:41:15.880000,29119.52,29105,32,29110,8706,29100,19555,29095,20042
2020-06-08 13:41:16.200000,29119.52,29105,5032,29110,33760,29100,7001,29095,22596
2020-06-08 13:41:16.490000,29119.52,29105,5032,29110,36786,29100,1,29095,19554
2020-06-08 13:41:16.980000,29119.52,29105,7032,29110,36786,29095,19554,29090,18788
2020-06-08 13:41:17.900000,29119.52,29105,7032,29110,36786,29095,19554,29090,18788
2020-06-08 13:41:17.970000,29119.52,29105,7032,29110,36786,29095,19554,29090,18788
2020-06-08 13:41:18.990000,29119.52,29105,7032,29110,36786,29095,19554,29090,18788
2020-06-08 13:41:20.390000,29136.13,29105,7032,29110,36786,29095,19554,29090,18788
2020-06-08 13:41:21.390000,29136.13,29100,4727,29105,32086,29095,5000,29090,13842
2020-06-08 13:41:21.680000,29136.13,29100,4727,29105,32086,29095,5000,29090,13842
2020-06-08 13:41:22.770000,29136.13,29100,4727,29105,35091,29090,13842,29085,27579
2020-06-08 13:41:22.900000,29136.13,29100,4727,29105,35091,29090,13842,29085,27579
2020-06-08 13:41:23.690000,29136.13,29100,4727,29105,35091,29090,10810,29085,27579
2020-06-08 13:41:24.740000,29136.13,29100,4727,29105,35091,29090,10810,29085,27579
2020-06-08 13:41:25.690000,29136.13,29100,4727,29105,35091,29090,10810,29085,27579
2020-06-08 13:41:26.000000,29136.13,29100,6727,29105,35091,29090,10810,29085,27579
2020-06-08 13:41:26.380000,29136.13,29100,6727,29105,35091,29090,10810,29085,27579
2020-06-08 13:41:26.810000,29136.13,29100,6727,29105,35091,29090,10810,29085,27579
2020-06-08 13:41:27.080000,29136.13,29100,6727,29105,35091,29090,10809,29085,27579
2020-06-08 13:41:28.090000,29136.13,29095,5000,29100,31781,29090,5755,29085,22633
2020-06-08 13:41:28.380000,29136.13,29095,5000,29100,34827,29090,3755,29085,22633
2020-06-08 13:41:29.040000,29136.13,29095,5000,29100,34827,29090,3755,29085,22633
2020-06-08 13:41:29.480000,29136.13,29095,5000,29100,34827,29090,3755,29085,22633
2020-06-08 13:41:30.100000,29136.13,29100,9773,29105,35091,29090,10809,29085,27579
2020-06-08 13:41:30.280000,29136.13,29100,34827,29105,20037,29090,5755,29085,22633
2020-06-08 13:41:30.590000,29145.73,29095,5000,29100,34827,29090,3755,29085,22633
2020-06-08 13:41:31.560000,29145.73,29095,4500,29100,34827,29090,1,29085,22633
2020-06-08 13:41:31.740000,29145.73,29095,4500,29100,34827,29090,1,29085,22633
2020-06-08 13:41:34.790000,29145.73,29095,4494,29100,34827,29090,1,29085,22633
2020-06-08 13:41:35.190000,29145.73,29095,4484,29100,34827,29090,1,29085,22633
2020-06-08 13:41:35.880000,29145.73,29095,4324,29100,34827,29090,1,29085,22633
2020-06-08 13:41:36.490000,29145.73,29090,1,29095,31378,29085,5036,29080,18991
2020-06-08 13:41:36.980000,29145.73,29090,31968,29095,19344,29080,9319,29075,24235
2020-06-08 13:41:37.490000,29145.73,29080,5830,29085,35068,29075,5105,29070,24060
2020-06-08 13:41:38.490000,29145.73,29080,4727,29085,32054,29075,7105,29070,24060
2020-06-08 13:41:38.980000,29145.73,29080,4727,29085,32054,29075,5085,29070,24060
2020-06-08 13:41:39.590000,29145.73,29080,4727,29085,35062,29075,85,29070,24060
2020-06-08 13:41:40.130000,29145.73,29080,4727,29085,32054,29075,5085,29070,24060
2020-06-08 13:41:40.260000,29145.73,29080,4727,29085,35060,29075,5085,29070,24060
2020-06-08 13:41:40.350000,29145.73,29080,4727,29085,35060,29075,5105,29070,24060
2020-06-08 13:41:42.900000,29119.3,29080,4727,29085,35060,29075,5025,29070,24060
2020-06-08 13:41:43.300000,29119.3,29080,4727,29085,35060,29075,5025,29070,24060
2020-06-08 13:41:43.390000,29119.3,29085,35060,29090,19924,29075,5024,29070,24060
2020-06-08 13:41:43.780000,29119.3,29085,35060,29090,19924,29075,5024,29070,24060
2020-06-08 13:41:44.300000,29119.3,29080,4727,29085,35060,29075,5024,29070,24060
2020-06-08 13:41:44.890000,29119.3,29080,4727,29085,35060,29075,5024,29070,24060
2020-06-08 13:41:48.590000,29119.3,29085,10006,29090,34978,29075,19578,29070,21506
2020-06-08 13:41:49.150000,29119.3,29085,7000,29090,34978,29075,19578,29070,21506
2020-06-08 13:41:49.250000,29119.3,29085,7000,29090,34978,29080,2500,29075,19578
2020-06-08 13:41:49.480000,29119.3,29085,7000,29090,34978,29080,2500,29075,19578
2020-06-08 13:41:49.690000,29119.3,29085,7000,29090,34978,29080,2492,29075,19578
2020-06-08 13:41:49.790000,29119.3,29080,5668,29085,34910,29075,5024,29070,24060
2020-06-08 13:41:50.090000,29119.3,29080,37722,29085,19856,29070,6868,29065,16845
2020-06-08 13:41:50.490000,29122.7,29080,12668,29085,34910,29070,19422,29065,21791
2020-06-08 13:41:50.890000,29122.7,29080,12668,29085,34910,29075,5000,29070,19411
2020-06-08 13:41:51.590000,29122.7,29080,7991,29085,34910,29075,5000,29070,22440
2020-06-08 13:41:52.190000,29122.7,29080,5050,29085,9856,29075,17554,29070,19886
2020-06-08 13:41:52.890000,29122.7,29080,5049,29085,9856,29075,17656,29070,19886
2020-06-08 13:41:53.090000,29122.7,29080,5049,29085,9856,29075,17655,29070,19886
2020-06-08 13:41:53.990000,29122.7,29080,9776,29085,24910,29075,5101,29070,22440
2020-06-08 13:41:54.480000,29122.7,29080,9776,29085,34910,29075,5101,29070,22440
2020-06-08 13:41:56.900000,29122.7,29080,9776,29085,34910,29075,5101,29070,22440
2020-06-08 13:41:57.890000,29122.7,29080,11776,29085,34910,29075,75,29070,19411
2020-06-08 13:41:58.190000,29122.7,29080,11776,29085,34910,29075,479,29070,19411
2020-06-08 13:41:59.030000,29122.7,29080,11776,29085,34910,29075,479,29070,19411
2020-06-08 13:41:59.590000,29122.7,29080,11776,29085,34910,29075,479,29070,19511
2020-06-08 13:42:00.080000,29118.64,29080,11776,29085,34910,29075,479,29070,19511
2020-06-08 13:42:01.190000,29118.64,29080,11776,29085,34910,29075,5479,29070,19511
2020-06-08 13:42:01.350000,29118.64,29080,11776,29085,34910,29075,5000,29070,19513
2020-06-08 13:42:01.590000,29118.64,29080,5049,29085,6820,29075,17554,29070,20093
2020-06-08 13:42:02.180000,29118.64,29080,9776,29085,31874,29075,5000,29070,22647
2020-06-08 13:42:02.580000,29118.64,29080,9776,29085,34911,29070,22652,29065,21791
2020-06-08 13:42:02.980000,29118.64,29080,9776,29085,31874,29075,5000,29070,22652
2020-06-08 13:42:04.190000,29118.64,29080,5049,29085,31874,29075,5000,29070,22652
2020-06-08 13:42:04.590000,29118.64,29080,5049,29085,6820,29075,17554,29070,20098
2020-06-08 13:42:05.200000,29118.64,29080,5049,29085,6820,29075,17553,29070,20098
2020-06-08 13:42:05.580000,29118.64,29080,5049,29085,6820,29075,19553,29070,20098
2020-06-08 13:42:06.690000,29118.64,29080,3139,29085,6820,29075,19553,29070,20098
2020-06-08 13:42:06.990000,29118.64,29080,3139,29085,6820,29075,19548,29070,20098
2020-06-08 13:42:07.520000,29118.64,29080,3139,29085,6820,29075,19526,29070,20098
2020-06-08 13:42:08.510000,29118.64,29080,3139,29085,6820,29075,19626,29070,20098
2020-06-08 13:42:10.700000,29111.68,29080,7866,29085,31874,29075,5072,29070,22652
2020-06-08 13:42:11.090000,29111.68,29080,3139,29085,6820,29075,17626,29070,20098
2020-06-08 13:42:11.380000,29111.68,29080,3139,29085,16820,29075,17626,29070,20098
2020-06-08 13:42:11.790000,29111.68,29080,3139,29085,6820,29075,5072,29070,22652
2020-06-08 13:42:12.290000,29111.68,29080,3139,29085,6820,29075,17626,29070,20098
2020-06-08 13:42:12.390000,29111.68,29080,1327,29085,6820,29075,19626,29070,20098
2020-06-08 13:42:12.680000,29111.68,29085,6820,29090,34978,29075,19626,29070,20098
2020-06-08 13:42:13.290000,29111.68,29085,6820,29090,34978,29075,19626,29070,20098
2020-06-08 13:42:13.770000,29111.68,29085,6820,29090,34978,29075,19604,29070,20098
2020-06-08 13:42:14.380000,29111.68,29085,6820,29090,34978,29075,19604,29070,20098
2020-06-08 13:42:14.810000,29111.68,29085,6820,29090,34978,29075,19604,29070,20098
2020-06-08 13:42:15.300000,29111.68,29080,4727,29085,31874,29075,5035,29070,22652
2020-06-08 13:42:15.420000,29111.68,29080,4727,29085,34926,29075,100,29070,22652
2020-06-08 13:42:15.590000,29111.68,29080,4727,29085,34926,29075,100,29070,19518
2020-06-08 13:42:15.790000,29111.68,29080,4727,29085,34926,29075,5035,29070,22638
2020-06-08 13:42:15.990000,29111.68,29080,4727,29085,34926,29075,5038,29070,22638
2020-06-08 13:42:16.190000,29111.68,29085,6820,29090,34978,29075,19592,29070,20084
2020-06-08 13:42:16.490000,29111.68,29080,103,29085,6820,29075,19592,29070,20084
2020-06-08 13:42:16.980000,29111.68,29080,103,29085,6820,29075,19592,29070,20084
2020-06-08 13:42:17.090000,29111.68,29080,103,29085,6820,29075,19592,29070,20084
2020-06-08 13:42:18.480000,29111.68,29080,4830,29085,6820,29075,14538,29070,25138
2020-06-08 13:42:19.100000,29111.68,29080,4830,29085,31874,29075,5038,29070,22638
2020-06-08 13:42:19.290000,29111.68,29080,4830,29085,34919,29075,103,29070,22638
2020-06-08 13:42:20.120000,29111.68,29080,4830,29085,34919,29075,103,29070,22638
2020-06-08 13:42:20.480000,29117.27,29080,4830,29085,34919,29075,5038,29070,22638
2020-06-08 13:42:21.140000,29117.27,29080,103,29085,6820,29075,19590,29070,20084
2020-06-08 13:42:21.270000,29117.27,29080,103,29085,6820,29075,19690,29070,20084
2020-06-08 13:42:22.590000,29117.27,29080,103,29085,6820,29075,19690,29070,20084
2020-06-08 13:42:23.190000,29117.27,29080,103,29085,6820,29075,19690,29070,20084
2020-06-08 13:42:23.590000,29117.27,29085,4820,29090,34978,29080,4897,29075,22694
2020-06-08 13:42:23.960000,29117.27,29085,4820,29090,34978,29080,4897,29075,23258
2020-06-08 13:42:24.100000,29117.27,29090,6914,29095,34481,29080,9951,29075,28204
2020-06-08 13:42:24.290000,29117.27,29090,6914,29095,34481,29080,9951,29075,28204
2020-06-08 13:42:24.490000,29117.27,29090,6914,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:24.890000,29117.27,29085,4820,29090,31968,29080,6897,29075,23258
2020-06-08 13:42:25.570000,29117.27,29090,6914,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:25.690000,29117.27,29090,6914,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:25.730000,29117.27,29090,6914,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:25.790000,29117.27,29090,6734,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:26.490000,29117.27,29090,4734,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:27.990000,29117.27,29090,6734,29095,34481,29080,11951,29075,28204
2020-06-08 13:42:29.090000,29117.27,29095,9427,29100,36373,29085,19554,29080,20953
2020-06-08 13:42:29.740000,29117.27,29095,9427,29100,36373,29085,19554,29080,20953
2020-06-08 13:42:29.990000,29125.4,29095,9427,29100,36373,29085,19554,29080,20953
2020-06-08 13:42:31.240000,29125.4,29095,6407,29100,36373,29085,19554,29080,20953
2020-06-08 13:42:31.790000,29125.4,29095,6407,29100,36373,29085,19554,29080,20953
2020-06-08 13:42:33.980000,29125.4,29095,6407,29100,36373,29085,19556,29080,20953
2020-06-08 13:42:34.580000,29125.4,29090,203,29095,6407,29085,19556,29080,20953
2020-06-08 13:42:34.780000,29125.4,29090,202,29095,6407,29085,19556,29080,20953
2020-06-08 13:42:35.090000,29125.4,29090,202,29095,6407,29085,19555,29080,20953
2020-06-08 13:42:36.490000,29125.4,29090,197,29095,6407,29085,19555,29080,20953
2020-06-08 13:42:36.940000,29125.4,29090,4931,29095,31461,29085,7001,29080,16007
2020-06-08 13:42:37.230000,29125.4,29090,4931,29095,31461,29085,6993,29080,16007
2020-06-08 13:42:37.330000,29125.4,29090,197,29095,16407,29085,12047,29080,10953
2020-06-08 13:42:37.690000,29125.4,29090,196,29095,6407,29085,19547,29080,20953
2020-06-08 13:42:38.090000,29125.4,29090,4930,29095,31461,29085,2001,29080,16007
2020-06-08 13:42:38.660000,29125.4,29090,4930,29095,31461,29085,6993,29080,16007
2020-06-08 13:42:39.090000,29125.4,29090,4930,29095,31461,29085,6993,29080,16010
2020-06-08 13:42:40.290000,29125.4,29090,196,29095,6407,29085,19550,29080,20956
2020-06-08 13:42:40.690000,29091.23,29090,196,29095,4407,29085,19550,29080,20956
2020-06-08 13:42:41.270000,29091.23,29090,256,29095,4407,29085,19550,29080,20956
2020-06-08 13:42:41.790000,29091.23,29095,83,29100,11319,29090,10808,29085,27521
2020-06-08 13:42:42.390000,29091.23,29095,4407,29100,36373,29085,22575,29080,20956
2020-06-08 13:42:42.990000,29091.23,29095,4407,29100,36373,29085,22575,29080,20956
2020-06-08 13:42:43.690000,29091.23,29095,6407,29100,36373,29085,19550,29080,20956
2020-06-08 13:42:43.910000,29091.23,29090,4734,29095,6407,29085,6996,29080,16010
2020-06-08 13:42:44.090000,29091.23,29090,4734,29095,6407,29085,6996,29080,16010
2020-06-08 13:42:44.980000,29091.23,29095,6407,29100,36373,29085,6996,29080,16010
2020-06-08 13:42:45.050000,29091.23,29095,6407,29100,36373,29085,6987,29080,16010
2020-06-08 13:42:45.590000,29091.23,29095,6407,29100,36373,29085,6987,29080,16010
2020-06-08 13:42:45.900000,29091.23,29090,4934,29095,34508,29085,4995,29080,16010
2020-06-08 13:42:46.290000,29091.23,29090,6935,29095,34508,29085,3,29080,12954
2020-06-08 13:42:46.690000,29091.23,29090,6935,29095,34508,29085,3,29080,12954
2020-06-08 13:42:46.990000,29091.23,29090,6935,29095,34508,29080,12954,29075,28104
2020-06-08 13:42:47.900000,29091.23,29090,4935,29095,34508,29080,16016,29075,28104
2020-06-08 13:42:48.190000,29091.23,29090,4935,29095,34508,29085,4992,29080,16016
2020-06-08 13:42:48.400000,29091.23,29090,4935,29095,34508,29085,4992,29080,16016
2020-06-08 13:42:49.290000,29091.23,29090,4935,29095,34508,29085,4991,29080,16016
2020-06-08 13:42:49.500000,29091.23,29090,201,29095,9454,29085,19537,29080,20962
2020-06-08 13:42:50.590000,29111.91,29095,4407,29100,36373,29085,22623,29080,20962
2020-06-08 13:42:51.090000,29111.91,29095,4407,29100,36373,29085,19537,29080,20962
2020-06-08 13:42:51.990000,29111.91,29095,4486,29100,36373,29085,19537,29080,20962
2020-06-08 13:42:52.480000,29111.91,29095,4486,29100,36373,29085,19529,29080,20962
2020-06-08 13:42:53.490000,29111.91,29095,6486,29100,36373,29085,19529,29080,20962
2020-06-08 13:42:53.790000,29111.91,29090,1,29095,4486,29085,19529,29080,20962
2020-06-08 13:42:54.920000,29111.91,29090,1,29095,4486,29085,19529,29080,20962
2020-06-08 13:42:55.490000,29111.91,29090,1,29095,4486,29085,19529,29080,20962
2020-06-08 13:42:55.960000,29111.91,29090,1,29095,4486,29085,19529,29080,20962
2020-06-08 13:42:56.380000,29111.91,29090,1,29095,4486,29085,19537,29080,20962
2020-06-08 13:42:56.500000,29111.91,29090,1,29095,4486,29085,19534,29080,20962
2020-06-08 13:42:57.040000,29111.91,29090,212,29095,4486,29085,19534,29080,20962
2020-06-08 13:42:57.890000,29111.91,29095,4486,29100,36373,29085,22575,29080,20962
2020-06-08 13:42:58.000000,29111.91,29095,4486,29100,36373,29085,22575,29080,20962
2020-06-08 13:42:58.390000,29111.91,29095,4486,29100,36373,29085,22575,29080,20962
2020-06-08 13:42:59.130000,29111.91,29095,4486,29100,36373,29085,22575,29080,21002
2020-06-08 13:42:59.290000,29111.91,29095,4486,29100,36373,29085,22575,29080,21002
2020-06-08 13:42:59.390000,29111.91,29090,32,29095,4486,29085,22575,29080,21002
2020-06-08 13:43:00.160000,29117.56,29090,32,29095,4486,29085,22575,29080,21002
2020-06-08 13:43:00.290000,29117.56,29090,32,29095,6486,29085,19534,29080,21002
2020-06-08 13:43:00.680000,29117.56,29090,32,29095,4486,29085,19534,29080,21002
2020-06-08 13:43:01.190000,29117.56,29090,32,29095,4486,29085,19533,29080,21002
2020-06-08 13:43:01.690000,29117.56,29090,32,29095,4486,29085,19523,29080,21002
2020-06-08 13:43:01.890000,29117.56,29095,4486,29100,34818,29090,148,29085,22541
2020-06-08 13:43:02.190000,29117.56,29095,79,29100,6737,29090,10956,29085,27487
2020-06-08 13:43:02.490000,29117.56,29100,6737,29105,36422,29095,436,29090,10956
2020-06-08 13:43:02.690000,29117.56,29100,6737,29105,36422,29095,436,29090,10956
2020-06-08 13:43:03.330000,29117.56,29100,6737,29105,36422,29095,436,29090,10956
