time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 10:36:27.990000,6087.04,6080,3000,6085,105195,6075,106709,6070,86258
2020-06-08 10:36:29.250000,6085.99,6080,3000,6085,105195,6075,106709,6070,86258
2020-06-08 10:36:29.610000,6085.99,6080,3000,6085,105195,6075,106709,6070,86258
2020-06-08 10:36:30.430000,6085.99,6080,3000,6085,105195,6075,106709,6070,86258
2020-06-08 10:36:30.670000,6085.99,6085,93795,6090,100641,6080,2000,6075,106709
2020-06-08 10:36:31.390000,6085.99,6085,93795,6090,100641,6080,2000,6075,106709
2020-06-08 10:36:31.600000,6085.99,6085,93795,6090,100641,6080,18500,6075,106709
2020-06-08 10:36:31.910000,6085.99,6085,93401,6090,100641,6080,2000,6075,106709
2020-06-08 10:36:32.420000,6085.99,6085,93401,6090,100641,6080,2000,6075,106809
2020-06-08 10:36:32.970000,6085.99,6080,30600,6085,104501,6075,96809,6070,86274
2020-06-08 10:36:33.480000,6085.99,6080,22893,6085,104501,6075,106809,6070,86274
2020-06-08 10:36:33.930000,6085.99,6080,22832,6085,104501,6075,106809,6070,86274
2020-06-08 10:36:34.490000,6085.99,6080,25832,6085,104501,6075,87254,6070,82476
2020-06-08 10:36:34.630000,6085.99,6080,25832,6085,104501,6075,120254,6070,82476
2020-06-08 10:36:35.030000,6085.99,6080,17261,6085,104501,6075,140309,6070,86274
2020-06-08 10:36:35.410000,6085.99,6080,16730,6085,104501,6075,140309,6070,86274
2020-06-08 10:36:36.170000,6085.99,6080,18730,6085,104501,6075,140309,6070,86274
2020-06-08 10:36:36.450000,6085.99,6085,93401,6090,100641,6080,47112,6075,140309
2020-06-08 10:36:37.260000,6085.99,6085,86401,6090,102641,6080,47112,6075,139309
2020-06-08 10:36:39.030000,6087.56,6085,86401,6090,102641,6080,47113,6075,139309
2020-06-08 10:36:39.890000,6087.56,6085,86401,6090,102641,6080,47935,6075,139309
2020-06-08 10:36:40.100000,6087.56,6085,86401,6090,102641,6080,50435,6075,139309
2020-06-08 10:36:40.310000,6089.13,6085,86007,6090,102641,6080,50451,6075,139309
2020-06-08 10:36:40.940000,6089.13,6085,86007,6090,102641,6080,50451,6075,139309
2020-06-08 10:36:41.990000,6089.13,6085,86057,6090,102641,6080,50451,6075,139309
2020-06-08 10:36:42.170000,6089.13,6085,82243,6090,106439,6080,50451,6075,139509
2020-06-08 10:36:43.050000,6089.13,6085,65778,6090,105683,6080,89982,6075,133509
2020-06-08 10:36:43.310000,6089.13,6085,71578,6090,105683,6080,71050,6075,139509
2020-06-08 10:36:44.060000,6089.13,6085,76636,6090,105683,6080,72050,6075,139509
2020-06-08 10:36:44.460000,6089.13,6085,71578,6090,105783,6080,72050,6075,139509
2020-06-08 10:36:44.770000,6089.13,6085,76636,6090,105783,6080,72050,6075,139509
2020-06-08 10:36:46.500000,6089.13,6085,76636,6090,105783,6080,78050,6075,133509
2020-06-08 10:36:46.740000,6089.13,6085,70836,6090,105783,6080,78150,6075,133509
2020-06-08 10:36:47.000000,6089.13,6085,62644,6090,105783,6080,91082,6075,133509
2020-06-08 10:36:47.480000,6088.61,6085,62544,6090,105783,6080,78150,6075,133409
2020-06-08 10:36:48.400000,6088.61,6085,62544,6090,105783,6080,91092,6075,133409
2020-06-08 10:36:48.830000,6088.61,6085,62150,6090,105783,6080,78160,6075,133409
2020-06-08 10:36:49.640000,6088.61,6085,62150,6090,105783,6080,78160,6075,133409
2020-06-08 10:36:49.970000,6088.61,6085,67950,6090,105783,6080,78160,6075,133409
2020-06-08 10:36:50.880000,6088.61,6085,67786,6090,105783,6080,72160,6075,139409
2020-06-08 10:36:51.080000,6088.61,6085,67736,6090,115388,6080,66410,6075,139409
2020-06-08 10:36:51.260000,6088.61,6085,67736,6090,115388,6080,66410,6075,139409
2020-06-08 10:36:51.770000,6088.61,6085,71534,6090,111590,6080,61410,6075,139409
2020-06-08 10:36:52.200000,6088.61,6085,67736,6090,115388,6080,61615,6075,139409
2020-06-08 10:36:52.990000,6088.61,6085,67716,6090,115388,6080,61615,6075,139409
2020-06-08 10:36:53.130000,6090.18,6085,67716,6090,105833,6080,67415,6075,139409
2020-06-08 10:36:53.410000,6090.18,6085,67716,6090,105833,6080,67415,6075,139409
2020-06-08 10:36:53.940000,6090.18,6085,67716,6090,105833,6080,73415,6075,133409
2020-06-08 10:36:54.510000,6090.18,6085,68467,6090,105833,6080,67415,6075,139409
2020-06-08 10:36:54.980000,6090.18,6085,62667,6090,105833,6080,73415,6075,133409
2020-06-08 10:36:56.150000,6090.18,6085,67967,6090,105833,6080,61615,6075,139409
2020-06-08 10:36:56.290000,6090.18,6085,67967,6090,105833,6080,61615,6075,138909
2020-06-08 10:36:56.540000,6090.18,6085,92058,6090,111590,6080,52816,6075,138909
2020-06-08 10:36:57.080000,6090.18,6085,78008,6090,111590,6080,52896,6075,138959
2020-06-08 10:36:57.580000,6088.61,6085,85914,6090,111590,6080,52896,6075,138959
2020-06-08 10:36:58.010000,6088.61,6085,77614,6090,111590,6080,53061,6075,138959
2020-06-08 10:36:58.800000,6089.66,6085,77444,6090,111590,6080,54061,6075,138959
2020-06-08 10:36:59.040000,6088.09,6085,82244,6090,111590,6080,54061,6075,138959
2020-06-08 10:36:59.310000,6088.09,6085,98844,6090,109590,6080,37561,6075,138959
2020-06-08 10:36:59.470000,6088.09,6085,98844,6090,109590,6080,35061,6075,138959
2020-06-08 10:37:00.360000,6088.09,6085,98844,6090,109590,6080,35061,6075,138959
2020-06-08 10:37:00.610000,6086.52,6080,29566,6085,103176,6075,128959,6070,86575
2020-06-08 10:37:01.400000,6086.52,6080,10470,6085,103176,6075,108959,6070,86575
2020-06-08 10:37:01.880000,6086.52,6085,103226,6090,109540,6075,108959,6070,86575
2020-06-08 10:37:02.930000,6086.52,6085,96226,6090,111540,6080,16501,6075,108959
2020-06-08 10:37:03.080000,6086.52,6085,96126,6090,111540,6080,16501,6075,108959
2020-06-08 10:37:03.400000,6086.52,6085,101126,6090,111540,6080,16501,6075,108959
2020-06-08 10:37:03.910000,6086.52,6085,94071,6090,111540,6080,16501,6075,108959
2020-06-08 10:37:04.410000,6086.52,6085,101464,6090,111540,6080,16501,6075,108959
2020-06-08 10:37:04.950000,6086.52,6085,92364,6090,111540,6080,16601,6075,108959
2020-06-08 10:37:05.370000,6086.52,6085,92364,6090,111540,6080,16601,6075,108959
2020-06-08 10:37:06.070000,6086.52,6085,92362,6090,111540,6080,17101,6075,108959
2020-06-08 10:37:06.120000,6086.52,6085,92362,6090,111540,6080,22101,6075,108959
2020-06-08 10:37:07.030000,6086.52,6085,100462,6090,111540,6080,22101,6075,108959
2020-06-08 10:37:07.420000,6085.99,6085,107462,6090,109545,6080,22101,6075,108959
2020-06-08 10:37:07.760000,6085.99,6085,100462,6090,111545,6080,22101,6075,108959
2020-06-08 10:37:08.050000,6088.09,6085,92412,6090,111545,6080,22101,6075,108959
2020-06-08 10:37:08.440000,6088.09,6085,87612,6090,111545,6080,27101,6075,108959
2020-06-08 10:37:09.270000,6088.09,6085,87612,6090,111545,6080,27301,6075,108959
2020-06-08 10:37:09.530000,6087.04,6085,87612,6090,111545,6080,27301,6075,108959
2020-06-08 10:37:09.730000,6087.04,6085,82612,6090,111545,6080,27301,6075,108959
2020-06-08 10:37:10.000000,6087.04,6085,82112,6090,111545,6080,27301,6075,108103
2020-06-08 10:37:10.840000,6087.04,6085,82111,6090,111545,6080,27301,6075,108103
2020-06-08 10:37:11.320000,6087.04,6085,78313,6090,105888,6080,44400,6075,108103
2020-06-08 10:37:11.910000,6087.04,6085,88313,6090,105888,6080,44600,6075,102103
2020-06-08 10:37:12.390000,6087.04,6085,88313,6090,105888,6080,44491,6075,108103
2020-06-08 10:37:13.340000,6087.04,6085,88313,6090,105888,6080,44691,6075,102103
2020-06-08 10:37:14.550000,6087.04,6085,87919,6090,105888,6080,44691,6075,102103
2020-06-08 10:37:14.870000,6087.04,6085,87919,6090,115443,6080,38691,6075,108103
2020-06-08 10:37:15.370000,6087.04,6085,87219,6090,115443,6080,38691,6075,108103
2020-06-08 10:37:15.840000,6087.04,6085,87219,6090,105888,6080,44691,6075,102103
2020-06-08 10:37:16.640000,6087.04,6085,87219,6090,105888,6080,44691,6075,102103
2020-06-08 10:37:16.840000,6087.04,6085,87019,6090,105888,6080,44871,6075,102103
2020-06-08 10:37:17.750000,6089.66,6085,87019,6090,115443,6080,38871,6075,108103
2020-06-08 10:37:18.170000,6089.66,6085,87019,6090,105888,6080,44871,6075,102103
2020-06-08 10:37:19.340000,6088.61,6085,99517,6090,111645,6080,30072,6075,108103
2020-06-08 10:37:19.540000,6088.61,6085,99517,6090,111645,6080,35102,6075,108103
2020-06-08 10:37:19.730000,6088.61,6085,105117,6090,111645,6080,27602,6075,108103
2020-06-08 10:37:20.010000,6088.61,6085,105117,6090,111645,6080,11102,6075,108103
2020-06-08 10:37:20.940000,6088.61,6085,86969,6090,115443,6080,41351,6075,108103
2020-06-08 10:37:21.190000,6088.61,6085,86969,6090,115443,6080,41351,6075,108103
2020-06-08 10:37:21.520000,6088.61,6085,86969,6090,115473,6080,41302,6075,108103
2020-06-08 10:37:22.390000,6088.61,6085,90637,6090,111675,6080,41302,6075,108103
2020-06-08 10:37:22.560000,6088.61,6085,90637,6090,111675,6080,41302,6075,108103
2020-06-08 10:37:23.390000,6088.61,6085,88839,6090,115473,6080,41302,6075,108103
2020-06-08 10:37:23.570000,6088.61,6085,88839,6090,115473,6080,41302,6075,108104
2020-06-08 10:37:23.750000,6088.61,6085,107037,6090,111675,6080,41302,6075,108104
2020-06-08 10:37:24.560000,6088.61,6085,92637,6090,111675,6080,32503,6075,108104
2020-06-08 10:37:24.770000,6088.61,6085,92637,6090,111675,6080,32503,6075,108104
2020-06-08 10:37:24.980000,6088.61,6085,101537,6090,111675,6080,32503,6075,108104
2020-06-08 10:37:25.330000,6088.61,6085,92637,6090,111675,6080,32503,6075,108104
2020-06-08 10:37:26.080000,6088.61,6085,96937,6090,111675,6080,32503,6075,108104
2020-06-08 10:37:26.250000,6088.61,6085,96937,6090,111675,6080,32503,6075,108105
2020-06-08 10:37:27.090000,6088.09,6085,96937,6090,111675,6080,32503,6075,108105
2020-06-08 10:37:27.300000,6089.13,6085,92637,6090,111675,6080,32503,6075,108105
2020-06-08 10:37:28.110000,6089.13,6085,98837,6090,111675,6080,27503,6075,108105
2020-06-08 10:37:28.250000,6088.61,6085,100555,6090,111675,6080,27503,6075,107682
2020-06-08 10:37:28.460000,6088.61,6085,119055,6090,109675,6080,11503,6075,107682
2020-06-08 10:37:29.230000,6087.04,6085,119055,6090,109675,6080,5171,6075,107682
2020-06-08 10:37:29.710000,6087.04,6085,119055,6090,109675,6080,5171,6075,107682
2020-06-08 10:37:30.150000,6087.04,6085,119055,6090,109675,6080,5171,6075,107682
2020-06-08 10:37:30.540000,6087.04,6085,119055,6090,109675,6080,5671,6075,107682
2020-06-08 10:37:31.350000,6087.04,6085,118661,6090,109675,6080,5671,6075,107682
2020-06-08 10:37:32.430000,6087.04,6085,118661,6090,109675,6080,5671,6075,107682
2020-06-08 10:37:32.610000,6087.04,6085,118661,6090,109675,6080,5671,6075,107682
2020-06-08 10:37:32.920000,6087.04,6085,118661,6090,109675,6080,8671,6075,107682
2020-06-08 10:37:33.230000,6087.04,6085,112261,6090,109675,6080,8671,6075,107682
2020-06-08 10:37:33.960000,6087.04,6085,104261,6090,109675,6080,8671,6075,107682
2020-06-08 10:37:35.210000,6087.04,6085,104261,6090,109675,6080,8672,6075,107682
2020-06-08 10:37:35.390000,6087.04,6085,97261,6090,111675,6080,33527,6075,107682
2020-06-08 10:37:36.040000,6087.04,6085,88463,6090,115473,6080,39527,6075,101682
2020-06-08 10:37:36.430000,6087.04,6085,88463,6090,115473,6080,37922,6075,107682
2020-06-08 10:37:37.000000,6087.04,6085,88463,6090,115473,6080,39922,6075,107682
2020-06-08 10:37:37.500000,6086.52,6085,88463,6090,115473,6080,89264,6075,107682
2020-06-08 10:37:37.940000,6086.52,6085,88463,6090,105918,6080,91764,6075,107682
2020-06-08 10:37:38.690000,6087.04,6085,88453,6090,105918,6080,91797,6075,107682
2020-06-08 10:37:39.070000,6089.13,6085,88453,6090,105918,6080,103795,6075,107682
2020-06-08 10:37:39.440000,6089.13,6085,82060,6090,105918,6080,109595,6075,107682
2020-06-08 10:37:40.400000,6088.61,6085,79560,6090,105918,6080,103895,6075,107682
2020-06-08 10:37:40.740000,6088.61,6085,79560,6090,105918,6080,103895,6075,107682
2020-06-08 10:37:41.200000,6088.61,6085,79560,6090,105918,6080,115695,6075,101682
2020-06-08 10:37:41.700000,6088.61,6085,79560,6090,105918,6080,115695,6075,101682
2020-06-08 10:37:42.400000,6088.61,6085,77559,6090,105918,6080,110215,6075,107682
2020-06-08 10:37:42.870000,6088.61,6085,57697,6090,105918,6080,139252,6075,105480
2020-06-08 10:37:43.480000,6088.61,6090,113918,6095,49191,6085,17500,6080,139254
2020-06-08 10:37:43.840000,6088.61,6090,105918,6095,49191,6085,17500,6080,139254
2020-06-08 10:37:44.410000,6088.61,6085,21500,6090,113818,6080,129254,6075,101682
2020-06-08 10:37:44.910000,6088.61,6085,21500,6090,113818,6080,129254,6075,101682
2020-06-08 10:37:45.350000,6088.61,6085,29100,6090,113818,6080,121386,6075,101682
2020-06-08 10:37:46.100000,6088.61,6085,27300,6090,113818,6080,115386,6075,107682
2020-06-08 10:37:46.270000,6088.61,6085,27300,6090,113818,6080,115386,6075,107682
2020-06-08 10:37:46.540000,6088.61,6085,34758,6090,113818,6080,115386,6075,107682
2020-06-08 10:37:47.050000,6090.18,6085,27300,6090,113818,6080,115386,6075,107682
2020-06-08 10:37:47.360000,6090.18,6090,113818,6095,49191,6085,12500,6080,140586
2020-06-08 10:37:47.730000,6092.28,6090,103525,6095,51191,6085,19437,6080,153459
2020-06-08 10:37:48.070000,6092.28,6090,103377,6095,51191,6085,19437,6080,153459
2020-06-08 10:37:48.770000,6090.71,6090,103252,6095,51191,6085,24437,6080,153459
2020-06-08 10:37:49.080000,6091.75,6090,81953,6095,51191,6085,30437,6080,147459
2020-06-08 10:37:49.890000,6091.75,6090,81953,6095,51191,6085,30437,6080,147459
2020-06-08 10:37:50.030000,6091.75,6090,82153,6095,51191,6085,30437,6080,147459
2020-06-08 10:37:50.280000,6092.8,6090,82163,6095,51191,6085,32113,6080,147459
2020-06-08 10:37:50.710000,6092.8,6090,82163,6095,51191,6085,32113,6080,147459
2020-06-08 10:37:51.200000,6092.8,6090,81342,6095,51191,6085,26833,6080,152939
2020-06-08 10:37:52.240000,6092.8,6090,81342,6095,51191,6085,26833,6080,152939
2020-06-08 10:37:53.020000,6092.8,6090,88130,6095,51191,6085,27728,6080,152939
2020-06-08 10:37:53.290000,6092.8,6090,88130,6095,51191,6085,33728,6080,146939
2020-06-08 10:37:54.010000,6092.8,6090,88130,6095,51191,6085,33733,6080,146939
2020-06-08 10:37:54.080000,6092.8,6090,88130,6095,51191,6085,27733,6080,152939
2020-06-08 10:37:54.380000,6092.8,6090,93130,6095,51191,6085,15796,6080,152939
2020-06-08 10:37:54.770000,6092.8,6090,93130,6095,51191,6085,15797,6080,152939
2020-06-08 10:37:55.430000,6092.8,6090,95130,6095,49191,6085,3297,6080,152939
2020-06-08 10:37:56.170000,6092.8,6090,95130,6095,49191,6085,3297,6080,152939
2020-06-08 10:37:56.280000,6092.8,6090,92737,6095,51191,6085,8297,6080,152939
2020-06-08 10:37:56.540000,6092.8,6090,94737,6095,49191,6085,3297,6080,152939
2020-06-08 10:37:56.900000,6092.8,6090,94737,6095,49191,6085,9247,6080,146939
2020-06-08 10:37:57.760000,6093.85,6090,94737,6095,49191,6085,3247,6080,152939
2020-06-08 10:37:57.960000,6092.28,6085,13252,6090,108037,6080,133741,6075,105480
2020-06-08 10:37:58.640000,6091.75,6085,13252,6090,108037,6080,133741,6075,101682
2020-06-08 10:37:59.970000,6091.75,6090,108038,6095,49191,6080,138741,6075,105480
2020-06-08 10:38:00.230000,6091.75,6090,94738,6095,49191,6085,11500,6080,138741
2020-06-08 10:38:00.750000,6091.75,6090,94738,6095,49191,6080,133741,6075,105480
2020-06-08 10:38:01.310000,6091.75,6085,4900,6090,108538,6080,133741,6075,105480
2020-06-08 10:38:01.870000,6091.75,6085,24052,6090,108538,6080,125873,6075,101682
2020-06-08 10:38:02.300000,6091.75,6085,34110,6090,109538,6080,120873,6075,101682
2020-06-08 10:38:02.750000,6091.75,6085,24052,6090,109538,6080,125873,6075,101682
2020-06-08 10:38:03.480000,6091.75,6085,24062,6090,109538,6080,125873,6075,101682
2020-06-08 10:38:03.680000,6091.75,6085,24062,6090,109538,6080,125873,6075,101682
2020-06-08 10:38:04.510000,6091.75,6085,25062,6090,109538,6080,125873,6075,101682
2020-06-08 10:38:04.710000,6091.75,6085,19262,6090,109538,6080,133741,6075,101682
2020-06-08 10:38:04.940000,6091.75,6085,19262,6090,109538,6080,133741,6075,68682
2020-06-08 10:38:05.280000,6091.75,6085,20023,6090,109538,6080,133741,6075,68682
2020-06-08 10:38:06.270000,6091.75,6085,19629,6090,109538,6080,133741,6075,68682
2020-06-08 10:38:06.380000,6091.75,6085,20023,6090,109538,6080,133741,6075,68682
2020-06-08 10:38:06.710000,6091.75,6085,6771,6090,109538,6080,133741,6075,68682
2020-06-08 10:38:07.820000,6089.66,6085,6377,6090,109538,6080,133741,6075,72480
2020-06-08 10:38:07.930000,6089.66,6085,6771,6090,109538,6080,133741,6075,72480
2020-06-08 10:38:08.810000,6089.66,6085,1771,6090,109538,6080,133741,6075,72480
2020-06-08 10:38:09.120000,6089.66,6085,1756,6090,109538,6080,133741,6075,72480
2020-06-08 10:38:09.400000,6089.66,6085,1256,6090,109538,6080,133741,6075,82445
2020-06-08 10:38:10.460000,6090.71,6085,761,6090,109538,6080,133741,6075,82445
2020-06-08 10:38:10.780000,6090.71,6085,1561,6090,109538,6080,133741,6075,82445
2020-06-08 10:38:11.310000,6090.71,6085,14823,6090,109538,6080,133741,6075,78647
2020-06-08 10:38:11.700000,6090.71,6085,1571,6090,109538,6080,133741,6075,78647
2020-06-08 10:38:12.490000,6090.71,6085,4571,6090,109538,6080,133741,6075,82445
2020-06-08 10:38:12.710000,6090.71,6085,4571,6090,109588,6080,133741,6075,82445
2020-06-08 10:38:13.470000,6090.71,6085,4571,6090,109588,6080,134741,6075,82445
2020-06-08 10:38:13.600000,6090.71,6085,3978,6090,109588,6080,134741,6075,82445
2020-06-08 10:38:14.540000,6090.71,6085,1676,6090,109588,6080,140741,6075,82445
2020-06-08 10:38:14.680000,6090.71,6085,3171,6090,109888,6080,140741,6075,82445
2020-06-08 10:38:15.560000,6090.71,6085,3171,6090,109888,6080,135741,6075,82445
2020-06-08 10:38:16.650000,6090.71,6085,3171,6090,109888,6080,135740,6075,82445
2020-06-08 10:38:16.810000,6090.71,6085,3071,6090,109888,6080,140640,6075,82445
2020-06-08 10:38:17.400000,6090.18,6085,3074,6090,109888,6080,140640,6075,82445
2020-06-08 10:38:18.160000,6090.18,6085,3074,6090,109888,6080,135640,6075,82445
2020-06-08 10:38:18.340000,6090.18,6085,8074,6090,109888,6080,135640,6075,82445
2020-06-08 10:38:18.590000,6090.18,6085,27527,6090,109888,6080,137070,6075,78647
2020-06-08 10:38:18.730000,6090.18,6085,27525,6090,109888,6080,137070,6075,78647
2020-06-08 10:38:19.100000,6090.18,6085,43383,6090,109888,6080,124202,6075,78647
2020-06-08 10:38:19.600000,6090.18,6085,43383,6090,109888,6080,157202,6075,78647
2020-06-08 10:38:21.110000,6090.18,6085,43383,6090,109888,6080,157202,6075,78647
2020-06-08 10:38:21.870000,6090.18,6085,43403,6090,109888,6080,157202,6075,78647
2020-06-08 10:38:22.100000,6090.18,6085,43009,6090,119443,6080,145402,6075,84647
2020-06-08 10:38:22.930000,6090.18,6085,45509,6090,119443,6080,145402,6075,84647
2020-06-08 10:38:23.170000,6090.18,6085,40509,6090,109888,6080,162202,6075,78647
2020-06-08 10:38:23.920000,6090.18,6085,45509,6090,119443,6080,151402,6075,78647
2020-06-08 10:38:24.990000,6090.18,6085,44509,6090,109888,6080,157202,6075,78647
2020-06-08 10:38:26.300000,6090.18,6085,33308,6090,109888,6080,162202,6075,78647
2020-06-08 10:38:26.600000,6090.18,6085,20527,6090,109888,6080,170070,6075,78647
2020-06-08 10:38:27.050000,6090.18,6085,29891,6090,109888,6080,170070,6075,78647
2020-06-08 10:38:27.530000,6090.18,6085,34891,6090,109888,6080,157202,6075,78647
2020-06-08 10:38:27.980000,6089.66,6085,24091,6090,109888,6080,170070,6075,78647
2020-06-08 10:38:28.510000,6089.66,6085,7275,6090,109888,6080,170070,6075,82445
2020-06-08 10:38:28.970000,6089.66,6085,5638,6090,109888,6080,170070,6075,82445
2020-06-08 10:38:29.780000,6089.66,6085,19890,6090,108888,6080,170070,6075,78647
2020-06-08 10:38:29.980000,6089.66,6085,19890,6090,108888,6080,162202,6075,78647
2020-06-08 10:38:30.720000,6091.23,6085,25296,6090,108888,6080,162202,6075,78647
2020-06-08 10:38:30.900000,6091.23,6085,25296,6090,108888,6080,162202,6075,78647
2020-06-08 10:38:31.820000,6091.23,6085,30296,6090,108888,6080,157202,6075,78647
2020-06-08 10:38:32.730000,6091.23,6085,30296,6090,108888,6080,157202,6075,78647
2020-06-08 10:38:33.640000,6091.23,6085,30296,6090,108888,6080,157202,6075,78647
2020-06-08 10:38:34.480000,6091.23,6085,6244,6090,108888,6080,170070,6075,82445
2020-06-08 10:38:34.620000,6091.23,6085,6244,6090,108888,6080,170070,6075,82445
2020-06-08 10:38:35.470000,6091.23,6090,108888,6095,49491,6085,7581,6080,170070
2020-06-08 10:38:35.840000,6091.23,6090,95088,6095,49491,6085,24081,6080,175070
2020-06-08 10:38:36.210000,6091.23,6090,93088,6095,51491,6085,24091,6080,175070
2020-06-08 10:38:36.960000,6091.23,6090,93088,6095,51491,6085,24603,6080,175070
2020-06-08 10:38:37.460000,6091.23,6090,95488,6095,49491,6085,8103,6080,170070
2020-06-08 10:38:37.910000,6091.23,6090,95088,6095,49491,6085,24603,6080,175070
2020-06-08 10:38:38.350000,6091.23,6090,95088,6095,49491,6085,8103,6080,175070
2020-06-08 10:38:39.130000,6091.23,6090,94945,6095,49491,6085,13103,6080,175070
2020-06-08 10:38:39.340000,6091.23,6090,106445,6095,49491,6085,8103,6080,157033
