time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:29:58.290000,6238.89,6240,120246,6245,153907,6235,23770,6230,140551
2020-06-02 12:29:58.370000,6238.89,6240,120246,6245,153907,6235,23770,6230,140551
2020-06-02 12:29:58.430000,6238.89,6240,120246,6245,153907,6235,23770,6230,140553
2020-06-02 12:29:58.730000,6240.01,6240,120246,6245,153907,6235,10,6230,140553
2020-06-02 12:29:58.870000,6240.01,6240,120246,6245,153907,6230,140553,6225,100588
2020-06-02 12:29:58.960000,6240.01,6235,18770,6240,120246,6230,140553,6225,100588
2020-06-02 12:29:59.020000,6240.01,6235,18770,6240,132790,6230,140553,6225,100588
2020-06-02 12:29:59.260000,6240.01,6235,18770,6240,132790,6230,140553,6225,100588
2020-06-02 12:30:00.260000,6238.89,6235,29170,6240,132790,6230,133553,6225,102588
2020-06-02 12:30:00.460000,6238.89,6235,27470,6240,132790,6230,133553,6225,102588
2020-06-02 12:30:00.720000,6238.89,6235,27470,6240,131995,6230,133553,6225,102588
2020-06-02 12:30:01.290000,6238.89,6235,17070,6240,131995,6230,140553,6225,100588
2020-06-02 12:30:01.520000,6238.89,6240,119451,6245,153907,6230,140553,6225,100588
2020-06-02 12:30:03.720000,6238.89,6240,119451,6245,153907,6235,1000,6230,140553
2020-06-02 12:30:06.360000,6238.89,6240,119451,6245,153907,6235,992,6230,140553
2020-06-02 12:30:06.660000,6238.89,6240,119451,6245,153907,6235,771,6230,140553
2020-06-02 12:30:09.250000,6240.57,6240,119461,6245,153907,6235,771,6230,140553
2020-06-02 12:30:09.920000,6240.57,6240,119461,6245,153907,6235,594,6230,140553
2020-06-02 12:30:10.030000,6240.57,6240,119461,6245,153907,6235,574,6230,140553
2020-06-02 12:30:10.330000,6240.57,6240,122461,6245,153907,6235,1574,6230,140553
2020-06-02 12:30:10.720000,6240.57,6235,15496,6240,122461,6230,140553,6225,100588
2020-06-02 12:30:11.520000,6240.57,6235,15496,6240,135005,6230,140553,6225,100588
2020-06-02 12:30:11.580000,6240.57,6235,15496,6240,135005,6230,140533,6225,100588
2020-06-02 12:30:12.520000,6240.57,6235,15496,6240,135005,6230,140553,6225,100588
2020-06-02 12:30:12.640000,6240.57,6235,12309,6240,122461,6230,140553,6225,100588
2020-06-02 12:30:13.330000,6240.57,6235,12289,6240,122461,6230,140553,6225,100588
2020-06-02 12:30:14.830000,6240.57,6235,17289,6240,122461,6230,140553,6225,100588
2020-06-02 12:30:17.860000,6239.45,6235,17289,6240,122461,6230,140553,6225,100588
2020-06-02 12:30:19.000000,6239.45,6235,22689,6240,135005,6230,133553,6225,107588
2020-06-02 12:30:19.230000,6239.45,6235,22689,6240,135005,6230,129973,6225,106168
2020-06-02 12:30:20.360000,6238.33,6235,27689,6240,135005,6230,129973,6225,106168
2020-06-02 12:30:21.030000,6238.33,6235,26565,6240,135005,6230,129673,6225,106168
2020-06-02 12:30:21.330000,6238.33,6235,16165,6240,135005,6230,136673,6225,104168
2020-06-02 12:30:21.530000,6238.33,6235,16165,6240,122461,6230,140403,6225,100588
2020-06-02 12:30:22.370000,6238.33,6235,16165,6240,122461,6230,140403,6225,100588
2020-06-02 12:30:23.330000,6238.33,6240,122461,6245,153907,6230,140403,6225,100588
2020-06-02 12:30:23.450000,6238.33,6240,122461,6245,153907,6230,140403,6225,100588
2020-06-02 12:30:23.620000,6238.33,6235,29,6240,122461,6230,140403,6225,100588
2020-06-02 12:30:24.080000,6238.33,6240,122461,6245,153907,6235,21,6230,140403
2020-06-02 12:30:25.440000,6238.33,6240,122461,6245,153907,6235,21,6230,140503
2020-06-02 12:30:26.360000,6238.33,6240,122461,6245,153907,6230,140503,6225,100588
2020-06-02 12:30:26.930000,6238.89,6240,122461,6245,153907,6235,55,6230,140503
2020-06-02 12:30:27.660000,6238.89,6240,122481,6245,153907,6230,141610,6225,100588
2020-06-02 12:30:28.250000,6238.89,6235,23770,6240,122481,6230,141610,6225,100588
2020-06-02 12:30:29.250000,6238.89,6235,23770,6240,135025,6230,141610,6225,100588
2020-06-02 12:30:29.790000,6238.89,6235,23760,6240,122481,6230,141600,6225,100588
2020-06-02 12:30:31.160000,6238.89,6235,23760,6240,135025,6230,138020,6225,104168
2020-06-02 12:30:32.430000,6238.89,6235,23765,6240,135025,6230,138020,6225,104168
2020-06-02 12:30:32.830000,6238.89,6235,23750,6240,135025,6230,138020,6225,104168
2020-06-02 12:30:33.330000,6238.89,6235,23750,6240,135025,6230,138007,6225,104168
2020-06-02 12:30:35.790000,6238.89,6235,23750,6240,135025,6230,141587,6225,100588
2020-06-02 12:30:36.000000,6238.89,6235,23750,6240,135025,6230,138007,6225,104168
2020-06-02 12:30:36.170000,6238.89,6235,23750,6240,137025,6230,138007,6225,104168
2020-06-02 12:30:38.920000,6239.45,6235,23750,6240,137025,6230,138007,6225,104168
2020-06-02 12:30:39.260000,6239.45,6235,23750,6240,137025,6230,136627,6225,104168
2020-06-02 12:30:39.320000,6239.45,6235,29150,6240,137025,6230,129627,6225,106168
2020-06-02 12:30:40.290000,6239.45,6235,29050,6240,137025,6230,129627,6225,106168
2020-06-02 12:30:40.540000,6239.45,6235,44988,6240,147025,6230,124627,6225,111168
2020-06-02 12:30:40.670000,6239.45,6235,44988,6240,147025,6230,129627,6225,106168
2020-06-02 12:30:40.920000,6239.45,6235,44988,6240,147025,6230,124555,6225,106168
2020-06-02 12:30:41.230000,6239.45,6235,44988,6240,147025,6230,129555,6225,106168
2020-06-02 12:30:41.320000,6239.45,6235,44988,6240,147025,6230,129555,6225,106168
2020-06-02 12:30:41.530000,6239.45,6235,44988,6240,147025,6230,129555,6225,106168
2020-06-02 12:30:42.230000,6239.45,6235,42330,6240,147025,6230,129555,6225,106168
2020-06-02 12:30:42.880000,6239.45,6235,42330,6240,147025,6230,124555,6225,111168
2020-06-02 12:30:43.520000,6239.45,6235,42730,6240,147025,6230,124555,6225,111168
2020-06-02 12:30:44.520000,6239.45,6235,42730,6240,147025,6230,124565,6225,111168
2020-06-02 12:30:44.730000,6239.45,6235,43730,6240,147025,6230,124565,6225,111168
2020-06-02 12:30:45.620000,6239.45,6235,43730,6240,147025,6230,124565,6225,111113
2020-06-02 12:30:48.770000,6237.22,6235,43730,6240,147025,6230,124565,6225,111113
2020-06-02 12:30:48.930000,6237.22,6235,43730,6240,147025,6230,124565,6225,111113
2020-06-02 12:30:50.090000,6237.22,6235,43730,6240,147025,6230,124615,6225,111113
2020-06-02 12:30:52.960000,6237.22,6235,47465,6240,143290,6230,124615,6225,111113
2020-06-02 12:30:53.130000,6237.22,6235,48465,6240,142290,6230,124615,6225,111113
2020-06-02 12:30:54.520000,6237.22,6235,48475,6240,142290,6230,124615,6225,111113
2020-06-02 12:30:54.790000,6237.22,6235,48475,6240,142290,6230,129615,6225,106113
2020-06-02 12:30:55.930000,6237.22,6235,48465,6240,142290,6230,129615,6225,106113
2020-06-02 12:30:56.190000,6237.22,6235,38065,6240,142290,6230,141687,6225,104113
2020-06-02 12:30:56.460000,6237.22,6235,38065,6240,142290,6230,81687,6225,104113
2020-06-02 12:30:57.220000,6237.22,6235,48465,6240,142290,6230,74687,6225,106113
2020-06-02 12:30:57.830000,6237.22,6235,48465,6240,142290,6230,76080,6225,106113
2020-06-02 12:30:58.050000,6237.22,6235,43465,6240,142290,6230,76080,6225,106113
2020-06-02 12:30:58.750000,6237.22,6235,48465,6240,142290,6230,76080,6225,106113
2020-06-02 12:30:59.790000,6237.22,6235,48467,6240,142290,6230,76080,6225,106113
2020-06-02 12:31:01.420000,6237.22,6235,51467,6240,139290,6230,76080,6225,106113
2020-06-02 12:31:02.260000,6237.22,6235,73286,6240,139290,6230,76080,6225,106113
2020-06-02 12:31:03.120000,6237.22,6235,73286,6240,139290,6230,71080,6225,111113
2020-06-02 12:31:03.290000,6237.22,6235,73286,6240,140290,6230,76080,6225,106113
2020-06-02 12:31:04.230000,6237.22,6235,73286,6240,140290,6230,77080,6225,106113
2020-06-02 12:31:04.760000,6237.22,6235,73286,6240,140290,6230,75687,6225,106113
2020-06-02 12:31:04.900000,6237.22,6235,73286,6240,130290,6230,75687,6225,106113
2020-06-02 12:31:06.880000,6237.22,6235,73336,6240,130290,6230,75687,6225,106113
2020-06-02 12:31:07.030000,6237.22,6235,73336,6240,130290,6230,70615,6225,106113
2020-06-02 12:31:09.820000,6238.33,6235,73332,6240,130290,6230,70615,6225,106113
2020-06-02 12:31:10.320000,6238.33,6235,73332,6240,130290,6230,70615,6225,106163
2020-06-02 12:31:10.620000,6238.33,6235,83710,6240,130290,6230,70615,6225,106163
2020-06-02 12:31:12.620000,6238.33,6235,83688,6240,130290,6230,70615,6225,106163
2020-06-02 12:31:13.120000,6238.33,6235,83788,6240,130290,6230,70615,6225,106163
2020-06-02 12:31:15.230000,6238.33,6235,83788,6240,130290,6230,61183,6225,111163
2020-06-02 12:31:15.400000,6238.33,6235,88788,6240,140290,6230,48283,6225,111163
2020-06-02 12:31:15.490000,6238.33,6235,95368,6240,136710,6230,48283,6225,111163
2020-06-02 12:31:16.160000,6238.33,6235,95368,6240,136710,6230,48283,6225,98619
2020-06-02 12:31:16.350000,6238.33,6235,95368,6240,136710,6230,48291,6225,98619
2020-06-02 12:31:16.460000,6238.33,6235,95368,6240,136710,6230,41921,6225,98619
2020-06-02 12:31:16.820000,6238.33,6235,95368,6240,136710,6230,41921,6225,98619
2020-06-02 12:31:17.320000,6238.33,6235,95368,6240,136710,6230,41921,6225,98619
2020-06-02 12:31:17.430000,6238.33,6235,95368,6240,136710,6230,41921,6225,95619
2020-06-02 12:31:18.760000,6238.33,6235,95368,6240,136710,6230,41921,6225,95619
2020-06-02 12:31:18.870000,6236.1,6235,91788,6240,140290,6230,41921,6225,108163
2020-06-02 12:31:19.320000,6236.1,6235,92788,6240,140290,6230,41921,6225,108163
2020-06-02 12:31:19.830000,6236.1,6235,93788,6240,140290,6230,41921,6225,108163
2020-06-02 12:31:19.940000,6236.66,6235,94788,6240,140290,6230,41921,6225,108163
2020-06-02 12:31:19.970000,6236.66,6235,92788,6240,140290,6230,41921,6225,111163
2020-06-02 12:31:20.910000,6236.66,6235,87788,6240,142290,6230,52321,6225,106163
2020-06-02 12:31:21.430000,6236.66,6235,88788,6240,142290,6230,52321,6225,106163
2020-06-02 12:31:21.910000,6236.66,6235,89788,6240,142290,6230,52321,6225,106163
2020-06-02 12:31:21.970000,6236.66,6235,89788,6240,142290,6230,52320,6225,106163
2020-06-02 12:31:22.350000,6236.66,6235,89788,6240,142290,6230,57320,6225,106163
2020-06-02 12:31:23.750000,6236.66,6235,89788,6240,142290,6230,62320,6225,106173
2020-06-02 12:31:26.330000,6236.66,6235,89788,6240,142290,6230,62320,6225,106173
2020-06-02 12:31:27.130000,6236.66,6235,90788,6240,142290,6230,62320,6225,106173
2020-06-02 12:31:27.160000,6236.66,6235,90788,6240,142290,6230,122320,6225,106173
2020-06-02 12:31:27.240000,6236.66,6235,88788,6240,142290,6230,124820,6225,106173
2020-06-02 12:31:27.330000,6236.66,6235,87788,6240,142290,6230,124820,6225,106173
2020-06-02 12:31:27.430000,6236.66,6235,85788,6240,142290,6230,124820,6225,106173
2020-06-02 12:31:28.460000,6236.66,6235,89788,6240,142290,6230,124820,6225,106173
2020-06-02 12:31:28.530000,6236.66,6235,89788,6240,142290,6230,124820,6225,106173
2020-06-02 12:31:29.730000,6236.66,6235,89788,6240,142290,6230,124820,6225,106173
2020-06-02 12:31:30.710000,6236.66,6235,89788,6240,142290,6230,129892,6225,106173
2020-06-02 12:31:31.030000,6236.66,6235,89788,6240,142290,6230,129903,6225,106173
2020-06-02 12:31:32.070000,6236.66,6235,89788,6240,142290,6230,124849,6225,111173
2020-06-02 12:31:33.100000,6236.66,6235,90101,6240,142290,6230,124839,6225,111173
2020-06-02 12:31:34.310000,6236.66,6235,90101,6240,142290,6230,124839,6225,111173
2020-06-02 12:31:36.560000,6236.66,6235,90401,6240,142290,6230,124839,6225,111173
2020-06-02 12:31:37.460000,6236.66,6235,85401,6240,132290,6230,124839,6225,111173
2020-06-02 12:31:37.520000,6236.66,6235,85701,6240,132290,6230,124839,6225,111173
2020-06-02 12:31:38.400000,6236.66,6235,90701,6240,142290,6230,124839,6225,111173
2020-06-02 12:31:39.800000,6237.78,6235,90701,6240,142290,6230,124839,6225,111173
2020-06-02 12:31:41.660000,6237.78,6235,90701,6240,142290,6230,124839,6225,111173
2020-06-02 12:31:44.020000,6237.78,6235,90701,6240,142290,6230,124841,6225,111173
2020-06-02 12:31:46.690000,6237.78,6235,90701,6240,142290,6230,116668,6225,116173
2020-06-02 12:31:46.930000,6237.78,6235,90701,6240,142290,6230,116668,6225,116173
2020-06-02 12:31:49.420000,6237.78,6235,90701,6240,142290,6230,113668,6225,116173
2020-06-02 12:31:51.120000,6237.78,6235,90701,6240,142290,6230,113668,6225,116173
2020-06-02 12:31:51.280000,6237.78,6235,90701,6240,142290,6230,113468,6225,116173
2020-06-02 12:31:52.180000,6237.78,6235,90701,6240,142290,6230,118468,6225,111173
2020-06-02 12:31:52.750000,6237.78,6235,90701,6240,142290,6230,108468,6225,116173
2020-06-02 12:31:53.010000,6237.78,6235,90701,6240,142290,6230,113468,6225,111173
2020-06-02 12:31:53.700000,6237.78,6235,90601,6240,142290,6230,113468,6225,111173
2020-06-02 12:31:53.950000,6237.78,6235,90601,6240,142290,6230,108468,6225,116173
2020-06-02 12:31:54.320000,6237.78,6235,90601,6240,142290,6230,108036,6225,116173
2020-06-02 12:31:55.820000,6237.78,6235,90701,6240,142290,6230,108036,6225,116173
2020-06-02 12:31:56.320000,6237.78,6235,90701,6240,142290,6230,102964,6225,116173
2020-06-02 12:31:56.620000,6237.78,6235,80323,6240,142290,6230,102964,6225,116173
2020-06-02 12:31:56.820000,6237.78,6235,58504,6240,142290,6230,101857,6225,116173
2020-06-02 12:31:57.420000,6237.78,6235,58504,6240,142290,6230,106857,6225,111173
2020-06-02 12:31:57.920000,6237.78,6235,58504,6240,142290,6230,106864,6225,111173
2020-06-02 12:31:58.430000,6237.78,6235,58504,6240,142290,6230,106864,6225,116173
2020-06-02 12:31:58.460000,6236.1,6235,58504,6240,142290,6230,106864,6225,116173
2020-06-02 12:31:58.530000,6236.1,6235,57504,6240,142290,6230,106864,6225,116173
2020-06-02 12:32:00.040000,6236.1,6235,57504,6240,142290,6230,110394,6225,116173
2020-06-02 12:32:00.350000,6236.1,6235,57504,6240,142290,6230,115466,6225,116173
2020-06-02 12:32:00.450000,6236.1,6235,57504,6240,142290,6230,105394,6225,116173
2020-06-02 12:32:01.060000,6236.1,6235,57504,6240,142290,6230,110394,6225,111173
2020-06-02 12:32:02.530000,6236.1,6235,57504,6240,142290,6230,110394,6225,106173
2020-06-02 12:32:03.150000,6236.1,6235,57504,6240,142290,6230,110394,6225,111173
2020-06-02 12:32:03.210000,6236.1,6235,57504,6240,142290,6230,110294,6225,111173
2020-06-02 12:32:03.420000,6236.1,6235,72904,6240,142290,6230,117962,6225,111173
2020-06-02 12:32:04.200000,6236.1,6235,80377,6240,134817,6230,117962,6225,111173
2020-06-02 12:32:04.260000,6236.1,6235,88107,6240,134817,6230,117962,6225,111173
2020-06-02 12:32:04.320000,6236.1,6235,88107,6240,134817,6230,116190,6225,111173
2020-06-02 12:32:04.820000,6236.1,6235,88107,6240,134817,6230,116210,6225,111173
2020-06-02 12:32:06.430000,6236.1,6235,88097,6240,134817,6230,116210,6225,111173
2020-06-02 12:32:07.400000,6237.22,6235,88097,6240,134817,6230,121210,6225,106173
2020-06-02 12:32:07.480000,6237.22,6235,88097,6240,134817,6230,116210,6225,111173
2020-06-02 12:32:07.540000,6237.22,6235,88097,6240,134817,6230,114860,6225,111173
2020-06-02 12:32:07.630000,6237.22,6235,88097,6240,124817,6230,119860,6225,106173
2020-06-02 12:32:07.790000,6237.22,6235,83097,6240,124817,6230,123440,6225,102593
2020-06-02 12:32:08.010000,6237.22,6235,88337,6240,124817,6230,114860,6225,111173
2020-06-02 12:32:08.880000,6237.22,6235,88342,6240,124817,6230,119860,6225,106173
2020-06-02 12:32:09.450000,6237.22,6235,83342,6240,124817,6230,119860,6225,106173
2020-06-02 12:32:09.760000,6237.22,6235,77942,6240,124817,6230,126860,6225,104173
2020-06-02 12:32:09.820000,6237.22,6235,77942,6240,112273,6230,126860,6225,104173
2020-06-02 12:32:10.020000,6237.22,6235,77942,6240,124817,6230,126860,6225,104173
2020-06-02 12:32:10.820000,6237.22,6235,77992,6240,124817,6230,126860,6225,104173
2020-06-02 12:32:11.020000,6237.22,6235,77992,6240,124817,6230,126860,6225,104173
2020-06-02 12:32:11.480000,6237.22,6235,77982,6240,124817,6230,126860,6225,104173
2020-06-02 12:32:11.960000,6237.22,6235,70509,6240,132290,6230,126860,6225,104173
2020-06-02 12:32:12.350000,6237.22,6235,70539,6240,132290,6230,126860,6225,104173
2020-06-02 12:32:12.630000,6238.33,6235,70739,6240,132290,6230,126860,6225,104173
2020-06-02 12:32:13.080000,6238.33,6235,70739,6240,132246,6230,126860,6225,104173
2020-06-02 12:32:13.120000,6238.33,6235,70739,6240,132246,6230,126860,6225,104173
2020-06-02 12:32:13.160000,6238.33,6235,70739,6240,132246,6230,126860,6225,104173
2020-06-02 12:32:13.230000,6238.33,6235,70739,6240,132246,6230,126860,6225,104273
2020-06-02 12:32:14.100000,6238.33,6235,76468,6240,132246,6230,126860,6225,104273
2020-06-02 12:32:15.240000,6238.33,6235,81868,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:15.460000,6238.33,6235,86868,6240,132246,6230,114910,6225,111273
2020-06-02 12:32:15.660000,6238.33,6235,86868,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:16.220000,6238.33,6235,81868,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:17.630000,6238.33,6235,83772,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:18.400000,6238.33,6235,83772,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:18.460000,6238.33,6235,83772,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:18.500000,6238.33,6235,83772,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:18.540000,6238.33,6235,83772,6240,132246,6230,119910,6225,106273
2020-06-02 12:32:19.550000,6238.33,6235,88772,6240,142246,6230,114910,6225,111273
2020-06-02 12:32:20.520000,6237.78,6235,88772,6240,142246,6230,114910,6225,111273
2020-06-02 12:32:20.630000,6237.78,6235,88772,6240,134773,6230,114910,6225,111273
2020-06-02 12:32:20.720000,6237.78,6235,88772,6240,134773,6230,114910,6225,111273
2020-06-02 12:32:21.470000,6237.78,6235,88612,6240,134773,6230,114910,6225,111273
2020-06-02 12:32:23.550000,6237.78,6235,88612,6240,134773,6230,116910,6225,111273
2020-06-02 12:32:23.580000,6237.78,6235,88601,6240,134773,6230,116910,6225,111273
2020-06-02 12:32:23.890000,6237.78,6235,88601,6240,134773,6230,116910,6225,111273
2020-06-02 12:32:24.710000,6237.78,6235,88601,6240,134773,6230,121910,6225,106273
2020-06-02 12:32:24.850000,6237.78,6235,83601,6240,124773,6230,121910,6225,106273
2020-06-02 12:32:24.960000,6237.78,6235,83601,6240,124773,6230,121910,6225,106273
2020-06-02 12:32:25.050000,6237.78,6235,83599,6240,124773,6230,121910,6225,106273
2020-06-02 12:32:25.720000,6237.78,6235,81695,6240,124773,6230,121910,6225,106273
2020-06-02 12:32:26.030000,6237.78,6235,81695,6240,124773,6230,121910,6225,106273
2020-06-02 12:32:26.680000,6237.78,6235,76295,6240,124773,6230,132490,6225,100693
2020-06-02 12:32:29.040000,6238.89,6235,76295,6240,112229,6230,132490,6225,100693
2020-06-02 12:32:29.350000,6238.89,6235,76295,6240,112229,6230,132490,6225,100693
2020-06-02 12:32:31.060000,6238.89,6235,76295,6240,112229,6230,132490,6225,100693
2020-06-02 12:32:31.540000,6238.89,6235,81295,6240,112229,6230,132490,6225,100693
2020-06-02 12:32:31.760000,6238.89,6235,81296,6240,112229,6230,132490,6225,100693
2020-06-02 12:32:35.250000,6238.89,6235,81296,6240,112229,6230,135490,6225,100693
2020-06-02 12:32:35.630000,6238.89,6235,81296,6240,112229,6230,135490,6225,100693
2020-06-02 12:32:36.800000,6238.89,6235,72858,6240,112229,6230,148014,6225,100693
2020-06-02 12:32:36.950000,6238.89,6235,19810,6240,112229,6230,153014,6225,100693
2020-06-02 12:32:37.940000,6240.01,6235,20100,6240,112229,6230,153014,6225,100693
2020-06-02 12:32:38.080000,6240.01,6235,35858,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:38.140000,6240.01,6235,35858,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:38.360000,6240.01,6235,35842,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:38.530000,6240.01,6235,34842,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:38.660000,6241.13,6235,33842,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:38.860000,6241.13,6235,32842,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:39.140000,6241.13,6235,32842,6240,112229,6230,137470,6225,100693
2020-06-02 12:32:39.310000,6241.13,6235,32842,6240,124773,6230,137470,6225,100693
2020-06-02 12:32:39.940000,6241.13,6235,32842,6240,124773,6230,137470,6225,100693
2020-06-02 12:32:40.060000,6241.13,6235,32834,6240,124773,6230,136670,6225,100693
2020-06-02 12:32:42.060000,6241.13,6235,32834,6240,124773,6230,136670,6225,100693
2020-06-02 12:32:43.030000,6241.13,6235,43234,6240,124773,6230,124670,6225,107693
2020-06-02 12:32:43.690000,6241.13,6235,48234,6240,124773,6230,126090,6225,106273
2020-06-02 12:32:44.330000,6241.13,6235,43234,6240,124773,6230,126090,6225,106273
