time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:35:46.190000,6160.96,6155,59899,6160,160850,6150,69569,6145,86529
2020-06-03 12:35:47.060000,6160.96,6155,59899,6160,160850,6150,69570,6145,86529
2020-06-03 12:35:47.720000,6159.34,6155,59899,6160,160850,6150,69571,6145,86529
2020-06-03 12:35:48.170000,6159.34,6155,40299,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:48.450000,6159.34,6155,40299,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:48.780000,6160.42,6155,44999,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:48.860000,6160.42,6155,40299,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:49.680000,6160.96,6155,44498,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:49.760000,6160.96,6155,48298,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:49.790000,6160.96,6155,44498,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:49.820000,6160.96,6155,44497,6160,160850,6150,82535,6145,86529
2020-06-03 12:35:49.930000,6160.96,6155,44497,6160,160850,6150,81593,6145,86529
2020-06-03 12:35:50.060000,6160.96,6155,42297,6160,160850,6150,81593,6145,86529
2020-06-03 12:35:50.530000,6160.96,6155,47496,6160,160850,6150,81593,6145,86529
2020-06-03 12:35:51.250000,6160.96,6155,45685,6160,160850,6150,81593,6145,86529
2020-06-03 12:35:51.320000,6160.96,6155,40485,6160,160850,6150,108276,6145,86529
2020-06-03 12:35:51.650000,6160.96,6155,40481,6160,160850,6150,108076,6145,86529
2020-06-03 12:35:52.450000,6160.96,6155,57580,6160,160850,6150,108076,6145,86529
2020-06-03 12:35:52.860000,6160.96,6155,61380,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:53.090000,6160.96,6155,61379,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:53.820000,6160.96,6155,61006,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:53.930000,6160.96,6155,61005,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:54.180000,6160.96,6155,57204,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:54.870000,6160.96,6155,45704,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:55.010000,6160.96,6155,45603,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:55.450000,6160.96,6155,40002,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:55.590000,6160.96,6155,39999,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:55.820000,6160.96,6155,60198,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:55.930000,6160.96,6155,51398,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:57.030000,6160.96,6155,45598,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:57.100000,6160.96,6155,45597,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:57.150000,6160.96,6155,45597,6160,160850,6150,92112,6145,86529
2020-06-03 12:35:57.450000,6160.96,6155,45597,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:58.060000,6160.96,6155,45596,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:58.170000,6160.96,6155,45596,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:58.380000,6160.96,6155,45596,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:58.650000,6160.96,6155,45595,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:59.200000,6160.96,6155,49644,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:59.230000,6160.96,6155,45130,6160,160850,6150,93112,6145,86529
2020-06-03 12:35:59.380000,6160.96,6155,45130,6160,160850,6150,93112,6145,86529
2020-06-03 12:36:00.150000,6160.96,6155,45129,6160,160850,6150,93112,6145,86529
2020-06-03 12:36:00.230000,6160.96,6155,45118,6160,160850,6150,93112,6145,86529
2020-06-03 12:36:00.510000,6160.96,6155,10557,6160,149148,6150,106076,6145,86529
2020-06-03 12:36:01.270000,6160.96,6160,149141,6165,75688,6155,36401,6150,106076
2020-06-03 12:36:01.380000,6160.96,6160,149119,6165,75688,6155,36401,6150,106076
2020-06-03 12:36:01.490000,6160.96,6160,148519,6165,75688,6155,36401,6150,106076
2020-06-03 12:36:01.760000,6160.96,6160,148146,6165,75688,6155,35995,6150,106076
2020-06-03 12:36:02.060000,6160.96,6160,148096,6165,75688,6155,36062,6150,106076
2020-06-03 12:36:02.950000,6160.96,6160,151798,6165,71986,6155,18029,6150,109460
2020-06-03 12:36:03.960000,6160.96,6160,151643,6165,71986,6155,18436,6150,109459
2020-06-03 12:36:04.100000,6160.96,6160,149273,6165,71986,6155,18436,6150,109459
2020-06-03 12:36:05.020000,6160.96,6160,149273,6165,71986,6155,15079,6150,109751
2020-06-03 12:36:05.230000,6160.96,6160,149273,6165,71986,6155,10485,6150,109751
2020-06-03 12:36:05.550000,6160.96,6155,7665,6160,157273,6150,109751,6145,86529
2020-06-03 12:36:06.050000,6160.96,6155,38995,6160,157273,6150,91710,6145,86529
2020-06-03 12:36:06.550000,6160.96,6155,49478,6160,157273,6150,91710,6145,86529
2020-06-03 12:36:07.520000,6160.96,6155,54549,6160,157273,6150,91710,6145,86529
2020-06-03 12:36:07.730000,6162.58,6155,54549,6160,170237,6150,91710,6145,86529
2020-06-03 12:36:07.980000,6162.58,6155,60549,6160,164237,6150,82408,6145,90231
2020-06-03 12:36:08.240000,6162.04,6155,54549,6160,170237,6150,88711,6145,86529
2020-06-03 12:36:09.440000,6159.34,6155,54549,6160,157273,6150,88711,6145,86529
2020-06-03 12:36:10.180000,6159.34,6155,54548,6160,157273,6150,88711,6145,86529
2020-06-03 12:36:10.260000,6159.34,6155,54539,6160,157273,6150,88711,6145,86529
2020-06-03 12:36:10.330000,6159.34,6155,54166,6160,157273,6150,88711,6145,86529
2020-06-03 12:36:10.490000,6159.34,6155,56167,6160,157273,6150,88711,6145,86529
2020-06-03 12:36:10.650000,6159.34,6155,56127,6160,157273,6150,88711,6145,86529
2020-06-03 12:36:11.350000,6159.34,6155,56127,6160,157273,6150,91711,6145,86929
2020-06-03 12:36:11.430000,6159.34,6155,56126,6160,157273,6150,91711,6145,86929
2020-06-03 12:36:12.110000,6159.34,6155,56126,6160,157273,6150,91711,6145,86929
2020-06-03 12:36:12.850000,6159.34,6155,56126,6160,157273,6150,92211,6145,86929
2020-06-03 12:36:13.250000,6159.34,6155,56126,6160,157273,6150,91810,6145,86929
2020-06-03 12:36:13.550000,6159.34,6155,56126,6160,157273,6150,88810,6145,86929
2020-06-03 12:36:13.820000,6159.34,6155,56125,6160,157273,6150,88810,6145,86929
2020-06-03 12:36:14.020000,6159.34,6155,56736,6160,170237,6150,88810,6145,86929
2020-06-03 12:36:14.990000,6159.34,6155,56736,6160,170237,6150,88810,6145,86929
2020-06-03 12:36:15.150000,6159.34,6155,56735,6160,157273,6150,88810,6145,86929
2020-06-03 12:36:15.350000,6159.34,6155,26435,6160,157273,6150,106851,6145,86929
2020-06-03 12:36:15.580000,6159.34,6155,26435,6160,157273,6150,106851,6145,86929
2020-06-03 12:36:15.820000,6159.34,6155,9242,6160,152273,6150,106851,6145,86929
2020-06-03 12:36:15.930000,6159.34,6155,9242,6160,149273,6150,109851,6145,86929
2020-06-03 12:36:16.110000,6159.34,6155,2612,6160,149273,6150,109851,6145,86929
2020-06-03 12:36:17.050000,6159.34,6155,2612,6160,149273,6150,109852,6145,86929
2020-06-03 12:36:17.140000,6159.34,6155,2611,6160,149273,6150,109868,6145,86929
2020-06-03 12:36:18.130000,6160.42,6155,2610,6160,149273,6150,109868,6145,86929
2020-06-03 12:36:18.410000,6160.42,6160,145571,6165,75688,6155,23150,6150,109868
2020-06-03 12:36:19.080000,6160.96,6160,145571,6165,75688,6155,36910,6150,109868
2020-06-03 12:36:19.210000,6160.96,6160,145198,6165,75688,6155,36910,6150,83185
2020-06-03 12:36:19.350000,6160.96,6160,145198,6165,75688,6155,29300,6150,83185
2020-06-03 12:36:19.570000,6162.04,6160,145198,6165,75688,6155,29300,6150,83185
2020-06-03 12:36:20.070000,6162.04,6160,145198,6165,75688,6155,34300,6150,83185
2020-06-03 12:36:20.520000,6163.12,6160,145198,6165,75688,6155,27410,6150,83185
2020-06-03 12:36:21.250000,6163.12,6160,145198,6165,75688,6155,27510,6150,83185
2020-06-03 12:36:21.280000,6163.12,6160,145198,6165,75688,6155,27510,6150,83185
2020-06-03 12:36:21.550000,6163.12,6160,148900,6165,71986,6155,9360,6150,83185
2020-06-03 12:36:21.690000,6163.12,6160,153900,6165,71986,6155,9360,6150,83185
2020-06-03 12:36:23.020000,6163.12,6160,153900,6165,71986,6155,9362,6150,83185
2020-06-03 12:36:23.770000,6163.12,6160,153900,6165,71986,6155,9392,6150,83185
2020-06-03 12:36:23.830000,6163.12,6160,153900,6165,71986,6155,9402,6150,83185
2020-06-03 12:36:24.080000,6163.12,6160,153900,6165,71986,6155,9418,6150,83185
2020-06-03 12:36:27.110000,6163.12,6160,153528,6165,71986,6155,9418,6150,83185
2020-06-03 12:36:29.220000,6160.96,6160,152826,6165,75688,6150,83185,6145,86929
2020-06-03 12:36:29.420000,6160.96,6160,152826,6165,75688,6155,16683,6150,80685
2020-06-03 12:36:29.580000,6160.96,6160,131525,6165,75688,6155,34833,6150,80685
2020-06-03 12:36:30.560000,6161.5,6160,141627,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:30.860000,6161.5,6160,141627,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:31.090000,6161.5,6160,155027,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:31.310000,6161.5,6160,145627,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:31.580000,6161.5,6160,138627,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:32.190000,6161.5,6160,134427,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:33.360000,6161.5,6160,132227,6165,71986,6155,16983,6150,80685
2020-06-03 12:36:33.750000,6161.5,6160,132227,6165,71986,6155,16984,6150,80685
2020-06-03 12:36:34.250000,6161.5,6160,132227,6165,71986,6155,16984,6150,80685
2020-06-03 12:36:35.370000,6161.5,6160,132227,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:35.750000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:36.500000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:36.650000,6161.5,6160,141355,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:36.890000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:37.180000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:37.950000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:38.060000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:38.150000,6161.5,6160,131855,6165,71986,6155,17034,6150,80685
2020-06-03 12:36:38.360000,6161.5,6160,131855,6165,71986,6155,17034,6150,80735
2020-06-03 12:36:39.000000,6161.5,6160,131855,6165,71986,6155,17034,6150,80735
2020-06-03 12:36:39.390000,6161.5,6160,134855,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:40.070000,6161.5,6160,134855,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:40.950000,6161.5,6160,135355,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:41.620000,6161.5,6160,134255,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:41.680000,6161.5,6160,134251,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:42.710000,6161.5,6160,134251,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:42.860000,6161.5,6160,134251,6165,71986,6155,18451,6150,80735
2020-06-03 12:36:43.090000,6161.5,6160,134251,6165,71986,6155,18501,6150,80735
2020-06-03 12:36:43.710000,6161.5,6160,137751,6165,71986,6155,18711,6150,80525
2020-06-03 12:36:43.920000,6161.5,6155,28750,6160,156851,6150,80525,6145,86879
2020-06-03 12:36:44.100000,6161.5,6155,28750,6160,156851,6150,64561,6145,86879
2020-06-03 12:36:44.260000,6161.5,6155,28377,6160,156851,6150,64561,6145,86879
2020-06-03 12:36:44.950000,6161.5,6155,28373,6160,156851,6150,64561,6145,86879
2020-06-03 12:36:46.320000,6161.5,6155,28373,6160,156851,6150,64562,6145,86879
2020-06-03 12:36:47.640000,6161.5,6155,22773,6160,156851,6150,67562,6145,86879
2020-06-03 12:36:47.850000,6161.5,6155,22772,6160,156851,6150,67562,6145,86879
2020-06-03 12:36:48.750000,6160.96,6155,22745,6160,156851,6150,67562,6145,86879
2020-06-03 12:36:49.160000,6160.96,6155,22744,6160,156851,6150,67562,6145,86879
2020-06-03 12:36:49.690000,6160.96,6155,34346,6160,156851,6150,67562,6145,86879
2020-06-03 12:36:49.850000,6160.96,6155,33746,6160,156851,6150,64562,6145,86879
2020-06-03 12:36:50.640000,6160.96,6155,33745,6160,156851,6150,64562,6145,86879
2020-06-03 12:36:51.780000,6160.96,6155,33744,6160,156851,6150,64562,6145,86879
2020-06-03 12:36:52.450000,6160.96,6155,33371,6160,156851,6150,64562,6145,86879
2020-06-03 12:36:53.220000,6160.96,6155,33371,6160,156851,6150,64562,6145,87012
2020-06-03 12:36:53.520000,6160.96,6155,33370,6160,156851,6150,64612,6145,87012
2020-06-03 12:36:53.750000,6160.96,6155,33770,6160,156851,6150,64612,6145,87012
2020-06-03 12:36:54.310000,6160.96,6155,33769,6160,156851,6150,64612,6145,87012
2020-06-03 12:36:54.550000,6160.96,6155,33769,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:55.370000,6160.96,6155,33334,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:55.660000,6160.96,6155,33334,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:56.370000,6160.96,6155,33334,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:56.410000,6160.96,6155,41736,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:56.480000,6160.96,6155,41726,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:57.450000,6160.96,6155,40910,6160,156851,6150,71842,6145,87012
2020-06-03 12:36:57.530000,6160.96,6155,40910,6160,156851,6150,71681,6145,87012
2020-06-03 12:36:57.640000,6160.96,6155,40910,6160,156851,6150,71682,6145,87012
2020-06-03 12:36:57.730000,6160.96,6155,40910,6160,156851,6150,71682,6145,87012
2020-06-03 12:36:58.480000,6160.96,6155,40910,6160,156851,6150,71897,6145,87012
2020-06-03 12:36:59.580000,6160.96,6155,48010,6160,156851,6150,71897,6145,87012
2020-06-03 12:36:59.800000,6160.96,6155,35310,6160,156851,6150,74897,6145,87013
2020-06-03 12:37:00.000000,6160.96,6155,35310,6160,156851,6150,74908,6145,87013
2020-06-03 12:37:00.450000,6160.96,6155,14204,6160,153149,6150,87872,6145,87013
2020-06-03 12:37:01.140000,6160.96,6155,14204,6160,153149,6150,89113,6145,87013
2020-06-03 12:37:01.250000,6160.96,6155,13824,6160,153149,6150,89113,6145,87013
2020-06-03 12:37:02.650000,6160.96,6155,13707,6160,150149,6150,89113,6145,87013
2020-06-03 12:37:03.720000,6160.96,6155,13452,6160,150149,6150,89113,6145,87013
2020-06-03 12:37:04.180000,6160.96,6155,13452,6160,144649,6150,89113,6145,87013
2020-06-03 12:37:04.560000,6160.96,6155,14892,6160,144649,6150,89113,6145,87013
2020-06-03 12:37:05.450000,6160.96,6155,49798,6160,153351,6150,89113,6145,87013
2020-06-03 12:37:05.700000,6160.96,6155,35998,6160,156351,6150,89013,6145,87013
2020-06-03 12:37:06.610000,6160.96,6155,75744,6160,156351,6150,76049,6145,87013
2020-06-03 12:37:06.840000,6160.96,6155,78244,6160,156351,6150,76049,6145,87013
2020-06-03 12:37:07.320000,6160.96,6155,77995,6160,156351,6150,76049,6145,87013
2020-06-03 12:37:07.750000,6161.5,6155,77995,6160,169315,6150,76049,6145,87013
2020-06-03 12:37:08.540000,6161.5,6155,77995,6160,169315,6150,73049,6145,87013
2020-06-03 12:37:09.540000,6160.42,6155,77622,6160,169315,6150,73049,6145,87013
2020-06-03 12:37:09.890000,6160.42,6155,77613,6160,169315,6150,73049,6145,87013
2020-06-03 12:37:10.150000,6160.42,6155,77613,6160,169315,6150,73049,6145,87013
2020-06-03 12:37:10.620000,6158.8,6155,77613,6160,169315,6150,68049,6145,87013
2020-06-03 12:37:11.100000,6158.8,6155,77613,6160,169315,6150,54347,6145,90715
2020-06-03 12:37:12.350000,6158.8,6155,77613,6160,169315,6150,63649,6145,87013
2020-06-03 12:37:13.240000,6158.8,6155,77608,6160,169315,6150,63649,6145,87013
2020-06-03 12:37:13.420000,6158.8,6155,77608,6160,169315,6150,64099,6145,87013
2020-06-03 12:37:13.710000,6158.8,6155,77608,6160,169315,6150,49797,6145,90715
2020-06-03 12:37:14.040000,6158.8,6155,77608,6160,169315,6150,54797,6145,90715
2020-06-03 12:37:14.880000,6158.8,6155,83608,6160,163315,6150,49797,6145,90715
2020-06-03 12:37:15.260000,6158.8,6155,77608,6160,169315,6150,49797,6145,90715
2020-06-03 12:37:15.900000,6158.8,6155,77608,6160,169315,6150,59070,6145,87013
2020-06-03 12:37:16.380000,6158.8,6155,83608,6160,163315,6150,51518,6145,92715
2020-06-03 12:37:17.490000,6158.8,6150,58782,6155,83910,6145,92715,6140,86478
2020-06-03 12:37:17.880000,6158.8,6150,58409,6155,83910,6145,92715,6140,86478
2020-06-03 12:37:18.960000,6158.8,6150,29006,6155,75208,6145,92715,6140,86478
2020-06-03 12:37:20.090000,6157.18,6150,3750,6155,75208,6145,92715,6140,86478
2020-06-03 12:37:20.290000,6157.18,6155,75243,6160,144215,6150,19400,6145,92715
2020-06-03 12:37:20.940000,6157.18,6155,74843,6160,144215,6150,19000,6145,92715
2020-06-03 12:37:20.980000,6157.18,6155,74843,6160,144215,6150,19400,6145,92716
2020-06-03 12:37:21.150000,6157.18,6155,74843,6160,144215,6150,19000,6145,92716
2020-06-03 12:37:21.350000,6157.18,6155,74843,6160,144215,6150,19400,6145,92716
2020-06-03 12:37:21.550000,6157.18,6155,78545,6160,141256,6150,19400,6145,92716
2020-06-03 12:37:22.130000,6157.18,6155,78545,6160,141256,6150,4600,6145,92716
2020-06-03 12:37:22.380000,6157.18,6155,74843,6160,144958,6150,20213,6145,92716
2020-06-03 12:37:23.120000,6157.18,6155,74843,6160,144958,6150,22213,6145,92716
2020-06-03 12:37:23.440000,6157.18,6155,74843,6160,144958,6150,22214,6145,92716
2020-06-03 12:37:24.080000,6157.18,6155,74893,6160,144958,6150,22214,6145,92716
2020-06-03 12:37:24.260000,6157.18,6155,74893,6160,144958,6150,22179,6145,92716
2020-06-03 12:37:24.550000,6157.18,6155,74893,6160,144958,6150,22179,6145,92716
2020-06-03 12:37:25.660000,6157.18,6155,74893,6160,144958,6150,20179,6145,92716
2020-06-03 12:37:26.860000,6157.18,6155,74520,6160,144958,6150,27214,6145,92716
2020-06-03 12:37:27.080000,6157.18,6155,74520,6160,144458,6150,27214,6145,92716
2020-06-03 12:37:27.350000,6157.18,6155,74520,6160,144458,6150,27214,6145,92716
2020-06-03 12:37:28.320000,6156.64,6155,74520,6160,144458,6150,27714,6145,92716
2020-06-03 12:37:28.490000,6156.64,6155,74520,6160,144458,6150,27714,6145,92716
2020-06-03 12:37:28.650000,6157.18,6155,74520,6160,144458,6150,22714,6145,92716
2020-06-03 12:37:29.410000,6157.18,6155,77520,6160,144458,6150,27714,6145,92716
2020-06-03 12:37:29.540000,6157.18,6155,77520,6160,144458,6150,27714,6145,92716
2020-06-03 12:37:30.360000,6157.18,6155,77520,6160,144458,6150,22714,6145,92716
2020-06-03 12:37:30.680000,6157.18,6155,77520,6160,144458,6150,22714,6145,92716
2020-06-03 12:37:31.940000,6157.18,6155,77520,6160,144458,6150,22770,6145,92716
2020-06-03 12:37:32.190000,6157.18,6155,77520,6160,144458,6150,27820,6145,92716
2020-06-03 12:37:32.300000,6157.18,6155,77525,6160,144458,6150,22820,6145,92716
2020-06-03 12:37:32.970000,6157.18,6155,77525,6160,142958,6150,22820,6145,92716
2020-06-03 12:37:33.080000,6157.18,6155,77525,6160,142958,6150,22825,6145,92716
2020-06-03 12:37:33.630000,6157.18,6155,77525,6160,142958,6150,20790,6145,92716
2020-06-03 12:37:34.880000,6157.18,6155,77152,6160,142958,6150,20790,6145,92716
2020-06-03 12:37:35.690000,6157.18,6155,79132,6160,140978,6150,20795,6145,92716
2020-06-03 12:37:36.000000,6157.18,6155,79132,6160,140978,6150,20795,6145,92716
2020-06-03 12:37:36.220000,6157.18,6155,80632,6160,140978,6150,22830,6145,92716
2020-06-03 12:37:36.310000,6157.18,6155,80632,6160,140978,6150,22830,6145,92716
2020-06-03 12:37:36.520000,6157.18,6155,80632,6160,140978,6150,27830,6145,92716
2020-06-03 12:37:37.250000,6157.18,6155,80632,6160,140978,6150,26830,6145,92716
2020-06-03 12:37:37.310000,6157.18,6155,80632,6160,140978,6150,17791,6145,92716
2020-06-03 12:37:38.720000,6156.64,6155,80632,6160,140978,6150,3391,6145,92716
2020-06-03 12:37:39.020000,6156.64,6155,85632,6160,140978,6150,3391,6145,92716
2020-06-03 12:37:40.050000,6157.18,6155,85627,6160,140978,6150,3391,6145,92716
2020-06-03 12:37:40.160000,6157.18,6155,85627,6160,140978,6150,3425,6145,92716
2020-06-03 12:37:40.520000,6157.18,6155,89329,6160,137276,6150,3425,6145,92716
2020-06-03 12:37:40.720000,6157.18,6150,21435,6155,92329,6145,92716,6140,86480
2020-06-03 12:37:42.250000,6157.18,6155,83627,6160,140978,6150,14400,6145,92716
2020-06-03 12:37:43.080000,6157.18,6155,83627,6160,140978,6150,24300,6145,92716
2020-06-03 12:37:43.220000,6157.18,6155,80627,6160,140978,6150,14303,6145,92716
2020-06-03 12:37:43.300000,6157.18,6155,80254,6160,140978,6150,14303,6145,92716
2020-06-03 12:37:44.360000,6157.18,6155,80254,6160,140978,6150,11803,6145,92716
2020-06-03 12:37:45.220000,6157.18,6155,80254,6160,140978,6150,12303,6145,92716
2020-06-03 12:37:45.390000,6157.18,6155,80997,6160,140235,6150,12303,6145,92716
2020-06-03 12:37:46.140000,6157.18,6155,80997,6160,154235,6150,12253,6145,92716
2020-06-03 12:37:46.530000,6157.18,6155,80997,6160,154235,6150,12173,6145,92716
2020-06-03 12:37:47.170000,6157.18,6155,80997,6160,154235,6150,12173,6145,92721
2020-06-03 12:37:47.310000,6157.18,6155,80997,6160,154235,6150,12290,6145,92721
2020-06-03 12:37:48.720000,6157.72,6155,80997,6160,154235,6150,12290,6145,92731
2020-06-03 12:37:49.000000,6157.18,6155,80997,6160,154235,6150,27004,6145,90731
2020-06-03 12:37:49.220000,6157.18,6155,80997,6160,154235,6150,27004,6145,90731
2020-06-03 12:37:49.450000,6157.18,6155,74997,6160,160235,6150,25004,6145,92731
2020-06-03 12:37:50.310000,6157.18,6155,74997,6160,160235,6150,25004,6145,92731
