time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 11:54:01.220000,6167.6,6165,79632,6170,75785,6160,32237,6155,112620
2020-06-05 11:54:01.600000,6167.6,6165,79632,6170,75785,6160,32233,6155,112620
2020-06-05 11:54:02.860000,6167.6,6165,79632,6170,75785,6160,32237,6155,112620
2020-06-05 11:54:03.020000,6167.6,6165,79216,6170,75785,6160,44581,6155,106620
2020-06-05 11:54:03.110000,6167.6,6165,73216,6170,77785,6160,38581,6155,112620
2020-06-05 11:54:03.150000,6167.6,6165,73216,6170,77785,6160,38581,6155,112620
2020-06-05 11:54:03.710000,6167.6,6165,79216,6170,75785,6160,29778,6155,112620
2020-06-05 11:54:03.770000,6167.6,6165,79216,6170,75785,6160,35782,6155,106620
2020-06-05 11:54:03.880000,6167.6,6165,79216,6170,75785,6160,29782,6155,112620
2020-06-05 11:54:03.940000,6167.6,6165,79216,6170,75785,6160,29782,6155,112620
2020-06-05 11:54:04.910000,6167.6,6165,79216,6170,75785,6160,29782,6155,112620
2020-06-05 11:54:06.050000,6167.6,6165,79216,6170,75785,6160,29768,6155,112620
2020-06-05 11:54:06.190000,6167.6,6165,79216,6170,75785,6160,35768,6155,106620
2020-06-05 11:54:06.220000,6167.6,6165,79266,6170,75785,6160,35768,6155,106620
2020-06-05 11:54:06.350000,6167.6,6165,79266,6170,75785,6160,29768,6155,112620
2020-06-05 11:54:06.440000,6167.6,6165,79266,6170,75785,6160,35768,6155,106620
2020-06-05 11:54:06.740000,6167.6,6165,79266,6170,75785,6160,29768,6155,112620
2020-06-05 11:54:07.740000,6167.6,6165,79266,6170,75785,6160,29968,6155,112620
2020-06-05 11:54:08.600000,6166.52,6165,79266,6170,75785,6160,29968,6155,112820
2020-06-05 11:54:08.660000,6166.52,6165,79266,6170,75785,6160,29790,6155,112820
2020-06-05 11:54:08.750000,6166.52,6165,79266,6170,75785,6160,25290,6155,112820
2020-06-05 11:54:09.580000,6166.52,6165,79266,6170,75785,6160,25290,6155,112820
2020-06-05 11:54:09.640000,6166.52,6165,79266,6170,75785,6160,24804,6155,112820
2020-06-05 11:54:10.640000,6166.52,6165,79266,6170,75785,6160,24804,6155,112820
2020-06-05 11:54:11.860000,6166.52,6165,79266,6170,75785,6160,30804,6155,106820
2020-06-05 11:54:11.950000,6166.52,6165,73266,6170,77785,6160,24804,6155,112820
2020-06-05 11:54:12.130000,6166.52,6165,73266,6170,77785,6160,29571,6155,112820
2020-06-05 11:54:13.300000,6166.52,6165,73266,6170,77785,6160,29571,6155,112820
2020-06-05 11:54:13.420000,6166.52,6165,73266,6170,77785,6160,29583,6155,112820
2020-06-05 11:54:13.450000,6166.52,6165,73266,6170,77785,6160,29583,6155,112820
2020-06-05 11:54:14.360000,6166.52,6165,73266,6170,77785,6160,30177,6155,112820
2020-06-05 11:54:14.420000,6166.52,6165,73266,6170,77785,6160,30177,6155,112820
2020-06-05 11:54:15.500000,6166.52,6165,59432,6170,81527,6160,38175,6155,112820
2020-06-05 11:54:15.780000,6166.52,6165,59432,6170,81527,6160,38175,6155,112820
2020-06-05 11:54:15.920000,6166.52,6165,59432,6170,81527,6160,44175,6155,106820
2020-06-05 11:54:16.250000,6166.52,6165,59432,6170,81527,6160,44275,6155,106820
2020-06-05 11:54:16.340000,6166.52,6165,59432,6170,81527,6160,44275,6155,106000
2020-06-05 11:54:17.140000,6166.52,6165,59432,6170,81527,6160,44275,6155,106000
2020-06-05 11:54:17.250000,6166.52,6165,59432,6170,81527,6160,44275,6155,106550
2020-06-05 11:54:18.280000,6166.52,6165,59432,6170,81527,6160,44325,6155,106550
2020-06-05 11:54:20.110000,6167.6,6165,59432,6170,81527,6160,44326,6155,106550
2020-06-05 11:54:20.140000,6167.6,6165,59432,6170,81527,6160,44326,6155,106550
2020-06-05 11:54:20.250000,6167.6,6165,59432,6170,81527,6160,44326,6155,106450
2020-06-05 11:54:20.580000,6167.6,6165,59432,6170,81527,6160,38326,6155,112450
2020-06-05 11:54:20.870000,6167.6,6165,74174,6170,75785,6160,33326,6155,112450
2020-06-05 11:54:20.970000,6167.6,6165,74174,6170,75785,6160,39326,6155,106450
2020-06-05 11:54:21.080000,6167.6,6165,74174,6170,75785,6160,33326,6155,112450
2020-06-05 11:54:22.580000,6167.6,6165,74174,6170,75785,6160,33326,6155,112450
2020-06-05 11:54:24.360000,6167.6,6165,74174,6170,75785,6160,33026,6155,112450
2020-06-05 11:54:25.580000,6167.6,6165,74174,6170,75785,6160,33026,6155,112450
2020-06-05 11:54:25.780000,6167.6,6165,74174,6170,75785,6160,33026,6155,112406
2020-06-05 11:54:26.110000,6167.6,6165,74174,6170,75785,6160,33026,6155,112406
2020-06-05 11:54:26.730000,6167.6,6165,74174,6170,75785,6160,28512,6155,112406
2020-06-05 11:54:27.900000,6165.98,6165,74174,6170,75785,6160,28512,6155,112406
2020-06-05 11:54:28.280000,6165.98,6165,74174,6170,75785,6160,28512,6155,112406
2020-06-05 11:54:29.700000,6165.98,6165,74174,6170,75785,6160,28612,6155,112406
2020-06-05 11:54:29.860000,6165.98,6165,74174,6170,75785,6160,28612,6155,112406
2020-06-05 11:54:30.110000,6165.98,6165,74174,6170,75785,6160,28662,6155,112406
2020-06-05 11:54:30.250000,6165.98,6165,74174,6170,75785,6160,28762,6155,112406
2020-06-05 11:54:30.400000,6165.98,6165,74174,6170,75785,6160,15855,6155,112406
2020-06-05 11:54:30.750000,6165.98,6165,74174,6170,75795,6160,15855,6155,112406
2020-06-05 11:54:31.700000,6165.98,6165,74174,6170,75795,6160,15855,6155,112456
2020-06-05 11:54:32.350000,6165.98,6165,74174,6170,75795,6160,15855,6155,112456
2020-06-05 11:54:32.950000,6165.98,6165,74174,6170,75795,6160,15855,6155,112456
2020-06-05 11:54:33.290000,6165.98,6165,74174,6170,75795,6160,21455,6155,112456
2020-06-05 11:54:34.340000,6165.98,6165,74174,6170,75795,6160,15855,6155,112456
2020-06-05 11:54:34.400000,6165.98,6165,74174,6170,75795,6160,15855,6155,112456
2020-06-05 11:54:36.340000,6165.98,6165,74174,6170,75795,6160,17555,6155,112456
2020-06-05 11:54:36.450000,6165.98,6165,74174,6170,75795,6160,17605,6155,112406
2020-06-05 11:54:36.650000,6165.98,6165,74174,6170,75795,6160,17705,6155,112406
2020-06-05 11:54:36.740000,6165.98,6165,74174,6170,75795,6160,16961,6155,112406
2020-06-05 11:54:37.510000,6165.98,6165,74174,6170,75795,6160,16503,6155,112406
2020-06-05 11:54:37.740000,6165.98,6165,74174,6170,75795,6160,8307,6155,109406
2020-06-05 11:54:38.070000,6165.98,6160,15890,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:38.460000,6165.98,6160,15890,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:39.510000,6164.35,6160,15390,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:39.570000,6164.35,6160,12152,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:39.650000,6164.35,6160,11379,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:39.840000,6164.35,6160,10264,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:40.630000,6164.35,6160,9779,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:40.850000,6164.35,6160,9779,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:41.240000,6164.35,6160,9279,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:41.480000,6164.35,6160,7588,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:41.650000,6164.35,6165,74174,6170,75795,6155,109456,6150,147571
2020-06-05 11:54:42.240000,6164.35,6165,74174,6170,75795,6155,109456,6150,147571
2020-06-05 11:54:42.270000,6164.35,6165,74174,6170,75795,6155,109456,6150,147571
2020-06-05 11:54:42.710000,6164.35,6165,74174,6170,75795,6160,15890,6155,109456
2020-06-05 11:54:43.940000,6164.35,6165,74174,6170,75795,6160,16290,6155,109456
2020-06-05 11:54:44.770000,6164.35,6165,74174,6170,75795,6160,400,6155,109456
2020-06-05 11:54:45.570000,6164.35,6160,15490,6165,74174,6155,109456,6150,147571
2020-06-05 11:54:45.830000,6164.35,6160,15490,6165,71674,6155,109456,6150,147571
2020-06-05 11:54:47.650000,6164.35,6160,15470,6165,71674,6155,109456,6150,147571
2020-06-05 11:54:47.850000,6165.98,6165,71674,6170,75795,6155,109456,6150,147871
2020-06-05 11:54:48.070000,6165.98,6165,71674,6170,75795,6155,109456,6150,147871
2020-06-05 11:54:49.160000,6164.9,6160,3000,6165,71674,6155,109456,6150,147871
2020-06-05 11:54:49.220000,6164.9,6160,3000,6165,71674,6155,109456,6150,147871
2020-06-05 11:54:49.550000,6164.9,6160,3000,6165,71674,6155,109466,6150,147871
2020-06-05 11:54:49.910000,6164.9,6160,3000,6165,71674,6155,109966,6150,147871
2020-06-05 11:54:50.050000,6164.9,6160,2990,6165,71674,6155,109966,6150,147871
2020-06-05 11:54:51.040000,6164.35,6165,71674,6170,75785,6155,109966,6150,147871
2020-06-05 11:54:51.770000,6164.35,6165,71674,6170,75785,6155,109966,6150,147871
2020-06-05 11:54:51.940000,6164.35,6165,71674,6170,75785,6160,10,6155,109966
2020-06-05 11:54:52.830000,6164.35,6165,71674,6170,75785,6160,10,6155,110016
2020-06-05 11:54:53.880000,6164.35,6165,71674,6170,75785,6160,9,6155,110016
2020-06-05 11:54:53.910000,6164.35,6165,71674,6170,75785,6160,9,6155,109836
2020-06-05 11:54:54.240000,6164.35,6165,71674,6170,75785,6160,9,6155,109836
2020-06-05 11:54:54.440000,6164.35,6165,71674,6170,75785,6160,12,6155,109836
2020-06-05 11:54:55.140000,6164.35,6165,71674,6170,75785,6160,12,6155,110233
2020-06-05 11:54:55.930000,6164.35,6165,71674,6170,75785,6160,345,6155,110233
2020-06-05 11:54:56.070000,6164.35,6165,71674,6170,75785,6160,16235,6155,110233
2020-06-05 11:54:56.300000,6164.35,6165,71674,6170,75785,6160,16225,6155,110233
2020-06-05 11:54:56.550000,6164.35,6165,71674,6170,75785,6160,16245,6155,110233
2020-06-05 11:54:57.640000,6164.35,6165,71674,6170,75785,6160,16245,6155,110233
2020-06-05 11:54:58.140000,6164.35,6165,71674,6170,75785,6160,355,6155,110233
2020-06-05 11:54:58.660000,6164.35,6165,71674,6170,75785,6160,1255,6155,110233
2020-06-05 11:54:59.050000,6164.35,6165,71674,6170,75785,6160,1255,6155,110233
2020-06-05 11:55:00.780000,6164.35,6165,71674,6170,75785,6160,1255,6155,110283
2020-06-05 11:55:01.680000,6164.35,6165,71673,6170,75785,6160,1255,6155,110283
2020-06-05 11:55:02.240000,6164.35,6165,71673,6170,75785,6160,1255,6155,110283
2020-06-05 11:55:02.810000,6164.35,6160,19215,6165,71673,6155,110283,6150,147901
2020-06-05 11:55:03.150000,6164.35,6160,27805,6165,71673,6155,95211,6150,153901
2020-06-05 11:55:03.400000,6164.35,6160,27805,6165,76741,6155,95211,6150,153901
2020-06-05 11:55:03.540000,6164.35,6160,32817,6165,76741,6155,90211,6150,153901
2020-06-05 11:55:03.630000,6164.35,6160,41627,6165,72999,6155,90211,6150,153901
2020-06-05 11:55:03.730000,6164.35,6160,47627,6165,70999,6155,90211,6150,153901
2020-06-05 11:55:03.820000,6164.35,6160,38817,6165,74741,6155,90211,6150,153901
2020-06-05 11:55:03.980000,6164.35,6160,47627,6165,70999,6155,90211,6150,153901
2020-06-05 11:55:04.130000,6164.35,6160,32885,6165,76741,6155,95211,6150,153901
2020-06-05 11:55:04.260000,6164.35,6160,32817,6165,76741,6155,90211,6150,153901
2020-06-05 11:55:04.320000,6164.35,6160,32817,6165,76741,6155,90211,6150,153901
2020-06-05 11:55:04.420000,6164.35,6160,27817,6165,76741,6155,101211,6150,147901
2020-06-05 11:55:04.450000,6164.35,6160,27817,6165,76741,6155,101211,6150,148081
2020-06-05 11:55:05.090000,6164.35,6160,27817,6165,76741,6155,101211,6150,148081
2020-06-05 11:55:05.520000,6164.35,6160,27817,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:05.570000,6164.35,6160,27817,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:05.680000,6164.35,6160,27807,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:05.770000,6164.35,6160,27807,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:06.010000,6164.35,6160,27807,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:06.770000,6164.35,6160,27817,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:06.930000,6164.35,6160,26988,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:07.090000,6164.35,6160,27817,6165,76741,6155,106278,6150,148081
2020-06-05 11:55:07.370000,6164.35,6160,27817,6165,76741,6155,100278,6150,154081
2020-06-05 11:55:07.400000,6164.35,6160,28817,6165,76741,6155,100278,6150,154081
2020-06-05 11:55:08.870000,6162.19,6160,28817,6165,76741,6155,100278,6150,154081
2020-06-05 11:55:09.430000,6162.19,6160,28817,6165,76741,6155,98818,6150,154081
2020-06-05 11:55:09.630000,6162.19,6160,44688,6165,72999,6155,93818,6150,154081
2020-06-05 11:55:10.510000,6162.19,6160,44688,6165,72999,6155,93820,6150,154081
2020-06-05 11:55:11.480000,6162.19,6160,40943,6165,76741,6155,93720,6150,154081
2020-06-05 11:55:11.570000,6162.19,6160,40943,6165,76741,6155,93170,6150,154631
2020-06-05 11:55:11.880000,6162.19,6160,44688,6165,72999,6155,93170,6150,154631
2020-06-05 11:55:12.070000,6162.19,6160,39688,6165,72999,6155,93170,6150,154631
2020-06-05 11:55:12.960000,6162.19,6160,39688,6165,72999,6155,93170,6150,154631
2020-06-05 11:55:12.990000,6162.19,6160,39688,6165,72999,6155,88103,6150,154631
2020-06-05 11:55:13.040000,6162.19,6160,39666,6165,72999,6155,88103,6150,154631
2020-06-05 11:55:13.150000,6162.19,6160,39666,6165,72999,6155,88104,6150,154631
2020-06-05 11:55:13.240000,6162.19,6160,35924,6165,76741,6155,88109,6150,154631
2020-06-05 11:55:13.490000,6162.19,6160,40082,6165,76741,6155,88109,6150,154631
2020-06-05 11:55:13.620000,6162.19,6160,43824,6165,72999,6155,88109,6150,154631
2020-06-05 11:55:14.040000,6162.19,6160,43824,6165,72999,6155,88109,6150,154631
2020-06-05 11:55:14.570000,6162.19,6160,43824,6165,72999,6155,88109,6150,154631
2020-06-05 11:55:14.630000,6162.19,6160,43824,6165,72999,6155,88109,6150,154631
2020-06-05 11:55:15.440000,6162.19,6160,49260,6165,72999,6155,88109,6150,154631
2020-06-05 11:55:15.510000,6162.19,6160,51260,6165,70999,6155,88109,6150,154631
2020-06-05 11:55:15.540000,6162.19,6160,55260,6165,70999,6155,88109,6150,154631
2020-06-05 11:55:16.010000,6162.19,6160,55260,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:16.660000,6162.19,6160,55260,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:16.740000,6162.19,6160,55260,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:18.720000,6161.65,6160,55260,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:18.940000,6161.65,6160,56260,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:19.770000,6161.65,6160,56250,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:19.830000,6161.65,6160,56250,6165,70999,6155,88109,6150,154636
2020-06-05 11:55:19.940000,6161.65,6160,56250,6165,70999,6155,88095,6150,154636
2020-06-05 11:55:20.150000,6162.19,6160,56250,6165,70999,6155,88095,6150,154636
2020-06-05 11:55:20.860000,6162.19,6160,56250,6165,70999,6155,88095,6150,154636
2020-06-05 11:55:21.210000,6162.19,6160,56250,6165,70999,6155,88095,6150,154636
2020-06-05 11:55:22.500000,6162.19,6160,56250,6165,70999,6155,88195,6150,154636
2020-06-05 11:55:22.850000,6162.19,6160,56250,6165,70999,6155,88195,6150,154636
2020-06-05 11:55:23.330000,6162.19,6160,58750,6165,70999,6155,88195,6150,154636
2020-06-05 11:55:23.440000,6162.19,6160,58750,6165,70999,6155,88195,6150,154636
2020-06-05 11:55:24.030000,6162.19,6160,58750,6165,70999,6155,87408,6150,154636
2020-06-05 11:55:25.110000,6162.19,6160,58750,6165,70999,6155,87408,6150,154636
2020-06-05 11:55:25.210000,6162.19,6160,58750,6165,70999,6155,87408,6150,154836
2020-06-05 11:55:25.350000,6162.19,6160,58750,6165,70999,6155,87408,6150,155836
2020-06-05 11:55:26.440000,6162.19,6160,58750,6165,70999,6155,87408,6150,155838
2020-06-05 11:55:26.560000,6162.19,6160,60517,6165,70999,6155,87408,6150,155838
2020-06-05 11:55:27.440000,6162.19,6160,60517,6165,70999,6155,87408,6150,155838
2020-06-05 11:55:27.600000,6162.19,6160,63880,6165,70999,6155,72524,6150,155838
2020-06-05 11:55:27.770000,6162.19,6160,63880,6165,70999,6155,87408,6150,155838
2020-06-05 11:55:28.970000,6162.19,6160,63880,6165,70999,6155,87404,6150,155838
2020-06-05 11:55:29.160000,6161.1,6160,63880,6165,70999,6155,87404,6150,155838
2020-06-05 11:55:29.300000,6161.1,6160,63880,6165,70999,6155,87404,6150,155838
2020-06-05 11:55:31.490000,6160.56,6160,63880,6165,70999,6155,92404,6150,155838
2020-06-05 11:55:32.500000,6160.56,6160,63880,6165,70999,6155,92404,6150,155838
2020-06-05 11:55:32.770000,6160.56,6160,63880,6165,70999,6155,92384,6150,155838
2020-06-05 11:55:33.000000,6160.56,6160,63880,6165,70999,6155,92384,6150,155838
2020-06-05 11:55:33.410000,6160.56,6160,63880,6165,70999,6155,92384,6150,155838
2020-06-05 11:55:33.550000,6160.56,6160,63880,6165,70999,6155,108884,6150,155838
2020-06-05 11:55:34.080000,6160.56,6160,63880,6165,70999,6155,108884,6150,155838
2020-06-05 11:55:34.140000,6160.56,6160,54517,6165,72999,6155,108884,6150,155838
2020-06-05 11:55:34.560000,6160.56,6160,49081,6165,72999,6155,108884,6150,155838
2020-06-05 11:55:34.940000,6160.56,6160,49081,6165,72999,6155,108884,6150,155838
2020-06-05 11:55:35.640000,6160.56,6160,33678,6165,76741,6155,125451,6150,149838
2020-06-05 11:55:36.620000,6160.56,6160,33678,6165,76741,6155,149981,6150,149838
2020-06-05 11:55:38.080000,6160.56,6160,33678,6165,76741,6155,149981,6150,149838
2020-06-05 11:55:38.720000,6162.73,6160,37839,6165,76741,6155,149981,6150,149838
2020-06-05 11:55:38.870000,6162.73,6160,38039,6165,76541,6155,149981,6150,149838
2020-06-05 11:55:39.050000,6162.73,6160,33878,6165,76541,6155,149981,6150,149838
2020-06-05 11:55:39.170000,6162.73,6160,28810,6165,76541,6155,149981,6150,149838
2020-06-05 11:55:39.230000,6162.73,6160,28808,6165,76541,6155,149979,6150,149838
2020-06-05 11:55:39.300000,6162.73,6160,28808,6165,76541,6155,149979,6150,149738
2020-06-05 11:55:39.470000,6162.73,6160,27969,6165,76541,6155,149979,6150,149738
2020-06-05 11:55:39.780000,6162.73,6160,27469,6165,76541,6155,149979,6150,149738
2020-06-05 11:55:40.340000,6162.73,6160,27469,6165,76541,6155,143979,6150,155738
2020-06-05 11:55:40.510000,6162.73,6160,27469,6165,76541,6155,149979,6150,149738
2020-06-05 11:55:40.670000,6162.73,6160,27469,6165,74567,6155,148005,6150,149738
2020-06-05 11:55:41.360000,6162.73,6160,26586,6165,74567,6155,148005,6150,149738
2020-06-05 11:55:41.840000,6162.73,6160,26586,6165,74567,6155,148355,6150,149738
2020-06-05 11:55:43.370000,6162.73,6160,26586,6165,74567,6155,148355,6150,149738
2020-06-05 11:55:43.840000,6162.73,6160,26586,6165,76547,6155,148355,6150,149738
2020-06-05 11:55:46.140000,6162.73,6160,26586,6165,76587,6155,148355,6150,149738
2020-06-05 11:55:46.640000,6162.73,6160,26586,6165,76587,6155,123825,6150,151738
2020-06-05 11:55:47.780000,6162.73,6160,26586,6165,76587,6155,117825,6150,157738
2020-06-05 11:55:48.140000,6162.73,6160,31586,6165,76587,6155,117825,6150,157738
2020-06-05 11:55:48.350000,6162.73,6160,31586,6165,76587,6155,117825,6150,157738
2020-06-05 11:55:49.780000,6162.73,6160,36586,6165,76587,6155,112825,6150,157738
2020-06-05 11:55:49.960000,6162.73,6160,45396,6165,72845,6155,112825,6150,157738
2020-06-05 11:55:51.240000,6162.73,6160,45046,6165,72845,6155,112475,6150,157738
2020-06-05 11:55:52.030000,6162.73,6160,41304,6165,76587,6155,112475,6150,157738
2020-06-05 11:55:52.060000,6162.73,6160,41294,6165,76587,6155,112475,6150,157738
2020-06-05 11:55:53.010000,6162.73,6160,41294,6165,76587,6155,112475,6150,157738
2020-06-05 11:55:54.020000,6162.73,6160,41294,6165,76587,6155,112475,6150,157748
2020-06-05 11:55:54.060000,6162.73,6160,36226,6165,76587,6155,107408,6150,157748
2020-06-05 11:55:55.100000,6162.73,6160,36226,6165,76587,6155,107418,6150,157748
2020-06-05 11:55:55.560000,6162.73,6160,45036,6165,72845,6155,107418,6150,157748
2020-06-05 11:55:55.680000,6162.73,6160,41294,6165,76587,6155,107418,6150,157748
2020-06-05 11:55:55.770000,6162.73,6160,36226,6165,76587,6155,107418,6150,157748
2020-06-05 11:55:56.040000,6162.73,6160,36226,6165,76587,6155,107418,6150,157748
2020-06-05 11:55:56.730000,6162.73,6160,36226,6165,76592,6155,107418,6150,157748
2020-06-05 11:55:56.840000,6162.73,6160,36226,6165,76592,6155,107418,6150,157748
2020-06-05 11:55:57.800000,6162.73,6160,36226,6165,76592,6155,107418,6150,157748
2020-06-05 11:55:57.950000,6162.73,6160,36226,6165,76592,6155,107418,6150,157748
2020-06-05 11:55:58.240000,6162.73,6160,36226,6165,76592,6155,107418,6150,157748
2020-06-05 11:55:58.950000,6162.73,6160,36226,6165,76592,6155,107418,6150,157748
2020-06-05 11:56:00.070000,6162.73,6160,35144,6165,76592,6155,107418,6150,157748
2020-06-05 11:56:00.240000,6162.73,6160,30144,6165,76592,6155,112418,6150,157748
2020-06-05 11:56:00.300000,6162.73,6160,30144,6165,76592,6155,118418,6150,151748
2020-06-05 11:56:00.440000,6162.73,6160,30144,6165,76592,6155,118418,6150,151748
2020-06-05 11:56:00.570000,6162.73,6160,25144,6165,76592,6155,118418,6150,151748
2020-06-05 11:56:00.740000,6162.73,6160,25144,6165,76592,6155,117485,6150,157748
2020-06-05 11:56:01.540000,6162.73,6160,24944,6165,76592,6155,117485,6150,157748
2020-06-05 11:56:02.480000,6162.73,6160,24944,6165,76592,6155,123485,6150,151748
2020-06-05 11:56:02.850000,6162.73,6160,24944,6165,76592,6155,123485,6150,151749
2020-06-05 11:56:04.440000,6162.73,6165,76592,6170,72801,6155,127485,6150,151749
2020-06-05 11:56:04.470000,6162.73,6165,76592,6170,72801,6155,127485,6150,151749
