time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:18:55.580000,6022.48,6025,9145,6030,82040,6020,124111,6015,100819
2020-06-10 11:18:55.880000,6022.48,6025,9145,6030,82040,6020,124111,6015,100819
2020-06-10 11:18:56.600000,6022.48,6025,9144,6030,82040,6020,124111,6015,100819
2020-06-10 11:18:56.630000,6022.48,6025,9144,6030,82040,6020,124111,6015,100819
2020-06-10 11:18:56.690000,6022.48,6025,7744,6030,82040,6020,124111,6015,100819
2020-06-10 11:18:58.720000,6024.0,6025,60699,6030,95557,6020,108312,6015,100819
2020-06-10 11:18:58.840000,6024.0,6025,61686,6030,95557,6020,108332,6015,100819
2020-06-10 11:18:59.200000,6024.0,6025,61686,6030,95557,6020,108322,6015,100819
2020-06-10 11:18:59.440000,6024.0,6025,38639,6030,82040,6020,119122,6015,100819
2020-06-10 11:18:59.530000,6024.0,6030,82040,6035,119229,6020,119122,6015,100819
2020-06-10 11:18:59.630000,6024.0,6030,82040,6035,119229,6025,20000,6020,119122
2020-06-10 11:18:59.770000,6024.0,6030,82040,6035,119229,6025,20004,6020,119122
2020-06-10 11:19:00.830000,6024.77,6030,82040,6035,119229,6025,20004,6020,119122
2020-06-10 11:19:00.940000,6024.77,6030,82040,6035,119229,6025,20004,6020,119122
2020-06-10 11:19:01.140000,6024.77,6030,82040,6035,119229,6025,19857,6020,119123
2020-06-10 11:19:01.980000,6024.77,6030,82040,6035,119229,6025,19557,6020,119123
2020-06-10 11:19:02.120000,6024.77,6030,82040,6035,119229,6025,19564,6020,119123
2020-06-10 11:19:02.920000,6024.77,6030,82040,6035,119229,6025,11,6020,119123
2020-06-10 11:19:03.190000,6024.77,6030,82040,6035,119229,6025,11,6020,119223
2020-06-10 11:19:03.870000,6024.77,6030,82040,6035,119229,6025,11,6020,119223
2020-06-10 11:19:04.530000,6024.77,6030,82040,6035,119229,6025,13,6020,119249
2020-06-10 11:19:05.510000,6024.77,6030,82090,6035,119229,6025,13,6020,119249
2020-06-10 11:19:06.580000,6024.77,6030,82090,6035,119229,6025,1013,6020,119749
2020-06-10 11:19:07.730000,6025.03,6030,82090,6035,119229,6025,1013,6020,120749
2020-06-10 11:19:08.720000,6024.5,6030,82090,6035,119229,6025,1013,6020,120749
2020-06-10 11:19:09.730000,6024.5,6030,82090,6035,119229,6025,1013,6020,120749
2020-06-10 11:19:10.890000,6024.5,6030,82090,6035,119229,6025,26013,6020,120749
2020-06-10 11:19:11.120000,6024.5,6030,80590,6035,120729,6025,26031,6020,120759
2020-06-10 11:19:11.870000,6024.5,6030,80590,6035,120729,6025,26031,6020,120759
2020-06-10 11:19:12.170000,6024.5,6030,80590,6035,120729,6025,26031,6020,120759
2020-06-10 11:19:13.140000,6024.5,6030,83926,6035,120729,6025,26031,6020,120759
2020-06-10 11:19:14.060000,6024.5,6030,85426,6035,119229,6025,26031,6020,120759
2020-06-10 11:19:14.420000,6024.5,6030,85426,6035,119229,6025,26031,6020,120759
2020-06-10 11:19:16.600000,6024.5,6030,85426,6035,119229,6025,26081,6020,120759
2020-06-10 11:19:16.730000,6024.5,6030,85426,6035,119229,6025,26081,6020,120759
2020-06-10 11:19:17.040000,6024.5,6030,85426,6035,119229,6025,26081,6020,120759
2020-06-10 11:19:18.180000,6025.3,6030,83926,6035,120729,6025,26081,6020,120759
2020-06-10 11:19:19.240000,6024.04,6030,83926,6035,120729,6025,26081,6020,120764
2020-06-10 11:19:19.700000,6024.04,6030,83926,6035,120729,6025,26081,6020,121264
2020-06-10 11:19:20.780000,6024.57,6030,83926,6035,120729,6025,26081,6020,121267
2020-06-10 11:19:21.880000,6024.57,6030,83926,6035,120729,6025,26081,6020,121267
2020-06-10 11:19:22.130000,6024.57,6030,83926,6035,120729,6025,26081,6020,121267
2020-06-10 11:19:23.880000,6024.57,6030,84026,6035,120729,6025,26581,6020,121267
2020-06-10 11:19:24.340000,6024.57,6030,84026,6035,120729,6025,26581,6020,121267
2020-06-10 11:19:24.730000,6024.57,6030,78226,6035,120729,6025,36632,6020,115267
2020-06-10 11:19:24.790000,6024.57,6030,78226,6035,120729,6025,36632,6020,115267
2020-06-10 11:19:25.520000,6024.57,6030,78226,6035,120629,6025,36632,6020,115267
2020-06-10 11:19:25.620000,6024.57,6030,78226,6035,120629,6025,36652,6020,115267
2020-06-10 11:19:25.980000,6024.57,6030,78226,6035,120629,6025,39152,6020,115267
2020-06-10 11:19:27.210000,6024.57,6030,78226,6035,120629,6025,39152,6020,115267
2020-06-10 11:19:27.300000,6024.57,6030,78226,6035,120629,6025,42777,6020,115267
2020-06-10 11:19:28.130000,6024.57,6030,78226,6035,120629,6025,42777,6020,115267
2020-06-10 11:19:28.510000,6024.57,6030,78226,6035,120629,6025,41764,6020,115267
2020-06-10 11:19:29.270000,6024.57,6030,78226,6035,120629,6025,41764,6020,115267
2020-06-10 11:19:29.570000,6024.57,6030,78226,6035,120629,6025,41764,6020,115267
2020-06-10 11:19:30.230000,6024.57,6030,78226,6035,120629,6025,35764,6020,121267
2020-06-10 11:19:30.630000,6024.57,6030,84026,6035,120629,6025,35804,6020,121267
2020-06-10 11:19:32.380000,6024.57,6030,84026,6035,120629,6025,35804,6020,121267
2020-06-10 11:19:33.610000,6024.57,6030,84026,6035,120629,6025,35804,6020,121267
2020-06-10 11:19:34.060000,6024.57,6030,77222,6035,120629,6025,41904,6020,115267
2020-06-10 11:19:34.830000,6024.57,6030,77222,6035,120629,6025,35904,6020,121267
2020-06-10 11:19:35.550000,6024.57,6030,83122,6035,120629,6025,35904,6020,121277
2020-06-10 11:19:35.970000,6024.57,6030,83122,6035,120629,6025,35854,6020,121327
2020-06-10 11:19:38.190000,6024.57,6030,83122,6035,120629,6025,35854,6020,121327
2020-06-10 11:19:39.080000,6024.57,6030,83122,6035,120629,6025,35854,6020,121327
2020-06-10 11:19:40.000000,6024.57,6030,83122,6035,120629,6025,28178,6020,121327
2020-06-10 11:19:40.810000,6024.57,6030,83122,6035,120629,6025,27178,6020,121327
2020-06-10 11:19:41.370000,6024.57,6030,83122,6035,120829,6025,27178,6020,121327
2020-06-10 11:19:41.970000,6024.57,6030,83122,6035,120829,6025,28178,6020,121327
2020-06-10 11:19:42.200000,6024.57,6030,83122,6035,120829,6025,29178,6020,121327
2020-06-10 11:19:42.970000,6024.57,6030,83122,6035,120829,6025,29208,6020,121327
2020-06-10 11:19:43.460000,6024.57,6030,77322,6035,120829,6025,35429,6020,121327
2020-06-10 11:19:44.650000,6024.57,6030,77322,6035,120829,6025,30748,6020,121327
2020-06-10 11:19:46.280000,6024.57,6030,77322,6035,120829,6025,30648,6020,121327
2020-06-10 11:19:48.790000,6025.82,6030,77322,6035,120829,6025,30648,6020,121327
2020-06-10 11:19:49.760000,6025.82,6030,77322,6035,120829,6025,31148,6020,121327
2020-06-10 11:19:50.170000,6025.82,6030,77322,6035,120829,6025,31148,6020,121327
2020-06-10 11:19:52.330000,6025.82,6030,74322,6035,120829,6025,31148,6020,121327
2020-06-10 11:19:53.300000,6025.82,6030,81126,6035,120829,6025,22770,6020,121327
2020-06-10 11:19:53.940000,6025.82,6030,81126,6035,120829,6025,4710,6020,121327
2020-06-10 11:19:54.610000,6025.82,6030,82626,6035,119329,6025,4710,6020,121327
2020-06-10 11:19:54.800000,6025.82,6030,82626,6035,119329,6025,4710,6020,121327
2020-06-10 11:19:55.100000,6025.82,6030,82626,6035,119329,6025,4710,6020,122327
2020-06-10 11:19:55.520000,6025.82,6030,81126,6035,120829,6025,22772,6020,122327
2020-06-10 11:19:57.080000,6025.82,6030,81126,6035,120829,6025,22772,6020,122327
2020-06-10 11:19:59.560000,6025.02,6030,81126,6035,120829,6025,23853,6020,121246
2020-06-10 11:20:00.390000,6025.02,6030,81126,6035,120829,6025,23856,6020,121246
2020-06-10 11:20:02.870000,6025.02,6030,82626,6035,119329,6025,23857,6020,121246
2020-06-10 11:20:03.140000,6025.02,6025,55326,6030,96143,6020,109446,6015,108811
2020-06-10 11:20:03.560000,6025.02,6025,46826,6030,96143,6020,109446,6015,108811
2020-06-10 11:20:03.940000,6025.02,6025,48126,6030,96143,6020,88419,6015,102811
2020-06-10 11:20:04.580000,6025.02,6025,48126,6030,96143,6020,94222,6015,102811
2020-06-10 11:20:04.640000,6025.02,6025,48126,6030,96143,6020,94222,6015,102811
2020-06-10 11:20:04.970000,6025.02,6025,49526,6030,96143,6020,94222,6015,102811
2020-06-10 11:20:05.780000,6025.02,6025,49526,6030,96143,6020,88422,6015,102811
2020-06-10 11:20:06.700000,6025.02,6025,49526,6030,96143,6020,88622,6015,102811
2020-06-10 11:20:07.030000,6025.02,6025,49526,6030,96143,6020,99441,6015,102811
2020-06-10 11:20:07.670000,6022.45,6025,49526,6030,96143,6020,99441,6015,102811
2020-06-10 11:20:08.260000,6022.45,6025,49341,6030,96143,6020,99441,6015,102811
2020-06-10 11:20:08.360000,6021.95,6025,50741,6030,96143,6020,99441,6015,102811
2020-06-10 11:20:10.400000,6022.98,6025,50741,6030,92807,6020,99441,6015,102811
2020-06-10 11:20:10.580000,6022.98,6025,50741,6030,92807,6020,99442,6015,102811
2020-06-10 11:20:12.010000,6022.98,6025,50741,6030,92807,6020,99482,6015,102811
2020-06-10 11:20:12.070000,6022.98,6025,50641,6030,92807,6020,99482,6015,102811
2020-06-10 11:20:12.470000,6022.98,6025,52041,6030,92807,6020,99482,6015,102811
2020-06-10 11:20:14.650000,6022.98,6025,52041,6030,92807,6020,99482,6015,102811
2020-06-10 11:20:15.710000,6022.98,6025,52031,6030,92807,6020,99482,6015,102811
2020-06-10 11:20:16.890000,6022.98,6025,52031,6030,92807,6020,93682,6015,102811
2020-06-10 11:20:17.040000,6022.98,6025,52031,6030,92807,6020,96365,6015,102811
2020-06-10 11:20:17.150000,6022.98,6025,51866,6030,92807,6020,96365,6015,102811
2020-06-10 11:20:17.280000,6022.98,6025,51866,6030,92807,6020,96361,6015,102811
2020-06-10 11:20:18.170000,6022.71,6025,50866,6030,92807,6020,96361,6015,102811
2020-06-10 11:20:18.900000,6022.71,6025,50866,6030,92807,6020,91342,6015,102811
2020-06-10 11:20:18.930000,6022.71,6025,50866,6030,92807,6020,91375,6015,102811
2020-06-10 11:20:19.090000,6022.71,6025,50866,6030,92807,6020,115994,6015,102811
2020-06-10 11:20:19.210000,6022.71,6025,50866,6030,92807,6020,110975,6015,102811
2020-06-10 11:20:20.450000,6022.45,6025,50866,6030,92807,6020,121794,6015,102811
2020-06-10 11:20:20.570000,6022.45,6025,50866,6030,92807,6020,122824,6015,102811
2020-06-10 11:20:21.590000,6022.45,6025,50836,6030,92807,6020,122824,6015,102811
2020-06-10 11:20:21.680000,6022.45,6025,50806,6030,92807,6020,122824,6015,102811
2020-06-10 11:20:21.850000,6022.45,6025,50776,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:22.070000,6022.45,6025,50746,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:22.570000,6022.45,6025,50746,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:22.630000,6022.45,6025,50716,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:22.760000,6022.45,6025,50686,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:23.160000,6022.45,6025,50656,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:23.700000,6022.45,6025,24826,6030,92807,6020,127924,6015,102811
2020-06-10 11:20:23.790000,6022.45,6025,4200,6030,92807,6020,127924,6015,102811
2020-06-10 11:20:23.950000,6022.45,6030,92807,6035,119429,6020,127924,6015,102811
2020-06-10 11:20:24.710000,6022.45,6025,4970,6030,92807,6020,122924,6015,102811
2020-06-10 11:20:24.740000,6022.45,6025,4970,6030,92807,6020,122923,6015,102811
2020-06-10 11:20:24.900000,6022.45,6025,4970,6030,92807,6020,122923,6015,102811
2020-06-10 11:20:26.070000,6022.45,6030,92807,6035,119429,6020,127923,6015,102811
2020-06-10 11:20:26.770000,6022.45,6030,92807,6035,119429,6020,127923,6015,102811
2020-06-10 11:20:26.840000,6022.45,6030,92807,6035,119429,6020,127923,6015,102811
2020-06-10 11:20:28.070000,6022.98,6030,92807,6035,119429,6025,100,6020,127923
2020-06-10 11:20:28.180000,6022.98,6030,92807,6035,119429,6020,127718,6015,102811
2020-06-10 11:20:29.480000,6022.71,6030,95398,6035,119429,6020,127718,6015,102811
2020-06-10 11:20:29.870000,6022.71,6030,95398,6035,119429,6020,127718,6015,96811
2020-06-10 11:20:29.990000,6022.71,6025,50,6030,95398,6020,127718,6015,96811
2020-06-10 11:20:30.210000,6022.71,6025,50,6030,95398,6020,127718,6015,96811
2020-06-10 11:20:30.470000,6022.71,6025,50,6030,95398,6020,127718,6015,96811
2020-06-10 11:20:31.460000,6022.71,6025,50,6030,95398,6020,128718,6015,96811
2020-06-10 11:20:31.870000,6022.71,6030,95398,6035,119429,6025,156,6020,128718
2020-06-10 11:20:32.630000,6022.71,6030,95398,6035,119429,6025,1156,6020,128718
2020-06-10 11:20:32.740000,6022.71,6030,95398,6035,119429,6025,1156,6020,129042
2020-06-10 11:20:32.900000,6022.71,6030,95398,6035,119429,6025,1156,6020,129542
2020-06-10 11:20:34.600000,6022.71,6030,95398,6035,119429,6025,1186,6020,129542
2020-06-10 11:20:34.820000,6022.71,6030,95398,6035,119429,6025,1186,6020,129542
2020-06-10 11:20:35.710000,6022.71,6030,95398,6035,119429,6025,1186,6020,129542
2020-06-10 11:20:36.110000,6022.71,6030,95398,6035,119429,6025,1186,6020,129542
2020-06-10 11:20:37.210000,6022.71,6030,95398,6035,119429,6025,1186,6020,129542
2020-06-10 11:20:37.330000,6022.98,6030,95398,6035,119429,6025,1186,6020,129564
2020-06-10 11:20:38.440000,6022.98,6030,95398,6035,119429,6025,1086,6020,129564
2020-06-10 11:20:39.410000,6023.25,6030,95398,6035,119429,6025,1086,6020,129564
2020-06-10 11:20:39.750000,6023.25,6030,95398,6035,119429,6025,2086,6020,129564
2020-06-10 11:20:41.920000,6023.25,6030,95398,6035,119429,6025,2086,6020,129564
2020-06-10 11:20:42.110000,6023.25,6030,95398,6035,119429,6025,2086,6020,129564
2020-06-10 11:20:43.520000,6023.25,6030,95398,6035,119429,6025,2186,6020,126881
2020-06-10 11:20:43.910000,6023.25,6030,95398,6035,119429,6025,1956,6020,126881
2020-06-10 11:20:44.600000,6023.25,6030,95398,6035,119429,6025,1956,6020,126881
2020-06-10 11:20:45.550000,6023.25,6030,95398,6035,119429,6025,2256,6020,126881
2020-06-10 11:20:45.640000,6023.25,6030,95398,6035,119429,6025,2205,6020,126881
2020-06-10 11:20:46.170000,6023.25,6030,95398,6035,119429,6025,2215,6020,126881
2020-06-10 11:20:46.380000,6023.25,6030,95398,6035,119429,6025,2185,6020,126881
2020-06-10 11:20:46.770000,6023.25,6030,95398,6035,119429,6025,2185,6020,126881
2020-06-10 11:20:47.970000,6023.25,6030,80381,6035,120929,6025,40146,6020,120881
2020-06-10 11:20:48.860000,6023.25,6030,74581,6035,120929,6025,32264,6020,126881
2020-06-10 11:20:49.880000,6023.79,6030,80381,6035,120929,6025,29466,6020,120881
2020-06-10 11:20:50.020000,6023.79,6030,80381,6035,120929,6025,28533,6020,120881
2020-06-10 11:20:50.450000,6025.55,6030,74581,6035,120929,6025,22533,6020,126861
2020-06-10 11:20:50.830000,6025.55,6030,80381,6035,120929,6025,25213,6020,126861
2020-06-10 11:20:51.300000,6025.55,6030,74581,6035,120929,6025,25213,6020,126861
2020-06-10 11:20:52.030000,6025.55,6030,78877,6035,120929,6025,25213,6020,126861
2020-06-10 11:20:52.160000,6025.55,6030,78877,6035,120929,6025,25213,6020,126861
2020-06-10 11:20:52.530000,6025.55,6030,78877,6035,120929,6025,25214,6020,126861
2020-06-10 11:20:52.870000,6025.55,6030,81881,6035,119429,6025,7152,6020,126861
2020-06-10 11:20:53.510000,6025.55,6030,95398,6035,119429,6025,7152,6020,126861
2020-06-10 11:20:53.730000,6025.55,6030,95398,6035,119429,6025,7682,6020,126861
2020-06-10 11:20:54.140000,6025.55,6030,95398,6035,119429,6025,7682,6020,126871
2020-06-10 11:20:55.150000,6025.55,6030,95398,6035,119429,6025,7682,6020,126871
2020-06-10 11:20:55.390000,6025.55,6030,93898,6035,120929,6025,25844,6020,126871
2020-06-10 11:20:56.290000,6025.55,6030,95398,6035,119419,6025,2782,6020,126871
2020-06-10 11:20:56.530000,6025.55,6030,95398,6035,119419,6025,2782,6020,126871
2020-06-10 11:20:57.330000,6025.55,6030,93898,6035,120919,6025,25852,6020,126871
2020-06-10 11:20:57.510000,6025.55,6030,93898,6035,120919,6025,35852,6020,126871
2020-06-10 11:20:58.340000,6025.28,6030,93898,6035,120919,6025,35852,6020,126871
2020-06-10 11:20:58.480000,6025.02,6030,93898,6035,120919,6025,35852,6020,126871
2020-06-10 11:21:00.620000,6024.04,6030,93898,6035,120919,6025,35862,6020,126871
2020-06-10 11:21:02.230000,6024.04,6030,93898,6035,120919,6025,35812,6020,126871
2020-06-10 11:21:03.170000,6024.04,6030,93898,6035,120919,6025,35812,6020,126871
2020-06-10 11:21:04.400000,6024.04,6030,74581,6035,120919,6025,36812,6020,125871
2020-06-10 11:21:05.280000,6024.04,6030,73077,6035,120919,6025,36812,6020,125871
2020-06-10 11:21:05.480000,6024.04,6030,73077,6035,120919,6025,36812,6020,125871
2020-06-10 11:21:07.870000,6024.04,6030,73077,6035,120919,6025,45924,6020,125871
2020-06-10 11:21:08.070000,6024.04,6030,73077,6035,120919,6025,45924,6020,125871
2020-06-10 11:21:08.400000,6024.57,6030,73077,6035,120919,6025,45934,6020,125871
2020-06-10 11:21:08.810000,6024.57,6030,73077,6035,120919,6025,47983,6020,125871
2020-06-10 11:21:09.100000,6024.31,6030,67877,6035,120919,6025,47983,6020,125871
2020-06-10 11:21:10.120000,6024.31,6030,67374,6035,120919,6025,53983,6020,119871
2020-06-10 11:21:10.340000,6024.31,6030,42623,6035,120919,6025,53985,6020,119871
2020-06-10 11:21:11.120000,6024.31,6030,20123,6035,120919,6025,59735,6020,119871
2020-06-10 11:21:12.120000,6024.31,6030,15123,6035,120919,6025,69790,6020,119871
2020-06-10 11:21:12.480000,6024.31,6030,15123,6035,120919,6025,70740,6020,119871
2020-06-10 11:21:13.650000,6024.31,6030,15123,6035,120919,6025,70750,6020,119871
2020-06-10 11:21:13.770000,6024.31,6030,35123,6035,120919,6025,70751,6020,119871
2020-06-10 11:21:14.270000,6024.31,6030,35123,6035,120919,6025,70751,6020,119881
2020-06-10 11:21:15.160000,6024.31,6030,35123,6035,120919,6025,70781,6020,119881
2020-06-10 11:21:15.320000,6024.31,6030,35113,6035,120919,6025,70781,6020,119881
2020-06-10 11:21:15.770000,6024.31,6030,40113,6035,120919,6025,59981,6020,119881
2020-06-10 11:21:16.840000,6024.31,6030,40103,6035,120919,6025,59981,6020,119881
2020-06-10 11:21:17.190000,6025.86,6030,40103,6035,120919,6025,60981,6020,119881
2020-06-10 11:21:17.820000,6026.66,6030,40093,6035,120919,6025,60981,6020,119881
2020-06-10 11:21:17.910000,6026.66,6030,40093,6035,120919,6025,55926,6020,119881
2020-06-10 11:21:18.190000,6026.66,6030,40093,6035,120919,6025,55936,6020,119881
2020-06-10 11:21:18.930000,6026.66,6030,40093,6035,120919,6025,55966,6020,119981
2020-06-10 11:21:19.050000,6026.66,6030,40093,6035,120919,6025,56002,6020,119981
2020-06-10 11:21:19.680000,6026.66,6030,38012,6035,120919,6025,56002,6020,119981
2020-06-10 11:21:19.990000,6026.66,6030,37982,6035,120919,6025,61802,6020,119981
2020-06-10 11:21:20.380000,6026.66,6030,37952,6035,120919,6025,61812,6020,119981
2020-06-10 11:21:20.900000,6026.66,6030,12922,6035,120919,6025,78104,6020,119981
2020-06-10 11:21:21.650000,6026.66,6035,102619,6040,80043,6030,20860,6025,78696
2020-06-10 11:21:22.710000,6026.66,6035,89102,6040,80043,6030,20860,6025,78696
2020-06-10 11:21:23.000000,6026.66,6035,89102,6040,80043,6030,20860,6025,78696
2020-06-10 11:21:23.690000,6026.66,6035,89102,6040,80043,6030,21380,6025,86231
2020-06-10 11:21:24.100000,6026.66,6035,89102,6040,80043,6030,26330,6025,86233
2020-06-10 11:21:24.680000,6026.66,6035,89102,6040,80043,6030,26330,6025,86233
2020-06-10 11:21:25.290000,6026.66,6035,89102,6040,80043,6030,26330,6025,86233
2020-06-10 11:21:25.440000,6026.66,6035,89102,6040,80043,6030,27330,6025,86233
2020-06-10 11:21:26.100000,6026.66,6035,89102,6040,80043,6030,27280,6025,86233
2020-06-10 11:21:26.750000,6026.66,6035,93002,6040,80043,6030,27280,6025,86233
2020-06-10 11:21:26.910000,6026.66,6035,89102,6040,80043,6030,27280,6025,86733
2020-06-10 11:21:27.890000,6026.93,6035,89102,6040,80243,6030,27280,6025,86733
2020-06-10 11:21:28.410000,6026.93,6035,89102,6040,80243,6030,27280,6025,86738
2020-06-10 11:21:28.770000,6027.47,6035,89102,6040,80243,6030,27230,6025,86738
2020-06-10 11:21:29.470000,6027.47,6035,89102,6040,80243,6030,28030,6025,86738
2020-06-10 11:21:30.960000,6027.47,6035,89102,6040,80243,6030,27980,6025,86738
2020-06-10 11:21:31.020000,6027.47,6035,89102,6040,80243,6030,27990,6025,86738
2020-06-10 11:21:31.330000,6027.47,6035,85502,6040,80243,6030,28045,6025,86738
2020-06-10 11:21:32.030000,6027.47,6035,88502,6040,80243,6030,28045,6025,86738
2020-06-10 11:21:32.270000,6027.47,6035,88490,6040,80243,6030,28045,6025,86738
2020-06-10 11:21:33.100000,6027.47,6035,88490,6040,80243,6030,28145,6025,86738
2020-06-10 11:21:33.220000,6027.47,6035,91733,6040,80243,6030,28145,6025,86758
2020-06-10 11:21:33.630000,6027.47,6035,91733,6040,80243,6030,28145,6025,86858
2020-06-10 11:21:34.030000,6027.47,6030,20000,6035,102833,6025,86858,6020,120011
2020-06-10 11:21:34.920000,6027.47,6030,19900,6035,102833,6025,86858,6020,120011
2020-06-10 11:21:35.840000,6027.47,6030,19900,6035,102833,6025,88047,6020,120011
2020-06-10 11:21:36.740000,6027.47,6030,19900,6035,102833,6025,88047,6020,120011
2020-06-10 11:21:36.880000,6027.47,6030,19900,6035,102933,6025,88047,6020,120011
2020-06-10 11:21:36.970000,6027.47,6030,17900,6035,102933,6025,88047,6020,120011
