time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 12:43:20.75,5942.14,5955,68740,5960,105552,5950,84185,5945,54482
2020-06-11 12:43:21.14,5942.14,5955,68740,5960,105552,5950,84185,5945,54482
2020-06-11 12:43:21.42,5942.14,5955,68840,5960,105652,5950,84185,5945,54482
2020-06-11 12:43:22.96,5942.14,5955,68840,5960,105652,5950,84185,5945,54482
2020-06-11 12:43:23.12,5942.14,5955,68840,5960,107352,5950,84685,5945,54482
2020-06-11 12:43:23.49,5942.14,5955,68840,5960,107352,5950,84685,5945,54482
2020-06-11 12:43:23.95,5942.14,5955,68840,5960,112352,5950,81732,5945,54482
2020-06-11 12:43:24.42,5942.14,5955,69376,5960,112352,5950,81722,5945,54482
2020-06-11 12:43:24.82,5942.14,5955,69376,5960,112352,5950,81622,5945,54482
2020-06-11 12:43:25.53,5942.14,5955,69376,5960,112352,5950,81622,5945,54487
2020-06-11 12:43:25.71,5942.14,5955,69371,5960,112352,5950,81597,5945,54487
2020-06-11 12:43:25.98,5942.14,5955,69371,5960,112352,5950,81598,5945,54487
2020-06-11 12:43:26.21,5942.14,5955,69371,5960,112352,5950,81598,5945,54487
2020-06-11 12:43:27.06,5942.14,5955,71371,5960,112352,5950,81598,5945,54487
2020-06-11 12:43:27.13,5942.14,5955,71371,5960,112352,5950,81498,5945,54487
2020-06-11 12:43:27.38,5942.14,5955,71371,5960,112352,5950,81498,5945,54487
2020-06-11 12:43:28.26,5942.87,5955,71371,5960,118652,5950,63952,5945,54487
2020-06-11 12:43:28.40,5942.87,5955,71371,5960,118652,5950,63952,5945,54487
2020-06-11 12:43:29.18,5942.87,5955,78371,5960,118652,5950,63952,5945,54487
2020-06-11 12:43:29.32,5942.87,5955,78371,5960,118652,5950,83518,5945,54487
2020-06-11 12:43:29.62,5942.87,5955,78371,5960,118652,5950,73179,5945,65826
2020-06-11 12:43:30.32,5942.87,5955,88276,5960,118652,5950,73179,5945,65827
2020-06-11 12:43:30.55,5942.87,5955,82276,5960,118652,5950,73179,5945,65827
2020-06-11 12:43:31.46,5942.87,5955,82276,5960,118652,5950,73379,5945,65827
2020-06-11 12:43:31.80,5942.87,5955,93276,5960,113152,5950,73378,5945,65827
2020-06-11 12:43:32.38,5942.87,5955,86276,5960,113152,5950,72578,5945,65827
2020-06-11 12:43:32.99,5942.87,5955,86276,5960,113152,5950,72598,5945,65827
2020-06-11 12:43:33.51,5942.87,5955,86276,5960,113152,5950,72598,5945,65827
2020-06-11 12:43:34.54,5942.87,5955,86276,5960,113152,5950,72648,5945,65827
2020-06-11 12:43:34.65,5942.87,5955,86276,5960,113152,5950,71893,5945,65827
2020-06-11 12:43:34.85,5942.87,5955,87236,5960,113152,5950,71891,5945,65827
2020-06-11 12:43:35.54,5942.87,5955,87236,5960,113152,5950,64015,5945,65827
2020-06-11 12:43:35.82,5942.87,5955,87238,5960,113152,5950,64015,5945,65827
2020-06-11 12:43:36.71,5942.14,5955,87787,5960,113152,5950,64015,5945,65827
2020-06-11 12:43:37.08,5941.42,5955,87787,5960,113152,5950,64015,5945,65827
2020-06-11 12:43:37.69,5941.42,5955,87787,5960,113152,5950,64016,5945,66000
2020-06-11 12:43:38.02,5941.78,5955,87787,5960,113152,5950,64016,5945,66000
2020-06-11 12:43:38.77,5941.06,5955,87820,5960,113152,5950,68477,5945,66000
2020-06-11 12:43:39.15,5941.06,5955,86820,5960,119152,5950,68468,5945,66100
2020-06-11 12:43:39.69,5942.72,5955,86828,5960,119152,5950,68473,5945,66100
2020-06-11 12:43:40.24,5942.72,5955,86828,5960,119172,5950,68473,5945,66100
2020-06-11 12:43:41.30,5942.72,5955,86828,5960,119172,5950,68573,5945,66100
2020-06-11 12:43:41.52,5942.72,5955,86628,5960,119172,5950,68573,5945,66100
2020-06-11 12:43:42.46,5942.72,5955,86637,5960,119172,5950,75573,5945,66100
2020-06-11 12:43:42.75,5942.72,5955,86637,5960,119172,5950,75573,5945,66099
2020-06-11 12:43:43.46,5942.72,5955,86637,5960,119172,5950,75573,5945,66099
2020-06-11 12:43:43.82,5942.72,5955,86637,5960,119172,5950,75573,5945,66099
2020-06-11 12:43:44.49,5942.72,5955,86237,5960,119172,5950,75573,5945,66099
2020-06-11 12:43:44.68,5942.72,5955,86237,5960,119172,5950,75573,5945,67099
2020-06-11 12:43:45.99,5942.72,5955,86247,5960,119181,5950,76413,5945,67099
2020-06-11 12:43:46.10,5942.72,5955,86247,5960,119181,5950,76363,5945,67099
2020-06-11 12:43:46.16,5942.72,5955,86247,5960,119181,5950,76363,5945,67119
2020-06-11 12:43:46.55,5942.72,5955,80990,5960,120210,5950,87070,5945,67119
2020-06-11 12:43:46.92,5942.72,5955,83247,5960,120210,5950,75221,5945,67119
2020-06-11 12:43:47.66,5942.72,5955,80990,5960,120210,5950,80247,5945,67119
2020-06-11 12:43:47.89,5943.08,5955,80990,5960,120210,5950,80247,5945,67119
2020-06-11 12:43:48.03,5944.16,5955,75990,5960,120210,5950,80247,5945,67119
2020-06-11 12:43:48.24,5944.16,5955,75990,5960,120210,5950,80247,5945,67119
2020-06-11 12:43:48.52,5944.16,5955,75990,5960,120210,5950,80247,5945,67119
2020-06-11 12:43:49.33,5944.16,5955,75990,5960,120210,5950,80305,5945,67119
2020-06-11 12:43:49.72,5944.16,5955,82719,5960,120210,5950,80305,5945,68119
2020-06-11 12:43:50.11,5944.16,5955,87926,5960,122181,5950,80305,5945,68119
2020-06-11 12:43:50.58,5944.16,5955,85669,5960,120210,5950,80305,5945,68124
2020-06-11 12:43:51.31,5944.16,5955,87926,5960,120210,5950,79505,5945,68124
2020-06-11 12:43:51.70,5944.16,5955,87926,5960,120210,5950,79702,5945,68124
2020-06-11 12:43:52.31,5944.16,5955,87926,5960,120210,5950,79702,5945,68124
2020-06-11 12:43:52.92,5944.16,5955,90926,5960,119181,5950,79702,5945,68124
2020-06-11 12:43:53.22,5944.16,5955,90926,5960,119181,5950,79752,5945,68124
2020-06-11 12:43:53.86,5944.16,5955,90926,5960,119181,5950,79752,5945,68124
2020-06-11 12:43:54.97,5944.16,5955,90948,5960,119181,5950,79452,5945,68125
2020-06-11 12:43:55.11,5944.16,5955,107740,5960,119181,5950,79452,5945,68125
2020-06-11 12:43:56.00,5944.16,5955,107740,5960,118649,5950,79452,5945,68125
2020-06-11 12:43:56.17,5944.16,5955,107740,5960,118649,5950,79952,5945,68125
2020-06-11 12:43:56.45,5943.8,5955,107740,5960,118649,5950,72952,5945,68125
2020-06-11 12:43:56.89,5943.22,5955,107740,5960,118649,5950,57856,5945,68124
2020-06-11 12:43:57.67,5943.22,5955,113740,5960,112649,5950,58694,5945,68124
2020-06-11 12:43:57.76,5943.08,5955,107741,5960,118649,5950,58694,5945,68124
2020-06-11 12:43:57.92,5942.36,5955,107741,5960,118649,5950,58694,5945,68124
2020-06-11 12:43:58.69,5942.36,5955,107741,5960,118649,5950,58694,5945,68124
2020-06-11 12:43:58.91,5942.36,5955,107741,5960,118651,5950,58694,5945,68124
2020-06-11 12:43:59.67,5943.08,5955,107834,5960,118851,5950,58694,5945,68124
2020-06-11 12:43:59.87,5943.08,5955,107834,5960,118852,5950,69142,5945,68124
2020-06-11 12:44:01.39,5943.08,5955,104834,5960,121852,5950,68842,5945,68124
2020-06-11 12:44:01.62,5943.08,5955,102577,5960,119881,5950,79482,5945,68124
2020-06-11 12:44:02.48,5943.08,5955,104834,5960,119881,5950,79482,5945,68174
2020-06-11 12:44:02.70,5943.08,5955,104839,5960,119881,5950,79882,5945,68174
2020-06-11 12:44:03.62,5943.08,5955,104839,5960,119881,5950,78382,5945,68174
2020-06-11 12:44:04.04,5943.08,5955,104339,5960,119881,5950,77994,5945,69174
2020-06-11 12:44:04.39,5943.08,5955,107339,5960,116881,5950,77994,5945,69174
2020-06-11 12:44:04.79,5943.08,5955,107339,5960,118852,5950,77994,5945,69174
2020-06-11 12:44:05.50,5943.08,5955,107339,5960,118852,5950,77994,5945,69174
2020-06-11 12:44:05.78,5943.08,5955,113339,5960,112852,5950,77994,5945,69174
2020-06-11 12:44:05.84,5943.08,5955,113339,5960,112857,5950,77242,5945,69174
2020-06-11 12:44:06.01,5943.08,5955,107339,5960,118857,5950,77242,5945,69174
2020-06-11 12:44:06.59,5943.44,5955,107340,5960,118857,5950,77242,5945,69174
2020-06-11 12:44:06.70,5943.44,5955,106390,5960,118857,5950,76292,5945,69174
2020-06-11 12:44:06.92,5944.16,5955,112390,5960,112857,5950,76292,5945,69174
2020-06-11 12:44:07.64,5944.16,5955,112390,5960,112857,5950,71286,5945,69174
2020-06-11 12:44:07.82,5944.16,5955,106390,5960,118857,5950,58672,5945,69174
2020-06-11 12:44:08.01,5943.73,5955,106390,5960,118857,5950,58672,5945,73715
2020-06-11 12:44:08.64,5943.73,5955,106390,5960,118857,5950,58672,5945,73715
2020-06-11 12:44:08.70,5943.73,5955,112390,5960,112857,5950,58663,5945,73715
2020-06-11 12:44:09.10,5943.08,5955,106380,5960,118857,5950,57663,5945,73715
2020-06-11 12:44:09.48,5943.08,5955,106413,5960,118857,5950,53663,5945,73715
2020-06-11 12:44:10.31,5943.08,5955,106413,5960,118857,5950,53663,5945,73715
2020-06-11 12:44:10.48,5943.08,5955,106513,5960,118857,5950,52663,5945,73715
2020-06-11 12:44:11.34,5943.08,5955,106513,5960,118857,5950,52671,5945,73715
2020-06-11 12:44:11.40,5943.08,5955,106513,5960,118857,5950,52659,5945,73715
2020-06-11 12:44:11.92,5943.08,5955,106522,5960,118857,5950,52659,5945,73715
2020-06-11 12:44:12.89,5943.08,5955,106517,5960,118857,5950,52650,5945,73715
2020-06-11 12:44:13.03,5943.08,5955,103507,5960,119886,5950,52650,5945,73715
2020-06-11 12:44:13.15,5943.08,5955,106507,5960,116886,5950,62650,5945,73715
2020-06-11 12:44:13.98,5943.08,5955,106505,5960,116986,5950,62650,5945,73715
2020-06-11 12:44:14.09,5943.08,5955,106505,5960,116986,5950,64650,5945,73715
2020-06-11 12:44:14.23,5943.08,5955,103505,5960,119986,5950,64650,5945,73715
2020-06-11 12:44:14.42,5943.08,5955,103765,5960,119995,5950,64650,5945,73715
2020-06-11 12:44:15.51,5943.08,5955,103765,5960,119995,5950,65650,5945,73715
2020-06-11 12:44:15.59,5943.08,5955,98739,5960,119995,5950,65650,5945,73715
2020-06-11 12:44:15.65,5943.08,5955,98739,5960,119995,5950,65650,5945,73715
2020-06-11 12:44:15.92,5943.08,5955,98744,5960,119995,5950,65650,5945,73715
2020-06-11 12:44:17.59,5943.8,5955,99587,5960,119995,5950,65650,5945,73715
2020-06-11 12:44:17.65,5943.8,5955,99590,5960,119995,5950,65651,5945,74715
2020-06-11 12:44:17.84,5943.8,5955,99590,5960,119995,5950,65659,5945,74715
2020-06-11 12:44:18.74,5943.51,5955,96423,5960,118000,5950,72492,5945,74715
2020-06-11 12:44:19.15,5943.51,5955,96399,5960,118000,5950,72492,5945,74715
2020-06-11 12:44:19.59,5943.51,5955,96409,5960,118500,5950,72492,5945,74716
2020-06-11 12:44:20.27,5943.51,5955,96409,5960,118500,5950,73692,5945,74716
2020-06-11 12:44:20.45,5943.51,5955,96499,5960,118500,5950,73692,5945,74716
2020-06-11 12:44:21.34,5943.51,5955,96499,5960,117503,5950,73692,5945,74716
2020-06-11 12:44:21.48,5943.51,5955,96499,5960,117503,5950,74532,5945,74716
2020-06-11 12:44:21.79,5943.51,5955,94242,5960,117533,5950,86133,5945,74716
2020-06-11 12:44:22.09,5943.51,5955,94142,5960,117533,5950,86133,5945,74716
2020-06-11 12:44:22.74,5943.51,5955,94142,5960,117533,5950,86033,5945,74716
2020-06-11 12:44:23.49,5943.51,5955,94142,5960,117533,5950,86033,5945,74717
2020-06-11 12:44:23.68,5943.51,5955,94096,5960,117869,5950,86033,5945,74717
2020-06-11 12:44:23.91,5943.51,5955,94030,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:24.21,5943.51,5955,95030,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:24.48,5943.51,5955,95022,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:24.77,5943.51,5955,95022,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:24.94,5943.51,5955,85117,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:25.52,5943.51,5955,85118,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:26.22,5943.51,5955,85118,5960,117869,5950,86035,5945,74717
2020-06-11 12:44:26.44,5943.51,5955,85118,5960,117869,5950,86019,5945,74717
2020-06-11 12:44:27.26,5944.59,5955,85118,5960,114869,5950,86019,5945,74717
2020-06-11 12:44:27.76,5945.03,5955,85118,5960,114869,5950,86019,5945,74717
2020-06-11 12:44:28.29,5945.03,5955,85118,5960,114869,5950,86019,5945,74717
2020-06-11 12:44:28.72,5945.03,5955,72448,5960,114869,5950,86019,5945,74717
2020-06-11 12:44:29.43,5945.03,5955,72348,5960,114869,5950,86019,5945,74717
2020-06-11 12:44:29.75,5945.03,5955,99046,5960,114869,5950,33665,5945,74717
2020-06-11 12:44:30.29,5945.03,5955,79884,5960,114869,5950,37283,5945,74717
2020-06-11 12:44:30.79,5945.03,5955,79884,5960,114969,5950,37283,5945,74717
2020-06-11 12:44:31.32,5945.03,5955,71303,5960,114969,5950,42899,5945,74717
2020-06-11 12:44:31.88,5945.03,5955,79884,5960,114969,5950,39783,5945,74717
2020-06-11 12:44:32.39,5945.03,5955,77876,5960,114969,5950,39783,5945,74717
2020-06-11 12:44:32.96,5945.03,5955,77876,5960,114969,5950,39783,5945,74717
2020-06-11 12:44:33.52,5945.03,5955,77876,5960,114969,5950,42728,5945,74717
2020-06-11 12:44:33.85,5945.03,5955,77026,5960,118969,5950,42728,5945,74717
2020-06-11 12:44:34.57,5945.03,5955,77026,5960,118969,5950,42754,5945,74717
2020-06-11 12:44:34.96,5945.03,5955,77526,5960,118969,5950,42754,5945,74717
2020-06-11 12:44:35.60,5945.03,5955,77526,5960,118977,5950,42754,5945,74717
2020-06-11 12:44:35.86,5945.03,5955,77526,5960,118977,5950,42774,5945,74717
2020-06-11 12:44:36.72,5944.3,5955,77526,5960,118977,5950,42974,5945,74717
2020-06-11 12:44:36.92,5944.3,5955,77526,5960,118977,5950,42974,5945,74717
2020-06-11 12:44:37.14,5945.03,5955,77476,5960,118977,5950,42974,5945,74717
2020-06-11 12:44:37.81,5944.59,5955,77576,5960,118977,5950,44984,5945,74717
2020-06-11 12:44:38.89,5944.59,5955,77576,5960,118977,5950,45754,5945,74717
2020-06-11 12:44:39.13,5944.59,5955,77576,5960,118977,5950,45754,5945,74717
2020-06-11 12:44:39.95,5944.59,5955,77069,5960,118977,5950,47254,5945,74717
2020-06-11 12:44:40.20,5944.59,5955,77099,5960,118977,5950,47254,5945,74717
2020-06-11 12:44:41.17,5944.59,5955,77099,5960,118977,5950,50254,5945,74717
2020-06-11 12:44:42.31,5944.59,5955,77098,5960,118977,5950,50254,5945,74717
2020-06-11 12:44:42.44,5944.59,5955,77098,5960,118977,5950,50254,5945,76417
2020-06-11 12:44:42.67,5944.59,5955,77098,5960,118977,5950,50254,5945,76753
2020-06-11 12:44:42.92,5944.59,5955,77098,5960,118977,5950,50529,5945,76753
2020-06-11 12:44:43.50,5944.59,5955,68517,5960,118977,5950,50529,5945,76753
2020-06-11 12:44:43.95,5944.59,5955,68517,5960,119277,5950,50529,5945,76753
2020-06-11 12:44:44.66,5944.59,5955,68517,5960,119277,5950,50529,5945,76753
2020-06-11 12:44:46.20,5944.59,5955,68517,5960,118977,5950,50529,5945,76753
2020-06-11 12:44:46.34,5944.59,5955,68517,5960,118977,5950,50529,5945,76753
2020-06-11 12:44:46.64,5944.59,5955,68517,5960,118977,5950,50529,5945,76753
2020-06-11 12:44:47.22,5944.74,5955,68517,5960,118977,5950,51197,5945,76585
2020-06-11 12:44:48.31,5945.96,5955,68568,5960,118977,5950,51197,5945,76585
2020-06-11 12:44:48.39,5945.96,5955,68465,5960,118977,5950,51697,5945,82605
2020-06-11 12:44:49.40,5946.32,5955,68460,5960,118977,5950,51697,5945,82605
2020-06-11 12:44:49.89,5946.32,5955,49978,5960,119977,5950,51697,5945,82605
2020-06-11 12:44:51.39,5946.32,5955,49978,5960,119977,5950,51697,5945,82605
2020-06-11 12:44:52.56,5946.32,5955,49978,5960,119977,5950,51697,5945,82615
2020-06-11 12:44:52.81,5946.32,5955,49978,5960,119977,5950,51697,5945,82615
2020-06-11 12:44:53.08,5946.32,5955,49572,5960,119977,5950,52197,5945,82615
2020-06-11 12:44:53.22,5946.32,5955,56967,5960,119977,5950,52197,5945,82615
2020-06-11 12:44:53.54,5946.32,5955,56966,5960,119977,5950,52497,5945,82615
2020-06-11 12:44:53.72,5946.32,5955,57467,5960,119977,5950,52497,5945,82615
2020-06-11 12:44:53.92,5946.32,5955,57467,5960,119977,5950,52497,5945,82615
2020-06-11 12:44:55.09,5946.32,5955,75382,5960,119977,5950,52497,5945,82616
2020-06-11 12:44:56.64,5947.04,5955,75382,5960,119977,5950,52197,5945,82616
2020-06-11 12:44:56.84,5947.04,5955,75382,5960,119977,5950,52199,5945,82616
2020-06-11 12:44:58.06,5946.54,5955,75382,5960,119977,5950,52199,5945,82616
2020-06-11 12:44:58.82,5946.54,5955,75382,5960,119977,5950,52199,5945,82616
2020-06-11 12:44:59.00,5946.54,5955,75382,5960,119977,5950,52257,5945,82616
2020-06-11 12:44:59.79,5946.54,5955,75382,5960,119977,5950,52087,5945,82616
2020-06-11 12:45:00.32,5946.54,5955,57467,5960,119977,5950,52087,5945,82616
2020-06-11 12:45:00.85,5946.54,5955,36467,5960,119977,5950,54087,5945,82616
2020-06-11 12:45:01.28,5946.54,5955,33230,5960,120277,5950,54087,5945,82616
2020-06-11 12:45:01.85,5946.54,5960,120277,5965,123935,5955,20762,5950,54089
2020-06-11 12:45:02.35,5946.54,5960,120277,5965,123935,5955,20762,5950,54089
2020-06-11 12:45:02.85,5946.54,5960,120277,5965,123935,5955,27929,5950,56089
2020-06-11 12:45:03.59,5946.54,5960,120277,5965,123935,5955,10007,5950,56089
2020-06-11 12:45:03.82,5946.54,5960,118838,5965,123935,5955,10007,5950,55489
2020-06-11 12:45:04.62,5946.54,5960,117999,5965,123935,5950,55489,5945,82626
2020-06-11 12:45:04.82,5946.54,5955,10,5960,117999,5950,55489,5945,82626
2020-06-11 12:45:05.07,5946.54,5955,21485,5960,107170,5950,68489,5945,82626
2020-06-11 12:45:05.49,5946.54,5955,20646,5960,107170,5950,68489,5945,82626
2020-06-11 12:45:05.98,5946.54,5955,19807,5960,107162,5950,68489,5945,82626
2020-06-11 12:45:06.70,5947.26,5955,18968,5960,107162,5950,87188,5945,82626
2020-06-11 12:45:07.07,5947.62,5955,15725,5960,107162,5950,86888,5945,82626
2020-06-11 12:45:07.59,5947.26,5960,107162,5965,123936,5950,86891,5945,82626
2020-06-11 12:45:08.12,5947.26,5960,107162,5965,123936,5955,20100,5950,91893
2020-06-11 12:45:08.48,5947.26,5960,107162,5965,123928,5955,20100,5950,91893
2020-06-11 12:45:08.71,5947.26,5960,107121,5965,123928,5955,20100,5950,91893
2020-06-11 12:45:09.32,5946.9,5960,107121,5965,123928,5955,20100,5950,92393
2020-06-11 12:45:09.55,5946.9,5960,107121,5965,123928,5955,20939,5950,92393
2020-06-11 12:45:10.41,5946.9,5960,106121,5965,123928,5955,2617,5950,92393
2020-06-11 12:45:10.66,5946.9,5960,106101,5965,123928,5955,2619,5950,92393
2020-06-11 12:45:11.35,5946.9,5960,106101,5965,123928,5955,2629,5950,93403
2020-06-11 12:45:11.76,5946.9,5960,106101,5965,123928,5955,2649,5950,93403
2020-06-11 12:45:12.49,5946.9,5960,106101,5965,123928,5955,454,5950,93403
2020-06-11 12:45:12.79,5946.9,5960,106111,5965,123928,5950,83403,5945,82676
2020-06-11 12:45:13.58,5946.9,5955,28660,5960,106101,5950,83403,5945,82676
2020-06-11 12:45:13.88,5946.9,5955,28670,5960,106101,5950,80403,5945,82676
2020-06-11 12:45:14.29,5946.9,5955,28670,5960,106101,5950,81403,5945,76676
2020-06-11 12:45:15.22,5946.9,5955,28670,5960,106101,5950,81453,5945,76626
2020-06-11 12:45:16.26,5946.9,5955,28670,5960,106101,5950,81453,5945,76626
2020-06-11 12:45:16.65,5946.9,5955,28670,5960,106101,5950,81453,5945,77626
2020-06-11 12:45:17.11,5946.9,5955,28670,5960,106131,5950,81453,5945,77626
2020-06-11 12:45:17.52,5946.9,5955,28670,5960,106131,5950,81458,5945,83626
2020-06-11 12:45:17.91,5946.9,5955,28680,5960,106131,5950,81458,5945,77626
2020-06-11 12:45:18.77,5945.24,5955,28680,5960,106131,5950,81458,5945,77626
2020-06-11 12:45:18.94,5945.24,5955,30452,5960,106131,5950,81458,5945,77626
2020-06-11 12:45:19.25,5945.24,5955,30424,5960,106131,5950,81974,5945,77626
2020-06-11 12:45:19.85,5945.24,5955,24414,5960,106131,5950,81974,5945,83626
2020-06-11 12:45:20.71,5945.24,5955,24414,5960,106131,5950,82974,5945,82626
2020-06-11 12:45:20.97,5945.24,5955,22598,5960,107326,5950,82974,5945,82646
2020-06-11 12:45:21.85,5945.24,5955,22598,5960,107335,5950,82974,5945,82646
2020-06-11 12:45:22.02,5945.24,5955,22598,5960,107335,5950,83474,5945,82646
2020-06-11 12:45:22.94,5945.24,5955,22094,5960,107335,5950,83474,5945,82646
2020-06-11 12:45:23.32,5945.24,5955,22024,5960,107335,5950,83474,5945,82646
2020-06-11 12:45:24.50,5945.24,5955,22146,5960,107335,5950,83474,5945,82646
2020-06-11 12:45:24.71,5945.24,5955,29146,5960,107335,5950,84474,5945,76646
2020-06-11 12:45:25.41,5945.24,5955,29146,5960,107335,5950,84474,5945,76646
2020-06-11 12:45:25.55,5945.24,5955,28946,5960,107335,5950,84474,5945,76646
2020-06-11 12:45:25.64,5945.6,5955,28946,5960,107335,5950,84574,5945,76646
2020-06-11 12:45:26.47,5945.6,5955,28946,5960,107335,5950,84739,5945,76646
2020-06-11 12:45:26.72,5945.96,5955,34575,5960,107635,5950,84739,5945,76646
2020-06-11 12:45:26.97,5945.96,5955,32456,5960,107635,5950,84739,5945,76473
2020-06-11 12:45:27.17,5945.96,5955,32456,5960,108635,5950,84739,5945,76473
2020-06-11 12:45:28.11,5945.96,5955,32456,5960,108635,5950,84739,5945,76473
2020-06-11 12:45:28.52,5945.24,5955,32456,5960,108735,5950,84739,5945,76473
2020-06-11 12:45:29.75,5945.24,5955,32056,5960,108735,5950,84739,5945,76473
2020-06-11 12:45:30.09,5945.24,5955,32056,5960,108735,5950,84739,5945,76473
2020-06-11 12:45:30.55,5945.24,5955,32056,5960,109235,5950,84739,5945,76473
2020-06-11 12:45:31.41,5945.24,5955,32056,5960,106235,5950,84739,5945,76473
2020-06-11 12:45:32.22,5945.24,5955,32056,5960,106235,5950,84529,5945,76473
2020-06-11 12:45:32.36,5945.24,5955,32056,5960,106235,5950,84529,5945,76473
2020-06-11 12:45:32.52,5945.24,5955,32056,5960,106235,5950,84529,5945,76473
2020-06-11 12:45:33.31,5945.24,5955,32156,5960,106235,5950,84529,5945,76473
2020-06-11 12:45:33.48,5945.24,5955,32156,5960,106235,5950,87029,5945,76473
2020-06-11 12:45:33.89,5945.24,5955,32156,5960,106235,5950,87029,5945,76473
2020-06-11 12:45:34.28,5945.24,5955,32205,5960,106235,5950,87097,5945,76473
2020-06-11 12:45:34.72,5945.24,5955,32205,5960,106235,5950,87097,5945,76473
2020-06-11 12:45:35.41,5945.24,5955,32205,5960,106235,5950,86597,5945,76473
2020-06-11 12:45:35.45,5945.24,5955,32205,5960,106235,5950,86597,5945,76473
2020-06-11 12:45:35.72,5945.24,5955,32205,5960,106235,5950,86597,5945,76473
2020-06-11 12:45:36.47,5944.88,5955,34200,5960,106235,5950,86597,5945,76473
2020-06-11 12:45:37.22,5944.88,5955,34300,5960,106235,5950,86599,5945,76473
2020-06-11 12:45:37.56,5944.88,5955,34300,5960,106235,5950,87099,5945,76473
