time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 12:26:22.910000,6219.52,6220,111994,6225,76878,6215,16050,6210,171053
2020-06-04 12:26:23.880000,6219.52,6220,111993,6225,76878,6215,16050,6210,171053
2020-06-04 12:26:24.270000,6219.52,6220,111993,6225,76878,6215,16050,6210,171058
2020-06-04 12:26:24.740000,6219.52,6220,111993,6225,76878,6215,16050,6210,171058
2020-06-04 12:26:25.000000,6219.52,6220,111992,6225,76878,6215,16050,6210,171058
2020-06-04 12:26:25.140000,6219.52,6220,104992,6225,78878,6215,16050,6210,171058
2020-06-04 12:26:25.440000,6219.52,6220,104992,6225,78878,6215,16050,6210,171108
2020-06-04 12:26:25.970000,6219.52,6220,104992,6225,78878,6215,16060,6210,171108
2020-06-04 12:26:26.170000,6219.52,6220,104992,6225,78878,6215,16160,6210,171108
2020-06-04 12:26:26.440000,6219.52,6220,104942,6225,78878,6215,16160,6210,171108
2020-06-04 12:26:27.520000,6221.15,6220,104941,6225,78878,6215,16160,6210,171108
2020-06-04 12:26:27.720000,6221.15,6220,101245,6225,82574,6215,21160,6210,171108
2020-06-04 12:26:27.940000,6221.7,6220,101245,6225,82574,6215,21160,6210,171108
2020-06-04 12:26:29.640000,6221.7,6220,101244,6225,82574,6215,21160,6210,171108
2020-06-04 12:26:29.700000,6222.24,6220,101244,6225,82574,6215,21160,6210,171190
2020-06-04 12:26:30.000000,6222.24,6220,85244,6225,88574,6215,42364,6210,171190
2020-06-04 12:26:30.730000,6222.24,6220,85244,6225,88574,6215,42364,6210,171290
2020-06-04 12:26:31.050000,6222.24,6220,77986,6225,88574,6215,42364,6210,171190
2020-06-04 12:26:31.550000,6222.24,6220,77985,6225,88574,6215,42364,6210,171190
2020-06-04 12:26:32.030000,6222.24,6220,77985,6225,88574,6215,42364,6210,171190
2020-06-04 12:26:32.840000,6222.24,6220,77985,6225,88574,6215,42366,6210,171190
2020-06-04 12:26:33.090000,6222.24,6220,77985,6225,88574,6215,42371,6210,171190
2020-06-04 12:26:33.860000,6222.24,6220,77984,6225,88574,6215,42371,6210,171190
2020-06-04 12:26:34.440000,6222.24,6220,77984,6225,88574,6215,42371,6210,171190
2020-06-04 12:26:34.700000,6222.24,6220,88984,6225,82574,6215,36771,6210,171190
2020-06-04 12:26:35.470000,6222.24,6220,89484,6225,82574,6215,36771,6210,171190
2020-06-04 12:26:35.840000,6222.24,6220,78483,6225,88574,6215,42371,6210,171190
2020-06-04 12:26:36.250000,6222.24,6220,78483,6225,88574,6215,37530,6210,171190
2020-06-04 12:26:36.700000,6222.78,6220,89483,6225,82574,6215,31930,6210,171190
2020-06-04 12:26:37.040000,6222.78,6220,89482,6225,82574,6215,31930,6210,171190
2020-06-04 12:26:39.140000,6223.33,6220,89481,6225,82574,6215,31930,6210,171190
2020-06-04 12:26:40.220000,6223.33,6220,78481,6225,88574,6215,37580,6210,171190
2020-06-04 12:26:41.310000,6223.33,6220,89481,6225,82574,6215,31980,6210,171210
2020-06-04 12:26:41.500000,6223.33,6220,94556,6225,82574,6215,25741,6210,171733
2020-06-04 12:26:41.570000,6223.33,6220,94535,6225,82574,6215,25741,6210,171733
2020-06-04 12:26:42.450000,6223.33,6220,94535,6225,82574,6215,25741,6210,171733
2020-06-04 12:26:42.900000,6223.33,6220,110231,6225,76878,6215,17710,6210,171733
2020-06-04 12:26:43.840000,6223.33,6220,110230,6225,76878,6215,57,6210,155867
2020-06-04 12:26:43.980000,6223.33,6220,110230,6225,76878,6215,19607,6210,168733
2020-06-04 12:26:44.140000,6223.33,6220,110230,6225,76878,6215,49607,6210,168733
2020-06-04 12:26:45.010000,6223.33,6220,110230,6225,76878,6215,49608,6210,168733
2020-06-04 12:26:45.100000,6223.33,6220,110230,6225,76878,6215,49608,6210,168733
2020-06-04 12:26:45.210000,6223.33,6220,110380,6225,76878,6215,49608,6210,168733
2020-06-04 12:26:45.510000,6223.33,6220,110380,6225,76878,6215,50108,6210,168733
2020-06-04 12:26:45.930000,6223.33,6220,110379,6225,76878,6215,50308,6210,168733
2020-06-04 12:26:46.180000,6223.33,6220,110379,6225,76878,6215,50408,6210,171733
2020-06-04 12:26:46.900000,6223.33,6220,110379,6225,76878,6215,50408,6210,171733
2020-06-04 12:26:46.930000,6223.33,6220,110379,6225,76878,6215,50408,6210,171733
2020-06-04 12:26:47.180000,6221.15,6220,110379,6225,76878,6215,50408,6210,171733
2020-06-04 12:26:47.340000,6221.15,6220,110379,6225,76878,6215,50008,6210,171733
2020-06-04 12:26:47.960000,6221.15,6220,102678,6225,76878,6215,50008,6210,171733
2020-06-04 12:26:48.240000,6221.15,6220,105769,6225,76878,6215,50018,6210,171733
2020-06-04 12:26:49.100000,6221.15,6220,98768,6225,78878,6215,50018,6210,171733
2020-06-04 12:26:49.370000,6221.15,6220,95072,6225,82674,6215,55018,6210,171733
2020-06-04 12:26:49.710000,6221.15,6220,89072,6225,88674,6215,63852,6210,171733
2020-06-04 12:26:49.990000,6221.15,6220,95072,6225,82674,6215,64852,6210,171733
2020-06-04 12:26:50.630000,6221.15,6220,95072,6225,82674,6215,64852,6210,171733
2020-06-04 12:26:50.740000,6221.15,6220,95072,6225,82674,6215,64854,6210,171733
2020-06-04 12:26:51.040000,6221.15,6220,95071,6225,82674,6215,64854,6210,171733
2020-06-04 12:26:51.660000,6221.15,6220,98767,6225,78978,6215,59854,6210,171733
2020-06-04 12:26:51.910000,6221.15,6220,79071,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:52.240000,6221.15,6220,79071,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:52.600000,6221.15,6220,79071,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:53.340000,6221.15,6220,79070,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:53.740000,6221.15,6220,79050,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:54.480000,6221.15,6220,79050,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:54.940000,6221.15,6220,79059,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:55.440000,6221.15,6220,79058,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:56.350000,6222.78,6220,79048,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:56.910000,6223.87,6220,79048,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:57.150000,6223.87,6220,78948,6225,88674,6215,75521,6210,171733
2020-06-04 12:26:57.240000,6223.87,6220,78948,6225,88674,6215,75521,6210,178641
2020-06-04 12:26:57.930000,6223.87,6220,78947,6225,88674,6215,75521,6210,178641
2020-06-04 12:26:58.100000,6223.87,6220,65280,6225,88674,6215,89217,6210,174945
2020-06-04 12:26:58.240000,6223.87,6220,65280,6225,88674,6215,89217,6210,174945
2020-06-04 12:26:58.990000,6223.87,6220,65269,6225,88674,6215,89217,6210,174945
2020-06-04 12:26:59.180000,6223.87,6220,64371,6225,88674,6215,89217,6210,174945
2020-06-04 12:26:59.600000,6224.42,6220,64379,6225,88674,6215,89217,6210,174945
2020-06-04 12:27:00.050000,6224.42,6220,64378,6225,88674,6215,89317,6210,174945
2020-06-04 12:27:00.440000,6224.42,6220,64378,6225,88674,6215,89317,6210,174945
2020-06-04 12:27:00.740000,6224.42,6220,64345,6225,88674,6215,89317,6210,174945
2020-06-04 12:27:01.220000,6224.42,6220,93441,6225,82674,6215,70021,6210,178641
2020-06-04 12:27:01.570000,6224.42,6220,98517,6225,82674,6215,70041,6210,178641
2020-06-04 12:27:01.740000,6224.42,6220,92517,6225,88674,6215,70041,6210,178641
2020-06-04 12:27:02.070000,6224.42,6220,92517,6225,88674,6215,70041,6210,178641
2020-06-04 12:27:02.410000,6224.42,6220,87517,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:03.180000,6224.42,6220,87517,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:03.250000,6224.42,6220,87517,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:03.380000,6224.42,6220,87516,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:04.330000,6224.42,6220,93516,6225,82674,6215,75641,6210,178641
2020-06-04 12:27:04.600000,6224.42,6220,87516,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:05.440000,6224.42,6220,88516,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:05.580000,6224.42,6220,88515,6225,88674,6215,75641,6210,178641
2020-06-04 12:27:06.270000,6224.42,6220,88515,6225,88674,6215,75651,6210,178641
2020-06-04 12:27:06.850000,6224.42,6220,88599,6225,88674,6215,75651,6210,178641
2020-06-04 12:27:07.460000,6222.78,6220,88598,6225,88674,6215,75651,6210,178641
2020-06-04 12:27:08.410000,6222.78,6220,88598,6225,88674,6215,75251,6210,178641
2020-06-04 12:27:09.550000,6222.78,6220,88598,6225,88674,6215,85251,6210,178641
2020-06-04 12:27:09.690000,6222.78,6220,85598,6225,88674,6215,93947,6210,174945
2020-06-04 12:27:09.780000,6222.78,6220,86597,6225,82674,6215,90251,6210,178641
2020-06-04 12:27:09.890000,6222.78,6220,80597,6225,88674,6215,90251,6210,178641
2020-06-04 12:27:10.520000,6222.78,6220,80597,6225,88674,6215,90251,6210,178641
2020-06-04 12:27:10.630000,6222.78,6220,80597,6225,88674,6215,85351,6210,178641
2020-06-04 12:27:11.050000,6222.78,6220,86597,6225,82674,6215,85551,6210,178641
2020-06-04 12:27:11.690000,6222.78,6220,83597,6225,88674,6215,85551,6210,178641
2020-06-04 12:27:12.030000,6222.78,6220,78520,6225,88674,6215,90551,6210,178641
2020-06-04 12:27:12.270000,6222.78,6220,70923,6225,88674,6215,90551,6210,178641
2020-06-04 12:27:13.310000,6222.78,6220,67922,6225,88674,6215,90551,6210,178641
2020-06-04 12:27:13.980000,6222.78,6220,67922,6225,88674,6215,94247,6210,174945
2020-06-04 12:27:14.340000,6222.78,6220,67914,6225,88674,6215,94239,6210,174945
2020-06-04 12:27:14.730000,6222.78,6220,67914,6225,88674,6215,90543,6210,178641
2020-06-04 12:27:15.010000,6222.78,6220,67914,6225,88674,6215,91543,6210,178641
2020-06-04 12:27:15.340000,6222.78,6220,67913,6225,88674,6215,91543,6210,178641
2020-06-04 12:27:15.870000,6222.78,6220,71094,6225,88674,6215,91543,6210,178641
2020-06-04 12:27:16.180000,6222.78,6220,78180,6225,88674,6215,86543,6210,178641
2020-06-04 12:27:16.930000,6224.42,6220,78180,6225,88674,6215,86543,6210,178641
2020-06-04 12:27:17.200000,6223.87,6220,78180,6225,88674,6215,81543,6210,178641
2020-06-04 12:27:17.370000,6223.87,6220,78179,6225,88674,6215,86543,6210,178641
2020-06-04 12:27:18.430000,6222.78,6220,78179,6225,88674,6215,81543,6210,178641
2020-06-04 12:27:18.950000,6222.78,6220,78179,6225,88674,6215,81543,6210,178641
2020-06-04 12:27:19.430000,6222.78,6220,78179,6225,88674,6215,81543,6210,178641
2020-06-04 12:27:19.510000,6222.78,6220,78178,6225,88674,6215,81543,6210,178641
2020-06-04 12:27:19.640000,6222.78,6220,78178,6225,88674,6215,81543,6210,178941
2020-06-04 12:27:19.840000,6222.78,6220,78178,6225,88674,6215,81543,6210,178241
2020-06-04 12:27:19.980000,6222.78,6220,78178,6225,88674,6215,81543,6210,178241
2020-06-04 12:27:20.340000,6222.78,6220,78178,6225,88674,6215,81843,6210,178241
2020-06-04 12:27:21.070000,6222.78,6220,94362,6225,82674,6215,76243,6210,178241
2020-06-04 12:27:21.240000,6222.78,6220,89178,6225,82674,6215,76243,6210,178241
2020-06-04 12:27:21.450000,6222.78,6220,89220,6225,82674,6215,76243,6210,178241
2020-06-04 12:27:22.070000,6222.78,6220,89219,6225,82674,6215,76243,6210,178241
2020-06-04 12:27:22.130000,6222.78,6220,89219,6225,82674,6215,76263,6210,178241
2020-06-04 12:27:23.120000,6222.78,6220,89217,6225,82674,6215,76263,6210,178241
2020-06-04 12:27:23.270000,6222.78,6220,89467,6225,82674,6215,76263,6210,178241
2020-06-04 12:27:24.200000,6222.78,6220,88543,6225,88674,6215,76263,6210,178241
2020-06-04 12:27:24.230000,6222.78,6220,88542,6225,88674,6215,73263,6210,178241
2020-06-04 12:27:25.230000,6222.78,6220,88541,6225,88674,6215,70763,6210,178241
2020-06-04 12:27:25.370000,6222.78,6220,93541,6225,88674,6215,70763,6210,182196
2020-06-04 12:27:25.770000,6222.78,6220,110975,6225,76978,6215,23564,6210,166330
2020-06-04 12:27:26.150000,6222.78,6220,110975,6225,76978,6215,20478,6210,166330
2020-06-04 12:27:26.450000,6222.24,6220,110925,6225,76978,6215,20276,6210,166330
2020-06-04 12:27:27.200000,6222.24,6220,110924,6225,76978,6215,39926,6210,179196
2020-06-04 12:27:27.960000,6220.06,6220,110924,6225,76978,6215,39976,6210,179196
2020-06-04 12:27:28.160000,6220.06,6220,110924,6225,76978,6215,38788,6210,179196
2020-06-04 12:27:28.990000,6220.06,6220,100228,6225,82674,6215,43789,6210,182196
2020-06-04 12:27:29.340000,6221.7,6220,100227,6225,82674,6215,41135,6210,182196
2020-06-04 12:27:30.010000,6221.7,6220,107227,6225,80674,6215,36295,6210,182196
2020-06-04 12:27:30.070000,6221.7,6220,110923,6225,76978,6215,36295,6210,182196
2020-06-04 12:27:31.680000,6221.7,6220,110922,6225,76978,6215,35295,6210,182196
2020-06-04 12:27:32.690000,6221.7,6220,110922,6225,76978,6215,35295,6210,182196
2020-06-04 12:27:33.740000,6221.7,6220,110921,6225,76978,6215,35623,6210,182196
2020-06-04 12:27:34.240000,6221.7,6220,110921,6225,76978,6215,36623,6210,181196
2020-06-04 12:27:34.880000,6221.7,6220,110920,6225,76978,6215,36623,6210,181196
2020-06-04 12:27:35.680000,6221.7,6220,110887,6225,76978,6215,36623,6210,181196
2020-06-04 12:27:36.760000,6222.24,6220,110887,6225,76978,6215,36623,6210,181196
2020-06-04 12:27:36.800000,6222.24,6220,110887,6225,77228,6215,36623,6210,181196
2020-06-04 12:27:36.970000,6222.24,6220,110886,6225,77228,6215,36623,6210,181196
2020-06-04 12:27:38.240000,6222.24,6220,110886,6225,77228,6215,36623,6210,181196
2020-06-04 12:27:38.350000,6222.24,6220,110886,6225,77228,6215,36623,6210,181360
2020-06-04 12:27:38.940000,6220.61,6220,108886,6225,79228,6215,39113,6210,181360
2020-06-04 12:27:39.210000,6220.61,6220,94189,6225,88924,6215,50681,6210,181360
2020-06-04 12:27:39.520000,6220.61,6220,94189,6225,88924,6215,50681,6210,181360
2020-06-04 12:27:39.850000,6220.61,6220,94189,6225,88924,6215,50681,6210,181360
2020-06-04 12:27:40.470000,6220.61,6220,94189,6225,88924,6215,50764,6210,181360
2020-06-04 12:27:41.580000,6220.61,6220,94188,6225,88924,6215,50764,6210,181360
2020-06-04 12:27:41.660000,6220.61,6220,94167,6225,88924,6215,50764,6210,181360
2020-06-04 12:27:41.720000,6220.61,6220,94167,6225,88924,6215,53264,6210,181360
2020-06-04 12:27:42.530000,6220.61,6220,89167,6225,88924,6215,53269,6210,181360
2020-06-04 12:27:43.050000,6220.61,6220,89167,6225,88924,6215,53269,6210,181360
2020-06-04 12:27:43.580000,6220.61,6220,89166,6225,88924,6215,53269,6210,181360
2020-06-04 12:27:44.670000,6220.61,6220,89166,6225,88924,6215,75337,6210,181360
2020-06-04 12:27:44.740000,6220.61,6220,89166,6225,88924,6215,70269,6210,181360
2020-06-04 12:27:45.170000,6220.61,6220,89166,6225,88924,6215,70269,6210,181360
2020-06-04 12:27:46.210000,6222.24,6220,89165,6225,88924,6215,70269,6210,181360
2020-06-04 12:27:47.350000,6222.24,6220,89164,6225,88924,6215,70269,6210,181360
2020-06-04 12:27:47.440000,6222.24,6220,89154,6225,88924,6215,70269,6210,181360
2020-06-04 12:27:48.200000,6222.24,6220,84154,6225,88924,6215,80937,6210,181360
2020-06-04 12:27:48.640000,6222.24,6220,84154,6225,88924,6215,80937,6210,181360
2020-06-04 12:27:49.330000,6222.78,6220,84153,6225,88924,6215,80937,6210,181360
2020-06-04 12:27:49.940000,6222.78,6220,84153,6225,88924,6215,80937,6210,181360
2020-06-04 12:27:51.000000,6222.78,6220,84153,6225,88924,6215,80937,6210,181360
2020-06-04 12:27:51.140000,6222.78,6220,84152,6225,88924,6215,80937,6210,181360
2020-06-04 12:27:52.080000,6222.78,6220,84152,6225,88924,6215,90937,6210,181360
2020-06-04 12:27:53.050000,6222.78,6220,84152,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:53.250000,6222.78,6220,84152,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:53.340000,6222.78,6220,84151,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:55.140000,6222.78,6220,84151,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:55.250000,6222.78,6220,84151,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:55.700000,6222.78,6220,81150,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:56.050000,6222.78,6220,88150,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:57.340000,6223.33,6220,91150,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:57.650000,6223.33,6220,91149,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:58.240000,6223.87,6220,91149,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:58.570000,6223.87,6220,91138,6225,88924,6215,90957,6210,181360
2020-06-04 12:27:58.930000,6223.87,6220,102137,6225,82924,6215,85357,6210,181360
2020-06-04 12:27:59.270000,6223.87,6220,101259,6225,82924,6215,85357,6210,181360
2020-06-04 12:28:00.100000,6223.87,6220,101259,6225,82924,6215,85357,6210,181360
2020-06-04 12:28:00.340000,6223.87,6220,90259,6225,88924,6215,90957,6210,181360
2020-06-04 12:28:00.650000,6223.87,6220,90254,6225,88924,6215,90957,6210,181360
2020-06-04 12:28:01.050000,6223.87,6220,90226,6225,88924,6215,90632,6210,181360
2020-06-04 12:28:01.180000,6223.87,6220,90225,6225,88924,6215,90632,6210,181360
2020-06-04 12:28:01.400000,6223.87,6220,87225,6225,88924,6215,95632,6210,181360
2020-06-04 12:28:01.840000,6223.87,6220,87225,6225,88924,6215,88632,6210,181410
2020-06-04 12:28:02.210000,6223.87,6220,74882,6225,88924,6215,92328,6210,177714
2020-06-04 12:28:02.430000,6223.87,6220,72382,6225,88924,6215,88978,6210,181410
2020-06-04 12:28:03.240000,6223.87,6220,72381,6225,88924,6215,88978,6210,181410
2020-06-04 12:28:03.440000,6223.87,6220,72381,6225,88924,6215,88988,6210,181410
2020-06-04 12:28:03.650000,6223.87,6220,72381,6225,88924,6215,88988,6210,181410
2020-06-04 12:28:04.150000,6223.87,6220,72381,6225,88924,6215,88988,6210,181410
2020-06-04 12:28:05.210000,6223.87,6220,72381,6225,88924,6215,88998,6210,181410
2020-06-04 12:28:05.440000,6223.87,6220,72380,6225,88924,6215,88998,6210,181410
2020-06-04 12:28:05.680000,6223.87,6220,72380,6225,88924,6215,88998,6210,181410
2020-06-04 12:28:07.140000,6223.33,6220,75303,6225,88924,6215,83998,6210,180887
2020-06-04 12:28:07.530000,6223.33,6220,78302,6225,88924,6215,83998,6210,180887
2020-06-04 12:28:07.970000,6223.33,6220,75302,6225,88924,6215,83998,6210,180887
2020-06-04 12:28:08.380000,6223.33,6220,75302,6225,88924,6215,85186,6210,180887
2020-06-04 12:28:09.170000,6223.33,6220,75302,6225,88924,6215,88214,6210,180887
2020-06-04 12:28:09.350000,6223.33,6220,75302,6225,88924,6215,93286,6210,180887
2020-06-04 12:28:09.470000,6223.33,6220,72302,6225,88924,6215,93286,6210,180887
2020-06-04 12:28:10.170000,6223.33,6220,72304,6225,88924,6215,93786,6210,180887
2020-06-04 12:28:10.240000,6223.33,6220,72304,6225,88924,6215,92802,6210,180587
2020-06-04 12:28:11.270000,6223.33,6220,72304,6225,88924,6215,87802,6210,180587
2020-06-04 12:28:11.360000,6223.33,6220,72283,6225,88924,6215,92802,6210,180587
2020-06-04 12:28:11.610000,6223.33,6220,72283,6225,88924,6215,92802,6210,180687
2020-06-04 12:28:12.330000,6223.33,6220,71855,6225,88924,6215,92802,6210,180687
2020-06-04 12:28:13.140000,6223.33,6220,71854,6225,88924,6215,92802,6210,180687
2020-06-04 12:28:14.110000,6223.33,6220,74854,6225,88924,6215,88324,6210,180687
2020-06-04 12:28:15.050000,6223.33,6220,74854,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:15.380000,6223.33,6220,74853,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:15.580000,6223.33,6220,80655,6225,88924,6215,88324,6210,180687
2020-06-04 12:28:15.920000,6223.33,6220,78655,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:16.170000,6223.87,6220,75655,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:17.230000,6223.87,6220,75654,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:17.470000,6223.87,6220,75654,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:18.250000,6223.87,6220,75654,6225,88924,6215,93324,6210,180687
2020-06-04 12:28:20.200000,6223.87,6220,74148,6225,88924,6215,93324,6210,179687
2020-06-04 12:28:20.400000,6223.87,6220,74148,6225,88924,6215,93324,6210,179687
2020-06-04 12:28:21.050000,6223.87,6220,74148,6225,88924,6215,93327,6210,179687
2020-06-04 12:28:21.810000,6223.87,6220,74147,6225,88924,6215,93327,6210,179687
2020-06-04 12:28:22.870000,6223.87,6220,74147,6225,88924,6215,93332,6210,179687
2020-06-04 12:28:22.980000,6223.87,6220,74126,6225,88924,6215,93312,6210,179687
2020-06-04 12:28:23.140000,6223.87,6220,74126,6225,88924,6215,93312,6210,179687
2020-06-04 12:28:24.540000,6223.87,6220,74106,6225,88924,6215,97008,6210,175991
2020-06-04 12:28:25.140000,6223.87,6220,74105,6225,88924,6215,97008,6210,175991
2020-06-04 12:28:26.540000,6223.87,6220,74055,6225,88924,6215,97008,6210,175993
2020-06-04 12:28:27.140000,6223.87,6220,74054,6225,88924,6215,97008,6210,175993
2020-06-04 12:28:27.610000,6223.87,6220,74054,6225,88924,6215,93312,6210,179689
2020-06-04 12:28:27.780000,6223.87,6220,74694,6225,88924,6215,97008,6210,175993
2020-06-04 12:28:28.140000,6223.87,6220,68164,6225,88924,6215,99038,6210,173993
2020-06-04 12:28:28.430000,6223.87,6225,78558,6230,59655,6220,20250,6215,107038
