time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 13:08:58.52,6079.9,6080,102002,6085,70780,6075,24715,6070,99369
2020-06-12 13:08:58.66,6079.9,6080,106002,6085,70780,6075,24715,6070,85460
2020-06-12 13:08:58.79,6079.9,6080,102002,6085,70780,6075,24715,6070,99369
2020-06-12 13:08:59.40,6079.9,6080,102002,6085,70780,6075,24730,6070,99354
2020-06-12 13:08:59.50,6079.9,6080,102002,6085,70780,6075,24889,6070,99195
2020-06-12 13:09:00.52,6080.9,6080,102002,6085,70780,6075,24889,6070,99195
2020-06-12 13:09:00.83,6080.9,6080,102002,6085,70780,6075,24889,6070,99654
2020-06-12 13:09:01.61,6080.9,6080,102002,6085,70780,6075,10109,6070,99654
2020-06-12 13:09:01.68,6080.9,6080,102002,6085,70780,6070,99654,6065,146308
2020-06-12 13:09:01.82,6080.9,6075,38173,6080,78902,6070,99654,6065,146308
2020-06-12 13:09:01.96,6080.9,6075,38173,6080,78884,6070,99654,6065,146308
2020-06-12 13:09:02.64,6080.9,6075,38173,6080,78884,6070,100154,6065,146308
2020-06-12 13:09:03.66,6080.9,6075,37680,6080,78884,6070,99661,6065,146308
2020-06-12 13:09:06.36,6080.9,6075,37680,6080,78884,6070,99661,6065,145308
2020-06-12 13:09:07.21,6080.9,6075,37680,6080,82884,6070,85752,6065,145308
2020-06-12 13:09:07.99,6080.9,6075,37680,6080,92806,6070,82752,6065,145308
2020-06-12 13:09:08.16,6080.9,6075,40180,6080,92806,6070,82752,6065,145308
2020-06-12 13:09:08.55,6080.9,6075,40180,6080,92806,6070,82752,6065,145308
2020-06-12 13:09:10.22,6080.4,6075,40080,6080,92806,6070,82752,6065,145308
2020-06-12 13:09:12.14,6080.4,6075,40080,6080,92806,6070,82852,6065,145308
2020-06-12 13:09:12.25,6080.4,6075,40080,6080,92806,6070,82723,6065,145308
2020-06-12 13:09:13.27,6080.4,6075,40080,6080,92806,6070,82773,6065,145308
2020-06-12 13:09:13.70,6080.4,6075,42878,6080,109715,6070,80774,6065,145308
2020-06-12 13:09:14.69,6080.4,6075,42878,6080,109715,6070,80774,6065,145315
2020-06-12 13:09:14.77,6080.4,6075,42878,6080,95808,6070,82773,6065,145315
2020-06-12 13:09:15.77,6080.4,6075,42878,6080,92808,6070,82773,6065,145315
2020-06-12 13:09:17.03,6080.4,6075,42878,6080,106717,6070,80774,6065,145315
2020-06-12 13:09:17.34,6080.4,6075,42878,6080,113717,6070,80774,6065,145315
2020-06-12 13:09:17.76,6080.4,6075,42878,6080,99808,6070,82773,6065,145315
2020-06-12 13:09:18.44,6080.4,6075,42878,6080,116717,6070,80774,6065,145315
2020-06-12 13:09:18.69,6080.4,6075,42878,6080,102808,6070,82773,6065,145315
2020-06-12 13:09:20.06,6080.4,6075,42878,6080,99808,6070,87273,6065,145315
2020-06-12 13:09:20.45,6080.4,6075,42878,6080,99808,6070,87273,6065,145315
2020-06-12 13:09:20.86,6080.4,6075,42878,6080,99808,6070,87273,6065,145315
2020-06-12 13:09:21.65,6080.4,6075,42860,6080,99808,6070,87273,6065,145315
2020-06-12 13:09:24.06,6080.4,6075,40062,6080,89886,6070,87273,6065,145315
2020-06-12 13:09:24.26,6080.4,6075,40062,6080,89886,6070,87273,6065,145315
2020-06-12 13:09:27.16,6080.4,6075,40062,6080,99808,6070,87273,6065,145315
2020-06-12 13:09:27.99,6080.4,6075,40062,6080,99808,6070,87273,6065,145315
2020-06-12 13:09:30.44,6080.4,6075,40062,6080,99808,6070,87373,6065,145315
2020-06-12 13:09:31.36,6080.4,6075,40062,6080,99808,6070,85374,6065,145315
2020-06-12 13:09:31.53,6080.4,6075,40062,6080,99808,6070,87373,6065,145315
2020-06-12 13:09:31.69,6080.4,6075,40062,6080,99808,6070,84966,6065,145315
2020-06-12 13:09:32.25,6080.4,6075,40062,6080,99808,6070,85966,6065,145315
2020-06-12 13:09:33.19,6080.4,6075,40062,6080,99808,6070,85966,6065,145365
2020-06-12 13:09:33.28,6080.4,6075,40044,6080,99808,6070,85966,6065,145365
2020-06-12 13:09:34.05,6080.4,6075,38044,6080,99808,6070,83966,6065,145365
2020-06-12 13:09:34.42,6080.4,6075,38044,6080,99808,6070,81967,6065,145365
2020-06-12 13:09:35.48,6080.4,6075,38044,6080,99808,6070,82080,6065,145365
2020-06-12 13:09:36.27,6080.4,6075,38044,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:36.36,6080.4,6075,38044,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:37.95,6079.9,6075,38044,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:38.59,6079.9,6075,43044,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:39.28,6079.9,6075,43043,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:39.51,6079.9,6075,43043,6080,99808,6070,82080,6065,145365
2020-06-12 13:09:42.21,6079.9,6075,43143,6080,99808,6070,82080,6065,145365
2020-06-12 13:09:42.62,6079.9,6075,43143,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:43.59,6079.9,6075,43143,6080,99808,6070,84079,6065,145365
2020-06-12 13:09:43.85,6079.9,6075,43143,6080,99808,6070,82080,6065,145365
2020-06-12 13:09:45.98,6079.9,6075,49816,6080,113717,6070,82080,6065,145365
2020-06-12 13:09:46.15,6079.9,6075,49816,6080,116717,6070,82080,6065,145365
2020-06-12 13:09:46.59,6079.9,6075,55631,6080,115902,6070,77080,6065,145365
2020-06-12 13:09:47.09,6079.9,6075,55631,6080,115902,6070,77080,6065,145365
2020-06-12 13:09:47.79,6079.9,6075,56631,6080,115902,6070,77080,6065,145365
2020-06-12 13:09:47.90,6079.9,6075,61631,6080,115902,6070,77080,6065,145365
2020-06-12 13:09:49.85,6079.9,6075,61631,6080,115902,6070,76870,6065,145365
2020-06-12 13:09:50.55,6079.9,6075,61631,6080,115902,6070,76870,6065,145365
2020-06-12 13:09:54.55,6079.9,6075,61631,6080,115902,6070,76770,6065,145365
2020-06-12 13:09:55.05,6079.9,6075,61626,6080,115902,6070,76890,6065,145365
2020-06-12 13:09:55.58,6079.9,6075,61626,6080,115902,6070,76890,6065,145365
2020-06-12 13:09:56.16,6079.9,6075,60626,6080,115902,6070,76890,6065,145365
2020-06-12 13:09:56.61,6079.9,6075,60626,6080,115902,6070,76890,6065,145365
2020-06-12 13:09:57.99,6079.9,6075,60626,6080,115902,6070,76890,6065,145365
2020-06-12 13:09:58.25,6079.9,6075,63526,6080,115902,6070,76890,6065,145365
2020-06-12 13:09:58.71,6079.9,6075,63526,6080,115902,6070,71864,6065,145365
2020-06-12 13:09:59.80,6079.9,6075,63526,6080,115902,6070,71864,6065,145365
2020-06-12 13:10:00.76,6079.9,6075,68538,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:01.12,6079.9,6075,68538,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:02.40,6079.9,6075,68504,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:02.51,6079.9,6075,68490,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:02.69,6079.9,6075,68490,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:03.59,6079.9,6075,68490,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:03.76,6079.9,6075,68490,6080,115902,6070,59364,6065,143365
2020-06-12 13:10:04.42,6079.9,6075,68490,6080,115902,6070,59464,6065,143365
2020-06-12 13:10:07.50,6077.88,6075,67675,6080,116717,6070,65464,6065,143365
2020-06-12 13:10:07.56,6077.88,6075,67675,6080,116717,6070,65514,6065,143365
2020-06-12 13:10:07.65,6077.88,6075,68490,6080,115902,6070,65514,6065,143365
2020-06-12 13:10:08.21,6077.88,6075,68490,6080,115902,6070,65514,6065,143365
2020-06-12 13:10:08.39,6077.88,6075,68490,6080,115902,6070,59514,6065,143365
2020-06-12 13:10:09.06,6077.88,6075,68490,6080,115902,6070,55014,6065,147865
2020-06-12 13:10:10.06,6077.88,6075,68490,6080,115902,6070,53014,6065,147865
2020-06-12 13:10:10.39,6077.88,6075,68490,6080,115902,6070,48014,6065,147865
2020-06-12 13:10:12.10,6077.88,6075,68490,6080,115902,6070,46314,6065,147865
2020-06-12 13:10:12.55,6077.88,6075,68490,6080,115902,6070,46683,6065,147865
2020-06-12 13:10:16.48,6077.88,6075,68490,6080,115902,6070,46683,6065,147865
2020-06-12 13:10:17.23,6076.88,6075,68490,6080,115902,6070,46683,6065,147865
2020-06-12 13:10:17.26,6076.88,6075,68490,6080,115902,6070,27988,6065,147865
2020-06-12 13:10:17.42,6076.88,6075,68490,6080,115902,6070,22531,6065,143943
2020-06-12 13:10:17.53,6076.88,6070,32612,6075,49880,6065,122034,6060,125360
2020-06-12 13:10:17.62,6076.88,6070,32612,6075,53802,6065,122034,6060,125360
2020-06-12 13:10:18.01,6076.88,6070,3867,6075,45880,6065,135953,6060,125360
2020-06-12 13:10:18.69,6076.88,6075,45880,6080,115902,6070,9935,6065,135953
2020-06-12 13:10:18.83,6076.88,6075,69902,6080,111980,6070,9935,6065,135953
2020-06-12 13:10:19.06,6075.37,6075,69902,6080,111980,6070,9935,6065,138953
2020-06-12 13:10:19.72,6075.37,6075,69902,6080,112480,6070,9935,6065,138953
2020-06-12 13:10:20.75,6075.87,6075,70402,6080,112480,6070,9935,6065,138953
2020-06-12 13:10:21.09,6075.87,6075,70402,6080,112480,6070,5381,6065,138953
2020-06-12 13:10:23.18,6075.87,6075,70402,6080,112480,6070,5381,6065,138953
2020-06-12 13:10:23.39,6075.87,6075,70602,6080,112480,6070,5381,6065,138953
2020-06-12 13:10:25.56,6075.87,6075,70602,6080,112480,6070,5381,6065,138953
2020-06-12 13:10:25.98,6075.87,6075,70602,6080,112480,6070,5380,6065,138953
2020-06-12 13:10:26.01,6075.87,6075,70602,6080,112480,6070,10834,6065,138953
2020-06-12 13:10:26.25,6075.87,6075,60680,6080,116402,6070,25614,6065,138953
2020-06-12 13:10:28.26,6075.87,6075,60680,6080,116402,6070,25628,6065,138953
2020-06-12 13:10:29.29,6076.37,6075,60680,6080,116402,6070,25628,6065,142875
2020-06-12 13:10:29.50,6076.37,6075,60880,6080,116402,6070,25628,6065,142875
2020-06-12 13:10:30.23,6076.37,6075,62880,6080,116402,6070,25628,6065,138953
2020-06-12 13:10:30.37,6076.37,6075,62880,6080,116402,6070,25629,6065,138953
2020-06-12 13:10:30.56,6076.37,6075,62880,6080,116402,6070,25629,6065,142875
2020-06-12 13:10:30.76,6076.37,6075,62880,6080,116402,6070,25729,6065,142875
2020-06-12 13:10:31.37,6076.37,6075,62880,6080,116402,6070,25729,6065,138953
2020-06-12 13:10:31.65,6076.37,6075,62880,6080,116402,6070,25729,6065,139053
2020-06-12 13:10:31.76,6076.37,6075,62880,6080,116402,6070,25729,6065,139053
2020-06-12 13:10:32.15,6076.37,6075,62880,6080,116402,6070,25711,6065,139053
2020-06-12 13:10:33.12,6076.37,6075,62880,6080,116402,6070,25711,6065,142975
2020-06-12 13:10:33.35,6076.37,6075,62880,6080,116402,6070,26711,6065,139053
2020-06-12 13:10:33.65,6076.37,6075,62880,6080,116402,6070,26711,6065,142975
2020-06-12 13:10:34.09,6076.37,6075,64780,6080,116402,6070,17681,6065,142975
2020-06-12 13:10:34.26,6076.37,6075,64780,6080,116402,6070,17681,6065,142975
2020-06-12 13:10:34.35,6076.37,6075,64780,6080,116402,6070,17926,6065,139053
2020-06-12 13:10:35.59,6076.37,6075,65780,6080,115402,6070,21525,6065,139053
2020-06-12 13:10:36.49,6076.37,6075,65780,6080,112402,6070,18575,6065,139053
2020-06-12 13:10:36.59,6076.37,6075,65780,6080,112402,6070,18557,6065,139053
2020-06-12 13:10:36.76,6076.37,6075,65780,6080,112402,6070,27059,6065,142975
2020-06-12 13:10:37.88,6076.37,6075,65780,6080,112402,6070,22059,6065,142975
2020-06-12 13:10:38.05,6075.87,6075,65780,6080,112402,6070,27073,6065,142975
2020-06-12 13:10:39.18,6075.87,6075,65780,6080,112402,6070,27073,6065,142989
2020-06-12 13:10:39.66,6075.87,6075,65780,6080,112402,6070,27073,6065,142989
2020-06-12 13:10:40.24,6075.87,6075,65780,6080,112402,6070,27055,6065,142989
2020-06-12 13:10:41.24,6075.87,6075,65780,6080,112402,6070,27055,6065,142989
2020-06-12 13:10:41.30,6075.87,6075,65780,6080,112402,6070,27055,6065,142979
2020-06-12 13:10:41.46,6075.87,6075,65780,6080,112402,6070,27055,6065,142979
2020-06-12 13:10:41.69,6075.87,6075,65780,6080,112402,6070,27455,6065,142979
2020-06-12 13:10:41.96,6075.87,6075,65780,6080,112402,6070,27455,6065,142979
2020-06-12 13:10:42.26,6075.87,6075,65780,6080,112402,6070,27455,6065,142979
2020-06-12 13:10:42.79,6075.87,6075,65780,6080,112402,6070,27455,6065,142979
2020-06-12 13:10:42.87,6075.87,6075,65780,6080,112402,6070,26455,6065,142979
2020-06-12 13:10:43.43,6075.87,6075,65780,6080,112402,6070,35459,6065,144979
2020-06-12 13:10:43.87,6075.87,6075,72130,6080,112402,6070,37959,6065,144979
2020-06-12 13:10:44.54,6075.87,6075,72130,6080,112402,6070,31959,6065,142979
2020-06-12 13:10:44.60,6075.87,6075,72130,6080,112402,6070,31959,6065,142929
2020-06-12 13:10:45.55,6075.87,6075,72137,6080,112402,6070,28955,6065,142929
2020-06-12 13:10:46.33,6075.87,6075,72137,6080,112402,6070,28955,6065,142929
2020-06-12 13:10:46.47,6075.87,6075,72137,6080,112402,6070,28955,6065,142929
2020-06-12 13:10:46.76,6075.87,6075,72137,6080,112402,6070,28955,6065,142929
2020-06-12 13:10:47.60,6075.87,6075,72130,6080,112402,6070,28955,6065,142929
2020-06-12 13:10:47.74,6076.37,6075,72130,6080,112402,6070,20453,6065,142929
2020-06-12 13:10:48.07,6076.37,6075,72130,6080,112402,6070,5423,6065,139007
2020-06-12 13:10:48.43,6076.37,6075,72130,6080,112402,6070,5423,6065,139007
2020-06-12 13:10:48.71,6076.37,6070,15712,6075,72130,6065,139007,6060,113827
2020-06-12 13:10:48.85,6076.37,6070,15712,6075,72130,6065,139007,6060,113827
2020-06-12 13:10:49.75,6076.37,6070,17212,6075,56130,6065,139007,6060,113827
2020-06-12 13:10:49.89,6076.37,6070,15212,6075,60052,6065,139007,6060,113827
2020-06-12 13:10:50.11,6076.37,6070,15212,6075,60052,6065,139007,6060,113827
2020-06-12 13:10:51.57,6075.87,6070,15212,6075,60052,6065,139007,6060,113827
2020-06-12 13:10:52.28,6075.87,6070,15039,6075,60052,6065,139007,6060,113827
2020-06-12 13:10:52.46,6075.87,6070,15037,6075,60052,6065,139007,6060,113827
2020-06-12 13:10:52.75,6075.87,6070,15037,6075,60052,6065,139007,6060,113827
2020-06-12 13:10:52.86,6075.87,6070,257,6075,56230,6065,139007,6060,113827
2020-06-12 13:10:53.11,6075.87,6075,56230,6080,112402,6070,5743,6065,144007
2020-06-12 13:10:53.82,6075.87,6075,75830,6080,112402,6070,5743,6065,144007
2020-06-12 13:10:54.99,6075.87,6070,4257,6075,75830,6065,144007,6060,113827
2020-06-12 13:10:56.27,6075.87,6075,75830,6080,112402,6070,25458,6065,144007
2020-06-12 13:10:57.46,6075.87,6075,75830,6080,112402,6070,5678,6065,144007
2020-06-12 13:10:58.14,6075.87,6075,75830,6080,112402,6070,20458,6065,144007
2020-06-12 13:10:58.28,6075.87,6075,75830,6080,112402,6070,5678,6065,144007
2020-06-12 13:10:58.66,6075.87,6075,75830,6080,112402,6070,84,6065,144007
2020-06-12 13:10:59.11,6075.87,6070,96,6075,75830,6065,144007,6060,113827
2020-06-12 13:10:59.49,6075.87,6070,46,6075,75830,6065,144007,6060,113827
2020-06-12 13:11:00.28,6075.87,6075,75830,6080,112602,6070,4954,6065,144007
2020-06-12 13:11:00.66,6075.87,6075,75830,6080,112602,6070,4954,6065,144037
2020-06-12 13:11:01.17,6075.87,6075,75830,6080,112602,6070,4654,6065,144037
2020-06-12 13:11:02.48,6075.87,6075,75830,6080,112602,6070,27348,6065,144037
2020-06-12 13:11:04.06,6075.87,6075,75830,6080,112602,6070,27348,6065,144037
2020-06-12 13:11:04.39,6075.87,6075,75830,6080,112602,6070,22348,6065,144037
2020-06-12 13:11:04.59,6075.87,6075,75830,6080,112602,6070,22348,6065,144037
2020-06-12 13:11:04.77,6075.87,6075,75830,6080,112602,6070,22848,6065,144037
2020-06-12 13:11:05.06,6075.87,6075,75830,6080,112602,6070,22848,6065,144037
2020-06-12 13:11:05.56,6075.87,6075,75830,6080,112602,6070,22848,6065,144037
2020-06-12 13:11:06.45,6075.87,6075,75830,6080,112602,6070,22848,6065,144037
2020-06-12 13:11:06.55,6075.87,6075,75830,6080,112602,6070,22858,6065,144037
2020-06-12 13:11:07.48,6075.87,6075,75830,6080,105602,6070,22858,6065,144037
2020-06-12 13:11:08.48,6075.87,6075,75830,6080,105602,6070,22858,6065,144037
2020-06-12 13:11:08.69,6075.87,6075,75830,6080,105602,6070,8078,6065,144037
2020-06-12 13:11:09.26,6075.87,6075,75830,6080,105602,6070,20631,6065,144037
2020-06-12 13:11:09.36,6075.87,6075,75830,6080,105602,6070,35411,6065,144037
2020-06-12 13:11:10.23,6075.87,6075,75830,6080,105602,6070,33957,6065,144037
2020-06-12 13:11:10.56,6075.87,6075,75830,6080,105602,6070,33957,6065,144037
2020-06-12 13:11:11.09,6075.87,6075,75830,6080,105602,6070,33957,6065,144037
2020-06-12 13:11:11.65,6075.87,6075,75830,6080,105602,6070,33957,6065,144037
2020-06-12 13:11:12.20,6075.87,6075,75830,6080,105602,6070,30957,6065,144037
2020-06-12 13:11:13.20,6075.87,6075,75830,6080,105602,6070,30957,6065,144037
2020-06-12 13:11:13.34,6075.87,6075,75830,6080,105602,6070,30957,6065,144037
2020-06-12 13:11:13.76,6075.87,6075,75830,6080,105602,6070,30957,6065,144037
2020-06-12 13:11:15.62,6075.87,6075,75830,6080,105602,6070,30957,6065,144037
2020-06-12 13:11:16.48,6075.87,6075,75830,6080,105602,6070,30957,6065,144187
2020-06-12 13:11:16.56,6075.87,6075,75830,6080,105602,6070,30977,6065,144187
2020-06-12 13:11:17.46,6075.87,6075,75830,6080,105602,6070,30613,6065,144187
2020-06-12 13:11:17.75,6075.87,6075,75830,6080,105602,6070,30613,6065,148109
2020-06-12 13:11:17.81,6075.87,6075,75830,6080,105602,6070,30613,6065,144187
2020-06-12 13:11:18.65,6075.87,6075,75830,6080,105602,6070,30613,6065,144187
2020-06-12 13:11:19.12,6075.87,6075,75830,6080,105602,6070,36613,6065,148109
2020-06-12 13:11:19.49,6075.87,6075,75825,6080,105602,6070,36613,6065,148109
2020-06-12 13:11:19.65,6075.87,6075,75825,6080,105602,6070,50459,6065,148109
2020-06-12 13:11:22.13,6075.87,6075,75830,6080,105602,6070,50459,6065,148109
2020-06-12 13:11:22.26,6075.87,6075,69480,6080,105602,6070,50459,6065,148109
2020-06-12 13:11:22.92,6075.87,6075,69480,6080,105602,6070,50459,6065,148109
2020-06-12 13:11:23.09,6075.87,6075,69480,6080,105602,6070,46181,6065,148109
2020-06-12 13:11:23.56,6075.87,6075,69480,6080,105602,6070,46181,6065,144187
2020-06-12 13:11:24.15,6075.87,6075,69480,6080,105602,6070,46181,6065,144187
2020-06-12 13:11:24.21,6075.87,6075,69480,6080,105602,6070,46181,6065,148109
2020-06-12 13:11:24.70,6075.87,6075,49880,6080,105602,6070,48681,6065,148109
2020-06-12 13:11:26.02,6075.87,6075,49880,6080,105602,6070,48681,6065,148109
2020-06-12 13:11:26.20,6075.87,6075,68780,6080,105602,6070,48681,6065,148109
2020-06-12 13:11:26.29,6075.87,6075,68980,6080,105602,6070,48681,6065,148109
2020-06-12 13:11:27.84,6076.37,6075,45080,6080,105602,6070,62779,6065,150109
2020-06-12 13:11:27.96,6076.37,6075,45080,6080,105602,6070,66779,6065,150109
2020-06-12 13:11:28.69,6076.37,6075,35907,6080,105602,6070,66779,6065,150109
2020-06-12 13:11:29.02,6077.88,6075,35092,6080,106417,6070,74632,6065,150109
2020-06-12 13:11:29.43,6077.88,6075,25080,6080,103417,6070,81631,6065,150109
2020-06-12 13:11:29.71,6077.88,6075,30080,6080,103417,6070,81631,6065,150109
2020-06-12 13:11:30.76,6079.39,6075,25080,6080,103417,6070,81631,6065,150089
2020-06-12 13:11:30.90,6079.39,6075,25080,6080,106417,6070,81631,6065,150089
2020-06-12 13:11:31.19,6079.39,6075,25795,6080,105602,6070,81631,6065,150089
2020-06-12 13:11:33.15,6079.39,6075,25795,6080,105602,6070,81731,6065,150089
2020-06-12 13:11:33.29,6079.39,6075,25795,6080,105602,6070,81731,6065,150089
2020-06-12 13:11:34.24,6079.39,6075,33195,6080,105602,6070,81731,6065,150089
2020-06-12 13:11:34.44,6079.39,6075,52795,6080,105602,6070,74732,6065,150089
2020-06-12 13:11:34.72,6079.39,6075,52795,6080,105602,6070,64732,6065,150089
2020-06-12 13:11:35.21,6079.39,6075,57807,6080,105602,6070,64732,6065,148089
2020-06-12 13:11:35.36,6079.39,6075,60407,6080,105602,6070,64732,6065,148089
2020-06-12 13:11:36.02,6079.39,6075,60407,6080,105602,6070,61905,6065,148089
2020-06-12 13:11:36.74,6079.39,6075,60407,6080,105602,6070,56905,6065,148089
2020-06-12 13:11:37.75,6079.39,6075,60407,6080,105602,6070,56935,6065,148059
2020-06-12 13:11:37.93,6079.39,6075,60407,6080,105602,6070,51909,6065,148059
2020-06-12 13:11:39.05,6079.39,6075,69569,6080,105602,6070,48811,6065,144137
2020-06-12 13:11:40.07,6079.39,6075,69569,6080,105602,6070,48811,6065,144137
2020-06-12 13:11:40.18,6079.39,6075,69491,6080,105602,6070,48811,6065,144137
2020-06-12 13:11:40.89,6079.39,6075,71691,6080,105602,6070,48811,6065,144137
2020-06-12 13:11:41.11,6079.39,6075,71691,6080,105602,6070,53311,6065,144137
2020-06-12 13:11:41.28,6079.39,6075,71691,6080,105602,6070,54141,6065,144137
2020-06-12 13:11:42.03,6079.39,6075,71691,6080,105602,6070,54141,6065,144137
2020-06-12 13:11:43.50,6079.39,6075,71691,6080,105602,6070,54141,6065,144137
2020-06-12 13:11:44.07,6079.39,6075,71691,6080,105602,6070,54141,6065,144137
2020-06-12 13:11:48.36,6079.39,6075,71691,6080,105602,6070,54141,6065,144137
2020-06-12 13:11:48.45,6079.39,6075,71691,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:49.62,6079.39,6075,69491,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:49.82,6079.39,6075,71791,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:51.10,6079.39,6075,71791,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:52.01,6079.39,6075,69491,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:52.20,6079.39,6075,71791,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:52.39,6079.39,6075,76791,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:53.18,6079.39,6075,74491,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:53.35,6079.39,6075,76891,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:53.59,6079.39,6075,76891,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:53.92,6079.39,6075,76991,6080,105602,6070,54141,6065,148059
2020-06-12 13:11:55.06,6079.39,6075,76991,6080,105602,6070,54151,6065,148059
2020-06-12 13:11:55.77,6079.39,6075,76991,6080,105602,6070,54151,6065,144137
2020-06-12 13:11:55.92,6079.39,6075,77991,6080,105602,6070,54151,6065,144137
2020-06-12 13:11:57.18,6079.39,6075,77991,6080,105602,6070,54151,6065,144127
2020-06-12 13:11:57.45,6079.39,6075,77991,6080,105602,6070,54151,6065,144127
2020-06-12 13:11:58.27,6079.39,6075,77991,6080,105602,6070,54151,6065,144127
2020-06-12 13:11:58.51,6079.39,6075,77991,6080,105602,6070,54151,6065,144127
2020-06-12 13:11:59.70,6079.39,6075,77991,6080,105602,6070,54151,6065,144127
2020-06-12 13:12:01.02,6079.39,6075,77991,6080,105602,6070,56150,6065,148049
