time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:08:10.45,12046.56,11920,13820,11925,16723,11915,3888,11910,14619
2020-06-11 13:08:12.57,12043.73,11920,13820,11925,16723,11915,3888,11910,14619
2020-06-11 13:08:13.74,12043.73,11920,13820,11925,18223,11915,2095,11910,14619
2020-06-11 13:08:14.60,12043.73,11920,13820,11925,16723,11910,14619,11905,12573
2020-06-11 13:08:16.52,12043.73,11920,13822,11925,16723,11910,14619,11905,12573
2020-06-11 13:08:17.15,12043.73,11920,13822,11925,16723,11910,14619,11905,12573
2020-06-11 13:08:18.27,12043.73,11920,13822,11925,16723,11910,15619,11905,12573
2020-06-11 13:08:19.46,12043.73,11920,12822,11925,16723,11915,1000,11910,15619
2020-06-11 13:08:19.83,12043.73,11920,3,11925,13751,11915,13212,11910,13619
2020-06-11 13:08:20.30,12043.73,11925,13751,11930,13331,11915,12212,11910,13619
2020-06-11 13:08:21.40,12043.73,11925,10851,11930,13331,11920,7519,11915,12212
2020-06-11 13:08:21.63,12044.96,11925,10851,11930,15344,11915,12212,11910,13619
2020-06-11 13:08:22.49,12044.96,11925,13751,11930,15344,11915,12212,11910,13619
2020-06-11 13:08:22.93,12044.96,11925,11551,11930,15344,11920,9820,11915,12212
2020-06-11 13:08:23.60,12044.96,11925,10851,11930,15344,11915,12212,11910,13619
2020-06-11 13:08:24.58,12044.96,11925,13851,11930,16844,11915,12212,11910,13619
2020-06-11 13:08:24.83,12044.96,11925,13851,11930,16844,11915,10212,11910,15619
2020-06-11 13:08:25.74,12044.96,11920,9820,11925,14806,11915,10212,11910,15619
2020-06-11 13:08:26.39,12044.96,11920,9820,11925,14806,11915,8176,11910,15619
2020-06-11 13:08:27.19,12044.96,11920,12820,11925,14806,11910,15619,11905,12573
2020-06-11 13:08:28.24,12044.96,11920,12820,11925,16823,11915,1000,11910,15619
2020-06-11 13:08:29.27,12044.96,11920,13820,11925,18323,11910,15561,11905,12573
2020-06-11 13:08:29.60,12044.96,11920,13820,11925,18323,11910,11529,11905,14573
2020-06-11 13:08:30.30,12044.96,11920,12950,11925,17368,11910,11529,11905,14573
2020-06-11 13:08:31.32,12040.77,11920,11995,11925,18323,11910,11529,11905,14573
2020-06-11 13:08:32.99,12040.77,11920,11995,11925,16823,11910,11529,11905,14573
2020-06-11 13:08:34.03,12040.77,11920,11995,11925,16823,11915,8176,11910,15561
2020-06-11 13:08:34.27,12040.77,11920,8995,11925,16823,11915,8176,11910,15561
2020-06-11 13:08:35.08,12040.77,11920,8995,11925,16823,11915,8176,11910,15561
2020-06-11 13:08:35.25,12040.77,11920,9495,11925,16823,11915,8176,11910,15561
2020-06-11 13:08:36.17,12040.77,11920,8995,11925,16823,11915,8176,11910,15561
2020-06-11 13:08:36.50,12040.77,11920,12095,11925,16823,11910,15561,11905,12573
2020-06-11 13:08:38.14,12040.77,11920,12095,11925,18323,11910,15561,11905,12573
2020-06-11 13:08:39.27,12040.77,11920,12095,11925,18323,11910,15561,11905,12573
2020-06-11 13:08:40.27,12040.77,11920,12095,11925,16823,11910,15561,11905,12573
2020-06-11 13:08:40.41,12040.77,11920,12095,11925,16823,11910,15279,11905,12573
2020-06-11 13:08:40.75,12040.77,11920,12095,11925,18323,11910,15279,11905,12573
2020-06-11 13:08:43.94,12037.08,11920,12095,11925,18323,11910,15279,11905,12573
2020-06-11 13:08:48.56,12037.08,11920,12095,11925,18323,11910,13279,11905,14573
2020-06-11 13:08:49.29,12037.08,11920,12095,11925,18323,11910,13279,11905,14573
2020-06-11 13:08:50.34,12037.08,11920,12095,11925,16823,11910,15279,11905,12573
2020-06-11 13:08:52.98,12034.43,11920,12095,11925,16823,11910,15279,11905,12573
2020-06-11 13:08:53.45,12034.43,11920,12095,11925,16823,11910,13279,11905,14573
2020-06-11 13:08:55.71,12034.43,11920,12095,11925,18323,11910,13279,11905,14573
2020-06-11 13:09:01.26,12029.52,11915,4200,11920,13050,11910,12993,11905,14573
2020-06-11 13:09:01.90,12029.52,11915,4200,11920,12095,11910,9681,11905,14573
2020-06-11 13:09:03.04,12029.52,11915,13855,11920,13050,11905,12256,11900,14753
2020-06-11 13:09:03.49,12029.52,11910,1000,11915,13855,11905,14342,11900,14753
2020-06-11 13:09:04.59,12029.52,11910,3100,11915,13855,11905,11256,11900,16753
2020-06-11 13:09:05.65,12029.52,11910,3100,11915,13855,11905,15342,11900,13304
2020-06-11 13:09:05.90,12029.52,11910,3100,11915,13855,11905,15284,11900,13304
2020-06-11 13:09:06.71,12029.52,11910,3100,11915,14810,11905,11256,11900,15304
2020-06-11 13:09:08.29,12029.52,11910,3100,11915,13855,11905,11256,11900,15304
2020-06-11 13:09:09.33,12029.52,11910,3100,11915,14810,11905,11256,11900,15304
2020-06-11 13:09:09.54,12029.52,11910,4100,11915,14810,11905,11256,11900,15304
2020-06-11 13:09:10.37,12029.52,11910,4100,11915,14810,11905,11256,11900,15304
2020-06-11 13:09:10.86,12029.52,11910,4100,11915,14810,11905,11256,11900,15304
2020-06-11 13:09:11.93,12028.84,11910,13920,11915,14810,11905,10256,11900,15304
2020-06-11 13:09:14.00,12028.84,11910,13920,11915,14810,11905,436,11900,15304
2020-06-11 13:09:14.55,12028.84,11910,13920,11915,14810,11900,15304,11895,12308
2020-06-11 13:09:15.63,12028.84,11910,13920,11915,18393,11900,15304,11895,12308
2020-06-11 13:09:17.77,12028.84,11910,13920,11915,18393,11900,13304,11895,14308
2020-06-11 13:09:18.28,12028.84,11905,564,11910,13920,11900,15072,11895,12308
2020-06-11 13:09:19.27,12028.84,11905,3364,11910,13920,11900,11049,11895,14308
2020-06-11 13:09:19.44,12028.84,11905,3364,11910,13920,11900,12049,11895,14308
2020-06-11 13:09:20.28,12028.84,11905,3364,11910,13920,11900,12049,11895,14308
2020-06-11 13:09:20.47,12028.84,11905,3364,11910,13920,11900,16072,11895,12308
2020-06-11 13:09:21.33,12028.84,11905,564,11910,13920,11900,16072,11895,12308
2020-06-11 13:09:21.53,12025.8,11905,1864,11910,13920,11900,14049,11895,12308
2020-06-11 13:09:22.03,12025.8,11905,11559,11910,14875,11900,12049,11895,14308
2020-06-11 13:09:23.00,12025.8,11905,11995,11910,14875,11895,14308,11890,11953
2020-06-11 13:09:23.94,12025.8,11905,11995,11910,16904,11895,15308,11890,11953
2020-06-11 13:09:25.06,12025.8,11905,11942,11910,16904,11895,15308,11890,11953
2020-06-11 13:09:25.50,12025.8,11905,11995,11910,16904,11895,15308,11890,11953
2020-06-11 13:09:26.64,12025.8,11905,11995,11910,18404,11895,14902,11890,11953
2020-06-11 13:09:27.11,12025.8,11905,11995,11910,18404,11895,11902,11890,13953
2020-06-11 13:09:28.23,12025.8,11900,10820,11905,13800,11895,9883,11890,13953
2020-06-11 13:09:28.70,12025.8,11900,11820,11905,15833,11895,9883,11890,13953
2020-06-11 13:09:29.80,12025.8,11900,11820,11905,15833,11895,9883,11890,13953
2020-06-11 13:09:30.14,12025.8,11900,14920,11905,15833,11895,9883,11890,13953
2020-06-11 13:09:31.94,12021.17,11900,12620,11905,15833,11895,9882,11890,13953
2020-06-11 13:09:32.17,12021.17,11895,59,11900,15020,11890,13953,11885,12628
2020-06-11 13:09:32.98,12021.17,11895,59,11900,15020,11890,13953,11885,12628
2020-06-11 13:09:33.40,12021.17,11895,1359,11900,15020,11890,13953,11885,12628
2020-06-11 13:09:34.00,12021.17,11895,3259,11900,15020,11890,13953,11885,12628
2020-06-11 13:09:35.03,12021.17,11900,15020,11905,13800,11890,12272,11885,11237
2020-06-11 13:09:35.29,12021.17,11900,11820,11905,13800,11895,9820,11890,12272
2020-06-11 13:09:36.14,12021.17,11895,13020,11900,15020,11890,11896,11885,12013
2020-06-11 13:09:36.61,12021.17,11895,13020,11900,15020,11890,13896,11885,12013
2020-06-11 13:09:37.61,12021.17,11895,13020,11900,15020,11890,2000,11885,12013
2020-06-11 13:09:38.78,12021.17,11895,13020,11900,15020,11890,4011,11885,12013
2020-06-11 13:09:39.11,12021.17,11895,3200,11900,15020,11890,13831,11885,12013
2020-06-11 13:09:39.70,12021.17,11900,15020,11905,15039,11890,13831,11885,12013
2020-06-11 13:09:40.29,12021.17,11895,9820,11900,15020,11890,13831,11885,12013
2020-06-11 13:09:41.34,12021.17,11900,15020,11905,15039,11890,13831,11885,12013
2020-06-11 13:09:41.59,12018.4,11900,15020,11905,15039,11890,13851,11885,12013
2020-06-11 13:09:43.93,12018.4,11900,15020,11905,14084,11890,13851,11885,12013
2020-06-11 13:09:44.17,12018.4,11900,15020,11905,14084,11890,13851,11885,12013
2020-06-11 13:09:44.45,12018.4,11895,29,11900,15042,11890,13851,11885,12013
2020-06-11 13:09:44.95,12018.4,11895,258,11900,15042,11890,12563,11885,12013
2020-06-11 13:09:45.45,12018.4,11895,3525,11900,15042,11890,13563,11885,12013
2020-06-11 13:09:45.96,12018.4,11895,3655,11900,15042,11890,13563,11885,12013
2020-06-11 13:09:46.46,12018.4,11895,3783,11900,15042,11890,13563,11885,12013
2020-06-11 13:09:46.96,12018.4,11895,4099,11900,15042,11890,13563,11885,12013
2020-06-11 13:09:47.70,12018.4,11900,15042,11905,14084,11890,13563,11885,12013
2020-06-11 13:09:48.17,12018.4,11900,11842,11905,11995,11895,3727,11890,12851
2020-06-11 13:09:49.27,12018.4,11900,14942,11905,11995,11895,13547,11890,12851
2020-06-11 13:09:49.60,12018.4,11900,11842,11905,11995,11895,11820,11890,12851
2020-06-11 13:09:50.29,12018.4,11900,11842,11905,13997,11895,11820,11890,12851
2020-06-11 13:09:51.38,12018.4,11900,11842,11905,13997,11895,11819,11890,12851
2020-06-11 13:09:51.79,12015.26,11900,11842,11905,13997,11895,11819,11890,12851
2020-06-11 13:09:52.40,12015.26,11900,11842,11905,13997,11895,11819,11890,12851
2020-06-11 13:09:53.99,12015.26,11900,2022,11905,11995,11895,11819,11890,12851
2020-06-11 13:09:54.35,12015.26,11905,11995,11910,15949,11900,1999,11895,12871
2020-06-11 13:09:54.99,12015.26,11905,11995,11910,15949,11900,1567,11895,12871
2020-06-11 13:09:56.13,12015.26,11905,11995,11910,16904,11895,12871,11890,12851
2020-06-11 13:09:56.40,12015.26,11905,11995,11910,16904,11900,631,11895,12871
2020-06-11 13:09:57.19,12015.26,11905,11995,11910,15949,11900,500,11895,12871
2020-06-11 13:09:57.77,12015.26,11905,11995,11910,15949,11900,324,11895,12871
2020-06-11 13:09:58.77,12015.26,11905,10295,11910,15949,11900,11768,11895,12871
2020-06-11 13:09:59.15,12015.26,11905,1000,11910,13920,11900,12740,11895,12871
2020-06-11 13:09:59.71,12015.26,11910,13920,11915,10738,11905,2948,11900,12847
2020-06-11 13:10:00.83,12015.26,11910,4100,11915,10738,11905,11768,11900,12847
2020-06-11 13:10:01.15,12016.75,11910,13320,11915,10738,11905,7448,11900,14795
2020-06-11 13:10:01.97,12016.75,11905,13787,11910,13320,11900,1948,11895,10820
2020-06-11 13:10:03.04,12016.75,11905,6194,11910,13320,11900,2948,11895,10820
2020-06-11 13:10:03.54,12016.75,11905,6194,11910,13320,11900,2948,11895,12929
2020-06-11 13:10:04.63,12016.75,11910,13320,11915,10738,11900,12768,11895,12929
2020-06-11 13:10:05.04,12016.75,11910,10820,11915,10738,11900,12768,11895,12929
2020-06-11 13:10:06.19,12016.75,11910,11251,11915,10738,11905,1948,11900,12875
2020-06-11 13:10:06.43,12016.75,11910,11251,11915,10738,11905,1948,11900,12875
2020-06-11 13:10:07.25,12016.75,11910,12851,11915,10738,11900,12768,11895,12929
2020-06-11 13:10:07.64,12016.75,11910,13751,11915,10738,11905,1000,11900,12768
2020-06-11 13:10:08.85,12016.75,11910,11251,11915,10738,11905,2948,11900,12875
2020-06-11 13:10:09.08,12016.75,11910,11251,11915,10738,11905,2948,11900,12875
2020-06-11 13:10:09.91,12016.75,11910,11251,11915,10738,11905,1948,11900,12875
2020-06-11 13:10:10.19,12016.75,11910,11251,11915,8655,11905,11466,11900,12875
2020-06-11 13:10:11.00,12018.51,11910,431,11915,8655,11905,12267,11900,12875
2020-06-11 13:10:12.00,12018.51,11915,11255,11920,12897,11910,566,11905,12267
2020-06-11 13:10:13.03,12018.51,11915,12254,11920,12897,11910,1116,11905,12821
2020-06-11 13:10:13.28,12018.51,11915,12253,11920,12897,11910,1116,11905,12821
2020-06-11 13:10:14.09,12018.51,11915,12253,11920,12897,11905,11936,11900,12875
2020-06-11 13:10:15.09,12018.51,11915,12253,11920,12897,11910,1000,11905,11936
2020-06-11 13:10:16.19,12018.51,11915,9653,11920,12897,11910,1000,11905,11936
2020-06-11 13:10:16.44,12018.51,11915,12053,11920,12897,11910,1000,11905,11936
2020-06-11 13:10:17.23,12018.51,11915,9653,11920,12897,11910,1000,11905,11936
2020-06-11 13:10:18.27,12018.51,11915,12053,11920,13897,11910,1000,11905,11936
2020-06-11 13:10:18.50,12018.51,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:19.30,12018.51,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:19.47,12018.51,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:19.84,12018.51,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:20.91,12018.51,11915,12053,11920,13897,11910,1000,11905,11936
2020-06-11 13:10:21.14,12018.22,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:21.97,12018.22,11915,12053,11920,13897,11905,11935,11900,12875
2020-06-11 13:10:22.97,12018.22,11915,12053,11920,13897,11905,11935,11900,12875
2020-06-11 13:10:23.14,12018.22,11915,12053,11920,12897,11905,11935,11900,12875
2020-06-11 13:10:24.06,12018.22,11915,9653,11920,12897,11905,11935,11900,12875
2020-06-11 13:10:24.23,12018.22,11915,9653,11920,12897,11905,11935,11900,12875
2020-06-11 13:10:25.06,12018.22,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:25.45,12018.22,11915,12053,11920,13897,11905,11936,11900,12875
2020-06-11 13:10:26.09,12018.22,11910,997,11915,12053,11905,11936,11900,12875
2020-06-11 13:10:27.18,12018.22,11910,997,11915,12053,11905,11936,11900,12875
2020-06-11 13:10:27.37,12018.22,11910,3197,11915,12053,11905,11936,11900,12875
2020-06-11 13:10:28.47,12018.22,11910,997,11915,12053,11905,10820,11900,12875
2020-06-11 13:10:29.32,12018.22,11915,9653,11920,12897,11905,13824,11900,12875
2020-06-11 13:10:29.81,12018.22,11915,9653,11920,12897,11910,1003,11905,12821
2020-06-11 13:10:30.92,12018.17,11915,9953,11920,13897,11905,13824,11900,12875
2020-06-11 13:10:31.29,12018.17,11915,9653,11920,12897,11910,1002,11905,12821
2020-06-11 13:10:33.04,12018.17,11915,12053,11920,12897,11905,13823,11900,12875
2020-06-11 13:10:33.28,12018.17,11915,12053,11920,12897,11905,11822,11900,12875
2020-06-11 13:10:34.04,12018.17,11915,12053,11920,12897,11905,13823,11900,12875
2020-06-11 13:10:34.40,12018.17,11915,12053,11920,12897,11905,13823,11900,12875
2020-06-11 13:10:35.01,12018.17,11915,12053,11920,12897,11905,11822,11900,12875
2020-06-11 13:10:35.60,12018.17,11915,9653,11920,12897,11905,13823,11900,12880
2020-06-11 13:10:36.68,12018.17,11915,12053,11920,13897,11905,13823,11900,12880
2020-06-11 13:10:36.93,12018.17,11915,12052,11920,13897,11905,13823,11900,12880
2020-06-11 13:10:37.77,12018.17,11915,12052,11920,13889,11905,11822,11900,12880
2020-06-11 13:10:38.10,12018.17,11915,12052,11920,13889,11905,11822,11900,12880
2020-06-11 13:10:38.74,12018.17,11915,9652,11920,13889,11905,11822,11900,12880
2020-06-11 13:10:39.29,12018.17,11915,12152,11920,13889,11905,11822,11900,12880
2020-06-11 13:10:41.40,12016.19,11910,1000,11915,14204,11905,11822,11900,12880
2020-06-11 13:10:41.87,12016.19,11910,9820,11915,14204,11905,2002,11900,12880
2020-06-11 13:10:42.94,12016.19,11910,9820,11915,14204,11905,1000,11900,11827
2020-06-11 13:10:44.04,12016.19,11910,9820,11915,14204,11905,1000,11900,11828
2020-06-11 13:10:44.24,12016.19,11910,10720,11915,15204,11905,1000,11900,11828
2020-06-11 13:10:45.04,12016.19,11910,10720,11915,15204,11905,1000,11900,11828
2020-06-11 13:10:45.21,12016.19,11910,9820,11915,14204,11905,1000,11900,11828
2020-06-11 13:10:45.40,12016.19,11910,9820,11915,14204,11905,1000,11900,11828
2020-06-11 13:10:46.05,12016.19,11910,9820,11915,14204,11905,11822,11900,12881
2020-06-11 13:10:46.21,12016.19,11915,14204,11920,13889,11905,11822,11900,12881
2020-06-11 13:10:47.13,12016.19,11910,1000,11915,11704,11905,11822,11900,12881
2020-06-11 13:10:47.33,12016.19,11910,1000,11915,9652,11905,11822,11900,12881
2020-06-11 13:10:48.26,12016.19,11910,1000,11915,9652,11905,11822,11900,12881
2020-06-11 13:10:48.51,12016.19,11910,10820,11915,11704,11905,12822,11900,12881
2020-06-11 13:10:49.47,12016.19,11910,10820,11915,12935,11905,2000,11900,11828
2020-06-11 13:10:50.35,12016.19,11905,9820,11910,13120,11900,11828,11895,10821
2020-06-11 13:10:50.69,12016.19,11905,9820,11910,15176,11900,11828,11895,10821
2020-06-11 13:10:52.89,12019.09,11905,9820,11910,15176,11900,2008,11895,12930
2020-06-11 13:10:53.10,12019.09,11910,15176,11915,12935,11900,11828,11895,12930
2020-06-11 13:10:53.99,12019.09,11910,10820,11915,12935,11900,11828,11895,12930
2020-06-11 13:10:54.24,12019.09,11910,10820,11915,12935,11900,11828,11895,12930
2020-06-11 13:10:55.05,12019.09,11910,10820,11915,12935,11900,11828,11895,12930
2020-06-11 13:10:55.28,12019.09,11910,10820,11915,12935,11900,11828,11895,12930
2020-06-11 13:10:56.21,12019.09,11905,9820,11910,10820,11900,2008,11895,12930
2020-06-11 13:10:58.61,12019.09,11905,10820,11910,10820,11900,3006,11895,12930
2020-06-11 13:10:58.94,12019.09,11905,1000,11910,10820,11900,12826,11895,12930
2020-06-11 13:10:59.77,12019.09,11910,13320,11915,11935,11905,14,11900,15326
2020-06-11 13:11:00.24,12019.09,11910,10820,11915,13935,11905,14,11900,15326
2020-06-11 13:11:01.31,12019.09,11910,13320,11915,13935,11905,1000,11900,15326
2020-06-11 13:11:01.69,12017.13,11910,13320,11915,13935,11900,12826,11895,12930
2020-06-11 13:11:02.33,12017.13,11905,9820,11910,13320,11900,12826,11895,12930
2020-06-11 13:11:03.38,12017.13,11910,14170,11915,13935,11900,12826,11895,12930
2020-06-11 13:11:03.59,12017.13,11910,11670,11915,13935,11900,12826,11895,12930
2020-06-11 13:11:03.97,12017.13,11910,11670,11915,13935,11900,12826,11895,12930
2020-06-11 13:11:04.88,12017.13,11910,11670,11915,11935,11905,2000,11900,12881
2020-06-11 13:11:05.13,12017.13,11910,11670,11915,11935,11905,2000,11900,12881
2020-06-11 13:11:06.05,12017.13,11910,1850,11915,11935,11905,11820,11900,12881
2020-06-11 13:11:08.14,12017.13,11910,850,11915,9652,11905,12403,11900,12881
2020-06-11 13:11:09.17,12017.13,11915,9652,11920,12889,11905,16962,11900,12881
2020-06-11 13:11:09.42,12017.13,11915,9652,11920,12889,11905,16962,11900,12881
2020-06-11 13:11:09.80,12017.13,11915,9652,11920,12889,11910,2000,11905,14962
2020-06-11 13:11:10.72,12017.13,11915,1000,11920,12889,11910,12620,11905,14962
2020-06-11 13:11:11.86,12017.13,11915,9652,11920,12889,11910,12620,11905,14962
2020-06-11 13:11:12.03,12017.39,11915,9652,11920,12889,11910,12230,11905,14962
2020-06-11 13:11:12.86,12017.39,11915,9652,11920,9820,11910,12230,11905,14962
2020-06-11 13:11:13.87,12017.39,11915,9652,11920,9820,11910,10620,11905,14962
2020-06-11 13:11:14.01,12017.39,11915,9652,11920,9820,11910,12620,11905,14962
2020-06-11 13:11:14.34,12017.39,11915,9652,11920,9820,11910,12620,11905,14962
2020-06-11 13:11:14.90,12017.39,11915,9651,11920,9820,11910,12620,11905,14962
2020-06-11 13:11:15.34,12017.39,11915,989,11920,9820,11910,12620,11905,14962
2020-06-11 13:11:15.95,12017.39,11915,979,11920,9820,11910,15955,11905,14962
2020-06-11 13:11:17.12,12017.39,11920,9820,11925,14925,11910,15955,11905,14962
2020-06-11 13:11:17.34,12017.39,11920,9820,11925,12925,11910,17960,11905,14962
2020-06-11 13:11:18.17,12017.39,11920,9820,11925,12925,11910,17960,11905,14962
2020-06-11 13:11:18.50,12017.39,11920,11220,11925,14925,11910,17960,11905,14962
2020-06-11 13:11:19.03,12017.39,11920,10220,11925,14925,11910,17960,11905,14962
2020-06-11 13:11:19.59,12017.39,11920,12420,11925,14925,11910,15955,11905,14962
2020-06-11 13:11:20.23,12017.39,11920,11020,11925,14925,11915,20,11910,15955
2020-06-11 13:11:21.29,12017.39,11920,13420,11925,14925,11915,20,11910,15955
2020-06-11 13:11:21.60,12019.54,11915,20,11920,13420,11910,15955,11905,16942
2020-06-11 13:11:22.31,12019.54,11915,8652,11920,13420,11910,16934,11905,16942
2020-06-11 13:11:23.35,12019.54,11920,13420,11925,14925,11910,16934,11905,16942
2020-06-11 13:11:23.70,12019.54,11920,13420,11925,14925,11910,16934,11905,16942
2020-06-11 13:11:24.26,12019.54,11920,13420,11925,14925,11910,16934,11905,16942
2020-06-11 13:11:24.73,12019.54,11920,15468,11925,16425,11910,5114,11905,18942
2020-06-11 13:11:25.51,12019.54,11915,1000,11920,15468,11910,6314,11905,16942
2020-06-11 13:11:26.01,12019.54,11915,10852,11920,13420,11910,6314,11905,16942
2020-06-11 13:11:27.01,12019.54,11915,10752,11920,13420,11910,16134,11905,16942
2020-06-11 13:11:27.23,12019.54,11915,10752,11920,13920,11910,16134,11905,16942
2020-06-11 13:11:28.13,12019.54,11915,10752,11920,16026,11910,4314,11905,18942
2020-06-11 13:11:28.52,12019.54,11915,12152,11920,18026,11910,4314,11905,16883
2020-06-11 13:11:29.66,12019.54,11915,12358,11920,16026,11905,14383,11900,12881
