time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:24:37.42,11846.75,11730,15125,11735,18226,11725,10,11720,12171
2020-06-12 14:24:37.72,11846.75,11730,15125,11735,18226,11725,1000,11720,13171
2020-06-12 14:24:37.99,11846.75,11730,15125,11735,18226,11720,13171,11715,13798
2020-06-12 14:24:38.91,11846.75,11730,15125,11735,18226,11720,13171,11715,13798
2020-06-12 14:24:39.22,11846.75,11730,15125,11735,18226,11720,13171,11715,13798
2020-06-12 14:24:39.89,11846.75,11730,15125,11735,18226,11720,9671,11715,13798
2020-06-12 14:24:41.00,11846.75,11725,1000,11730,15125,11720,1001,11715,13798
2020-06-12 14:24:41.25,11846.75,11725,13699,11730,15175,11720,1001,11715,13798
2020-06-12 14:24:44.22,11844.72,11725,13699,11730,15175,11720,1011,11715,13798
2020-06-12 14:24:45.09,11844.72,11725,13699,11730,15175,11720,1011,11715,13808
2020-06-12 14:24:45.25,11844.72,11725,13699,11730,15175,11720,1011,11715,13808
2020-06-12 14:24:46.23,11844.72,11725,13699,11730,15175,11720,1011,11715,13808
2020-06-12 14:24:46.36,11844.72,11725,14699,11730,15175,11720,1011,11715,13808
2020-06-12 14:24:47.19,11844.72,11725,14699,11730,15175,11715,13808,11710,16960
2020-06-12 14:24:47.39,11844.72,11725,14699,11730,15175,11720,916,11715,13892
2020-06-12 14:24:48.25,11844.72,11725,14699,11730,15175,11720,9586,11715,13892
2020-06-12 14:24:48.39,11844.72,11725,4200,11730,15175,11720,13086,11715,13892
2020-06-12 14:24:48.54,11844.72,11725,4200,11730,15175,11720,13086,11715,13892
2020-06-12 14:24:49.29,11844.72,11725,4200,11730,15185,11720,13086,11715,13892
2020-06-12 14:24:49.40,11844.72,11725,1000,11730,15185,11720,13086,11715,13892
2020-06-12 14:24:50.31,11844.72,11725,1000,11730,15185,11720,13096,11715,13892
2020-06-12 14:24:50.56,11844.72,11725,1000,11730,15185,11720,13096,11715,13892
2020-06-12 14:24:50.83,11844.72,11725,1010,11730,15185,11720,9596,11715,13892
2020-06-12 14:24:51.18,11844.72,11725,1010,11730,15185,11720,13096,11715,13892
2020-06-12 14:24:51.93,11844.72,11725,10,11730,15185,11720,13096,11715,13892
2020-06-12 14:24:52.33,11841.55,11725,10,11730,15185,11720,9596,11715,13892
2020-06-12 14:24:52.62,11841.55,11725,1310,11730,15185,11720,9596,11715,13892
2020-06-12 14:24:52.86,11841.55,11725,10,11730,15185,11720,9596,11715,13892
2020-06-12 14:24:53.89,11841.55,11725,10,11730,15185,11720,9596,11715,13892
2020-06-12 14:24:54.32,11841.55,11725,10,11730,15185,11720,9601,11715,13892
2020-06-12 14:24:55.82,11841.55,11725,10,11730,15185,11720,13101,11715,13892
2020-06-12 14:24:56.60,11841.55,11725,10,11730,15185,11720,13101,11715,13892
2020-06-12 14:24:56.78,11841.55,11730,15185,11735,15026,11720,13101,11715,13892
2020-06-12 14:24:57.01,11841.55,11730,15185,11735,15026,11720,13101,11715,15923
2020-06-12 14:24:57.71,11841.55,11730,15185,11735,15026,11720,13101,11715,15923
2020-06-12 14:24:58.45,11841.55,11730,13159,11735,15026,11725,11430,11720,13101
2020-06-12 14:24:59.28,11841.55,11730,4250,11735,15026,11725,11430,11720,13101
2020-06-12 14:24:59.51,11841.55,11730,13149,11735,15026,11725,11430,11720,13201
2020-06-12 14:25:00.74,11841.55,11730,9959,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:01.31,11841.55,11730,60,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:02.27,11846.39,11730,60,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:02.95,11846.39,11730,60,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:04.24,11846.39,11730,376,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:05.41,11846.39,11730,2676,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:05.91,11846.39,11730,2300,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:06.66,11846.39,11730,400,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:07.12,11846.39,11730,3400,11735,15026,11725,14930,11720,13201
2020-06-12 14:25:07.51,11846.39,11730,12299,11735,15026,11725,11430,11720,13201
2020-06-12 14:25:08.77,11846.39,11730,11589,11735,15026,11725,11430,11720,13201
2020-06-12 14:25:09.76,11846.39,11730,2690,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:10.05,11846.39,11730,390,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:10.83,11846.39,11730,3190,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:11.12,11846.39,11730,12089,11735,15026,11725,10,11720,13201
2020-06-12 14:25:11.85,11846.39,11730,12089,11735,15026,11725,10,11720,13201
2020-06-12 14:25:13.01,11850.59,11730,12109,11735,15026,11725,10,11720,13201
2020-06-12 14:25:13.26,11850.59,11730,12109,11735,15026,11725,10,11720,13201
2020-06-12 14:25:14.41,11850.59,11730,12109,11735,15026,11725,11440,11720,13201
2020-06-12 14:25:17.25,11850.59,11730,12109,11735,15026,11725,11440,11720,13201
2020-06-12 14:25:19.14,11850.59,11730,12109,11735,15026,11725,11440,11720,13201
2020-06-12 14:25:19.52,11850.59,11730,9309,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:20.21,11850.59,11730,410,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:20.41,11850.59,11735,18026,11740,14768,11725,16440,11720,15236
2020-06-12 14:25:21.27,11850.59,11735,15026,11740,14768,11725,16440,11720,15236
2020-06-12 14:25:21.72,11850.59,11735,15026,11740,14768,11725,16440,11720,15236
2020-06-12 14:25:22.85,11854.5,11735,15026,11740,14768,11725,16440,11720,15236
2020-06-12 14:25:23.81,11854.5,11730,500,11735,15026,11725,16440,11720,15236
2020-06-12 14:25:24.94,11854.5,11730,500,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:25.14,11854.5,11730,500,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:25.95,11854.5,11730,9276,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:26.42,11854.5,11730,377,11735,15026,11725,14940,11720,13201
2020-06-12 14:25:26.97,11854.5,11730,12276,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:27.95,11854.5,11730,14302,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:28.19,11854.5,11730,15302,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:29.08,11854.5,11730,15302,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:29.33,11854.5,11730,15302,11735,15026,11720,13201,11715,12423
2020-06-12 14:25:31.67,11854.5,11730,1377,11735,15026,11725,11430,11720,13201
2020-06-12 14:25:31.81,11854.5,11730,4377,11735,15026,11725,15053,11720,9701
2020-06-12 14:25:32.14,11854.53,11730,13276,11735,15026,11725,123,11720,13201
2020-06-12 14:25:32.64,11854.53,11730,15302,11735,15026,11725,123,11720,13201
2020-06-12 14:25:33.31,11854.53,11730,15302,11735,15026,11720,13201,11715,12423
2020-06-12 14:25:34.28,11854.53,11730,15302,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:34.51,11854.53,11730,15302,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:35.36,11854.53,11730,15302,11735,15026,11720,13201,11715,10392
2020-06-12 14:25:35.56,11854.53,11730,15302,11735,15026,11725,20,11720,13201
2020-06-12 14:25:35.92,11854.53,11730,15302,11735,15026,11725,40,11720,13201
2020-06-12 14:25:36.51,11854.53,11730,15302,11735,15026,11725,40,11720,13231
2020-06-12 14:25:37.97,11854.53,11730,15302,11735,15026,11720,13231,11715,10392
2020-06-12 14:25:38.42,11854.53,11730,15302,11735,15026,11720,13231,11715,10402
2020-06-12 14:25:38.86,11854.53,11730,15302,11735,15026,11725,5,11720,13231
2020-06-12 14:25:39.48,11854.53,11730,15302,11735,15026,11720,13231,11715,10402
2020-06-12 14:25:39.62,11854.53,11730,15302,11735,15026,11720,13231,11715,10422
2020-06-12 14:25:40.58,11854.53,11730,15302,11735,15026,11720,13231,11715,12453
2020-06-12 14:25:40.81,11854.53,11725,1000,11730,15302,11720,13231,11715,10422
2020-06-12 14:25:41.62,11854.53,11730,15302,11735,15026,11720,13231,11715,10422
2020-06-12 14:25:41.95,11854.33,11725,3970,11730,15302,11720,13231,11715,10422
2020-06-12 14:25:42.73,11854.33,11725,3970,11730,15302,11720,13231,11715,10422
2020-06-12 14:25:43.73,11854.33,11725,3000,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:44.25,11854.33,11725,3000,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:44.51,11854.33,11725,3000,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:45.31,11854.33,11730,15302,11735,15026,11720,13261,11715,10422
2020-06-12 14:25:45.84,11854.33,11725,10499,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:46.10,11854.33,11725,13499,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:46.85,11854.33,11725,10499,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:46.92,11854.33,11725,10499,11730,15302,11720,13261,11715,10422
2020-06-12 14:25:47.21,11854.33,11725,10499,11730,15302,11720,9761,11715,13922
2020-06-12 14:25:47.99,11854.33,11730,15302,11735,15026,11720,13261,11715,10422
2020-06-12 14:25:48.12,11854.33,11730,15302,11735,15026,11720,13261,11715,10422
2020-06-12 14:25:49.04,11854.33,11730,15302,11735,15026,11720,13261,11715,10422
2020-06-12 14:25:49.21,11854.33,11730,15302,11735,15026,11720,13261,11715,10422
2020-06-12 14:25:49.48,11854.33,11730,15302,11735,15026,11720,13261,11715,12511
2020-06-12 14:25:49.85,11854.33,11730,15302,11735,15026,11720,13223,11715,12511
2020-06-12 14:25:50.65,11854.33,11730,15382,11735,15026,11720,13223,11715,10422
2020-06-12 14:25:51.62,11854.33,11730,15382,11735,15026,11720,13223,11715,10422
2020-06-12 14:25:52.15,11854.67,11730,15382,11735,15026,11720,13193,11715,10422
2020-06-12 14:25:52.68,11854.67,11730,15372,11735,15026,11720,13193,11715,10422
2020-06-12 14:25:53.48,11854.67,11730,15372,11735,15026,11720,13193,11715,10392
2020-06-12 14:25:54.27,11854.67,11730,15372,11735,15026,11720,13193,11715,10392
2020-06-12 14:25:54.52,11854.67,11730,13346,11735,15026,11720,13193,11715,12423
2020-06-12 14:25:55.82,11854.67,11730,13346,11735,15026,11720,13193,11715,12423
2020-06-12 14:25:56.32,11854.67,11730,13457,11735,15026,11720,13193,11715,12423
2020-06-12 14:25:57.23,11854.67,11730,13457,11735,15026,11720,13193,11715,12523
2020-06-12 14:25:59.38,11854.67,11730,13457,11735,15026,11720,13193,11715,12523
2020-06-12 14:26:01.54,11854.67,11730,13457,11735,15026,11720,13193,11715,12524
2020-06-12 14:26:01.94,11856.59,11730,13457,11735,15026,11720,13193,11715,12524
2020-06-12 14:26:02.76,11856.59,11730,13457,11735,15026,11725,45,11720,13193
2020-06-12 14:26:04.15,11856.59,11730,13457,11735,15026,11725,45,11720,13293
2020-06-12 14:26:06.00,11856.59,11730,13457,11735,15026,11725,45,11720,13293
2020-06-12 14:26:07.68,11856.59,11725,45,11730,15483,11720,13293,11715,12524
2020-06-12 14:26:07.82,11856.59,11725,13544,11730,15483,11720,13293,11715,12524
2020-06-12 14:26:07.96,11856.59,11725,13544,11730,15483,11720,9793,11715,13993
2020-06-12 14:26:08.32,11856.59,11725,13544,11730,15483,11720,9793,11715,13993
2020-06-12 14:26:09.02,11856.59,11725,13544,11730,15483,11720,13293,11715,10493
2020-06-12 14:26:09.35,11856.59,11725,13544,11730,15483,11720,9793,11715,13993
2020-06-12 14:26:10.07,11856.59,11725,13544,11730,15483,11720,1123,11715,13993
2020-06-12 14:26:10.91,11856.59,11725,9544,11730,15483,11720,9803,11715,13993
2020-06-12 14:26:11.64,11853.24,11725,9544,11730,15483,11720,13303,11715,10493
2020-06-12 14:26:11.94,11853.24,11730,15483,11735,15026,11720,9803,11715,13993
2020-06-12 14:26:12.71,11853.24,11730,15493,11735,15026,11720,13303,11715,10503
2020-06-12 14:26:13.05,11853.24,11725,10544,11730,15493,11720,9803,11715,14003
2020-06-12 14:26:13.55,11853.24,11725,10544,11730,15493,11720,9803,11715,14003
2020-06-12 14:26:13.81,11853.24,11725,10544,11730,15493,11720,9803,11715,14003
2020-06-12 14:26:14.42,11853.24,11725,11444,11730,14493,11720,1133,11715,14003
2020-06-12 14:26:14.61,11853.24,11725,12844,11730,14493,11720,1133,11715,14003
2020-06-12 14:26:15.25,11853.24,11725,10544,11730,14493,11720,1133,11715,14003
2020-06-12 14:26:16.31,11853.24,11725,10544,11730,14493,11720,9803,11715,14003
2020-06-12 14:26:16.49,11853.24,11725,10544,11730,14493,11720,9903,11715,14003
2020-06-12 14:26:16.78,11853.24,11725,13744,11730,14493,11720,1233,11715,14003
2020-06-12 14:26:17.22,11853.24,11725,13744,11730,14493,11720,325,11715,14003
2020-06-12 14:26:17.92,11853.24,11725,13744,11730,14493,11720,325,11715,14003
2020-06-12 14:26:18.19,11853.24,11725,15774,11730,14493,11720,325,11715,14003
2020-06-12 14:26:18.98,11853.24,11725,15774,11730,14493,11720,365,11715,14003
2020-06-12 14:26:19.22,11853.24,11720,131,11725,15774,11715,14003,11710,13561
2020-06-12 14:26:19.98,11853.24,11725,15774,11730,14493,11715,14003,11710,11534
2020-06-12 14:26:20.37,11853.24,11725,15774,11730,14493,11715,14003,11710,11534
2020-06-12 14:26:21.81,11853.24,11725,15774,11730,14493,11715,14003,11710,13561
2020-06-12 14:26:22.59,11851.82,11725,15774,11730,14493,11715,14003,11710,11534
2020-06-12 14:26:23.51,11851.82,11725,15774,11730,14573,11715,14003,11710,11534
2020-06-12 14:26:25.01,11851.82,11725,15774,11730,14573,11715,14003,11710,11534
2020-06-12 14:26:25.73,11851.82,11725,15774,11730,14628,11715,14003,11710,13561
2020-06-12 14:26:25.94,11851.82,11725,13744,11730,14628,11715,14003,11710,13561
2020-06-12 14:26:26.17,11851.82,11725,15774,11730,14628,11715,14003,11710,11534
2020-06-12 14:26:26.36,11851.82,11725,3030,11730,14628,11720,4500,11715,10503
2020-06-12 14:26:26.72,11851.82,11725,1000,11730,12602,11720,13170,11715,12534
2020-06-12 14:26:27.04,11851.82,11730,12602,11735,15026,11725,1000,11720,13170
2020-06-12 14:26:27.76,11851.82,11730,13702,11735,15026,11720,16270,11715,12534
2020-06-12 14:26:28.01,11851.82,11730,15728,11735,15026,11720,16270,11715,10503
2020-06-12 14:26:28.84,11851.82,11725,9544,11730,15728,11720,13170,11715,10503
2020-06-12 14:26:29.86,11851.82,11725,12744,11730,15728,11720,1000,11715,14003
2020-06-12 14:26:30.90,11851.82,11725,13744,11730,15728,11715,14003,11710,13793
2020-06-12 14:26:31.32,11851.82,11725,13904,11730,15568,11715,14003,11710,13793
2020-06-12 14:26:31.78,11851.82,11725,13909,11730,15568,11715,14603,11710,13793
2020-06-12 14:26:32.48,11850.47,11725,13909,11730,14468,11715,14603,11710,13793
2020-06-12 14:26:32.98,11850.47,11725,13909,11730,14468,11715,14603,11710,13793
2020-06-12 14:26:33.42,11850.47,11720,1000,11725,15939,11715,14003,11710,13561
2020-06-12 14:26:33.98,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:34.54,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:34.95,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:35.67,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:36.03,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:36.43,11850.47,11720,15303,11725,12739,11715,4621,11710,11534
2020-06-12 14:26:37.15,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:38.81,11850.47,11720,15303,11725,12739,11715,4621,11710,11534
2020-06-12 14:26:39.31,11850.47,11720,15303,11725,12739,11715,1121,11710,15034
2020-06-12 14:26:40.40,11850.47,11720,15303,11725,12739,11715,121,11710,15034
2020-06-12 14:26:42.54,11849.03,11720,17337,11725,12739,11715,121,11710,15034
2020-06-12 14:26:43.59,11849.03,11720,17337,11725,12739,11715,221,11710,15034
2020-06-12 14:26:43.73,11849.03,11720,17337,11725,12749,11715,221,11710,15034
2020-06-12 14:26:44.02,11849.03,11720,15303,11725,12749,11715,221,11710,15034
2020-06-12 14:26:45.38,11849.03,11720,15303,11725,12749,11715,221,11710,15034
2020-06-12 14:26:46.73,11849.03,11720,15303,11725,12749,11715,221,11710,15034
2020-06-12 14:26:48.90,11849.03,11720,17358,11725,12749,11715,221,11710,15034
2020-06-12 14:26:49.10,11849.03,11720,17358,11725,12749,11710,15034,11705,13666
2020-06-12 14:26:49.96,11849.03,11720,17358,11725,12749,11710,15034,11705,13666
2020-06-12 14:26:50.10,11849.03,11720,17358,11725,12749,11710,15034,11705,13666
2020-06-12 14:26:50.71,11849.03,11720,17358,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:51.61,11849.03,11720,17358,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:51.94,11843.6,11720,17358,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:53.04,11843.6,11720,17359,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:53.44,11843.6,11720,17359,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:56.72,11843.6,11720,17359,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:57.92,11843.6,11720,15325,11725,12749,11710,16034,11705,13666
2020-06-12 14:26:58.61,11843.6,11720,15325,11725,12749,11715,4500,11710,12534
2020-06-12 14:26:59.38,11843.6,11720,15325,11725,12749,11715,10382,11710,16034
2020-06-12 14:26:59.92,11843.6,11720,15325,11725,12749,11715,10382,11710,16034
2020-06-12 14:27:01.49,11843.6,11720,15325,11725,12749,11710,16034,11705,13666
2020-06-12 14:27:02.02,11842.17,11720,17359,11725,12749,11715,10,11710,16034
2020-06-12 14:27:02.58,11842.17,11715,11187,11720,17359,11710,16034,11705,11469
2020-06-12 14:27:02.75,11842.17,11715,14387,11720,14159,11710,4612,11705,11469
2020-06-12 14:27:03.58,11842.17,11715,14387,11720,14159,11710,1112,11705,14969
2020-06-12 14:27:03.81,11842.17,11715,14367,11720,14159,11710,1112,11705,14969
2020-06-12 14:27:04.69,11842.17,11715,14367,11720,14159,11710,1112,11705,14969
2020-06-12 14:27:04.84,11842.17,11715,15367,11720,14159,11710,1112,11705,14969
2020-06-12 14:27:05.13,11842.17,11715,15367,11720,14159,11710,112,11705,14969
2020-06-12 14:27:06.30,11842.17,11715,17404,11720,14159,11705,14969,11700,25015
2020-06-12 14:27:07.22,11842.17,11715,17404,11720,14159,11710,30,11705,14969
2020-06-12 14:27:07.52,11842.17,11715,17404,11720,14159,11710,30,11705,14969
2020-06-12 14:27:08.86,11842.17,11715,15367,11720,14159,11710,30,11705,14969
2020-06-12 14:27:09.06,11842.17,11715,15367,11720,14161,11710,30,11705,14969
2020-06-12 14:27:09.26,11842.17,11715,15367,11720,14161,11710,30,11705,14969
2020-06-12 14:27:09.51,11842.17,11715,15367,11720,14161,11710,30,11705,14999
2020-06-12 14:27:10.47,11842.17,11715,15367,11720,14161,11710,30,11705,14999
2020-06-12 14:27:11.65,11842.17,11715,12167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:12.50,11839.32,11715,12167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:12.75,11839.32,11715,12167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:13.72,11839.32,11715,15167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:13.86,11839.32,11715,15167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:14.69,11839.32,11715,12167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:14.90,11839.32,11715,15267,11720,14162,11710,30,11705,14999
2020-06-12 14:27:15.73,11839.32,11715,12167,11720,14162,11710,30,11705,14999
2020-06-12 14:27:17.22,11839.32,11715,15267,11720,14228,11710,30,11705,14999
2020-06-12 14:27:18.34,11839.32,11715,15267,11720,14228,11710,330,11705,14999
2020-06-12 14:27:18.62,11839.32,11715,12167,11720,14228,11710,330,11705,14999
2020-06-12 14:27:19.86,11839.32,11715,15167,11720,14228,11705,14999,11700,25045
2020-06-12 14:27:20.32,11839.32,11715,17204,11720,14228,11705,14999,11700,23025
2020-06-12 14:27:20.92,11839.32,11715,17204,11720,14228,11705,14999,11700,23025
2020-06-12 14:27:21.89,11846.0,11715,17204,11720,14228,11705,14999,11700,23025
2020-06-12 14:27:23.01,11846.0,11715,17204,11720,14228,11705,14999,11700,25045
2020-06-12 14:27:23.18,11846.0,11715,17204,11720,14228,11705,15999,11700,25045
2020-06-12 14:27:24.07,11846.0,11715,14804,11720,14228,11705,15999,11700,25045
2020-06-12 14:27:24.71,11846.0,11715,14804,11720,14228,11710,1000,11705,15999
2020-06-12 14:27:25.21,11846.0,11715,12167,11720,14228,11710,1000,11705,15999
2020-06-12 14:27:25.81,11846.0,11715,1000,11720,14228,11710,15922,11705,12499
2020-06-12 14:27:26.18,11846.0,11715,1000,11720,14228,11710,15922,11705,12499
2020-06-12 14:27:27.27,11846.0,11715,3900,11720,14228,11710,12422,11705,15999
2020-06-12 14:27:28.54,11846.0,11715,3900,11720,14228,11710,15922,11705,12499
2020-06-12 14:27:29.41,11846.0,11715,15067,11720,14228,11710,15922,11705,12499
2020-06-12 14:27:30.45,11846.0,11715,15067,11720,14228,11710,1000,11705,15999
2020-06-12 14:27:30.91,11846.0,11715,15067,11720,14228,11705,15999,11700,25045
2020-06-12 14:27:34.04,11840.0,11715,15067,11720,14228,11710,1000,11705,15999
2020-06-12 14:27:34.15,11840.0,11715,15067,11720,14228,11710,12422,11705,15999
2020-06-12 14:27:35.15,11840.0,11715,15067,11720,14228,11710,12422,11705,15999
2020-06-12 14:27:35.41,11840.0,11715,15067,11720,14228,11710,12422,11705,15999
2020-06-12 14:27:36.41,11840.0,11715,15067,11720,14228,11710,12422,11705,16000
