time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 13:43:09.120000,11655.09,11600,7617,11605,14707,11595,80,11590,10372
2020-06-03 13:43:09.940000,11655.09,11600,7617,11605,14707,11595,80,11590,10372
2020-06-03 13:43:11.500000,11655.09,11600,7617,11605,14707,11595,942,11590,10372
2020-06-03 13:43:13.150000,11658.62,11600,7617,11605,14707,11595,942,11590,10372
2020-06-03 13:43:17.030000,11658.62,11600,7617,11605,11207,11595,942,11590,10372
2020-06-03 13:43:17.750000,11658.62,11600,7617,11605,11207,11595,862,11590,10372
2020-06-03 13:43:18.760000,11658.62,11600,7617,11605,11207,11595,862,11590,10372
2020-06-03 13:43:19.790000,11658.62,11600,7617,11605,11207,11595,862,11590,10372
2020-06-03 13:43:19.900000,11658.62,11600,7617,11605,9180,11595,862,11590,10372
2020-06-03 13:43:20.320000,11658.62,11600,7617,11605,9180,11595,1411,11590,10372
2020-06-03 13:43:21.000000,11658.62,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:25.120000,11659.57,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:26.090000,11659.57,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:26.170000,11659.57,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:26.450000,11659.57,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:27.130000,11659.57,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:27.480000,11659.57,11600,7617,11605,9180,11595,1414,11590,10372
2020-06-03 13:43:28.650000,11659.57,11600,7617,11605,14707,11595,1414,11590,10372
2020-06-03 13:43:29.230000,11659.57,11600,7617,11605,14707,11595,1414,11590,10372
2020-06-03 13:43:30.540000,11659.57,11600,7617,11605,11207,11595,1414,11590,10372
2020-06-03 13:43:32.400000,11659.13,11600,7617,11605,14707,11595,1414,11590,10372
2020-06-03 13:43:32.760000,11659.13,11600,7296,11605,14707,11595,1414,11590,10372
2020-06-03 13:43:34.320000,11659.13,11600,7296,11605,9180,11595,8354,11590,10372
2020-06-03 13:43:34.820000,11659.13,11600,1001,11605,7985,11595,10357,11590,10372
2020-06-03 13:43:35.210000,11659.13,11605,7985,11610,14370,11595,10898,11590,10372
2020-06-03 13:43:36.020000,11659.13,11605,7985,11610,14370,11595,10898,11590,10372
2020-06-03 13:43:36.350000,11659.13,11605,7985,11610,14370,11595,10898,11590,10372
2020-06-03 13:43:37.070000,11659.13,11605,7985,11610,14370,11595,10898,11590,10372
2020-06-03 13:43:37.230000,11659.13,11605,7985,11610,14370,11595,10898,11590,10382
2020-06-03 13:43:38.050000,11659.13,11605,7985,11610,14370,11595,10908,11590,10382
2020-06-03 13:43:39.220000,11659.13,11605,7985,11610,14370,11595,10908,11590,10382
2020-06-03 13:43:40.050000,11659.13,11605,7985,11610,8844,11595,10908,11590,10382
2020-06-03 13:43:40.800000,11659.13,11605,7985,11610,8844,11595,10908,11590,10382
2020-06-03 13:43:41.020000,11659.13,11605,7985,11610,14485,11595,10908,11590,10382
2020-06-03 13:43:42.110000,11659.13,11605,7985,11610,14485,11595,10908,11590,10382
2020-06-03 13:43:42.860000,11658.07,11605,7985,11610,14485,11595,10908,11590,10382
2020-06-03 13:43:43.110000,11658.07,11605,7985,11610,14485,11595,10908,11590,10382
2020-06-03 13:43:43.960000,11658.07,11605,7985,11610,14485,11595,10908,11590,10382
2020-06-03 13:43:44.990000,11658.07,11605,7985,11610,14485,11595,10908,11590,10382
2020-06-03 13:43:45.160000,11658.07,11600,6295,11605,7985,11595,10908,11590,10382
2020-06-03 13:43:46.050000,11658.07,11600,6295,11605,7985,11595,10908,11590,10382
2020-06-03 13:43:47.070000,11658.07,11600,6295,11605,7985,11595,10908,11590,10382
2020-06-03 13:43:48.160000,11658.07,11600,6295,11605,9180,11595,8905,11590,10382
2020-06-03 13:43:48.640000,11658.07,11600,6295,11605,9180,11595,1965,11590,10382
2020-06-03 13:43:49.990000,11658.07,11600,6295,11605,9180,11595,1965,11590,10382
2020-06-03 13:43:51.950000,11658.07,11600,6295,11605,9180,11595,1965,11590,10382
2020-06-03 13:43:53.360000,11661.89,11600,6295,11605,14707,11595,1965,11590,10382
2020-06-03 13:43:54.130000,11661.89,11600,7295,11605,14707,11590,10382,11585,10213
2020-06-03 13:43:54.750000,11661.89,11600,7295,11605,14707,11590,10382,11585,10213
2020-06-03 13:43:55.220000,11661.89,11600,7295,11605,14707,11590,10382,11585,10213
2020-06-03 13:43:55.940000,11661.89,11600,9761,11605,16707,11590,1440,11585,10213
2020-06-03 13:43:56.940000,11661.89,11595,1000,11600,9761,11590,1440,11585,10213
2020-06-03 13:43:57.130000,11661.89,11595,7887,11600,9761,11590,1440,11585,10213
2020-06-03 13:43:58.020000,11661.89,11595,7887,11600,7295,11590,8380,11585,10213
2020-06-03 13:43:58.230000,11661.89,11595,1000,11600,7295,11590,10382,11585,10213
2020-06-03 13:43:59.020000,11661.89,11600,7295,11605,14707,11590,10382,11585,10213
2020-06-03 13:44:02.420000,11662.57,11600,7295,11605,11207,11590,10382,11585,10213
2020-06-03 13:44:03.480000,11662.57,11600,7295,11605,11207,11590,10382,11585,10213
2020-06-03 13:44:07.930000,11662.57,11605,9180,11610,16485,11595,6940,11590,10382
2020-06-03 13:44:08.170000,11662.57,11605,7985,11610,14485,11595,6940,11590,10382
2020-06-03 13:44:08.420000,11662.57,11605,7985,11610,14485,11595,8943,11590,10382
2020-06-03 13:44:10.110000,11662.57,11605,7985,11610,14485,11595,8943,11590,10382
2020-06-03 13:44:11.040000,11662.57,11605,7985,11610,14485,11595,8943,11590,10382
2020-06-03 13:44:11.250000,11662.57,11605,7985,11610,14485,11600,500,11595,8943
2020-06-03 13:44:12.070000,11662.57,11605,7985,11610,14485,11600,500,11595,9589
2020-06-03 13:44:13.180000,11660.16,11605,7985,11610,14485,11600,500,11595,9589
2020-06-03 13:44:14.650000,11660.16,11605,7985,11610,10985,11600,500,11595,9589
2020-06-03 13:44:19.950000,11660.16,11605,7985,11610,10985,11600,500,11595,8943
2020-06-03 13:44:20.090000,11660.16,11605,7985,11610,8844,11600,500,11595,8943
2020-06-03 13:44:21.070000,11660.16,11605,7985,11610,8844,11600,500,11595,8943
2020-06-03 13:44:23.050000,11660.42,11605,7985,11610,8844,11600,1146,11595,8943
2020-06-03 13:44:24.130000,11660.42,11605,7985,11610,8844,11600,1146,11595,8943
2020-06-03 13:44:24.620000,11660.42,11605,7985,11610,8844,11600,8086,11595,8943
2020-06-03 13:44:28.710000,11660.42,11605,7985,11610,8844,11600,8084,11595,8943
2020-06-03 13:44:31.250000,11660.42,11605,1050,11610,8844,11600,8084,11595,8943
2020-06-03 13:44:32.440000,11663.04,11605,1050,11610,8844,11600,8084,11595,8943
2020-06-03 13:44:34.550000,11663.04,11605,1050,11610,8844,11600,9084,11595,8943
2020-06-03 13:44:34.850000,11663.04,11610,8844,11615,14689,11600,9084,11595,8943
2020-06-03 13:44:35.610000,11663.04,11610,9844,11615,14689,11600,11089,11595,8943
2020-06-03 13:44:36.110000,11663.04,11610,7378,11615,14689,11600,11089,11595,8943
2020-06-03 13:44:37.960000,11663.04,11610,7388,11615,14689,11600,11089,11595,8943
2020-06-03 13:44:39.020000,11663.04,11610,7388,11615,14689,11600,11089,11595,8943
2020-06-03 13:44:39.310000,11663.04,11610,7388,11615,14689,11600,11089,11595,8943
2020-06-03 13:44:45.110000,11660.95,11610,9854,11615,16689,11600,9084,11595,8943
2020-06-03 13:44:45.520000,11660.95,11605,1000,11610,15380,11600,2144,11595,8943
2020-06-03 13:44:46.560000,11660.95,11605,7935,11610,15380,11600,2144,11595,8943
2020-06-03 13:44:46.810000,11660.95,11605,7935,11610,15380,11600,2144,11595,8943
2020-06-03 13:44:48.860000,11660.95,11605,7935,11610,11880,11600,2144,11595,8943
2020-06-03 13:44:49.720000,11660.95,11605,7935,11610,11880,11600,2144,11595,8943
2020-06-03 13:44:49.920000,11660.95,11605,7935,11610,15380,11600,1144,11595,8943
2020-06-03 13:44:50.840000,11660.95,11605,7935,11610,15380,11600,1144,11595,8943
2020-06-03 13:44:52.780000,11658.35,11605,7935,11610,15380,11600,1144,11595,8943
2020-06-03 13:44:53.220000,11658.35,11605,7935,11610,11880,11600,1144,11595,8943
2020-06-03 13:44:54.400000,11658.35,11605,7935,11610,11880,11600,1144,11595,8945
2020-06-03 13:44:54.620000,11658.35,11605,7935,11610,11880,11600,498,11595,8945
2020-06-03 13:44:57.650000,11658.35,11605,7290,11610,15380,11600,498,11595,8945
2020-06-03 13:44:59.540000,11658.35,11605,7935,11610,15380,11600,498,11595,8945
2020-06-03 13:45:02.320000,11657.02,11605,7935,11610,15380,11600,498,11595,8945
2020-06-03 13:45:04.420000,11657.02,11605,7935,11610,11880,11600,498,11595,8945
2020-06-03 13:45:05.920000,11657.02,11605,7935,11610,11880,11600,44,11595,9945
2020-06-03 13:45:07.540000,11657.02,11605,7935,11610,11880,11600,44,11595,9945
2020-06-03 13:45:07.760000,11657.02,11605,7935,11610,15380,11600,44,11595,9945
2020-06-03 13:45:08.710000,11657.02,11605,7935,11610,15380,11600,44,11595,9945
2020-06-03 13:45:09.590000,11657.02,11605,7935,11610,11880,11600,44,11595,9945
2020-06-03 13:45:11.020000,11657.02,11605,1000,11610,7388,11600,8989,11595,9945
2020-06-03 13:45:11.510000,11657.02,11605,1000,11610,7388,11600,9635,11595,9945
2020-06-03 13:45:12.620000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:13.290000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:14.910000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:15.900000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:17.720000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:20.190000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:22.180000,11656.75,11610,7388,11615,14689,11600,9635,11595,9945
2020-06-03 13:45:23.250000,11654.58,11610,7388,11615,14689,11600,11575,11595,9945
2020-06-03 13:45:26.390000,11654.58,11610,7388,11615,16689,11600,11575,11595,9945
2020-06-03 13:45:27.820000,11654.58,11610,7388,11615,16689,11600,11463,11595,9945
2020-06-03 13:45:29.080000,11654.58,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:30.050000,11654.58,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:31.110000,11654.58,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:32.160000,11654.58,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:32.330000,11655.3,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:33.220000,11655.3,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:33.520000,11655.3,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:35.720000,11655.3,11610,9854,11615,16689,11600,2586,11595,9945
2020-06-03 13:45:36.310000,11655.3,11605,1000,11610,9854,11600,2586,11595,9945
2020-06-03 13:45:37.420000,11655.3,11605,6935,11610,9854,11600,2586,11595,9945
2020-06-03 13:45:38.450000,11655.3,11605,6935,11610,9854,11600,2586,11595,9945
2020-06-03 13:45:39.500000,11655.3,11605,6935,11610,9854,11600,9160,11595,9945
2020-06-03 13:45:41.030000,11655.3,11610,9854,11615,14689,11600,9160,11595,9945
2020-06-03 13:45:41.560000,11655.3,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:42.610000,11655.3,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:42.920000,11654.67,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:46.220000,11654.67,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:46.360000,11654.67,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:47.620000,11654.67,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:48.030000,11654.67,11610,7388,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:48.810000,11654.67,11610,7488,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:48.950000,11654.67,11610,7488,11615,14689,11600,11165,11595,9945
2020-06-03 13:45:49.210000,11654.67,11610,7488,11615,14689,11600,21165,11595,9945
2020-06-03 13:45:49.560000,11654.67,11610,7488,11615,14689,11600,21165,11595,9945
2020-06-03 13:45:50.430000,11654.67,11610,7488,11615,14689,11600,21165,11595,9945
2020-06-03 13:45:50.920000,11654.67,11610,6488,11615,13656,11600,21165,11595,9945
2020-06-03 13:45:53.030000,11656.09,11610,6488,11615,13656,11600,21165,11595,9945
2020-06-03 13:45:55.120000,11656.09,11610,6488,11615,8131,11605,6940,11600,21165
2020-06-03 13:45:55.420000,11656.09,11610,6488,11615,13656,11600,21165,11595,9945
2020-06-03 13:45:57.180000,11656.09,11610,1388,11615,13656,11600,21165,11595,9945
2020-06-03 13:46:02.350000,11656.09,11610,1388,11615,13656,11600,21165,11595,9945
2020-06-03 13:46:02.820000,11659.9,11610,1388,11615,13656,11600,21165,11595,9945
2020-06-03 13:46:03.940000,11659.9,11610,3854,11615,15656,11600,21165,11595,9945
2020-06-03 13:46:04.240000,11659.9,11610,3854,11615,15656,11600,12586,11595,9945
2020-06-03 13:46:05.080000,11659.9,11610,3854,11615,15656,11605,3544,11600,12586
2020-06-03 13:46:05.380000,11659.9,11610,3854,11615,15656,11600,19160,11595,9945
2020-06-03 13:46:06.190000,11659.9,11610,1388,11615,13656,11600,21165,11595,9945
2020-06-03 13:46:08.490000,11659.9,11610,5271,11615,14656,11605,6940,11600,11165
2020-06-03 13:46:09.190000,11659.9,11610,5270,11615,14656,11605,6940,11600,11165
2020-06-03 13:46:16.520000,11659.15,11610,5320,11615,14656,11605,6940,11600,11165
2020-06-03 13:46:16.740000,11659.15,11610,50,11615,14656,11605,7940,11600,11165
2020-06-03 13:46:17.630000,11659.15,11610,50,11615,14656,11605,7940,11600,11165
2020-06-03 13:46:18.440000,11659.15,11615,14005,11620,17968,11605,7940,11600,11165
2020-06-03 13:46:19.240000,11659.15,11615,14005,11620,17968,11605,7940,11600,11165
2020-06-03 13:46:21.280000,11659.15,11610,1000,11615,14005,11605,7940,11600,11165
2020-06-03 13:46:21.450000,11659.15,11610,6270,11615,14005,11605,7941,11600,11165
2020-06-03 13:46:22.280000,11659.15,11610,6267,11615,14005,11605,7941,11600,11165
2020-06-03 13:46:22.660000,11660.34,11610,6267,11615,16005,11605,7941,11600,11165
2020-06-03 13:46:23.160000,11660.34,11610,6267,11615,16005,11605,7941,11600,11165
2020-06-03 13:46:23.660000,11660.34,11610,6267,11615,16005,11605,7941,11600,11165
2020-06-03 13:46:24.390000,11660.34,11610,8733,11615,16005,11605,1001,11600,11165
2020-06-03 13:46:24.610000,11660.34,11610,8736,11615,16005,11605,1001,11600,11165
2020-06-03 13:46:26.970000,11660.34,11610,8736,11615,16005,11605,1,11600,11165
2020-06-03 13:46:27.110000,11660.34,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:29.580000,11660.34,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:29.780000,11660.34,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:29.950000,11660.34,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:31.450000,11660.34,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:32.200000,11660.34,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:33.310000,11661.39,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:35.340000,11661.39,11610,8736,11615,16005,11605,1,11600,9160
2020-06-03 13:46:36.340000,11661.39,11610,9598,11615,16005,11605,1,11600,9160
2020-06-03 13:46:36.450000,11661.39,11610,9598,11615,16005,11600,9160,11595,9945
2020-06-03 13:46:36.680000,11661.39,11610,9598,11615,16005,11600,9514,11595,9945
2020-06-03 13:46:37.480000,11661.39,11610,9598,11615,16005,11600,9514,11595,9945
2020-06-03 13:46:38.560000,11661.39,11610,9598,11615,16005,11600,9514,11595,9945
2020-06-03 13:46:40.620000,11661.39,11610,9598,11615,16005,11605,550,11600,9514
2020-06-03 13:46:41.420000,11661.39,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:43.200000,11659.35,11610,15124,11615,16005,11605,550,11600,9614
2020-06-03 13:46:43.340000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:43.620000,11659.35,11610,15124,11615,16005,11605,550,11600,9614
2020-06-03 13:46:44.240000,11659.35,11610,15124,11615,16005,11605,550,11600,9614
2020-06-03 13:46:47.370000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:48.450000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:48.760000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:49.430000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:49.760000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:50.650000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:51.570000,11659.35,11610,9598,11615,16005,11605,550,11600,9614
2020-06-03 13:46:52.120000,11659.35,11610,9628,11615,16005,11605,550,11600,9614
2020-06-03 13:46:53.150000,11660.03,11610,9598,11615,16005,11605,523,11600,9614
2020-06-03 13:46:56.160000,11660.03,11610,9598,11615,16005,11605,523,11600,9614
2020-06-03 13:46:56.720000,11660.03,11610,9598,11615,16005,11605,523,11600,9614
2020-06-03 13:47:00.220000,11660.03,11610,9598,11615,16005,11605,523,11600,9614
2020-06-03 13:47:00.890000,11660.03,11610,7132,11615,14005,11605,7463,11600,11619
2020-06-03 13:47:01.960000,11660.03,11610,9598,11615,16005,11605,523,11600,11619
2020-06-03 13:47:02.430000,11658.9,11610,9598,11615,16005,11605,523,11600,9614
2020-06-03 13:47:04.640000,11658.9,11610,9598,11615,14005,11605,523,11600,9614
2020-06-03 13:47:06.050000,11658.9,11610,7132,11615,14005,11605,523,11600,11619
2020-06-03 13:47:07.190000,11658.9,11610,7132,11615,14005,11605,523,11600,12049
2020-06-03 13:47:08.280000,11658.9,11610,7132,11615,14005,11605,523,11600,12049
2020-06-03 13:47:10.830000,11658.9,11610,9598,11615,19549,11605,5523,11600,12049
2020-06-03 13:47:11.000000,11658.9,11610,9598,11615,19549,11605,5523,11600,12049
2020-06-03 13:47:11.890000,11658.9,11610,9598,11615,19549,11605,5523,11600,12049
2020-06-03 13:47:13.920000,11660.18,11610,15124,11615,19549,11605,5523,11600,10044
2020-06-03 13:47:14.420000,11660.18,11610,15124,11615,19549,11605,4060,11600,10044
2020-06-03 13:47:14.950000,11660.18,11610,15124,11615,19549,11605,4060,11600,10044
2020-06-03 13:47:15.420000,11660.18,11610,15124,11615,19549,11605,3898,11600,10044
2020-06-03 13:47:16.420000,11660.18,11610,15124,11615,19549,11605,3898,11600,10044
2020-06-03 13:47:18.190000,11660.18,11610,15124,11615,19549,11605,3898,11600,10044
2020-06-03 13:47:18.950000,11660.18,11610,15124,11615,19549,11605,3898,11600,10044
2020-06-03 13:47:19.720000,11660.18,11605,6935,11610,15124,11600,3470,11595,9945
2020-06-03 13:47:19.860000,11660.18,11605,8130,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:20.000000,11660.18,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:20.950000,11660.18,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:21.060000,11660.18,11605,13757,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:21.750000,11660.18,11605,13757,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:21.890000,11660.18,11605,13757,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:22.840000,11654.67,11605,13757,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:23.010000,11654.67,11605,13757,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:23.920000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:25.390000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:27.120000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:30.120000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:31.170000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:31.310000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:32.210000,11654.67,11605,8230,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:33.260000,11654.89,11605,13757,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:33.710000,11654.89,11605,8235,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:34.730000,11654.89,11605,8235,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:35.320000,11654.89,11605,11735,11610,17124,11600,3470,11595,7942
2020-06-03 13:47:36.400000,11654.89,11605,7040,11610,15124,11600,10044,11595,7942
2020-06-03 13:47:36.590000,11654.89,11605,8235,11610,15124,11600,3470,11595,7942
2020-06-03 13:47:37.450000,11654.89,11605,7040,11610,15124,11600,10044,11595,9945
2020-06-03 13:47:37.700000,11654.89,11605,105,11610,15124,11600,10044,11595,9945
2020-06-03 13:47:38.960000,11654.89,11605,105,11610,15124,11600,10044,11595,9945
2020-06-03 13:47:39.980000,11654.89,11605,7040,11610,15124,11600,10044,11595,9945
2020-06-03 13:47:40.320000,11654.89,11605,8235,11610,17124,11600,3470,11595,9945
