time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:25:07.020000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:07.160000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:08.250000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:09.220000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:09.300000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:09.360000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:10.420000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:10.580000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:10.670000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:10.750000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:10.850000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:11.350000,11696.25,11630,13000,11635,14450,11625,6949,11620,10858
2020-06-05 12:25:11.990000,11696.25,11630,13000,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:12.940000,11694.96,11630,6215,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:13.030000,11694.96,11630,6215,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:13.140000,11694.96,11630,6215,11635,14335,11625,6949,11620,10858
2020-06-05 12:25:14.420000,11694.96,11630,12000,11635,14335,11625,6949,11620,10858
2020-06-05 12:25:14.950000,11694.96,11630,7692,11635,14335,11625,6949,11620,10858
2020-06-05 12:25:15.530000,11694.96,11630,7692,11635,14335,11625,6949,11620,10858
2020-06-05 12:25:16.000000,11694.96,11630,7692,11635,14335,11625,6949,11620,10858
2020-06-05 12:25:17.450000,11694.96,11630,7692,11635,14335,11625,6949,11620,10858
2020-06-05 12:25:18.090000,11694.96,11630,7692,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:18.160000,11694.96,11630,1907,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:18.250000,11694.96,11630,1907,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:18.920000,11694.96,11630,1907,11635,12319,11625,6949,11620,10858
2020-06-05 12:25:20.190000,11694.96,11635,12319,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:20.660000,11694.96,11635,14919,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:21.230000,11694.96,11635,12319,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:21.890000,11694.96,11635,14919,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:29.930000,11701.14,11635,14919,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:31.390000,11701.14,11635,14918,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:34.450000,11702.56,11635,12318,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:34.850000,11702.56,11635,14418,11640,11559,11625,6949,11620,10858
2020-06-05 12:25:35.920000,11702.56,11630,20,11635,14418,11625,6949,11620,10858
2020-06-05 12:25:36.930000,11702.56,11630,20,11635,14418,11625,6949,11620,10858
2020-06-05 12:25:40.130000,11702.56,11630,19,11635,14418,11625,6949,11620,10858
2020-06-05 12:25:41.630000,11702.56,11635,15418,11640,11559,11630,81,11625,6949
2020-06-05 12:25:42.240000,11702.56,11635,15418,11640,11559,11630,81,11625,6949
2020-06-05 12:25:42.300000,11701.33,11635,15418,11640,11559,11630,81,11625,7950
2020-06-05 12:25:43.530000,11701.33,11635,15418,11640,11559,11630,81,11625,7980
2020-06-05 12:25:44.220000,11701.33,11630,8204,11635,17834,11625,7980,11620,10858
2020-06-05 12:25:44.420000,11701.33,11630,8204,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:45.030000,11701.33,11630,8204,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:45.560000,11701.33,11630,8204,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:45.630000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:45.690000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:45.840000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:46.220000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:46.530000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:46.660000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:47.640000,11701.33,11630,8203,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:48.670000,11701.33,11630,8173,11635,15818,11625,7980,11620,10858
2020-06-05 12:25:48.730000,11701.33,11630,8173,11635,15818,11625,7982,11620,10858
2020-06-05 12:25:50.690000,11701.33,11630,8173,11635,17834,11625,2033,11620,9358
2020-06-05 12:25:51.230000,11701.33,11630,8173,11635,17834,11625,2033,11620,9388
2020-06-05 12:25:52.470000,11701.49,11630,8173,11635,17834,11625,2033,11620,9388
2020-06-05 12:25:53.330000,11701.49,11630,8173,11635,17834,11625,2033,11620,9388
2020-06-05 12:25:54.080000,11701.49,11630,8173,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:54.150000,11701.49,11630,2500,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:55.010000,11701.49,11630,2500,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:55.330000,11701.49,11630,2513,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:55.420000,11701.49,11630,2513,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:57.330000,11701.49,11630,2513,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:57.470000,11701.49,11630,2513,11635,17834,11625,7982,11620,10888
2020-06-05 12:25:58.530000,11701.49,11630,8186,11635,17834,11625,2033,11620,10888
2020-06-05 12:25:58.730000,11701.49,11630,9186,11635,17834,11625,2033,11620,7383
2020-06-05 12:25:58.890000,11701.49,11630,9186,11635,17834,11625,2033,11620,7383
2020-06-05 12:25:59.920000,11701.49,11630,9186,11635,17834,11625,1032,11620,8384
2020-06-05 12:26:00.530000,11701.49,11630,9186,11635,17834,11625,1032,11620,10389
2020-06-05 12:26:03.430000,11699.38,11630,9186,11635,17834,11625,1032,11620,10389
2020-06-05 12:26:03.980000,11699.38,11630,9186,11635,17834,11625,1032,11620,10389
2020-06-05 12:26:04.070000,11699.38,11630,9186,11635,17834,11625,1032,11620,10389
2020-06-05 12:26:04.200000,11699.38,11630,3513,11635,15818,11625,6981,11620,11889
2020-06-05 12:26:04.320000,11699.38,11630,1013,11635,15818,11625,6981,11620,11889
2020-06-05 12:26:04.490000,11699.38,11630,1313,11635,15818,11625,6981,11620,11889
2020-06-05 12:26:04.780000,11699.38,11630,1013,11635,15818,11625,6981,11620,11889
2020-06-05 12:26:06.010000,11699.38,11630,1013,11635,15818,11625,6981,11620,11889
2020-06-05 12:26:06.290000,11699.38,11630,3513,11635,15818,11625,6981,11620,9884
2020-06-05 12:26:08.320000,11699.38,11630,3513,11635,15818,11625,6981,11620,12003
2020-06-05 12:26:09.850000,11699.38,11630,1013,11635,15818,11625,6981,11620,12003
2020-06-05 12:26:10.850000,11699.38,11635,15818,11640,11559,11625,6981,11620,12003
2020-06-05 12:26:14.120000,11699.75,11635,15818,11640,11559,11625,6981,11620,12003
2020-06-05 12:26:14.210000,11699.75,11635,15818,11640,11559,11625,6981,11620,12003
2020-06-05 12:26:19.260000,11699.75,11635,15418,11640,11559,11625,6981,11620,12003
2020-06-05 12:26:19.320000,11699.75,11635,15418,11640,11559,11625,6981,11620,12003
2020-06-05 12:26:19.350000,11699.75,11635,15418,11640,11559,11625,6981,11620,12003
2020-06-05 12:26:19.430000,11699.75,11635,15818,11640,11559,11625,6550,11620,12003
2020-06-05 12:26:21.520000,11699.75,11630,6224,11635,17834,11625,601,11620,12003
2020-06-05 12:26:21.690000,11699.75,11630,8724,11635,17834,11625,601,11620,12003
2020-06-05 12:26:23.330000,11699.67,11630,6224,11635,17834,11625,6550,11620,12003
2020-06-05 12:26:25.140000,11699.67,11630,6224,11635,17834,11625,6550,11620,12003
2020-06-05 12:26:25.180000,11699.67,11630,7224,11635,17834,11625,6550,11620,12003
2020-06-05 12:26:25.290000,11699.67,11630,6224,11635,17834,11625,6550,11620,12003
2020-06-05 12:26:26.210000,11699.67,11630,6224,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:26.550000,11699.67,11630,7224,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:27.740000,11699.67,11630,6224,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:27.800000,11699.67,11630,6223,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:28.420000,11699.67,11630,6223,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:29.080000,11699.67,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:30.130000,11699.67,11630,8781,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:30.890000,11699.67,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:31.050000,11699.67,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:31.990000,11699.67,11630,7481,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:32.350000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:32.450000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:32.830000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:34.140000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:34.420000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:37.830000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:37.980000,11698.85,11630,6281,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:39.510000,11698.85,11630,8781,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:42.420000,11699.62,11630,8781,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:42.760000,11699.62,11630,8781,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:42.920000,11699.62,11630,8781,11635,17834,11625,6552,11620,12003
2020-06-05 12:26:45.330000,11699.62,11630,8781,11635,17834,11625,6651,11620,12003
2020-06-05 12:26:47.220000,11699.62,11630,8781,11635,17834,11625,702,11620,10503
2020-06-05 12:26:47.430000,11699.62,11630,8781,11635,17834,11620,8384,11615,11918
2020-06-05 12:26:47.620000,11699.62,11630,8781,11635,17834,11620,8384,11615,11918
2020-06-05 12:26:47.820000,11699.62,11630,8781,11635,17834,11625,1000,11620,8384
2020-06-05 12:26:48.920000,11699.62,11630,8180,11635,17834,11625,1000,11620,8384
2020-06-05 12:26:51.030000,11699.62,11630,8122,11635,17834,11625,942,11620,8384
2020-06-05 12:26:51.890000,11699.62,11630,8122,11635,17834,11625,942,11620,8384
2020-06-05 12:26:52.930000,11700.63,11630,8122,11635,17834,11625,942,11620,10389
2020-06-05 12:26:53.030000,11700.63,11630,8122,11635,17834,11625,6891,11620,10389
2020-06-05 12:26:53.140000,11700.63,11630,8122,11635,17834,11625,6891,11620,11889
2020-06-05 12:26:54.730000,11700.63,11630,8126,11635,17834,11625,6891,11620,11889
2020-06-05 12:26:54.990000,11700.63,11630,8126,11635,17834,11625,6891,11620,10389
2020-06-05 12:26:55.040000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:58.040000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:58.170000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:58.320000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:58.560000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:58.620000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:59.720000,11700.63,11630,8126,11635,17834,11625,942,11620,10389
2020-06-05 12:26:59.830000,11700.63,11630,8226,11635,17834,11625,972,11620,10389
2020-06-05 12:27:00.460000,11700.63,11630,8226,11635,17834,11625,972,11620,10389
2020-06-05 12:27:00.520000,11700.63,11630,8226,11635,17834,11625,972,11620,10389
2020-06-05 12:27:00.630000,11700.63,11630,8226,11635,17834,11625,972,11620,10389
2020-06-05 12:27:00.720000,11700.63,11630,8226,11635,17834,11625,972,11620,10389
2020-06-05 12:27:00.930000,11700.63,11630,8225,11635,17834,11625,972,11620,10389
2020-06-05 12:27:01.860000,11700.17,11630,8225,11635,17834,11625,972,11620,10389
2020-06-05 12:27:04.120000,11700.17,11630,8224,11635,17834,11625,972,11620,10389
2020-06-05 12:27:04.360000,11700.17,11630,5724,11635,17834,11625,6921,11620,11889
2020-06-05 12:27:04.820000,11700.17,11630,104,11635,17834,11625,6921,11620,11889
2020-06-05 12:27:06.120000,11700.17,11630,2504,11635,17834,11625,6921,11620,11889
2020-06-05 12:27:08.760000,11700.17,11630,2504,11635,17834,11625,6921,11620,11889
2020-06-05 12:27:08.850000,11700.17,11630,2504,11635,17834,11625,6921,11620,11889
2020-06-05 12:27:09.600000,11700.17,11630,2504,11635,17834,11625,6921,11620,11889
2020-06-05 12:27:12.650000,11699.48,11630,2504,11635,17834,11625,6921,11620,11890
2020-06-05 12:27:12.840000,11699.48,11630,2504,11635,17834,11625,6921,11620,11890
2020-06-05 12:27:13.120000,11699.48,11630,2504,11635,17834,11625,6979,11620,11890
2020-06-05 12:27:13.320000,11699.48,11630,2504,11635,17834,11625,6979,11620,11890
2020-06-05 12:27:16.540000,11699.48,11630,104,11635,17834,11625,6979,11620,11890
2020-06-05 12:27:16.710000,11699.48,11630,304,11635,17834,11625,6979,11620,11890
2020-06-05 12:27:17.380000,11699.48,11635,17834,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:22.020000,11698.78,11635,17434,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:22.150000,11698.78,11635,15418,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:24.370000,11698.78,11635,9134,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:24.430000,11698.78,11635,13318,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:24.520000,11698.78,11635,13318,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:25.330000,11698.78,11635,15718,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:27.430000,11698.78,11635,15718,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:29.830000,11698.78,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:30.990000,11698.78,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:31.130000,11698.78,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:31.630000,11698.78,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:35.330000,11700.83,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:36.420000,11700.83,11630,47,11635,15717,11625,6979,11620,11890
2020-06-05 12:27:39.060000,11700.83,11630,46,11635,15717,11625,6979,11620,11890
2020-06-05 12:27:40.330000,11700.83,11630,46,11635,15717,11625,6979,11620,11890
2020-06-05 12:27:40.720000,11700.83,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:41.110000,11700.83,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:41.220000,11700.83,11635,15717,11640,11559,11625,6979,11620,11890
2020-06-05 12:27:43.270000,11699.7,11635,15717,11640,11559,11630,800,11625,6979
2020-06-05 12:27:44.330000,11699.7,11635,8832,11640,11559,11630,800,11625,6979
2020-06-05 12:27:44.620000,11699.7,11635,15716,11640,11559,11630,800,11625,6979
2020-06-05 12:27:45.370000,11699.7,11635,13316,11640,11559,11630,800,11625,6979
2020-06-05 12:27:49.010000,11699.7,11635,8832,11640,11559,11630,800,11625,6979
2020-06-05 12:27:49.610000,11699.7,11635,11132,11640,11559,11630,800,11625,6979
2020-06-05 12:27:49.920000,11699.7,11635,8832,11640,11559,11630,800,11625,6979
2020-06-05 12:27:51.620000,11699.7,11635,8832,11640,11559,11630,800,11625,6979
2020-06-05 12:27:53.180000,11699.13,11635,8832,11640,11559,11630,800,11625,6979
2020-06-05 12:27:54.900000,11699.13,11635,8832,11640,11559,11630,800,11625,6979
2020-06-05 12:27:55.120000,11699.13,11635,8832,11640,11559,11630,800,11625,6980
2020-06-05 12:27:55.890000,11699.13,11635,8832,11640,11559,11630,800,11625,6980
2020-06-05 12:27:56.030000,11699.13,11635,8832,11640,11559,11630,800,11625,7080
2020-06-05 12:27:56.260000,11699.13,11635,8832,11640,11559,11630,800,11625,7080
2020-06-05 12:27:57.230000,11699.13,11635,8832,11640,11559,11630,800,11625,7080
2020-06-05 12:27:57.420000,11699.13,11635,8832,11640,11559,11630,800,11625,7080
2020-06-05 12:27:57.790000,11699.13,11635,8832,11640,11559,11630,800,11625,7080
2020-06-05 12:28:00.740000,11699.13,11635,8832,11640,11559,11630,800,11625,9086
2020-06-05 12:28:00.960000,11699.13,11635,8832,11640,11559,11630,800,11625,7080
2020-06-05 12:28:01.170000,11699.13,11635,8832,11640,11559,11630,800,11625,10643
2020-06-05 12:28:01.420000,11699.13,11635,8832,11640,11559,11630,8750,11625,9143
2020-06-05 12:28:01.560000,11699.13,11635,8832,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:02.180000,11699.13,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:03.600000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:04.240000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:04.460000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:04.600000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:05.340000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:05.430000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:05.630000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:05.660000,11701.71,11635,13315,11640,11559,11630,1800,11625,7080
2020-06-05 12:28:06.650000,11701.71,11635,13315,11640,11559,11630,1800,11625,8081
2020-06-05 12:28:06.820000,11701.71,11635,13315,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:06.910000,11701.71,11635,8831,11640,11559,11630,1800,11625,8081
2020-06-05 12:28:07.150000,11701.71,11635,8831,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:07.430000,11701.71,11635,8831,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:07.990000,11701.71,11635,8831,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:08.090000,11701.71,11635,8831,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:08.620000,11701.71,11635,8831,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:10.230000,11701.71,11635,8831,11640,11559,11630,1800,11625,10087
2020-06-05 12:28:11.650000,11701.71,11635,8831,11640,11559,11630,1800,11625,11587
2020-06-05 12:28:12.020000,11701.71,11635,8831,11640,11559,11630,8750,11625,11587
2020-06-05 12:28:12.230000,11701.71,11635,7696,11640,11559,11630,8750,11625,11587
2020-06-05 12:28:12.710000,11705.64,11635,7696,11640,11559,11630,8750,11625,11587
2020-06-05 12:28:13.520000,11705.64,11635,7701,11640,11559,11630,8750,11625,11587
2020-06-05 12:28:13.930000,11705.64,11640,11559,11645,13803,11635,273,11630,8750
2020-06-05 12:28:14.440000,11705.64,11640,11559,11645,13803,11635,273,11630,8800
2020-06-05 12:28:15.320000,11705.64,11640,7188,11645,13803,11635,6223,11630,8800
2020-06-05 12:28:15.510000,11705.64,11640,9257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:15.600000,11705.64,11640,9257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:15.900000,11705.64,11640,11157,11645,13803,11635,273,11630,8800
2020-06-05 12:28:16.040000,11705.64,11640,8157,11645,13803,11635,273,11630,8800
2020-06-05 12:28:16.260000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:16.660000,11705.64,11640,6957,11645,13803,11635,273,11630,8800
2020-06-05 12:28:16.750000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:17.070000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:17.520000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:18.400000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:18.580000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:19.580000,11705.64,11640,8557,11645,13803,11635,273,11630,8800
2020-06-05 12:28:19.750000,11705.64,11640,6957,11645,13803,11635,273,11630,8800
2020-06-05 12:28:19.850000,11705.64,11640,6257,11645,13803,11635,273,11630,8800
2020-06-05 12:28:20.720000,11705.64,11640,6256,11645,13803,11635,273,11630,8800
2020-06-05 12:28:20.990000,11705.64,11640,6856,11645,13803,11635,273,11630,8800
2020-06-05 12:28:21.100000,11705.64,11640,6256,11645,13803,11635,273,11630,8800
2020-06-05 12:28:21.130000,11705.64,11640,4187,11645,13803,11635,273,11630,10807
