time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:14:31.000000,11546.2,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:31.150000,11546.2,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:33.060000,11547.37,11480,5432,11485,17130,11475,17866,11470,12283
2020-06-02 11:14:33.440000,11547.37,11480,5432,11485,17130,11475,17866,11470,12283
2020-06-02 11:14:34.670000,11547.37,11480,7458,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:35.540000,11547.37,11480,9458,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:35.860000,11547.37,11480,9813,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:37.030000,11547.37,11480,7458,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:37.230000,11547.37,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:38.170000,11547.37,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:38.470000,11547.37,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:39.560000,11547.37,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:40.150000,11547.37,11480,7458,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:41.250000,11547.37,11480,7454,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:42.390000,11546.17,11480,5428,11485,17130,11475,17866,11470,12283
2020-06-02 11:14:42.530000,11546.17,11485,15130,11490,15380,11475,17866,11470,12283
2020-06-02 11:14:43.060000,11546.17,11485,17130,11490,15380,11475,17866,11470,12283
2020-06-02 11:14:43.370000,11546.17,11485,17030,11490,15380,11475,17866,11470,12283
2020-06-02 11:14:44.370000,11546.17,11480,5428,11485,17030,11475,17866,11470,12283
2020-06-02 11:14:44.510000,11546.17,11480,5428,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:49.460000,11546.17,11480,5428,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:49.700000,11546.17,11480,7454,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:49.900000,11546.17,11480,9454,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:51.560000,11546.17,11480,7454,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:51.860000,11546.17,11480,7454,11485,17030,11475,17866,11470,12283
2020-06-02 11:14:55.780000,11546.6,11480,5428,11485,15030,11475,17866,11470,12283
2020-06-02 11:14:56.200000,11546.6,11480,9783,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:56.390000,11546.6,11480,12866,11485,17030,11475,11016,11470,12283
2020-06-02 11:14:56.560000,11546.6,11480,12866,11485,17030,11475,8712,11470,9959
2020-06-02 11:14:56.860000,11546.6,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:14:57.410000,11546.6,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:14:58.060000,11546.6,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:14:58.260000,11546.6,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:02.910000,11546.1,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:03.830000,11546.1,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:03.990000,11546.1,11480,12866,11485,17030,11470,11997,11465,11382
2020-06-02 11:15:04.160000,11546.1,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:05.430000,11546.1,11475,4000,11480,12866,11470,9959,11465,11382
2020-06-02 11:15:06.990000,11546.1,11480,8511,11485,17030,11475,1000,11470,11997
2020-06-02 11:15:07.250000,11546.1,11480,10511,11485,17030,11475,7850,11470,11997
2020-06-02 11:15:07.990000,11546.1,11480,10511,11485,17030,11475,1000,11470,11997
2020-06-02 11:15:08.190000,11546.1,11480,12866,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:08.440000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:08.750000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:08.960000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:10.160000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:10.280000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:10.360000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:10.660000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:11.160000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:11.270000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:11.410000,11546.1,11480,11837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:12.570000,11545.84,11480,13837,11485,17030,11470,9959,11465,11382
2020-06-02 11:15:13.440000,11545.84,11475,3027,11480,13837,11470,1209,11465,11382
2020-06-02 11:15:13.610000,11545.84,11470,6850,11475,12867,11465,11382,11460,17305
2020-06-02 11:15:13.770000,11545.84,11470,6850,11475,14867,11465,9345,11460,17305
2020-06-02 11:15:13.860000,11545.84,11470,6850,11475,14867,11465,9345,11460,17305
2020-06-02 11:15:14.080000,11545.84,11470,6850,11475,14867,11465,9345,11460,17305
2020-06-02 11:15:16.690000,11545.84,11470,6850,11475,14867,11465,9345,11460,17305
2020-06-02 11:15:17.920000,11545.84,11470,6850,11475,14867,11465,9345,11460,17305
2020-06-02 11:15:18.170000,11545.84,11475,14867,11480,13837,11465,9345,11460,17305
2020-06-02 11:15:18.390000,11545.84,11475,12867,11480,13837,11470,1000,11465,9345
2020-06-02 11:15:22.090000,11540.62,11475,12867,11480,13837,11465,9345,11460,17305
2020-06-02 11:15:23.010000,11540.62,11475,12867,11480,13837,11470,1000,11465,9345
2020-06-02 11:15:23.430000,11540.62,11475,12867,11480,13837,11470,1000,11465,9345
2020-06-02 11:15:24.380000,11540.62,11475,14867,11480,13837,11465,9345,11460,17305
2020-06-02 11:15:24.630000,11540.62,11470,6850,11475,16867,11465,9345,11460,17305
2020-06-02 11:15:25.200000,11540.62,11470,6850,11475,16867,11465,2814,11460,17305
2020-06-02 11:15:26.960000,11540.62,11470,6850,11475,14867,11465,9345,11460,17305
2020-06-02 11:15:27.400000,11540.62,11470,6850,11475,14868,11465,9345,11460,17305
2020-06-02 11:15:28.210000,11540.62,11475,14868,11480,13837,11470,132,11465,9345
2020-06-02 11:15:28.460000,11540.62,11475,14868,11480,13837,11470,132,11465,9345
2020-06-02 11:15:28.760000,11540.62,11475,14868,11480,13837,11470,132,11465,9345
2020-06-02 11:15:29.160000,11540.62,11475,14868,11480,13837,11470,132,11465,9345
2020-06-02 11:15:30.550000,11540.62,11475,14868,11480,13838,11470,132,11465,9345
2020-06-02 11:15:31.230000,11540.62,11475,14868,11480,13838,11470,132,11465,9345
2020-06-02 11:15:31.900000,11542.34,11475,14868,11480,13838,11470,128,11465,9345
2020-06-02 11:15:32.160000,11542.34,11475,14868,11480,13838,11470,128,11465,9345
2020-06-02 11:15:32.760000,11542.34,11475,14868,11480,13838,11465,9345,11460,17305
2020-06-02 11:15:33.290000,11542.34,11475,14868,11480,13838,11465,9345,11460,17305
2020-06-02 11:15:34.550000,11542.34,11475,14868,11480,13838,11470,26,11465,9345
2020-06-02 11:15:34.690000,11542.34,11475,14868,11480,13838,11470,26,11465,9345
2020-06-02 11:15:34.900000,11542.34,11475,11868,11480,13838,11470,26,11465,9345
2020-06-02 11:15:35.260000,11542.34,11475,11868,11480,13838,11470,26,11465,10376
2020-06-02 11:15:35.990000,11542.34,11475,9868,11480,13838,11470,26,11465,10376
2020-06-02 11:15:37.010000,11542.34,11475,11868,11480,13838,11470,26,11465,10376
2020-06-02 11:15:37.360000,11542.34,11475,11868,11480,13838,11470,26,11465,10376
2020-06-02 11:15:37.460000,11542.34,11475,9868,11480,13838,11470,26,11465,10376
2020-06-02 11:15:37.660000,11542.34,11475,9868,11480,13838,11470,6476,11465,10376
2020-06-02 11:15:38.650000,11542.34,11475,1001,11480,11838,11470,6476,11465,10376
2020-06-02 11:15:38.750000,11542.34,11475,1,11480,11838,11470,7476,11465,10376
2020-06-02 11:15:39.880000,11542.34,11475,1,11480,11838,11470,7476,11465,10376
2020-06-02 11:15:40.050000,11542.34,11475,1,11480,11838,11470,7476,11465,10376
2020-06-02 11:15:40.830000,11542.34,11475,1,11480,11838,11470,7476,11465,10376
2020-06-02 11:15:41.100000,11543.3,11475,1,11480,11838,11470,7476,11465,11382
2020-06-02 11:15:42.280000,11543.3,11475,1,11480,11838,11470,7476,11465,11382
2020-06-02 11:15:42.390000,11543.3,11475,1,11480,11838,11470,7476,11465,11382
2020-06-02 11:15:43.800000,11543.3,11475,6841,11480,13838,11470,7476,11465,11382
2020-06-02 11:15:44.100000,11543.3,11475,8868,11480,13838,11470,1026,11465,11382
2020-06-02 11:15:44.360000,11543.3,11475,13868,11480,13838,11470,1026,11465,11382
2020-06-02 11:15:45.060000,11543.3,11475,8868,11480,13838,11470,1026,11465,11382
2020-06-02 11:15:45.390000,11543.3,11475,13868,11480,13838,11470,1026,11465,11382
2020-06-02 11:15:46.520000,11543.3,11475,13868,11480,13838,11470,1026,11465,11382
2020-06-02 11:15:48.860000,11543.3,11475,14868,11480,13838,11470,1026,11465,11382
2020-06-02 11:15:49.590000,11543.3,11475,14868,11480,13838,11470,26,11465,9345
2020-06-02 11:15:49.660000,11543.3,11475,14868,11480,13838,11470,26,11465,9345
2020-06-02 11:15:49.770000,11543.3,11475,14868,11480,13838,11470,26,11465,9345
2020-06-02 11:15:50.930000,11543.3,11475,16868,11480,13838,11465,2814,11460,17305
2020-06-02 11:15:51.200000,11543.3,11475,18294,11480,13838,11465,2814,11460,17305
2020-06-02 11:15:51.870000,11540.39,11475,18294,11480,13838,11465,2814,11460,17305
2020-06-02 11:15:52.170000,11540.39,11475,18294,11480,13838,11465,2814,11460,17305
2020-06-02 11:15:52.430000,11540.39,11475,18294,11480,13838,11465,2814,11460,17305
2020-06-02 11:15:52.560000,11540.39,11470,100,11475,18294,11465,2814,11460,17305
2020-06-02 11:15:52.870000,11540.39,11470,6950,11475,18294,11465,2814,11460,17305
2020-06-02 11:15:53.480000,11540.39,11470,6944,11475,18294,11465,2814,11460,17305
2020-06-02 11:15:53.540000,11540.39,11470,6944,11475,18294,11465,2814,11460,17305
2020-06-02 11:15:54.550000,11540.39,11470,6944,11475,16294,11465,2814,11460,17305
2020-06-02 11:15:54.660000,11540.39,11470,10001,11475,16294,11465,9345,11460,17305
2020-06-02 11:15:56.790000,11540.39,11470,10001,11475,18294,11465,9345,11460,17305
2020-06-02 11:15:57.160000,11540.39,11470,11427,11475,16868,11465,2814,11460,17305
2020-06-02 11:15:57.430000,11540.39,11470,11427,11475,14868,11465,2814,11460,17305
2020-06-02 11:15:57.870000,11540.39,11470,11427,11475,16868,11465,2814,11460,17305
2020-06-02 11:16:00.800000,11540.39,11470,16810,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:01.190000,11540.39,11470,18810,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:01.460000,11540.39,11470,18810,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:04.010000,11539.15,11470,16810,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:04.150000,11539.15,11470,16810,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:04.250000,11539.15,11470,14455,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:06.460000,11539.15,11470,14455,11475,16868,11465,8345,11460,17305
2020-06-02 11:16:06.860000,11539.15,11470,14455,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:07.740000,11539.15,11470,14455,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:07.930000,11539.15,11470,14455,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:08.960000,11539.15,11470,14455,11475,16868,11465,8345,11460,17305
2020-06-02 11:16:09.070000,11539.15,11470,12427,11475,16868,11465,8345,11460,17305
2020-06-02 11:16:09.960000,11539.15,11470,12427,11475,16868,11465,1814,11460,17305
2020-06-02 11:16:10.190000,11539.15,11470,16455,11475,16868,11465,1814,11460,16248
2020-06-02 11:16:11.360000,11539.15,11470,18910,11475,16868,11465,1814,11460,16248
2020-06-02 11:16:13.910000,11540.77,11470,18910,11475,16868,11465,1814,11460,16248
2020-06-02 11:16:13.950000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:14.300000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:15.390000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:15.450000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:15.530000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:15.630000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:18.010000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:18.260000,11540.77,11470,18910,11475,16868,11465,1814,11460,14237
2020-06-02 11:16:19.850000,11540.77,11470,18910,11475,16868,11460,14237,11455,9840
2020-06-02 11:16:20.590000,11540.77,11465,75,11470,18910,11460,14237,11455,9840
2020-06-02 11:16:20.730000,11540.77,11465,6925,11470,18910,11460,15237,11455,9840
2020-06-02 11:16:20.870000,11540.77,11465,6925,11470,20910,11460,8387,11455,9840
2020-06-02 11:16:21.120000,11540.77,11465,9904,11470,20910,11460,8387,11455,9840
2020-06-02 11:16:21.550000,11540.77,11465,12904,11470,20910,11460,7387,11455,7518
2020-06-02 11:16:21.990000,11540.66,11465,14904,11470,20910,11460,7387,11455,7518
2020-06-02 11:16:22.740000,11540.66,11465,14904,11470,20910,11460,6741,11455,7518
2020-06-02 11:16:22.880000,11540.66,11465,14904,11470,20910,11460,2594,11455,7518
2020-06-02 11:16:23.090000,11540.66,11465,14904,11470,20910,11455,7518,11450,8084
2020-06-02 11:16:23.820000,11540.66,11460,2029,11465,16904,11455,668,11450,8084
2020-06-02 11:16:24.320000,11540.66,11460,8873,11465,16904,11455,668,11450,8084
2020-06-02 11:16:25.300000,11540.66,11460,14228,11465,16904,11455,668,11450,8084
2020-06-02 11:16:26.440000,11540.66,11460,3029,11465,16904,11455,7518,11450,8523
2020-06-02 11:16:26.760000,11540.66,11460,1000,11465,16904,11455,7518,11450,8523
2020-06-02 11:16:27.440000,11540.66,11460,1000,11465,14904,11455,7518,11450,8523
2020-06-02 11:16:28.570000,11540.66,11460,1000,11465,14904,11455,7518,11450,8523
2020-06-02 11:16:28.680000,11540.66,11460,1000,11465,14904,11455,7518,11450,8523
2020-06-02 11:16:28.820000,11540.66,11460,1000,11465,14904,11455,7518,11450,8523
2020-06-02 11:16:29.600000,11540.66,11460,1000,11465,14904,11455,7518,11450,8523
2020-06-02 11:16:30.900000,11540.66,11460,7844,11465,14904,11455,7518,11450,8523
2020-06-02 11:16:33.660000,11533.73,11460,12228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:34.070000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:34.780000,11533.73,11460,12228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:35.070000,11533.73,11460,14228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:35.850000,11533.73,11460,12228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:36.390000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:36.960000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:37.070000,11533.73,11460,12228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:37.920000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:38.030000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:39.490000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:39.890000,11533.73,11460,9873,11465,16904,11455,668,11450,8523
2020-06-02 11:16:42.780000,11530.25,11460,12228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:42.970000,11530.25,11460,14228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:43.140000,11530.25,11460,14228,11465,16904,11455,668,11450,8523
2020-06-02 11:16:43.300000,11530.25,11460,14228,11465,16904,11455,668,11450,8084
2020-06-02 11:16:43.490000,11530.25,11460,14228,11465,16904,11455,668,11450,8084
2020-06-02 11:16:44.780000,11530.25,11460,14228,11465,16904,11455,668,11450,8084
2020-06-02 11:16:46.160000,11530.25,11460,16228,11465,16904,11455,668,11450,8084
2020-06-02 11:16:46.300000,11530.25,11460,16228,11465,16904,11455,668,11450,8084
2020-06-02 11:16:47.420000,11530.25,11460,16198,11465,16904,11455,668,11450,8084
2020-06-02 11:16:47.480000,11530.25,11455,8880,11460,16198,11450,1234,11445,11249
2020-06-02 11:16:47.720000,11530.25,11455,9880,11460,16198,11450,1284,11445,11249
2020-06-02 11:16:48.440000,11530.25,11455,12880,11460,16198,11450,1284,11445,7783
2020-06-02 11:16:48.500000,11530.25,11455,14880,11460,16198,11445,7783,11440,9500
2020-06-02 11:16:48.610000,11530.25,11455,14880,11460,16198,11445,7783,11440,9500
2020-06-02 11:16:49.530000,11530.25,11455,14880,11460,16198,11445,7783,11440,9500
2020-06-02 11:16:49.730000,11530.25,11455,14880,11460,16198,11445,7783,11440,9500
2020-06-02 11:16:49.840000,11530.25,11455,14880,11460,16198,11445,7783,11440,9500
2020-06-02 11:16:50.890000,11530.25,11455,12880,11460,16198,11445,7783,11440,9500
2020-06-02 11:16:51.670000,11530.25,11455,9880,11460,16198,11445,9227,11440,15791
2020-06-02 11:16:52.080000,11524.35,11455,9880,11460,16198,11445,9227,11440,15791
2020-06-02 11:16:52.390000,11524.35,11455,9880,11460,16198,11445,9227,11440,15791
2020-06-02 11:16:53.150000,11524.35,11455,9880,11460,16198,11445,9227,11440,15791
2020-06-02 11:16:53.250000,11524.35,11455,9902,11460,16198,11445,9227,11440,15791
2020-06-02 11:16:53.670000,11524.35,11455,15380,11460,16198,11450,500,11445,9283
2020-06-02 11:16:54.230000,11524.35,11455,15380,11460,16198,11445,8283,11440,10000
2020-06-02 11:16:55.400000,11524.35,11455,15380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:55.640000,11524.35,11455,15380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:56.260000,11524.35,11455,15380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:56.820000,11524.35,11455,15380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:57.140000,11524.35,11455,15380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:57.790000,11524.35,11455,15380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:59.040000,11524.35,11455,17380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:59.280000,11524.35,11455,17380,11460,16198,11450,4,11445,8283
2020-06-02 11:16:59.430000,11524.35,11455,17380,11460,16198,11450,4,11445,1833
2020-06-02 11:16:59.700000,11524.35,11450,2027,11455,17380,11445,1833,11440,10000
2020-06-02 11:16:59.960000,11524.35,11450,8867,11455,17380,11445,1833,11440,10000
2020-06-02 11:17:00.710000,11524.35,11450,14222,11455,17380,11445,1333,11440,7325
2020-06-02 11:17:01.120000,11524.35,11450,14222,11455,16880,11445,833,11440,7325
2020-06-02 11:17:01.390000,11524.35,11450,14222,11455,16880,11445,833,11440,7325
2020-06-02 11:17:02.030000,11523.0,11450,14222,11455,16880,11445,833,11440,7325
2020-06-02 11:17:02.560000,11523.0,11450,11867,11455,16880,11445,833,11440,7325
2020-06-02 11:17:02.890000,11523.0,11450,9867,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:03.730000,11523.0,11450,12222,11455,16880,11445,7283,11440,7325
2020-06-02 11:17:03.900000,11523.0,11450,12222,11455,16880,11445,7283,11440,7325
2020-06-02 11:17:04.120000,11523.0,11450,12222,11455,16880,11445,7283,11440,7325
2020-06-02 11:17:04.280000,11523.0,11450,14222,11455,16880,11445,833,11440,7325
2020-06-02 11:17:04.460000,11523.0,11450,11867,11455,16880,11445,833,11440,7325
2020-06-02 11:17:04.560000,11523.0,11450,11867,11455,16880,11445,833,11440,7325
2020-06-02 11:17:05.210000,11523.0,11450,11867,11455,16880,11445,833,11440,7325
2020-06-02 11:17:05.350000,11523.0,11450,11867,11455,16880,11445,833,11440,7325
2020-06-02 11:17:05.490000,11523.0,11450,3027,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:06.210000,11523.0,11450,1000,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:06.760000,11523.0,11450,1000,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:07.790000,11523.0,11450,7840,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:07.900000,11523.0,11450,7840,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:07.960000,11523.0,11450,7840,11455,16880,11445,7783,11440,7325
2020-06-02 11:17:08.090000,11523.0,11450,7840,11455,16880,11445,7623,11440,7325
2020-06-02 11:17:08.960000,11523.0,11450,9871,11455,16880,11445,7623,11440,7325
2020-06-02 11:17:09.200000,11523.0,11450,7840,11455,16880,11445,7623,11440,7325
2020-06-02 11:17:09.410000,11523.0,11450,1000,11455,14880,11445,7623,11440,7325
2020-06-02 11:17:09.510000,11523.0,11450,1000,11455,14880,11445,8623,11440,7325
