time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 12:38:30.280000,11780.71,11685,9809,11690,12218,11675,8725,11670,8272
2020-06-09 12:38:30.380000,11780.71,11685,9809,11690,12220,11675,8725,11670,8272
2020-06-09 12:38:30.520000,11780.71,11685,9809,11690,12220,11680,200,11675,8725
2020-06-09 12:38:30.940000,11780.71,11685,3200,11690,12220,11680,6880,11675,8725
2020-06-09 12:38:31.160000,11780.71,11685,3200,11690,12220,11680,6880,11675,8725
2020-06-09 12:38:31.220000,11779.44,11685,9809,11690,12220,11680,6880,11675,8725
2020-06-09 12:38:31.730000,11779.44,11685,9809,11690,12220,11680,200,11675,8725
2020-06-09 12:38:33.620000,11779.44,11685,9809,11690,12220,11680,200,11675,8725
2020-06-09 12:38:33.840000,11779.44,11685,9809,11690,12220,11680,6880,11675,8725
2020-06-09 12:38:34.760000,11779.44,11680,6053,11685,9809,11675,8725,11670,8272
2020-06-09 12:38:34.800000,11779.44,11685,9809,11690,12220,11675,8725,11670,8272
2020-06-09 12:38:35.010000,11779.44,11685,9809,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:36.700000,11779.44,11685,7609,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:36.800000,11779.44,11685,9309,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:36.970000,11779.44,11685,9309,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:37.720000,11779.44,11685,9809,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:37.810000,11779.44,11685,9809,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:38.860000,11779.44,11685,9309,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:39.060000,11779.44,11685,9809,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:39.390000,11779.44,11685,9805,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:40.370000,11779.44,11685,9801,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:40.720000,11779.44,11685,9801,11690,12220,11680,1000,11675,8725
2020-06-09 12:38:42.420000,11779.71,11685,9801,11690,12220,11680,1020,11675,8725
2020-06-09 12:38:42.930000,11779.71,11685,7601,11690,12220,11680,1020,11675,8725
2020-06-09 12:38:43.090000,11779.71,11685,7601,11690,12220,11680,7700,11675,8725
2020-06-09 12:38:43.620000,11779.71,11685,7801,11690,12220,11680,7700,11675,8725
2020-06-09 12:38:44.250000,11779.71,11685,7801,11690,12220,11680,7690,11675,8725
2020-06-09 12:38:47.320000,11779.71,11685,7801,11690,12220,11680,7700,11675,8725
2020-06-09 12:38:48.260000,11779.71,11685,7811,11690,12220,11680,7700,11675,8725
2020-06-09 12:38:48.320000,11779.71,11685,7811,11690,12220,11680,7705,11675,8725
2020-06-09 12:38:49.310000,11779.71,11685,7731,11690,12220,11680,7705,11675,8725
2020-06-09 12:38:49.420000,11779.71,11685,7731,11690,10004,11680,7705,11675,8725
2020-06-09 12:38:51.420000,11779.11,11685,7731,11690,12048,11680,7705,11675,8725
2020-06-09 12:38:51.510000,11779.11,11685,9931,11690,12048,11680,1025,11675,8725
2020-06-09 12:38:52.120000,11779.11,11685,9331,11690,12048,11680,1025,11675,8725
2020-06-09 12:38:52.820000,11779.11,11685,7731,11690,12048,11680,1025,11675,8725
2020-06-09 12:38:52.910000,11779.11,11685,7731,11690,12048,11680,1025,11675,8725
2020-06-09 12:38:53.210000,11779.11,11685,8831,11690,12048,11680,1025,11675,8725
2020-06-09 12:38:54.150000,11779.11,11685,7731,11690,12048,11680,1025,11675,8725
2020-06-09 12:38:54.260000,11779.11,11685,7731,11690,12048,11680,1026,11675,8725
2020-06-09 12:38:54.410000,11779.11,11685,7731,11690,12048,11680,7696,11675,8725
2020-06-09 12:38:54.540000,11779.11,11685,1122,11690,12048,11680,7696,11675,8725
2020-06-09 12:38:54.740000,11779.11,11685,1122,11690,12048,11680,7706,11675,8725
2020-06-09 12:38:54.910000,11779.11,11685,210,11690,10004,11680,7706,11675,8725
2020-06-09 12:38:56.690000,11779.11,11685,210,11690,10004,11680,7706,11675,8725
2020-06-09 12:38:57.210000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:57.800000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:57.910000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:58.010000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:58.100000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:58.830000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:58.960000,11779.11,11690,10004,11695,12436,11685,6680,11680,7706
2020-06-09 12:38:59.230000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:59.380000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:38:59.910000,11779.11,11690,10004,11695,12436,11680,7706,11675,8725
2020-06-09 12:39:01.510000,11778.87,11685,400,11690,10004,11680,7706,11675,8725
2020-06-09 12:39:01.540000,11778.87,11685,7009,11690,12048,11680,7706,11675,8725
2020-06-09 12:39:01.740000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:01.870000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:02.130000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:03.080000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:03.330000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:03.550000,11778.87,11685,8209,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:03.770000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:03.990000,11778.87,11685,7009,11690,12048,11680,7706,11675,8725
2020-06-09 12:39:04.350000,11778.87,11685,7009,11690,12048,11680,7706,11675,8725
2020-06-09 12:39:05.210000,11778.87,11685,7009,11690,12048,11680,7706,11675,8725
2020-06-09 12:39:05.250000,11778.87,11685,7209,11690,12048,11680,7706,11675,8725
2020-06-09 12:39:05.320000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:05.680000,11778.87,11685,7009,11690,12048,11680,1026,11675,8725
2020-06-09 12:39:05.830000,11778.87,11685,400,11690,12048,11680,7706,11675,8725
2020-06-09 12:39:06.850000,11778.87,11685,400,11690,10004,11680,7706,11675,8725
2020-06-09 12:39:08.210000,11778.87,11685,400,11690,10004,11680,7906,11675,8725
2020-06-09 12:39:14.160000,11776.56,11685,400,11690,12048,11680,7906,11675,8725
2020-06-09 12:39:14.450000,11776.56,11685,400,11690,10004,11680,7906,11675,8725
2020-06-09 12:39:15.560000,11776.56,11685,421,11690,10004,11680,7906,11675,8725
2020-06-09 12:39:18.690000,11776.56,11690,10004,11695,12415,11685,25,11680,7906
2020-06-09 12:39:21.890000,11780.19,11690,10004,11695,12415,11685,25,11680,7906
2020-06-09 12:39:22.110000,11780.19,11690,10004,11695,12415,11685,25,11680,7906
2020-06-09 12:39:23.110000,11780.19,11690,10004,11695,12415,11685,6705,11680,7906
2020-06-09 12:39:24.050000,11780.19,11690,10004,11695,12415,11685,25,11680,7906
2020-06-09 12:39:24.510000,11780.19,11690,10004,11695,12415,11685,25,11680,7906
2020-06-09 12:39:24.920000,11780.19,11690,3324,11695,12415,11685,7705,11680,7906
2020-06-09 12:39:25.230000,11780.19,11695,10373,11700,9978,11685,7705,11680,9637
2020-06-09 12:39:25.420000,11780.19,11695,10373,11700,9978,11685,7705,11680,9637
2020-06-09 12:39:26.580000,11780.19,11695,10373,11700,9978,11685,7705,11680,9637
2020-06-09 12:39:27.720000,11780.19,11695,10373,11700,9978,11685,11828,11680,9637
2020-06-09 12:39:29.720000,11780.19,11695,10373,11700,9978,11685,11833,11680,9637
2020-06-09 12:39:29.810000,11780.19,11695,10373,11700,9978,11690,1000,11685,11833
2020-06-09 12:39:29.970000,11780.19,11695,10373,11700,9978,11690,7581,11685,11833
2020-06-09 12:39:30.120000,11780.19,11695,3693,11700,9978,11690,7581,11685,11833
2020-06-09 12:39:30.220000,11780.19,11695,10373,11700,7937,11690,1000,11685,11833
2020-06-09 12:39:30.480000,11780.19,11695,10373,11700,10035,11690,1000,11685,11833
2020-06-09 12:39:30.620000,11780.19,11695,10373,11700,10035,11685,11833,11680,9639
2020-06-09 12:39:31.340000,11780.19,11695,10373,11700,10035,11685,11833,11680,9639
2020-06-09 12:39:31.530000,11780.19,11695,10373,11700,10035,11690,858,11685,11833
2020-06-09 12:39:31.650000,11780.04,11695,10373,11700,10035,11690,858,11685,11833
2020-06-09 12:39:31.780000,11780.04,11695,10373,11700,10035,11690,858,11685,11833
2020-06-09 12:39:33.420000,11780.04,11695,10373,11700,10035,11685,11833,11680,9639
2020-06-09 12:39:33.510000,11780.04,11690,6680,11695,10373,11685,11833,11680,9639
2020-06-09 12:39:33.810000,11780.04,11695,10373,11700,10035,11690,1940,11685,11833
2020-06-09 12:39:33.920000,11780.04,11695,10373,11700,10035,11685,11833,11680,9639
2020-06-09 12:39:34.200000,11780.04,11695,10373,11700,10035,11685,11833,11680,9639
2020-06-09 12:39:34.340000,11780.04,11695,3693,11700,10035,11685,11833,11680,9639
2020-06-09 12:39:34.850000,11780.04,11695,2693,11700,10035,11685,12785,11680,9639
2020-06-09 12:39:35.070000,11780.04,11700,7937,11705,8082,11685,12785,11680,9639
2020-06-09 12:39:36.540000,11780.04,11700,9978,11705,12409,11685,11833,11680,9639
2020-06-09 12:39:36.840000,11780.04,11700,9978,11705,12409,11685,11833,11680,9639
2020-06-09 12:39:37.060000,11780.04,11700,10978,11705,12409,11685,11833,11680,9639
2020-06-09 12:39:37.380000,11780.04,11700,10978,11705,12409,11685,11833,11680,9639
2020-06-09 12:39:38.600000,11780.04,11700,10978,11705,12409,11685,11835,11680,9639
2020-06-09 12:39:38.930000,11780.04,11700,10978,11705,12409,11685,11835,11680,9639
2020-06-09 12:39:39.230000,11780.04,11695,1000,11700,10978,11685,11835,11680,9639
2020-06-09 12:39:39.420000,11780.04,11695,9880,11700,10978,11685,11835,11680,9639
2020-06-09 12:39:40.120000,11780.04,11695,9880,11700,10978,11685,11935,11680,9639
2020-06-09 12:39:40.310000,11780.04,11695,9880,11700,10978,11685,11935,11680,9639
2020-06-09 12:39:45.960000,11780.82,11695,9880,11700,10978,11685,11935,11680,9639
2020-06-09 12:39:46.020000,11780.82,11695,9880,11700,10978,11685,11935,11680,9639
2020-06-09 12:39:47.870000,11780.82,11695,11922,11700,10978,11685,7812,11680,9639
2020-06-09 12:39:48.600000,11780.82,11695,11922,11700,12978,11685,7812,11680,7908
2020-06-09 12:39:49.410000,11780.82,11695,11922,11700,12978,11685,7812,11680,7908
2020-06-09 12:39:50.290000,11780.82,11695,9880,11700,10978,11685,7812,11680,7908
2020-06-09 12:39:50.520000,11780.82,11695,11922,11700,10978,11685,7812,11680,7908
2020-06-09 12:39:50.690000,11780.82,11695,11922,11700,10978,11685,7812,11680,7908
2020-06-09 12:39:50.720000,11780.82,11695,11922,11700,11978,11685,7812,11680,7908
2020-06-09 12:39:51.800000,11780.82,11695,9880,11700,11978,11685,7812,11680,7908
2020-06-09 12:39:52.770000,11779.26,11695,9880,11700,11978,11685,7812,11680,7908
2020-06-09 12:39:52.830000,11779.26,11695,9880,11700,11978,11685,7812,11680,7908
2020-06-09 12:39:54.930000,11779.26,11695,9880,11700,11978,11685,7812,11680,7908
2020-06-09 12:39:55.470000,11779.26,11695,11922,11700,11978,11685,7812,11680,7908
2020-06-09 12:39:56.690000,11779.26,11695,11922,11700,11978,11690,200,11685,7812
2020-06-09 12:39:56.750000,11779.26,11690,2200,11695,11922,11685,7812,11680,7708
2020-06-09 12:39:57.710000,11779.26,11690,2200,11695,11922,11685,7812,11680,7708
2020-06-09 12:39:58.720000,11779.26,11690,300,11695,11922,11685,7812,11680,7708
2020-06-09 12:39:58.910000,11779.26,11695,11922,11700,11978,11685,7812,11680,7708
2020-06-09 12:40:00.410000,11779.26,11695,11922,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:01.330000,11779.26,11695,11922,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:01.940000,11779.86,11695,11922,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:02.130000,11779.86,11695,11922,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:02.310000,11779.86,11695,9880,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:04.520000,11779.86,11695,9980,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:04.750000,11779.86,11690,6680,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:04.940000,11779.86,11690,6680,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:05.280000,11779.86,11690,6680,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:06.050000,11779.86,11690,6680,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:06.110000,11779.86,11690,6680,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:06.300000,11779.86,11690,7280,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:06.450000,11779.86,11690,600,11695,12022,11685,8312,11680,7708
2020-06-09 12:40:06.550000,11779.86,11695,12022,11700,13978,11685,8312,11680,7708
2020-06-09 12:40:06.940000,11779.86,11695,12022,11700,11978,11685,8312,11680,7708
2020-06-09 12:40:07.410000,11779.86,11695,12022,11700,11978,11685,8334,11680,7708
2020-06-09 12:40:07.700000,11779.86,11695,12020,11700,11978,11685,8334,11680,7708
2020-06-09 12:40:10.220000,11779.86,11695,12020,11700,12278,11685,8334,11680,7708
2020-06-09 12:40:13.110000,11778.64,11695,12020,11700,12278,11685,8334,11680,7708
2020-06-09 12:40:13.610000,11778.64,11695,12020,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:15.190000,11778.64,11695,12020,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:16.590000,11778.64,11695,12022,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:17.720000,11778.64,11695,12022,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:18.010000,11778.64,11695,12022,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:18.700000,11778.64,11695,12022,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:20.890000,11778.64,11695,12022,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:21.040000,11778.64,11695,12022,11700,12278,11685,8334,11680,8308
2020-06-09 12:40:22.250000,11778.66,11695,12022,11700,12498,11685,8334,11680,8308
2020-06-09 12:40:23.620000,11778.66,11695,12022,11700,12498,11685,8534,11680,8308
2020-06-09 12:40:24.510000,11778.66,11695,9980,11700,12498,11685,8534,11680,8308
2020-06-09 12:40:26.010000,11778.66,11695,12022,11700,12498,11685,8534,11680,8308
2020-06-09 12:40:26.230000,11778.66,11695,12022,11700,14498,11685,8534,11680,8308
2020-06-09 12:40:27.710000,11778.66,11695,12022,11700,12498,11685,8534,11680,8308
2020-06-09 12:40:27.930000,11778.66,11695,12022,11700,14498,11685,8534,11680,8308
2020-06-09 12:40:28.150000,11778.66,11695,12022,11700,14498,11685,8534,11680,8308
2020-06-09 12:40:32.710000,11778.37,11695,12022,11700,14498,11685,8534,11680,8308
2020-06-09 12:40:32.800000,11778.37,11695,12022,11700,14498,11685,8534,11680,8308
2020-06-09 12:40:35.040000,11778.37,11690,6680,11695,12022,11685,1854,11680,8308
2020-06-09 12:40:35.270000,11778.37,11690,8980,11695,12022,11685,1854,11680,8308
2020-06-09 12:40:35.510000,11778.37,11690,9980,11695,12022,11685,854,11680,8308
2020-06-09 12:40:36.080000,11778.37,11690,9980,11695,12022,11685,854,11680,8308
2020-06-09 12:40:36.410000,11778.37,11690,9980,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:37.070000,11778.37,11690,9980,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:38.150000,11778.37,11690,12024,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:38.350000,11778.37,11690,12024,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:40.810000,11778.37,11690,12024,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:41.110000,11778.37,11690,12024,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:42.590000,11778.72,11690,12024,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:43.010000,11778.72,11690,12024,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:43.720000,11778.72,11690,12024,11695,14022,11680,8308,11675,8025
2020-06-09 12:40:44.510000,11778.72,11690,12124,11695,14022,11680,8308,11675,8025
2020-06-09 12:40:45.500000,11778.72,11690,12124,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:45.590000,11778.72,11690,12124,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:45.750000,11778.72,11690,12124,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:46.610000,11778.72,11690,12124,11695,12022,11680,8308,11675,8025
2020-06-09 12:40:47.780000,11778.72,11690,12124,11695,12022,11685,6680,11680,8308
2020-06-09 12:40:48.030000,11778.72,11690,1100,11695,12024,11685,6680,11680,8308
2020-06-09 12:40:48.190000,11778.72,11690,1100,11695,12024,11685,6680,11680,8308
2020-06-09 12:40:49.930000,11778.72,11690,3400,11695,12024,11685,6680,11680,8308
2020-06-09 12:40:50.780000,11778.72,11690,3500,11695,12024,11685,6680,11680,8308
2020-06-09 12:40:50.980000,11780.02,11690,3500,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:51.470000,11780.02,11690,3500,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:52.440000,11780.02,11690,10180,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:52.740000,11780.02,11690,10180,11695,16145,11680,8308,11675,8025
2020-06-09 12:40:55.070000,11780.02,11690,10176,11695,16145,11680,8308,11675,8025
2020-06-09 12:40:55.430000,11780.02,11690,10176,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:56.440000,11780.02,11690,10168,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:57.080000,11780.02,11690,3488,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:59.410000,11780.02,11690,1188,11695,16145,11685,6680,11680,8308
2020-06-09 12:40:59.830000,11780.02,11690,1188,11695,16145,11685,6680,11680,8308
2020-06-09 12:41:01.320000,11781.57,11690,1188,11695,16145,11685,13074,11680,8308
2020-06-09 12:41:01.880000,11781.57,11690,1188,11695,16145,11685,14074,11680,8308
2020-06-09 12:41:01.910000,11781.57,11690,200,11695,16145,11685,14074,11680,8308
2020-06-09 12:41:02.110000,11781.57,11690,200,11695,16145,11685,14074,11680,8308
2020-06-09 12:41:03.710000,11781.57,11690,199,11695,16145,11685,14074,11680,8308
2020-06-09 12:41:07.640000,11781.57,11690,199,11695,16145,11685,14074,11680,8308
2020-06-09 12:41:09.850000,11781.57,11690,199,11695,14103,11685,14074,11680,9891
2020-06-09 12:41:10.080000,11781.57,11695,14103,11700,12378,11685,14074,11680,9891
2020-06-09 12:41:11.550000,11780.61,11695,14096,11700,12378,11685,14074,11680,9891
2020-06-09 12:41:17.590000,11780.61,11690,9,11695,14096,11685,14074,11680,9891
2020-06-09 12:41:20.170000,11780.61,11690,409,11695,14096,11685,14074,11680,9891
2020-06-09 12:41:20.230000,11780.61,11695,14096,11700,12378,11685,14074,11680,9891
2020-06-09 12:41:21.200000,11777.85,11695,14096,11700,12378,11685,14074,11680,8308
2020-06-09 12:41:21.390000,11777.85,11695,16145,11700,12378,11685,14074,11680,8308
2020-06-09 12:41:24.450000,11777.85,11695,16145,11700,12378,11690,2,11685,14074
2020-06-09 12:41:24.640000,11777.85,11695,16145,11700,12378,11685,14074,11680,8308
2020-06-09 12:41:25.010000,11777.85,11695,16145,11700,12408,11685,14074,11680,8308
2020-06-09 12:41:26.110000,11777.85,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:33.340000,11780.48,11690,20,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:33.400000,11780.48,11690,1120,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:33.640000,11780.48,11690,2320,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:33.810000,11780.48,11690,1120,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:34.400000,11780.48,11690,2220,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:34.710000,11780.48,11690,1120,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:35.100000,11780.48,11690,20,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:41.910000,11778.59,11690,20,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:44.580000,11778.59,11690,20,11695,16145,11685,14274,11680,8308
2020-06-09 12:41:45.360000,11778.59,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:49.700000,11778.59,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:52.610000,11780.44,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:56.180000,11780.44,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:56.400000,11780.44,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:59.520000,11780.44,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:41:59.710000,11780.44,11695,16145,11700,12408,11685,14274,11680,8308
2020-06-09 12:42:02.200000,11778.9,11690,6680,11695,16145,11685,14274,11680,8308
2020-06-09 12:42:02.550000,11778.9,11690,8780,11695,16145,11685,7594,11680,8308
2020-06-09 12:42:04.500000,11778.9,11690,9780,11695,16145,11685,6594,11680,8308
2020-06-09 12:42:04.700000,11778.9,11690,9780,11695,16145,11685,6594,11680,8308
2020-06-09 12:42:05.000000,11778.9,11690,9780,11695,16145,11685,6594,11680,8308
