time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:05:52.820000,11761.57,11690,13581,11695,13715,11680,7685,11675,9544
2020-06-08 11:05:54.170000,11761.57,11690,11565,11695,13715,11680,7685,11675,9544
2020-06-08 11:05:54.530000,11761.57,11690,13581,11695,13715,11680,7685,11675,9544
2020-06-08 11:05:54.790000,11761.57,11685,6000,11690,13581,11680,1005,11675,7525
2020-06-08 11:05:55.260000,11761.57,11685,10569,11690,13581,11680,1005,11675,7525
2020-06-08 11:05:56.690000,11761.57,11685,10569,11690,13581,11680,1005,11675,7525
2020-06-08 11:05:58.890000,11761.57,11685,6569,11690,13581,11680,7685,11675,7525
2020-06-08 11:05:59.120000,11761.57,11685,10569,11690,13581,11680,1005,11675,7525
2020-06-08 11:05:59.430000,11761.57,11685,10569,11690,13581,11680,5,11675,7525
2020-06-08 11:06:00.080000,11761.57,11685,10569,11690,13581,11680,5,11675,7525
2020-06-08 11:06:00.610000,11761.57,11680,2,11685,10569,11675,7525,11670,10497
2020-06-08 11:06:01.030000,11761.57,11685,10569,11690,13581,11680,997,11675,7525
2020-06-08 11:06:01.520000,11761.57,11680,335,11685,10569,11675,7525,11670,10497
2020-06-08 11:06:01.990000,11761.57,11680,335,11685,10569,11675,7525,11670,10497
2020-06-08 11:06:03.100000,11759.61,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:04.780000,11759.61,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:06.280000,11759.61,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:06.690000,11759.61,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:08.740000,11759.61,11685,12586,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:09.200000,11759.61,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:12.940000,11761.01,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:13.390000,11761.01,11685,10569,11690,13581,11675,6525,11670,10497
2020-06-08 11:06:14.400000,11761.01,11685,10569,11690,13581,11680,1000,11675,6525
2020-06-08 11:06:15.640000,11761.01,11690,11565,11695,12715,11680,7680,11675,8544
2020-06-08 11:06:16.740000,11761.01,11690,11565,11695,12715,11680,7914,11675,8310
2020-06-08 11:06:17.780000,11761.01,11690,6565,11695,12715,11680,7914,11675,8310
2020-06-08 11:06:18.010000,11761.01,11690,6565,11695,12715,11685,6680,11680,7914
2020-06-08 11:06:18.520000,11761.01,11690,6565,11695,12715,11685,6710,11680,7914
2020-06-08 11:06:19.120000,11761.01,11690,1005,11695,12715,11685,6740,11680,9935
2020-06-08 11:06:19.950000,11761.01,11690,1005,11695,12715,11685,6740,11680,9965
2020-06-08 11:06:20.280000,11761.01,11690,1005,11695,12715,11685,6740,11680,9965
2020-06-08 11:06:21.450000,11761.01,11690,11565,11695,12715,11685,60,11680,7944
2020-06-08 11:06:21.630000,11761.01,11690,6565,11695,12715,11685,60,11680,7944
2020-06-08 11:06:21.890000,11761.01,11690,6535,11695,12715,11685,6740,11680,7944
2020-06-08 11:06:22.290000,11761.11,11690,6535,11695,12715,11685,6740,11680,7944
2020-06-08 11:06:22.800000,11761.11,11690,6535,11695,12715,11685,6740,11680,9965
2020-06-08 11:06:23.200000,11761.11,11690,6535,11695,12715,11685,6740,11680,9965
2020-06-08 11:06:23.510000,11761.11,11690,11535,11695,12715,11685,60,11680,7974
2020-06-08 11:06:24.520000,11761.11,11690,11535,11695,12715,11685,60,11680,7974
2020-06-08 11:06:25.400000,11761.11,11690,11565,11695,12715,11685,60,11680,7974
2020-06-08 11:06:26.290000,11761.11,11690,11565,11695,12715,11685,60,11680,7974
2020-06-08 11:06:27.200000,11761.11,11690,11565,11695,12715,11685,60,11680,7974
2020-06-08 11:06:28.580000,11761.11,11690,6565,11695,12715,11685,6740,11680,9995
2020-06-08 11:06:29.370000,11761.11,11690,1005,11695,12715,11685,6740,11680,9995
2020-06-08 11:06:29.590000,11761.11,11690,1005,11695,12715,11685,6745,11680,9995
2020-06-08 11:06:30.330000,11761.11,11690,1005,11695,12715,11685,7745,11680,9995
2020-06-08 11:06:30.750000,11761.11,11690,5,11695,10700,11685,7745,11680,9995
2020-06-08 11:06:31.630000,11761.11,11695,11700,11700,14737,11690,55,11685,7745
2020-06-08 11:06:32.020000,11761.11,11695,11700,11700,14737,11690,5,11685,7745
2020-06-08 11:06:34.180000,11765.06,11695,11700,11700,14737,11690,65,11685,7745
2020-06-08 11:06:34.530000,11765.06,11695,11700,11700,14737,11685,7745,11680,9995
2020-06-08 11:06:37.020000,11765.06,11695,11700,11700,14737,11685,7745,11680,9995
2020-06-08 11:06:38.800000,11765.06,11695,11700,11700,14887,11685,7745,11680,9995
2020-06-08 11:06:40.140000,11765.06,11695,11700,11700,14737,11685,7745,11680,9995
2020-06-08 11:06:41.930000,11765.06,11695,11700,11700,14737,11685,7745,11680,9995
2020-06-08 11:06:42.420000,11763.81,11695,7700,11700,14737,11690,1000,11685,7745
2020-06-08 11:06:42.790000,11763.81,11695,1020,11700,14737,11690,7580,11685,10001
2020-06-08 11:06:43.220000,11763.81,11695,5020,11700,14737,11690,7580,11685,7919
2020-06-08 11:06:43.520000,11763.81,11695,11700,11700,14737,11690,1000,11685,7919
2020-06-08 11:06:43.960000,11763.81,11695,11700,11700,14737,11685,7919,11680,9761
2020-06-08 11:06:45.080000,11763.81,11695,11700,11700,14737,11690,1000,11685,7919
2020-06-08 11:06:45.480000,11763.81,11695,11700,11700,14737,11690,1000,11685,7919
2020-06-08 11:06:45.930000,11763.81,11695,11700,11700,14737,11690,7580,11685,7919
2020-06-08 11:06:46.550000,11763.81,11695,1020,11700,11690,11690,7580,11685,9941
2020-06-08 11:06:46.920000,11763.81,11695,20,11700,11690,11690,7580,11685,9941
2020-06-08 11:06:47.860000,11763.81,11695,20,11700,13703,11690,7580,11685,9941
2020-06-08 11:06:48.120000,11763.81,11695,6700,11700,13703,11690,7580,11685,9941
2020-06-08 11:06:49.500000,11763.81,11695,6700,11700,13703,11690,7600,11685,9941
2020-06-08 11:06:49.700000,11763.81,11695,20,11700,13703,11690,7600,11685,9941
2020-06-08 11:06:50.180000,11763.81,11700,11690,11705,14128,11690,7600,11685,9961
2020-06-08 11:06:51.360000,11763.81,11700,11690,11705,14128,11690,7600,11685,9961
2020-06-08 11:06:53.890000,11767.71,11700,11690,11705,14128,11690,7600,11685,9972
2020-06-08 11:06:54.120000,11767.71,11695,6680,11700,14703,11690,7600,11685,9972
2020-06-08 11:06:54.260000,11767.71,11695,6680,11700,14703,11690,1020,11685,9972
2020-06-08 11:06:54.730000,11767.71,11695,6680,11700,14703,11690,1020,11685,9972
2020-06-08 11:06:55.510000,11767.71,11695,10680,11700,14703,11690,1020,11685,7950
2020-06-08 11:06:56.500000,11767.71,11695,10680,11700,14703,11690,1000,11685,7950
2020-06-08 11:06:57.550000,11767.71,11695,6680,11700,14703,11690,1000,11685,7950
2020-06-08 11:06:57.790000,11767.71,11695,10680,11700,14703,11690,1000,11685,7950
2020-06-08 11:06:58.020000,11767.71,11695,11600,11700,14703,11690,1000,11685,7950
2020-06-08 11:06:58.420000,11767.71,11695,11680,11700,14703,11685,7950,11680,9741
2020-06-08 11:06:58.920000,11767.71,11695,11680,11700,14703,11685,7950,11680,9746
2020-06-08 11:06:59.720000,11767.71,11695,11680,11700,14703,11685,7930,11680,9746
2020-06-08 11:07:01.090000,11767.71,11695,7680,11700,14703,11685,7930,11680,9746
2020-06-08 11:07:01.590000,11767.71,11695,11680,11700,14703,11690,1000,11685,7930
2020-06-08 11:07:02.320000,11766.57,11695,7668,11700,14703,11690,1000,11685,7930
2020-06-08 11:07:03.400000,11766.57,11695,7668,11700,14703,11690,7580,11685,7930
2020-06-08 11:07:05.910000,11766.57,11695,11668,11700,14703,11690,1000,11685,7930
2020-06-08 11:07:06.110000,11766.57,11695,7668,11700,14703,11690,1000,11685,7930
2020-06-08 11:07:06.360000,11766.57,11695,11668,11700,14703,11690,1000,11685,7930
2020-06-08 11:07:06.590000,11766.57,11695,7668,11700,14703,11690,1000,11685,7930
2020-06-08 11:07:07.020000,11766.57,11695,7668,11700,14703,11690,997,11685,7930
2020-06-08 11:07:08.270000,11766.57,11695,11668,11700,14703,11690,997,11685,7930
2020-06-08 11:07:08.590000,11766.57,11695,11668,11700,14703,11685,7930,11680,9746
2020-06-08 11:07:08.990000,11766.57,11695,7668,11700,14708,11690,1000,11685,7930
2020-06-08 11:07:09.530000,11766.57,11695,11668,11700,14708,11690,1000,11685,7930
2020-06-08 11:07:10.100000,11766.57,11695,11668,11700,14708,11685,7930,11680,9746
2020-06-08 11:07:10.590000,11766.57,11695,11667,11700,14708,11685,7930,11680,9746
2020-06-08 11:07:11.820000,11766.57,11695,11667,11700,14708,11685,7930,11680,9746
2020-06-08 11:07:13.940000,11767.0,11695,11667,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:14.980000,11767.0,11695,11672,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:15.240000,11767.0,11695,11672,11700,14708,11690,1000,11685,7940
2020-06-08 11:07:15.650000,11767.0,11695,11672,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:16.820000,11767.0,11695,7672,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:17.540000,11767.0,11695,7672,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:17.900000,11767.0,11695,11672,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:18.200000,11767.0,11695,11672,11700,14708,11685,7940,11680,9746
2020-06-08 11:07:19.270000,11767.0,11695,7672,11700,14708,11690,1000,11685,7940
2020-06-08 11:07:19.470000,11767.0,11695,7672,11700,14708,11690,7580,11685,7940
2020-06-08 11:07:20.590000,11767.0,11695,1005,11700,14708,11690,7580,11685,9962
2020-06-08 11:07:21.000000,11767.0,11695,1005,11700,14708,11690,7590,11685,9962
2020-06-08 11:07:21.780000,11767.0,11695,7672,11700,14708,11690,7590,11685,9962
2020-06-08 11:07:22.760000,11767.79,11695,11672,11700,14708,11690,1010,11685,7940
2020-06-08 11:07:23.030000,11767.79,11695,11672,11700,14708,11690,10,11685,7940
2020-06-08 11:07:25.580000,11767.79,11695,11672,11700,14708,11690,10,11685,7940
2020-06-08 11:07:26.520000,11767.79,11695,11672,11700,14708,11690,10,11685,7950
2020-06-08 11:07:26.800000,11767.79,11695,7672,11700,14708,11690,10,11685,7950
2020-06-08 11:07:27.090000,11767.79,11695,7672,11700,14708,11690,6590,11685,7950
2020-06-08 11:07:27.710000,11767.79,11695,7672,11700,14708,11690,6580,11685,7950
2020-06-08 11:07:28.620000,11767.79,11695,1005,11700,14708,11690,6580,11685,9972
2020-06-08 11:07:28.850000,11767.79,11700,9824,11705,11078,11695,1000,11690,7580
2020-06-08 11:07:29.660000,11767.79,11700,9824,11705,11078,11695,7680,11690,7591
2020-06-08 11:07:29.830000,11767.79,11700,1005,11705,13090,11695,7680,11690,7825
2020-06-08 11:07:30.760000,11767.79,11700,12685,11705,13090,11695,1000,11690,7825
2020-06-08 11:07:31.550000,11767.79,11700,12685,11705,13090,11690,7825,11685,9738
2020-06-08 11:07:32.580000,11766.64,11700,12685,11705,13090,11695,1000,11690,7845
2020-06-08 11:07:33.960000,11766.64,11700,12685,11705,13090,11695,1000,11690,7845
2020-06-08 11:07:36.460000,11766.64,11700,12685,11705,13090,11690,7845,11685,9743
2020-06-08 11:07:37.720000,11766.64,11700,12685,11705,13090,11690,7845,11685,9753
2020-06-08 11:07:41.480000,11767.08,11700,12685,11705,13090,11690,7855,11685,9753
2020-06-08 11:07:46.480000,11767.08,11700,12685,11705,13090,11695,10,11690,7855
2020-06-08 11:07:46.880000,11767.08,11700,12685,11705,13090,11695,10,11690,7835
2020-06-08 11:07:48.070000,11767.08,11700,7685,11705,13090,11695,10,11690,9859
2020-06-08 11:07:48.300000,11767.08,11700,1005,11705,13090,11695,6690,11690,9859
2020-06-08 11:07:51.690000,11767.08,11700,1005,11705,13090,11695,6690,11690,9879
2020-06-08 11:07:52.110000,11766.73,11700,1005,11705,13090,11695,6690,11690,7855
2020-06-08 11:07:52.580000,11766.73,11700,1005,11705,13090,11695,6710,11690,7855
2020-06-08 11:07:53.790000,11766.73,11700,1005,11705,13090,11695,6710,11690,9879
2020-06-08 11:07:54.030000,11766.73,11700,1005,11705,13090,11695,7710,11690,9879
2020-06-08 11:07:56.320000,11766.73,11700,1005,11705,13090,11695,7721,11690,9879
2020-06-08 11:07:58.090000,11766.73,11700,1005,11705,13090,11695,7721,11690,9868
2020-06-08 11:07:58.980000,11766.73,11700,1005,11705,11078,11695,7721,11690,9868
2020-06-08 11:07:59.350000,11766.73,11705,11078,11710,13909,11700,879,11695,7721
2020-06-08 11:07:59.770000,11766.73,11705,12078,11710,13909,11700,879,11695,7721
2020-06-08 11:08:01.510000,11766.73,11705,12078,11710,13909,11700,879,11695,7721
2020-06-08 11:08:05.250000,11767.26,11705,7078,11710,13909,11700,6280,11695,7721
2020-06-08 11:08:05.780000,11767.26,11705,1755,11710,13909,11700,6280,11695,7721
2020-06-08 11:08:06.810000,11767.26,11705,7078,11710,13909,11700,6280,11695,7721
2020-06-08 11:08:07.280000,11767.26,11705,7078,11710,12646,11700,6514,11695,7721
2020-06-08 11:08:07.780000,11767.26,11705,1755,11710,12646,11700,6514,11695,7721
2020-06-08 11:08:08.220000,11767.26,11705,7078,11710,12646,11700,6514,11695,8721
2020-06-08 11:08:09.210000,11767.26,11705,7078,11710,12646,11700,6514,11695,8721
2020-06-08 11:08:09.900000,11767.26,11705,1755,11710,12646,11700,6514,11695,10804
2020-06-08 11:08:10.080000,11767.26,11705,1755,11710,12646,11700,6514,11695,10804
2020-06-08 11:08:12.510000,11773.08,11705,1345,11710,13056,11700,6514,11695,10804
2020-06-08 11:08:12.690000,11773.08,11705,1015,11710,13386,11700,6514,11695,10804
2020-06-08 11:08:13.930000,11773.08,11705,1015,11710,13386,11700,6514,11695,10804
2020-06-08 11:08:15.760000,11773.08,11710,13386,11715,11916,11700,6514,11695,10804
2020-06-08 11:08:16.550000,11773.08,11710,13386,11715,11916,11700,6525,11695,10815
2020-06-08 11:08:18.300000,11773.08,11705,6323,11710,14386,11700,6525,11695,10815
2020-06-08 11:08:18.550000,11773.08,11705,10323,11710,14386,11700,1245,11695,8732
2020-06-08 11:08:19.090000,11773.08,11705,6323,11710,14386,11700,1245,11695,8732
2020-06-08 11:08:20.080000,11773.08,11705,6323,11710,14386,11700,1255,11695,8732
2020-06-08 11:08:20.180000,11773.08,11705,6323,11710,14386,11700,1255,11695,8732
2020-06-08 11:08:21.960000,11773.08,11705,7063,11710,13646,11700,1255,11695,8732
2020-06-08 11:08:22.300000,11772.44,11705,7063,11710,13646,11700,6535,11695,8732
2020-06-08 11:08:23.770000,11772.44,11705,11063,11710,13646,11700,1255,11695,8732
2020-06-08 11:08:24.120000,11772.44,11705,7063,11710,13646,11700,6535,11695,10757
2020-06-08 11:08:24.650000,11772.44,11705,1729,11710,13646,11700,6535,11695,10757
2020-06-08 11:08:25.630000,11772.44,11705,7052,11710,13646,11700,6535,11695,8732
2020-06-08 11:08:26.710000,11772.44,11705,1729,11710,13646,11700,6535,11695,10757
2020-06-08 11:08:26.940000,11772.44,11705,7052,11710,13646,11700,6535,11695,8732
2020-06-08 11:08:27.630000,11772.44,11705,7052,11710,13646,11700,6535,11695,8732
2020-06-08 11:08:28.750000,11772.44,11705,7052,11710,13646,11700,6555,11695,8732
2020-06-08 11:08:29.620000,11772.44,11705,740,11710,13646,11700,6555,11695,10757
2020-06-08 11:08:32.000000,11772.44,11705,740,11710,13646,11700,6555,11695,10757
2020-06-08 11:08:32.250000,11774.0,11705,6063,11710,13646,11700,6555,11695,10757
2020-06-08 11:08:32.920000,11774.0,11705,6063,11710,13646,11700,6555,11695,8732
2020-06-08 11:08:33.030000,11774.0,11705,6063,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:33.350000,11774.0,11705,740,11710,13646,11700,6555,11695,10746
2020-06-08 11:08:33.720000,11774.0,11705,740,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:34.590000,11774.0,11705,740,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:34.760000,11774.0,11705,740,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:35.730000,11774.0,11705,740,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:36.130000,11774.0,11705,740,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:37.890000,11774.0,11705,10063,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:38.230000,11774.0,11705,6063,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:38.570000,11774.0,11705,4733,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:39.350000,11774.0,11705,3403,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:39.530000,11774.0,11710,13646,11715,11916,11700,6555,11695,8721
2020-06-08 11:08:39.790000,11774.0,11710,13646,11715,12216,11700,6555,11695,8721
2020-06-08 11:08:39.950000,11774.0,11705,10680,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:40.180000,11774.0,11710,13646,11715,12216,11700,6555,11695,8721
2020-06-08 11:08:41.520000,11774.0,11710,13646,11715,12216,11700,6555,11695,8721
2020-06-08 11:08:41.920000,11774.0,11710,13646,11715,12216,11700,6555,11695,10746
2020-06-08 11:08:42.820000,11774.92,11705,11680,11710,13646,11700,6555,11695,8721
2020-06-08 11:08:43.630000,11774.92,11705,11680,11710,13646,11700,1041,11695,8721
2020-06-08 11:08:44.690000,11774.92,11705,11680,11710,13646,11700,1041,11695,8721
2020-06-08 11:08:45.150000,11774.92,11705,11680,11710,13646,11700,1041,11695,8721
2020-06-08 11:08:46.030000,11774.92,11705,11680,11710,13646,11700,1041,11695,8721
2020-06-08 11:08:46.480000,11774.92,11705,11680,11710,13646,11700,1041,11695,8710
2020-06-08 11:08:48.290000,11774.92,11705,7680,11710,13646,11700,6555,11695,8710
2020-06-08 11:08:48.470000,11774.92,11705,1000,11710,13646,11700,6563,11695,8710
2020-06-08 11:08:48.580000,11774.92,11705,5000,11710,13646,11700,6563,11695,8710
2020-06-08 11:08:49.370000,11774.92,11705,1000,11710,13646,11700,6563,11695,8710
2020-06-08 11:08:49.540000,11774.92,11705,11680,11710,13646,11700,6563,11695,8710
2020-06-08 11:08:50.350000,11774.92,11705,11680,11710,13646,11700,1283,11695,8710
2020-06-08 11:08:50.600000,11774.92,11705,11680,11710,13646,11700,1049,11695,8710
2020-06-08 11:08:55.680000,11773.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:08:55.920000,11773.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:08:57.860000,11773.2,11705,13692,11710,13646,11695,8710,11690,9868
2020-06-08 11:08:58.160000,11773.2,11705,13692,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:01.260000,11773.2,11705,13692,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:02.020000,11773.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:02.910000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:03.350000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:04.100000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:07.920000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:08.190000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:08.870000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:10.950000,11772.2,11705,11680,11710,13646,11695,8710,11690,9868
2020-06-08 11:09:12.590000,11771.61,11705,11680,11710,13646,11695,8709,11690,9868
2020-06-08 11:09:12.690000,11771.61,11705,11680,11710,13646,11695,8719,11690,9868
2020-06-08 11:09:13.730000,11771.61,11705,11680,11710,13646,11695,8719,11690,9878
2020-06-08 11:09:13.890000,11771.61,11700,20,11705,11680,11695,8719,11690,9878
2020-06-08 11:09:14.820000,11771.61,11700,20,11705,11680,11695,8719,11690,9878
2020-06-08 11:09:14.920000,11771.61,11700,20,11705,13692,11695,8719,11690,9878
2020-06-08 11:09:15.690000,11771.61,11700,20,11705,13692,11695,8719,11690,9878
2020-06-08 11:09:16.880000,11771.61,11700,20,11705,13692,11695,8719,11690,9878
2020-06-08 11:09:17.890000,11771.61,11700,20,11705,11680,11695,8719,11690,9878
2020-06-08 11:09:18.220000,11771.61,11705,13712,11710,13646,11695,8719,11690,9878
2020-06-08 11:09:19.130000,11771.61,11705,11700,11710,13646,11695,8719,11690,9878
2020-06-08 11:09:20.370000,11771.61,11705,13712,11710,15646,11695,8719,11690,9878
2020-06-08 11:09:20.830000,11771.61,11700,11680,11705,13712,11695,2019,11690,7854
2020-06-08 11:09:21.960000,11771.61,11700,12680,11705,13712,11695,575,11690,7854
2020-06-08 11:09:22.390000,11770.08,11700,12680,11705,13712,11695,575,11690,7834
2020-06-08 11:09:23.890000,11770.08,11700,12680,11705,13712,11695,484,11690,7834
2020-06-08 11:09:24.530000,11770.08,11700,12680,11705,13712,11695,7164,11690,7834
2020-06-08 11:09:26.850000,11770.08,11700,1000,11705,13712,11695,7164,11690,7834
2020-06-08 11:09:27.450000,11770.08,11700,7680,11705,13712,11695,7164,11690,7834
2020-06-08 11:09:28.210000,11770.08,11700,12680,11705,13712,11695,7164,11690,7834
2020-06-08 11:09:28.430000,11770.08,11700,12680,11705,13712,11695,484,11690,7834
2020-06-08 11:09:32.370000,11773.12,11700,12680,11705,13712,11695,484,11690,7834
2020-06-08 11:09:35.810000,11773.12,11700,1000,11705,13712,11695,7164,11690,7834
2020-06-08 11:09:36.610000,11773.12,11705,11700,11710,13646,11695,7398,11690,9858
