time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:13:06.770000,11947.69,11850,9175,11855,10220,11845,6583,11840,8861
2020-06-10 13:13:07.560000,11947.69,11850,2823,11855,10220,11845,6583,11840,8861
2020-06-10 13:13:07.860000,11947.69,11850,9175,11855,10220,11845,6583,11840,8861
2020-06-10 13:13:08.550000,11947.69,11850,9175,11855,10220,11845,9583,11840,8861
2020-06-10 13:13:09.670000,11947.69,11850,2823,11855,10220,11845,9583,11840,8861
2020-06-10 13:13:09.970000,11947.69,11850,1822,11855,10220,11845,9583,11840,8861
2020-06-10 13:13:15.420000,11945.14,11850,1822,11855,10220,11845,9583,11840,11861
2020-06-10 13:13:15.720000,11945.14,11850,1822,11855,10220,11845,9583,11840,11861
2020-06-10 13:13:15.920000,11945.14,11850,22,11855,10220,11845,9583,11840,11861
2020-06-10 13:13:16.500000,11945.14,11855,10220,11860,12129,11850,6530,11845,9583
2020-06-10 13:13:16.660000,11945.14,11855,10220,11860,12129,11850,6530,11845,9583
2020-06-10 13:13:16.720000,11945.14,11855,10219,11860,12129,11850,6530,11845,9583
2020-06-10 13:13:17.640000,11945.14,11855,3679,11860,12129,11850,6530,11845,9583
2020-06-10 13:13:18.550000,11945.14,11855,3979,11860,12129,11850,6530,11845,9583
2020-06-10 13:13:18.950000,11945.14,11855,3679,11860,12129,11850,6560,11845,9583
2020-06-10 13:13:19.970000,11945.14,11855,3979,11860,12129,11850,6560,11845,9583
2020-06-10 13:13:20.530000,11945.14,11855,2680,11860,12129,11850,7477,11845,10441
2020-06-10 13:13:20.720000,11945.14,11855,1480,11860,12129,11850,7477,11845,10441
2020-06-10 13:13:21.260000,11945.14,11855,1080,11860,11139,11850,7477,11845,10441
2020-06-10 13:13:21.950000,11948.45,11855,2380,11860,11139,11850,7477,11845,10441
2020-06-10 13:13:22.330000,11948.45,11855,2480,11860,11139,11850,7477,11845,10441
2020-06-10 13:13:23.030000,11948.45,11860,11139,11865,8327,11850,7477,11845,10441
2020-06-10 13:13:24.420000,11948.45,11860,11139,11865,10376,11850,7477,11845,10441
2020-06-10 13:13:26.390000,11948.45,11860,11139,11865,10376,11850,7477,11845,10441
2020-06-10 13:13:27.090000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:28.100000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:28.460000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:29.200000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:29.620000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:30.120000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:30.530000,11948.45,11860,11139,11865,9386,11850,7677,11845,10441
2020-06-10 13:13:31.280000,11948.45,11860,11139,11865,9386,11850,10677,11845,10441
2020-06-10 13:13:31.760000,11949.97,11855,39,11860,11139,11850,10677,11845,10441
2020-06-10 13:13:32.880000,11949.97,11855,1939,11860,11139,11850,10677,11845,10441
2020-06-10 13:13:35.980000,11949.97,11855,8479,11860,11139,11850,10677,11845,10441
2020-06-10 13:13:36.430000,11949.97,11855,8479,11860,11139,11850,10677,11845,10441
2020-06-10 13:13:37.820000,11949.97,11855,8479,11860,11139,11850,10677,11845,10441
2020-06-10 13:13:38.020000,11949.97,11855,8479,11860,11139,11850,10147,11845,10441
2020-06-10 13:13:39.820000,11949.97,11855,8479,11860,11139,11850,10147,11845,10441
2020-06-10 13:13:40.740000,11949.97,11855,8479,11860,11139,11850,4117,11845,10441
2020-06-10 13:13:40.990000,11949.97,11855,8479,11860,11139,11850,3507,11845,10441
2020-06-10 13:13:41.760000,11949.97,11855,8479,11860,11139,11850,2986,11845,10441
2020-06-10 13:13:41.790000,11949.97,11855,8479,11860,11139,11850,2836,11845,10441
2020-06-10 13:13:41.880000,11949.97,11855,8479,11860,11139,11850,2473,11845,10441
2020-06-10 13:13:44.350000,11947.43,11855,8479,11860,11139,11850,2474,11845,10441
2020-06-10 13:13:45.350000,11947.43,11855,8495,11860,11139,11850,2474,11845,10441
2020-06-10 13:13:45.940000,11947.43,11855,9495,11860,11139,11850,2280,11845,10441
2020-06-10 13:13:46.040000,11947.43,11855,9495,11860,11139,11850,2012,11845,10441
2020-06-10 13:13:46.250000,11947.43,11855,9495,11860,11139,11850,1934,11845,10441
2020-06-10 13:13:47.160000,11947.43,11855,9695,11860,11139,11850,1934,11845,10441
2020-06-10 13:13:54.620000,11947.53,11855,9695,11860,11139,11850,1934,11845,10541
2020-06-10 13:13:54.920000,11947.53,11855,9695,11860,11139,11850,1934,11845,10541
2020-06-10 13:13:56.010000,11947.53,11855,9665,11860,11139,11850,1934,11845,10541
2020-06-10 13:13:56.140000,11947.53,11855,9665,11860,11139,11850,1934,11845,10541
2020-06-10 13:13:58.570000,11947.53,11855,9665,11860,11139,11850,7964,11845,10541
2020-06-10 13:13:58.670000,11947.53,11855,9665,11860,11139,11850,7964,11845,10541
2020-06-10 13:13:59.150000,11947.53,11855,3125,11860,11139,11850,7964,11845,10541
2020-06-10 13:14:10.070000,11947.41,11855,3125,11860,11139,11850,7965,11845,10541
2020-06-10 13:14:10.490000,11947.41,11855,9665,11860,11139,11850,7965,11845,10541
2020-06-10 13:14:11.050000,11947.41,11855,9665,11860,11139,11850,7965,11845,10541
2020-06-10 13:14:14.550000,11943.92,11855,9665,11860,11139,11850,7965,11845,10541
2020-06-10 13:14:18.200000,11943.92,11855,9665,11860,11139,11850,7965,11845,10541
2020-06-10 13:14:23.030000,11943.45,11855,9665,11860,11139,11850,7965,11845,10626
2020-06-10 13:14:28.020000,11943.45,11855,9665,11860,11139,11850,1935,11845,10626
2020-06-10 13:14:28.710000,11943.45,11855,9665,11860,12129,11845,10626,11840,11861
2020-06-10 13:14:34.860000,11941.3,11855,9332,11860,12129,11845,10626,11840,11861
2020-06-10 13:14:34.930000,11941.3,11855,9332,11860,12129,11845,9768,11840,12719
2020-06-10 13:14:37.320000,11941.3,11855,9632,11860,12129,11845,9768,11840,12719
2020-06-10 13:14:38.740000,11941.3,11855,9632,11860,14237,11845,9768,11840,12719
2020-06-10 13:14:39.020000,11941.3,11855,9632,11860,12129,11845,9768,11840,12719
2020-06-10 13:14:39.420000,11941.3,11855,9645,11860,12129,11845,9768,11840,12719
2020-06-10 13:14:41.310000,11941.3,11855,9645,11860,12129,11850,123,11845,9768
2020-06-10 13:14:42.420000,11942.44,11850,1500,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:42.520000,11942.44,11850,1900,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:43.310000,11942.44,11850,1900,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:45.060000,11942.44,11850,1500,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:45.760000,11942.44,11850,1900,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:47.680000,11942.44,11850,8252,11855,9645,11845,4185,11840,12719
2020-06-10 13:14:47.850000,11942.44,11850,8252,11855,9645,11845,4185,11840,12719
2020-06-10 13:14:48.230000,11942.44,11850,8252,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:49.870000,11942.44,11850,1900,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:50.260000,11942.44,11850,1500,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:50.520000,11942.44,11850,1900,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:51.520000,11942.44,11850,1895,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:52.950000,11945.53,11850,1495,11855,9645,11845,9768,11840,12719
2020-06-10 13:14:53.320000,11945.53,11855,9645,11860,14180,11845,9768,11840,12719
2020-06-10 13:14:57.420000,11945.53,11855,9645,11860,14180,11845,9768,11840,12719
2020-06-10 13:14:57.610000,11945.53,11855,3105,11860,12129,11850,6030,11845,9768
2020-06-10 13:14:57.880000,11945.53,11855,2805,11860,12129,11850,6030,11845,9768
2020-06-10 13:14:58.140000,11945.53,11855,3105,11860,11139,11850,6030,11845,9768
2020-06-10 13:14:58.470000,11945.53,11855,9645,11860,11139,11850,6030,11845,9768
2020-06-10 13:14:58.720000,11945.53,11855,9645,11860,11139,11850,6030,11845,9768
2020-06-10 13:14:59.050000,11945.53,11855,9645,11860,11139,11850,6030,11845,9768
2020-06-10 13:15:00.220000,11945.53,11855,13145,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:00.560000,11945.53,11855,13160,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:01.550000,11942.15,11855,13160,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:01.830000,11942.15,11855,13160,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:02.220000,11942.15,11855,13160,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:02.620000,11942.15,11855,13158,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:03.250000,11942.15,11855,13158,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:04.160000,11942.15,11855,13258,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:04.420000,11942.15,11855,13258,11860,11139,11845,9768,11840,12719
2020-06-10 13:15:04.750000,11942.15,11855,13258,11860,13190,11845,9768,11840,12719
2020-06-10 13:15:05.510000,11942.15,11855,13258,11860,13190,11845,9768,11840,12719
2020-06-10 13:15:06.950000,11942.15,11855,13236,11860,13190,11845,9768,11840,12719
2020-06-10 13:15:14.630000,11947.16,11855,13236,11860,14180,11845,9768,11840,12719
2020-06-10 13:15:16.410000,11947.16,11850,2000,11855,13236,11845,9768,11840,12719
2020-06-10 13:15:16.580000,11947.16,11850,3900,11855,13236,11845,9768,11840,12719
2020-06-10 13:15:18.500000,11947.16,11850,3900,11855,13236,11845,9868,11840,12719
2020-06-10 13:15:19.710000,11947.16,11850,2000,11855,13236,11845,9868,11840,12719
2020-06-10 13:15:20.610000,11947.16,11850,2000,11855,13236,11845,9868,11840,12719
2020-06-10 13:15:21.350000,11947.16,11850,2000,11855,13236,11845,9868,11840,12819
2020-06-10 13:15:21.820000,11947.16,11850,1900,11855,13236,11845,9868,11840,12819
2020-06-10 13:15:22.130000,11945.72,11850,1900,11855,13236,11845,9868,11840,12819
2020-06-10 13:15:23.610000,11945.72,11850,2700,11855,13236,11845,9868,11840,12819
2020-06-10 13:15:23.830000,11945.72,11850,1900,11855,13236,11845,9868,11840,12819
2020-06-10 13:15:30.420000,11945.72,11850,1900,11855,13236,11845,9865,11840,12819
2020-06-10 13:15:30.920000,11945.72,11850,1900,11855,13867,11845,9865,11840,12819
2020-06-10 13:15:31.320000,11945.72,11850,1900,11855,13867,11845,10545,11840,12819
2020-06-10 13:15:31.620000,11945.72,11850,50,11855,13867,11845,10545,11840,12819
2020-06-10 13:15:32.420000,11946.79,11855,13867,11860,9439,11845,10745,11840,12819
2020-06-10 13:15:32.820000,11946.79,11855,13867,11860,9439,11850,6030,11845,10745
2020-06-10 13:15:36.050000,11946.79,11855,13867,11860,9439,11850,6031,11845,10745
2020-06-10 13:15:36.260000,11946.79,11855,13867,11860,9439,11850,6031,11845,10745
2020-06-10 13:15:37.320000,11946.79,11855,13867,11860,9439,11850,1,11845,10745
2020-06-10 13:15:37.380000,11946.79,11855,13867,11860,9439,11850,1,11845,10745
2020-06-10 13:15:37.540000,11946.79,11855,13867,11860,9439,11845,10745,11840,12819
2020-06-10 13:15:38.900000,11946.79,11855,13867,11860,9449,11845,10745,11840,12819
2020-06-10 13:15:43.440000,11943.98,11850,1100,11855,13867,11845,10745,11840,12819
2020-06-10 13:15:43.540000,11943.98,11850,1100,11855,13867,11845,10545,11840,12819
2020-06-10 13:15:43.610000,11943.98,11850,2000,11855,13867,11845,10545,11840,12819
2020-06-10 13:15:44.460000,11943.98,11850,1100,11855,13867,11845,10545,11840,12819
2020-06-10 13:15:44.720000,11943.98,11850,3000,11855,13867,11845,10545,11840,12819
2020-06-10 13:15:46.880000,11943.98,11850,9352,11855,13867,11845,4962,11840,12819
2020-06-10 13:15:47.740000,11943.98,11850,10352,11855,13867,11845,4962,11840,12819
2020-06-10 13:15:48.960000,11943.98,11845,1900,11850,10352,11840,12819,11835,12750
2020-06-10 13:15:49.660000,11943.98,11845,1900,11850,10452,11840,12819,11835,12750
2020-06-10 13:15:52.880000,11943.67,11845,1900,11850,10452,11840,12819,11835,12750
2020-06-10 13:15:53.000000,11943.67,11845,1900,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:54.310000,11943.67,11845,2900,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:55.160000,11943.67,11845,2900,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:55.340000,11943.67,11845,1000,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:57.170000,11943.67,11845,1600,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:57.400000,11943.67,11845,2900,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:57.560000,11943.67,11845,9440,11850,10452,11840,11961,11835,12750
2020-06-10 13:15:58.380000,11943.67,11845,9440,11850,10452,11840,11961,11835,12750
2020-06-10 13:16:00.480000,11943.67,11845,9440,11850,10452,11840,11961,11835,12750
2020-06-10 13:16:01.520000,11943.67,11845,9440,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:02.690000,11941.99,11845,2900,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:02.920000,11941.99,11845,1000,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:04.630000,11941.99,11845,1800,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:04.810000,11941.99,11845,1000,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:05.050000,11941.99,11845,1000,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:06.390000,11941.99,11845,2700,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:09.380000,11941.99,11845,2700,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:09.500000,11941.99,11845,9240,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:11.630000,11941.99,11845,2700,11850,9452,11840,11961,11835,12750
2020-06-10 13:16:15.120000,11944.55,11845,2700,11850,9462,11840,11961,11835,12750
2020-06-10 13:16:15.360000,11944.55,11845,2716,11850,9462,11840,11961,11835,12750
2020-06-10 13:16:15.620000,11944.55,11845,2716,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:17.650000,11944.55,11845,1316,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:17.920000,11944.55,11845,2716,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:19.690000,11944.55,11845,9256,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:20.450000,11944.55,11845,9256,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:21.590000,11944.55,11845,9256,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:22.480000,11944.55,11845,9815,11850,9462,11840,11961,11835,12850
2020-06-10 13:16:22.720000,11935.14,11845,9815,11850,9462,11840,5521,11835,12850
2020-06-10 13:16:23.590000,11935.14,11845,10815,11850,10452,11840,4521,11835,12850
2020-06-10 13:16:23.780000,11935.14,11845,10815,11850,9462,11840,4521,11835,12850
2020-06-10 13:16:26.030000,11935.14,11845,10886,11850,9462,11840,4521,11835,12850
2020-06-10 13:16:26.730000,11935.14,11845,10886,11850,9462,11840,3521,11835,12850
2020-06-10 13:16:26.790000,11935.14,11840,1800,11845,10886,11835,10845,11830,16014
2020-06-10 13:16:26.890000,11935.14,11840,1800,11845,10886,11835,9645,11830,16014
2020-06-10 13:16:27.740000,11935.14,11840,1800,11845,10886,11835,9645,11830,16014
2020-06-10 13:16:28.790000,11935.14,11840,1800,11845,10886,11835,9645,11830,16014
2020-06-10 13:16:30.820000,11935.14,11840,1800,11845,10886,11835,9645,11830,16014
2020-06-10 13:16:31.370000,11935.14,11840,1800,11845,10886,11835,9645,11830,16014
2020-06-10 13:16:33.660000,11935.71,11840,7382,11845,10886,11835,3105,11830,16014
2020-06-10 13:16:34.020000,11935.71,11840,7382,11845,10886,11835,2596,11830,16014
2020-06-10 13:16:34.480000,11935.71,11840,8382,11845,10886,11835,986,11830,16014
2020-06-10 13:16:34.870000,11935.71,11840,8382,11845,10886,11830,16014,11825,10453
2020-06-10 13:16:35.570000,11935.71,11840,8382,11845,10886,11830,17014,11825,10453
2020-06-10 13:16:36.120000,11935.71,11840,8382,11845,10886,11835,100,11830,17014
2020-06-10 13:16:37.040000,11935.71,11840,8382,11845,9886,11835,101,11830,17014
2020-06-10 13:16:37.650000,11935.71,11840,8382,11845,9886,11835,101,11830,17014
2020-06-10 13:16:37.820000,11935.71,11840,8382,11845,9886,11835,101,11830,17014
2020-06-10 13:16:40.120000,11935.71,11840,8382,11845,9886,11835,101,11830,17214
2020-06-10 13:16:40.940000,11935.71,11840,8382,11845,9886,11835,101,11830,17214
2020-06-10 13:16:41.520000,11935.71,11840,8382,11845,9886,11835,101,11830,17214
2020-06-10 13:16:41.870000,11935.71,11840,8382,11845,9886,11835,92,11830,17214
2020-06-10 13:16:41.930000,11935.71,11835,908,11840,8382,11830,17214,11825,10653
2020-06-10 13:16:43.430000,11935.24,11835,908,11840,8382,11830,17214,11825,10653
2020-06-10 13:16:44.110000,11935.24,11835,908,11840,8382,11830,17214,11825,10653
2020-06-10 13:16:45.020000,11935.24,11835,2108,11840,8382,11830,17214,11825,10653
2020-06-10 13:16:45.500000,11935.24,11835,908,11840,8382,11830,17214,11825,10653
2020-06-10 13:16:45.540000,11935.24,11835,2708,11840,8382,11830,15281,11825,10653
2020-06-10 13:16:46.990000,11935.24,11835,9197,11840,8382,11830,15281,11825,10653
2020-06-10 13:16:47.250000,11935.24,11835,9197,11840,8382,11830,6313,11825,10653
2020-06-10 13:16:47.640000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:48.080000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:48.520000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:48.850000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:49.110000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:49.430000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:49.930000,11935.24,11835,3708,11840,8382,11830,7544,11825,10653
2020-06-10 13:16:50.720000,11935.24,11835,3708,11840,9372,11830,7544,11825,10653
2020-06-10 13:16:51.280000,11935.24,11835,3708,11840,9372,11830,7644,11825,10653
2020-06-10 13:16:51.520000,11935.24,11835,3708,11840,9372,11830,7844,11825,10653
2020-06-10 13:16:51.820000,11935.24,11835,1908,11840,9372,11830,9444,11825,10653
2020-06-10 13:16:52.320000,11934.05,11835,3808,11840,9372,11830,7544,11825,10653
2020-06-10 13:16:52.780000,11934.05,11835,3808,11840,9372,11830,7544,11825,10653
2020-06-10 13:16:53.520000,11934.05,11835,3808,11840,9372,11830,7644,11825,10653
2020-06-10 13:16:53.720000,11934.05,11835,3808,11840,9372,11830,7544,11825,10653
2020-06-10 13:16:54.410000,11934.05,11835,3808,11840,9372,11830,3999,11825,10653
2020-06-10 13:16:55.610000,11934.05,11835,3808,11840,9372,11830,3999,11825,10653
2020-06-10 13:16:56.520000,11934.05,11835,3808,11840,9372,11830,3999,11825,10653
2020-06-10 13:16:56.740000,11934.05,11835,10297,11840,9372,11830,3999,11825,10653
2020-06-10 13:16:56.990000,11934.05,11835,10297,11840,9372,11830,3999,11825,10653
2020-06-10 13:16:57.450000,11934.05,11835,10297,11840,9372,11830,3999,11825,10653
2020-06-10 13:16:59.250000,11934.05,11835,10297,11840,9372,11825,10653,11820,10428
2020-06-10 13:16:59.410000,11934.05,11835,10297,11840,9372,11825,9953,11820,10428
2020-06-10 13:17:00.520000,11934.05,11835,10297,11840,9372,11825,9953,11820,10428
2020-06-10 13:17:00.700000,11934.05,11835,10297,11840,9372,11825,9953,11820,10428
2020-06-10 13:17:00.870000,11934.05,11835,10297,11840,9372,11825,9953,11820,10428
2020-06-10 13:17:02.910000,11927.02,11830,705,11835,10297,11825,9953,11820,10428
2020-06-10 13:17:03.030000,11927.02,11830,9145,11835,10297,11825,9953,11820,10428
2020-06-10 13:17:04.500000,11927.02,11830,2605,11835,10297,11825,9953,11820,10428
2020-06-10 13:17:05.480000,11927.02,11830,2605,11835,10297,11825,10953,11820,10428
2020-06-10 13:17:05.830000,11927.02,11830,1900,11835,10297,11825,10953,11820,10428
2020-06-10 13:17:06.530000,11927.02,11835,10297,11840,9372,11825,10953,11820,10428
2020-06-10 13:17:06.620000,11927.02,11835,10310,11840,9372,11825,10953,11820,10428
2020-06-10 13:17:06.720000,11927.02,11835,10310,11840,9372,11830,6540,11825,10953
2020-06-10 13:17:06.920000,11927.02,11835,10310,11840,9372,11830,500,11825,10953
2020-06-10 13:17:07.150000,11927.02,11830,1600,11835,10310,11825,8636,11820,10428
2020-06-10 13:17:07.420000,11927.02,11830,3400,11835,10310,11825,8636,11820,10428
2020-06-10 13:17:08.170000,11927.02,11830,9940,11835,10310,11825,1306,11820,8420
2020-06-10 13:17:09.090000,11927.02,11830,10940,11835,10310,11825,1306,11820,8420
2020-06-10 13:17:09.480000,11927.02,11830,10940,11835,10310,11825,1306,11820,8420
2020-06-10 13:17:10.360000,11927.02,11830,10940,11835,9402,11825,7336,11820,8420
2020-06-10 13:17:10.750000,11927.02,11825,3300,11830,10940,11820,9420,11815,9551
2020-06-10 13:17:11.150000,11927.02,11825,3300,11830,10940,11820,8120,11815,9551
2020-06-10 13:17:12.340000,11928.9,11830,10940,11835,9402,11820,8120,11815,9551
2020-06-10 13:17:12.750000,11928.9,11830,10940,11835,9402,11825,6540,11820,8120
2020-06-10 13:17:13.150000,11928.9,11830,10940,11835,9402,11820,8120,11815,9551
