time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:28:31.32,6066.29,6065,139223,6070,297077,6060,440294,6055,280163
2020-06-11 13:28:31.76,6066.29,6065,139223,6070,297077,6060,440294,6055,280163
2020-06-11 13:28:32.49,6066.29,6065,139223,6070,297077,6060,440294,6055,280163
2020-06-11 13:28:32.73,6066.29,6065,139223,6070,297077,6060,440299,6055,280163
2020-06-11 13:28:33.55,6066.29,6065,139223,6070,297077,6060,440299,6055,280163
2020-06-11 13:28:33.74,6066.29,6065,175828,6070,265477,6060,440299,6055,280163
2020-06-11 13:28:34.59,6066.29,6065,139228,6070,302077,6060,440599,6055,280163
2020-06-11 13:28:34.90,6066.29,6065,139228,6070,302077,6060,440479,6055,280283
2020-06-11 13:28:36.65,6065.78,6065,175838,6070,265477,6060,440479,6055,280283
2020-06-11 13:28:36.82,6064.96,6065,139238,6070,302077,6060,440479,6055,280283
2020-06-11 13:28:37.16,6065.24,6065,175838,6070,265477,6060,445571,6055,280283
2020-06-11 13:28:37.66,6065.01,6065,179475,6070,265477,6060,445571,6055,280283
2020-06-11 13:28:38.16,6065.01,6065,179475,6070,265477,6060,445571,6055,280283
2020-06-11 13:28:38.52,6065.01,6065,179475,6070,268347,6060,445571,6055,280283
2020-06-11 13:28:39.32,6063.96,6065,178952,6070,261737,6060,441769,6055,283920
2020-06-11 13:28:40.33,6063.96,6065,178952,6070,261737,6060,442162,6055,283920
2020-06-11 13:28:41.38,6063.96,6065,179452,6070,261737,6060,442162,6055,283920
2020-06-11 13:28:41.72,6063.96,6065,179452,6070,261737,6060,202262,6055,423820
2020-06-11 13:28:42.91,6063.96,6065,252933,6070,188735,6060,150562,6055,423820
2020-06-11 13:28:43.96,6063.96,6065,252933,6070,188735,6060,225745,6055,424644
2020-06-11 13:28:44.25,6063.96,6065,252933,6070,188735,6060,225745,6055,424644
2020-06-11 13:28:44.99,6063.96,6065,252933,6070,188745,6060,225745,6055,423820
2020-06-11 13:28:45.32,6063.96,6065,252933,6070,188745,6060,120445,6055,423820
2020-06-11 13:28:46.00,6063.96,6065,252943,6070,188745,6060,120445,6055,423820
2020-06-11 13:28:46.42,6063.73,6065,252943,6070,188745,6060,120445,6055,423820
2020-06-11 13:28:47.36,6062.14,6065,179941,6070,261797,6060,265645,6055,377553
2020-06-11 13:28:47.75,6062.14,6065,179941,6070,261797,6060,265644,6055,377553
2020-06-11 13:28:48.63,6062.91,6065,253203,6070,188795,6060,225744,6055,417453
2020-06-11 13:28:48.86,6062.91,6065,180301,6070,261697,6060,265444,6055,377553
2020-06-11 13:28:49.66,6062.96,6065,262304,6070,188695,6060,226144,6055,417453
2020-06-11 13:28:49.92,6062.96,6065,189352,6070,261697,6060,251044,6055,377553
2020-06-11 13:28:50.70,6062.96,6065,189352,6070,261697,6060,251044,6055,377553
2020-06-11 13:28:50.92,6062.96,6065,262354,6070,188695,6060,105844,6055,425072
2020-06-11 13:28:51.74,6062.96,6065,262754,6070,188695,6060,105794,6055,425072
2020-06-11 13:28:52.25,6062.96,6065,262754,6070,188695,6060,105824,6055,425072
2020-06-11 13:28:53.34,6062.96,6065,262754,6070,188545,6060,105674,6055,425072
2020-06-11 13:28:53.80,6062.96,6065,262754,6070,188545,6060,81390,6055,425072
2020-06-11 13:28:54.95,6062.96,6065,262754,6070,188545,6060,79890,6055,425052
2020-06-11 13:28:55.36,6062.96,6065,262775,6070,188544,6060,89890,6055,425052
2020-06-11 13:28:55.95,6062.71,6065,262775,6070,188924,6060,85890,6055,425052
2020-06-11 13:28:56.53,6062.71,6060,105669,6065,262375,6055,425052,6050,257028
2020-06-11 13:28:57.00,6061.91,6060,155669,6065,262375,6055,425052,6050,257028
2020-06-11 13:28:57.62,6061.91,6060,156570,6065,262574,6055,424918,6050,257028
2020-06-11 13:28:58.62,6061.68,6060,165570,6065,253574,6055,424918,6050,257028
2020-06-11 13:28:59.16,6061.68,6060,165987,6065,253574,6055,324948,6050,257028
2020-06-11 13:29:00.20,6061.68,6060,166007,6065,268254,6055,324953,6050,257028
2020-06-11 13:29:01.25,6061.68,6060,165106,6065,269155,6055,324864,6050,257028
2020-06-11 13:29:02.29,6061.68,6060,165106,6065,269155,6055,324744,6050,257148
2020-06-11 13:29:02.62,6061.68,6060,165086,6065,269155,6055,325524,6050,257148
2020-06-11 13:29:03.86,6061.68,6060,165987,6065,268254,6055,325524,6050,257148
2020-06-11 13:29:04.22,6061.68,6060,166087,6065,268254,6055,323374,6050,257148
2020-06-11 13:29:04.86,6061.68,6060,166087,6065,268254,6055,323274,6050,257150
2020-06-11 13:29:05.90,6060.09,6060,166087,6065,268254,6055,313274,6050,257056
2020-06-11 13:29:06.11,6060.09,6060,166186,6065,268254,6055,314043,6050,257056
2020-06-11 13:29:06.98,6060.89,6060,166186,6065,268254,6055,314043,6050,257086
2020-06-11 13:29:07.20,6061.11,6060,166186,6065,268254,6055,311637,6050,257086
2020-06-11 13:29:08.23,6060.35,6060,165286,6065,269155,6055,311737,6050,257086
2020-06-11 13:29:09.07,6061.88,6060,60027,6065,269155,6055,311437,6050,257086
2020-06-11 13:29:10.14,6061.88,6060,173286,6065,269155,6055,310437,6050,257086
2020-06-11 13:29:10.45,6061.88,6060,173286,6065,269155,6055,310264,6050,257086
2020-06-11 13:29:11.00,6061.88,6060,68027,6065,269655,6055,310264,6050,257086
2020-06-11 13:29:11.56,6061.88,6060,68027,6065,269655,6055,310274,6050,257086
2020-06-11 13:29:12.00,6061.88,6060,68027,6065,269655,6055,310274,6050,257086
2020-06-11 13:29:12.56,6061.88,6060,18287,6065,269655,6055,310274,6050,257086
2020-06-11 13:29:13.32,6061.88,6065,269655,6070,181678,6060,87013,6055,318274
2020-06-11 13:29:13.56,6061.88,6065,269655,6070,181678,6055,318274,6050,257086
2020-06-11 13:29:13.88,6061.88,6065,269655,6070,181678,6060,87013,6055,318274
2020-06-11 13:29:14.45,6061.88,6065,269655,6070,181678,6060,87313,6055,318274
2020-06-11 13:29:14.82,6061.88,6065,269555,6070,181678,6060,87213,6055,318274
2020-06-11 13:29:15.92,6061.88,6065,269555,6070,181678,6055,318274,6050,257086
2020-06-11 13:29:16.13,6061.88,6065,269567,6070,181678,6055,318204,6050,257086
2020-06-11 13:29:16.99,6062.91,6065,269577,6070,181678,6060,500,6055,318204
2020-06-11 13:29:18.02,6062.91,6065,269577,6070,181678,6055,317826,6050,257086
2020-06-11 13:29:18.49,6062.91,6060,162459,6065,269577,6055,311826,6050,257086
2020-06-11 13:29:19.59,6061.68,6060,162459,6065,269677,6055,311826,6050,257086
2020-06-11 13:29:19.79,6061.68,6060,162469,6065,269677,6055,311626,6050,257086
2020-06-11 13:29:21.62,6061.68,6060,162469,6065,269677,6055,311626,6050,257086
2020-06-11 13:29:21.76,6061.68,6060,162469,6065,269677,6055,311546,6050,257086
2020-06-11 13:29:21.99,6061.68,6060,162469,6065,269677,6055,311546,6050,257386
2020-06-11 13:29:22.68,6061.68,6060,162469,6065,269677,6055,311546,6050,257386
2020-06-11 13:29:22.96,6061.68,6060,162434,6065,269727,6055,311546,6050,257386
2020-06-11 13:29:23.73,6061.68,6060,169044,6065,269727,6055,311546,6050,257386
2020-06-11 13:29:24.27,6061.68,6060,169945,6065,268826,6055,311546,6050,257386
2020-06-11 13:29:25.32,6061.68,6060,164947,6065,268826,6055,311546,6050,257386
2020-06-11 13:29:25.54,6061.68,6060,164947,6065,268826,6055,311546,6050,257386
2020-06-11 13:29:26.38,6060.89,6060,164947,6065,268826,6055,311546,6050,257386
2020-06-11 13:29:26.66,6060.89,6060,164046,6065,269727,6055,311546,6050,257386
2020-06-11 13:29:27.55,6060.91,6060,164957,6065,269026,6055,311546,6050,257386
2020-06-11 13:29:28.44,6061.68,6060,164056,6065,269927,6055,311546,6050,257386
2020-06-11 13:29:28.61,6061.68,6060,164056,6065,269927,6055,311546,6050,257386
2020-06-11 13:29:29.51,6060.89,6060,164957,6065,269026,6055,311546,6050,257386
2020-06-11 13:29:29.72,6060.89,6060,166057,6065,268326,6055,311546,6050,257386
2020-06-11 13:29:30.54,6060.89,6060,165957,6065,268326,6055,311546,6050,257386
2020-06-11 13:29:30.74,6060.89,6060,165968,6065,268336,6055,311846,6050,257386
2020-06-11 13:29:31.40,6060.89,6060,165968,6065,268337,6055,311846,6050,257386
2020-06-11 13:29:31.75,6060.89,6060,165938,6065,268337,6055,311846,6050,257386
2020-06-11 13:29:32.61,6060.89,6060,165041,6065,269238,6055,311846,6050,257386
2020-06-11 13:29:32.79,6060.89,6060,67745,6065,269238,6055,311846,6050,257386
2020-06-11 13:29:33.64,6060.89,6065,196236,6070,262358,6060,106468,6055,279846
2020-06-11 13:29:33.89,6060.89,6065,196336,6070,262358,6060,106468,6055,279846
2020-06-11 13:29:34.69,6060.89,6065,269338,6070,189356,6060,105300,6055,319746
2020-06-11 13:29:34.91,6060.89,6065,269338,6070,189356,6060,1,6055,319746
2020-06-11 13:29:35.74,6060.89,6065,269338,6070,189356,6055,319746,6050,257386
2020-06-11 13:29:35.85,6060.89,6065,269338,6070,189356,6055,319746,6050,257386
2020-06-11 13:29:36.05,6060.89,6060,107296,6065,269338,6055,319746,6050,257386
2020-06-11 13:29:36.52,6060.89,6060,107296,6065,269338,6055,319745,6050,257386
2020-06-11 13:29:37.30,6061.91,6060,158197,6065,268437,6055,311745,6050,258386
2020-06-11 13:29:37.66,6062.96,6060,158197,6065,268437,6055,311745,6050,258386
2020-06-11 13:29:38.19,6061.11,6060,157197,6065,268437,6055,311745,6050,258386
2020-06-11 13:29:38.88,6061.11,6060,157197,6065,268437,6055,311750,6050,258386
2020-06-11 13:29:39.97,6060.69,6060,193797,6065,231837,6055,311750,6050,258386
2020-06-11 13:29:40.36,6060.69,6060,202797,6065,231837,6055,308113,6050,258386
2020-06-11 13:29:41.00,6060.69,6060,202897,6065,231837,6055,308113,6050,258386
2020-06-11 13:29:41.45,6060.69,6060,124249,6065,268437,6055,308113,6050,258386
2020-06-11 13:29:41.86,6060.69,6060,160849,6065,231837,6055,308113,6050,258386
2020-06-11 13:29:42.55,6060.69,6060,160849,6065,232097,6055,308113,6050,258386
2020-06-11 13:29:42.95,6060.69,6060,160849,6065,232097,6055,308113,6050,258386
2020-06-11 13:29:43.64,6060.69,6060,160849,6065,232097,6055,308113,6050,258391
2020-06-11 13:29:43.89,6060.69,6060,161349,6065,232097,6055,308113,6050,258391
2020-06-11 13:29:44.16,6060.69,6060,124749,6065,268697,6055,308113,6050,258391
2020-06-11 13:29:44.53,6060.69,6060,161449,6065,232097,6055,308113,6050,258391
2020-06-11 13:29:44.86,6060.69,6060,161449,6065,232097,6055,308113,6050,258392
2020-06-11 13:29:45.62,6060.69,6060,161319,6065,232097,6055,308113,6050,258392
2020-06-11 13:29:46.16,6059.86,6060,124719,6065,268697,6055,308113,6050,258392
2020-06-11 13:29:46.56,6059.86,6060,161269,6065,232097,6055,308113,6050,258392
2020-06-11 13:29:47.34,6059.83,6060,164906,6065,232097,6055,308613,6050,258392
2020-06-11 13:29:47.59,6059.83,6060,164906,6065,232097,6055,308613,6050,258392
2020-06-11 13:29:48.37,6059.89,6060,164906,6065,232097,6055,324574,6050,258392
2020-06-11 13:29:48.80,6059.89,6060,115669,6065,268697,6055,324574,6050,258392
2020-06-11 13:29:49.95,6059.89,6060,156306,6065,232097,6055,324674,6050,262029
2020-06-11 13:29:50.17,6059.89,6060,156306,6065,232097,6055,324674,6050,262029
2020-06-11 13:29:50.97,6059.89,6060,156306,6065,232097,6055,324844,6050,262029
2020-06-11 13:29:51.14,6059.89,6060,156306,6065,232097,6055,325015,6050,262029
2020-06-11 13:29:51.83,6059.89,6060,156306,6065,232097,6055,326759,6050,262029
2020-06-11 13:29:52.54,6059.89,6060,156306,6065,232097,6055,326761,6050,262029
2020-06-11 13:29:52.65,6059.89,6060,156306,6065,232097,6055,326761,6050,262029
2020-06-11 13:29:53.03,6059.89,6060,156306,6065,232097,6055,326761,6050,263019
2020-06-11 13:29:55.18,6059.89,6060,156306,6065,232097,6055,226672,6050,263019
2020-06-11 13:29:55.40,6059.89,6060,156306,6065,232102,6055,226494,6050,263019
2020-06-11 13:29:56.18,6059.89,6060,156306,6065,232102,6055,226494,6050,262019
2020-06-11 13:29:56.32,6059.66,6060,156906,6065,232102,6055,136941,6050,301919
2020-06-11 13:29:56.65,6059.66,6060,156906,6065,232102,6055,176861,6050,262019
2020-06-11 13:29:57.12,6059.66,6060,156906,6065,232102,6055,176861,6050,262019
2020-06-11 13:29:57.59,6058.61,6060,229908,6065,159100,6055,136477,6050,301919
2020-06-11 13:29:58.34,6058.61,6060,156906,6065,232102,6055,176377,6050,262019
2020-06-11 13:29:58.57,6058.61,6060,229908,6065,159100,6055,37570,6050,301919
2020-06-11 13:29:59.39,6057.84,6060,229908,6065,159100,6055,45870,6050,301919
2020-06-11 13:29:59.60,6057.84,6060,229908,6065,159100,6055,37222,6050,301919
2020-06-11 13:30:00.45,6057.84,6055,152440,6060,229037,6050,302019,6045,275389
2020-06-11 13:30:00.85,6057.84,6055,151940,6060,229037,6050,302019,6045,275389
2020-06-11 13:30:02.04,6057.84,6055,146942,6060,229037,6050,302019,6045,275389
2020-06-11 13:30:02.32,6057.84,6055,146842,6060,229037,6050,302019,6045,275389
2020-06-11 13:30:02.95,6057.84,6055,145941,6060,229938,6050,302019,6045,275389
2020-06-11 13:30:03.53,6057.84,6055,50000,6060,229938,6050,302019,6045,275389
2020-06-11 13:30:04.23,6057.84,6055,50600,6060,229348,6050,302029,6045,275389
2020-06-11 13:30:05.21,6057.84,6060,156346,6065,241102,6055,146807,6050,270009
2020-06-11 13:30:06.27,6057.84,6060,156346,6065,241102,6055,147007,6050,270009
2020-06-11 13:30:06.46,6056.53,6060,228626,6065,241102,6055,147007,6050,270009
2020-06-11 13:30:07.34,6056.79,6060,228626,6065,241102,6055,197007,6050,270011
2020-06-11 13:30:07.59,6057.81,6060,228627,6065,242602,6055,197263,6050,270011
2020-06-11 13:30:08.38,6058.81,6060,228627,6065,242602,6055,197263,6050,270011
2020-06-11 13:30:08.56,6058.81,6060,228627,6065,242602,6055,197231,6050,270011
2020-06-11 13:30:09.45,6058.84,6060,228607,6065,242612,6055,197231,6050,270011
2020-06-11 13:30:09.63,6058.84,6060,188370,6065,279212,6055,300668,6050,270011
2020-06-11 13:30:09.96,6058.84,6060,228607,6065,232912,6055,297031,6050,270011
2020-06-11 13:30:10.99,6058.84,6060,228607,6065,232912,6055,297019,6050,270011
2020-06-11 13:30:11.16,6058.84,6060,228607,6065,233417,6055,296855,6050,270011
2020-06-11 13:30:11.55,6058.84,6060,230107,6065,233417,6055,297388,6050,270011
2020-06-11 13:30:11.96,6058.84,6060,238455,6065,233417,6055,297388,6050,270011
2020-06-11 13:30:12.62,6058.84,6060,238455,6065,233417,6055,297388,6050,270011
2020-06-11 13:30:12.76,6058.84,6060,238455,6065,233417,6055,297388,6050,270011
2020-06-11 13:30:12.96,6058.84,6060,238455,6065,233417,6055,297388,6050,270011
2020-06-11 13:30:13.46,6058.84,6060,238485,6065,233317,6055,297388,6050,270011
2020-06-11 13:30:14.19,6058.84,6060,239127,6065,233317,6055,297388,6050,270011
2020-06-11 13:30:14.69,6058.84,6060,239127,6065,233317,6055,297388,6050,270011
2020-06-11 13:30:16.40,6059.63,6060,239160,6065,233349,6055,297388,6050,270011
2020-06-11 13:30:16.90,6059.09,6060,248160,6065,233349,6055,297750,6050,270011
2020-06-11 13:30:17.35,6059.09,6060,248160,6065,233349,6055,297750,6050,270011
2020-06-11 13:30:17.82,6059.63,6060,248260,6065,233349,6055,298250,6050,270011
2020-06-11 13:30:18.26,6058.86,6060,248260,6065,233349,6055,298250,6050,270011
2020-06-11 13:30:18.75,6058.86,6060,248160,6065,233349,6055,298250,6050,270011
2020-06-11 13:30:19.22,6058.81,6060,248160,6065,233349,6055,298250,6050,270111
2020-06-11 13:30:19.79,6058.81,6060,248160,6065,233349,6055,298250,6050,270111
2020-06-11 13:30:20.32,6058.81,6060,321162,6065,160347,6055,59862,6050,310001
2020-06-11 13:30:20.82,6058.81,6060,321162,6065,160347,6055,9862,6050,310001
2020-06-11 13:30:21.29,6058.81,6060,321192,6065,160387,6055,9862,6050,316174
2020-06-11 13:30:21.82,6058.81,6060,324326,6065,160387,6055,1306,6050,316174
2020-06-11 13:30:22.35,6058.81,6060,324389,6065,160387,6055,1306,6050,316174
2020-06-11 13:30:24.08,6058.81,6060,324389,6065,160387,6055,623,6050,316174
2020-06-11 13:30:24.42,6058.81,6060,324389,6065,160587,6055,623,6050,316174
2020-06-11 13:30:25.42,6058.81,6055,153319,6060,323488,6050,316174,6045,275641
2020-06-11 13:30:26.21,6058.81,6055,50100,6060,324889,6050,316174,6045,275646
2020-06-11 13:30:26.46,6057.81,6055,50000,6060,324889,6050,316174,6045,275646
2020-06-11 13:30:27.42,6056.82,6055,50000,6060,324889,6050,316174,6045,275746
2020-06-11 13:30:28.28,6056.79,6055,50000,6060,324889,6050,316174,6045,275731
2020-06-11 13:30:28.42,6056.79,6060,324889,6065,160087,6050,316174,6045,275731
2020-06-11 13:30:28.66,6056.79,6055,190,6060,328054,6050,316174,6045,275731
2020-06-11 13:30:29.85,6056.79,6055,8190,6060,328154,6050,316174,6045,275731
2020-06-11 13:30:30.05,6056.79,6055,8190,6060,328154,6050,307497,6045,275731
2020-06-11 13:30:30.88,6056.79,6055,8190,6060,331154,6050,312128,6045,275731
2020-06-11 13:30:31.33,6056.79,6055,164391,6060,330253,6050,310919,6045,275736
2020-06-11 13:30:32.44,6056.79,6055,58190,6060,331154,6050,310919,6045,275736
2020-06-11 13:30:32.69,6056.79,6055,8190,6060,331154,6050,310919,6045,275736
2020-06-11 13:30:33.47,6056.79,6060,331154,6065,160092,6055,822,6050,320207
2020-06-11 13:30:33.70,6056.79,6055,104428,6060,331154,6050,320212,6045,275736
2020-06-11 13:30:34.55,6056.79,6055,200,6060,331154,6050,312212,6045,275736
2020-06-11 13:30:34.75,6056.79,6055,200,6060,331154,6050,312212,6045,275736
2020-06-11 13:30:35.61,6056.79,6055,200,6060,331154,6050,312262,6045,275836
2020-06-11 13:30:35.86,6056.79,6055,112628,6060,331154,6050,312062,6045,275836
2020-06-11 13:30:36.64,6056.82,6060,331204,6065,160092,6050,312062,6045,275836
2020-06-11 13:30:36.86,6057.04,6060,331204,6065,160737,6050,312062,6045,275836
2020-06-11 13:30:37.69,6056.82,6060,331204,6065,160737,6050,312062,6045,275836
2020-06-11 13:30:37.91,6057.81,6055,104428,6060,331204,6050,320062,6045,275836
2020-06-11 13:30:38.72,6057.81,6055,154428,6060,331204,6050,312062,6045,275836
2020-06-11 13:30:38.92,6057.81,6055,155329,6060,361954,6050,312062,6045,275836
2020-06-11 13:30:39.75,6057.81,6055,155329,6060,364863,6050,312112,6045,275836
2020-06-11 13:30:40.00,6057.81,6055,163667,6060,364863,6050,312112,6045,275841
2020-06-11 13:30:40.79,6057.81,6055,163662,6060,364863,6050,312112,6045,275841
2020-06-11 13:30:41.83,6057.81,6055,163662,6060,364863,6050,312112,6045,275841
2020-06-11 13:30:41.97,6057.81,6055,163662,6060,364963,6050,312112,6045,275841
2020-06-11 13:30:42.36,6057.81,6055,200262,6060,328363,6050,308475,6045,275841
2020-06-11 13:30:42.83,6057.81,6055,200262,6060,328363,6050,308362,6045,275841
2020-06-11 13:30:43.25,6057.81,6055,163662,6060,364963,6050,308362,6045,275841
2020-06-11 13:30:43.75,6057.81,6055,203899,6060,328363,6050,308362,6045,275591
2020-06-11 13:30:44.25,6056.79,6055,203849,6060,328363,6050,308295,6045,275591
2020-06-11 13:30:44.98,6056.79,6055,204349,6060,327863,6050,308295,6045,275591
2020-06-11 13:30:45.18,6056.79,6055,204349,6060,327863,6050,308395,6045,275591
2020-06-11 13:30:45.56,6056.79,6055,204379,6060,327863,6050,308395,6045,275591
2020-06-11 13:30:46.03,6056.79,6055,204380,6060,327863,6050,308395,6045,275591
2020-06-11 13:30:47.20,6055.79,6055,204163,6060,327863,6050,309395,6045,275591
2020-06-11 13:30:47.34,6055.53,6055,204263,6060,327863,6050,308895,6045,275591
2020-06-11 13:30:48.56,6055.53,6055,204352,6060,327863,6050,308895,6045,275591
2020-06-11 13:30:49.70,6054.71,6055,204352,6060,327863,6050,308895,6045,275591
2020-06-11 13:30:50.74,6054.71,6055,204602,6060,327863,6050,308895,6045,275641
2020-06-11 13:30:50.95,6054.71,6055,204703,6060,327863,6050,308895,6045,275641
2020-06-11 13:30:51.82,6054.71,6055,211989,6060,327863,6050,308945,6045,275641
2020-06-11 13:30:51.93,6054.71,6055,211989,6060,327863,6050,308945,6045,275641
2020-06-11 13:30:52.23,6054.71,6055,211989,6060,327863,6050,308945,6045,275641
2020-06-11 13:30:52.70,6054.71,6055,211989,6060,327863,6050,308945,6045,276641
2020-06-11 13:30:53.38,6054.71,6055,211979,6060,327863,6050,308895,6045,276641
2020-06-11 13:30:53.52,6054.71,6055,211999,6060,327863,6050,308895,6045,276641
2020-06-11 13:30:54.46,6054.71,6055,208362,6060,327863,6050,309483,6045,276641
2020-06-11 13:30:54.71,6054.71,6055,171762,6060,364463,6050,309483,6045,276641
2020-06-11 13:30:55.48,6054.71,6055,171751,6060,364463,6050,313120,6045,276641
2020-06-11 13:30:55.73,6054.71,6055,209351,6060,327863,6050,313120,6045,276641
2020-06-11 13:30:56.54,6055.5,6055,173251,6060,364463,6050,313120,6045,276641
2020-06-11 13:30:56.79,6055.73,6055,173251,6060,364493,6050,313132,6045,276641
2020-06-11 13:30:57.15,6055.73,6055,173251,6060,364493,6050,313132,6045,276641
2020-06-11 13:30:57.46,6055.73,6055,173250,6060,364493,6050,313132,6045,276641
2020-06-11 13:30:58.13,6055.76,6055,173250,6060,364493,6050,313162,6045,276641
2020-06-11 13:30:58.35,6055.76,6055,173250,6060,364493,6050,313162,6045,276641
2020-06-11 13:30:59.15,6055.76,6055,173300,6060,364494,6050,313162,6045,276641
2020-06-11 13:30:59.46,6055.76,6055,173300,6060,364494,6050,381366,6045,276651
2020-06-11 13:31:00.16,6055.76,6055,173300,6060,364494,6050,381466,6045,276651
