time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 12:11:34.950000,6084.88,6085,332966,6090,206824,6080,521716,6075,253337
2020-06-04 12:11:37.640000,6083.82,6085,332966,6090,206824,6080,521716,6075,253337
2020-06-04 12:11:37.950000,6083.82,6085,332956,6090,206824,6080,521880,6075,253337
2020-06-04 12:11:38.960000,6083.82,6085,146651,6090,307829,6080,521880,6075,253337
2020-06-04 12:11:40.230000,6084.85,6085,332966,6090,206824,6080,521880,6075,253337
2020-06-04 12:11:40.750000,6084.85,6085,332966,6090,206824,6080,521880,6075,253337
2020-06-04 12:11:41.790000,6084.85,6085,146661,6090,307829,6080,521880,6075,253337
2020-06-04 12:11:41.960000,6084.85,6085,146661,6090,307829,6080,522080,6075,253337
2020-06-04 12:11:42.250000,6084.85,6085,146661,6090,307729,6080,522080,6075,253337
2020-06-04 12:11:43.480000,6084.85,6085,332966,6090,206724,6080,522080,6075,253337
2020-06-04 12:11:44.380000,6084.85,6085,146661,6090,307729,6080,522080,6075,253337
2020-06-04 12:11:44.460000,6084.85,6085,146661,6090,307729,6080,522080,6075,253337
2020-06-04 12:11:45.930000,6084.85,6085,146661,6090,307729,6080,520197,6075,253337
2020-06-04 12:11:46.060000,6084.85,6085,146661,6090,307734,6080,520198,6075,253337
2020-06-04 12:11:46.560000,6084.85,6085,146661,6090,307734,6080,519754,6075,253337
2020-06-04 12:11:47.010000,6084.85,6085,146661,6090,307734,6080,519756,6075,253337
2020-06-04 12:11:48.880000,6085.95,6085,332966,6090,206729,6080,519826,6075,253337
2020-06-04 12:11:50.240000,6085.95,6085,332966,6090,206729,6080,519826,6075,253337
2020-06-04 12:11:50.960000,6085.95,6085,332966,6090,206729,6080,519826,6075,253337
2020-06-04 12:11:53.090000,6085.95,6085,332986,6090,206729,6080,519826,6075,253337
2020-06-04 12:11:53.870000,6085.95,6085,332986,6090,206729,6080,519716,6075,253337
2020-06-04 12:11:54.040000,6085.95,6085,332986,6090,206729,6080,519716,6075,253337
2020-06-04 12:11:54.210000,6085.95,6085,332986,6090,206729,6080,519716,6075,253337
2020-06-04 12:11:55.580000,6085.95,6085,332986,6090,206729,6080,519716,6075,253337
2020-06-04 12:11:56.290000,6083.82,6085,332986,6090,206729,6080,521320,6075,253337
2020-06-04 12:11:58.160000,6083.85,6085,332985,6090,206729,6080,521320,6075,253337
2020-06-04 12:11:58.290000,6083.85,6085,332735,6090,206729,6080,521320,6075,253337
2020-06-04 12:11:59.220000,6083.85,6085,332735,6090,206729,6080,521300,6075,253337
2020-06-04 12:12:00.270000,6083.85,6085,332735,6090,206729,6080,421300,6075,253337
2020-06-04 12:12:00.300000,6083.85,6085,332735,6090,206729,6080,422122,6075,253337
2020-06-04 12:12:00.440000,6083.85,6085,332735,6090,206729,6080,522122,6075,253337
2020-06-04 12:12:01.050000,6083.85,6085,332735,6090,206729,6080,525122,6075,253226
2020-06-04 12:12:02.930000,6083.85,6085,332735,6090,206729,6080,525122,6075,253226
2020-06-04 12:12:03.880000,6083.85,6085,332725,6090,206729,6080,525122,6075,253226
2020-06-04 12:12:05.410000,6083.85,6085,146420,6090,307734,6080,525122,6075,253226
2020-06-04 12:12:05.580000,6083.85,6085,146431,6090,307734,6080,525122,6075,253226
2020-06-04 12:12:05.880000,6083.85,6085,146471,6090,307734,6080,525122,6075,253308
2020-06-04 12:12:06.990000,6084.88,6085,146471,6090,307734,6080,525127,6075,253308
2020-06-04 12:12:07.160000,6083.85,6085,146471,6090,307734,6080,525127,6075,253308
2020-06-04 12:12:08.050000,6084.88,6085,146471,6090,307734,6080,435127,6075,253308
2020-06-04 12:12:09.660000,6084.91,6085,146471,6090,307734,6080,435127,6075,253309
2020-06-04 12:12:10.490000,6084.91,6085,332776,6090,206729,6080,435127,6075,253309
2020-06-04 12:12:10.780000,6084.91,6085,332766,6090,206729,6080,435127,6075,253309
2020-06-04 12:12:11.840000,6084.91,6085,332766,6090,206729,6080,435127,6075,253509
2020-06-04 12:12:12.080000,6084.91,6085,146461,6090,307734,6080,435127,6075,253509
2020-06-04 12:12:12.720000,6084.91,6085,146471,6090,307734,6080,435127,6075,253509
2020-06-04 12:12:12.750000,6084.91,6085,146471,6090,307734,6080,435127,6075,253509
2020-06-04 12:12:12.810000,6084.91,6085,332776,6090,206729,6080,435127,6075,253509
2020-06-04 12:12:14.280000,6084.91,6085,146471,6090,307734,6080,435127,6075,253509
2020-06-04 12:12:14.550000,6084.91,6085,146426,6090,307734,6080,435127,6075,253509
2020-06-04 12:12:15.310000,6084.91,6085,146426,6090,307734,6080,435127,6075,253009
2020-06-04 12:12:15.480000,6084.91,6085,146471,6090,307734,6080,435127,6075,253009
2020-06-04 12:12:16.360000,6084.91,6085,146471,6090,307734,6080,435127,6075,253009
2020-06-04 12:12:16.580000,6084.88,6085,146471,6090,307734,6080,435127,6075,253009
2020-06-04 12:12:16.870000,6084.88,6085,332776,6090,206729,6080,435127,6075,253009
2020-06-04 12:12:17.250000,6084.88,6085,332776,6090,206729,6080,434727,6075,253009
2020-06-04 12:12:18.200000,6085.92,6085,332775,6090,206729,6080,434727,6075,253009
2020-06-04 12:12:18.360000,6085.92,6085,332775,6090,206729,6080,434727,6075,253009
2020-06-04 12:12:18.540000,6085.92,6085,332775,6090,206729,6080,434727,6075,253009
2020-06-04 12:12:18.670000,6085.92,6085,332775,6090,206729,6080,434777,6075,253009
2020-06-04 12:12:19.950000,6085.92,6085,332775,6090,206729,6080,434810,6075,253009
2020-06-04 12:12:20.540000,6085.92,6085,332775,6090,206729,6080,434810,6075,253009
2020-06-04 12:12:20.860000,6085.92,6085,332775,6090,206729,6080,434810,6075,252488
2020-06-04 12:12:21.150000,6085.92,6085,320981,6090,206729,6080,434810,6075,252488
2020-06-04 12:12:22.670000,6085.92,6085,320981,6090,206729,6080,434810,6075,252488
2020-06-04 12:12:22.730000,6085.92,6085,320981,6090,206729,6080,434810,6075,252488
2020-06-04 12:12:22.860000,6085.92,6085,320981,6090,206729,6080,434810,6075,252488
2020-06-04 12:12:23.150000,6085.92,6085,320981,6090,206729,6080,443810,6075,252488
2020-06-04 12:12:23.540000,6085.92,6085,320981,6090,206729,6080,443904,6075,252488
2020-06-04 12:12:24.070000,6085.92,6085,320981,6090,206729,6080,443908,6075,252488
2020-06-04 12:12:24.560000,6085.92,6085,320981,6090,206729,6080,443908,6075,253521
2020-06-04 12:12:25.280000,6085.92,6085,320981,6090,206779,6080,443908,6075,253521
2020-06-04 12:12:25.400000,6084.88,6085,320981,6090,206779,6080,444241,6075,253521
2020-06-04 12:12:25.430000,6084.88,6085,320981,6090,206779,6080,444241,6075,253521
2020-06-04 12:12:25.540000,6084.88,6085,320981,6090,206779,6080,444245,6075,253521
2020-06-04 12:12:25.750000,6084.88,6085,320981,6090,206779,6080,444245,6075,253521
2020-06-04 12:12:27.740000,6084.85,6085,320981,6090,206779,6080,444245,6075,253521
2020-06-04 12:12:28.420000,6084.85,6085,320981,6090,206779,6080,444145,6075,253521
2020-06-04 12:12:29.060000,6084.91,6085,320880,6090,206779,6080,443945,6075,253521
2020-06-04 12:12:30.060000,6084.91,6085,320895,6090,206779,6080,443945,6075,253521
2020-06-04 12:12:31.070000,6084.91,6085,320895,6090,206779,6080,323445,6075,324021
2020-06-04 12:12:31.270000,6084.91,6085,320895,6090,206779,6080,443945,6075,253521
2020-06-04 12:12:32.270000,6084.91,6085,320895,6090,206779,6080,443945,6075,253521
2020-06-04 12:12:32.740000,6084.91,6085,320895,6090,206779,6080,443955,6075,253521
2020-06-04 12:12:33.290000,6084.91,6085,320895,6090,206779,6080,443955,6075,253521
2020-06-04 12:12:33.560000,6084.91,6085,320885,6090,206779,6080,443955,6075,253521
2020-06-04 12:12:34.630000,6084.91,6085,320885,6090,206779,6080,323455,6075,324021
2020-06-04 12:12:34.770000,6084.91,6085,320885,6090,206779,6080,438955,6075,253521
2020-06-04 12:12:36.090000,6083.85,6085,320985,6090,206779,6080,438955,6075,253521
2020-06-04 12:12:36.760000,6082.78,6085,320985,6090,206779,6080,438955,6075,253521
2020-06-04 12:12:37.440000,6082.78,6085,320985,6090,206779,6080,438955,6075,253521
2020-06-04 12:12:37.880000,6082.78,6085,320985,6090,206779,6080,438955,6075,253854
2020-06-04 12:12:38.020000,6082.78,6085,320985,6090,206779,6080,439119,6075,253854
2020-06-04 12:12:38.650000,6082.78,6085,320980,6090,206779,6080,439119,6075,253854
2020-06-04 12:12:40.430000,6083.82,6085,317981,6090,206779,6080,439219,6075,254677
2020-06-04 12:12:41.520000,6083.82,6085,317966,6090,206779,6080,439219,6075,254677
2020-06-04 12:12:41.940000,6083.82,6085,319566,6090,206779,6080,439219,6075,254677
2020-06-04 12:12:42.540000,6083.82,6085,319566,6090,206779,6080,439269,6075,254677
2020-06-04 12:12:43.580000,6083.82,6085,319626,6090,206779,6080,439269,6075,254677
2020-06-04 12:12:43.760000,6083.82,6085,319626,6090,206779,6080,439268,6075,254677
2020-06-04 12:12:43.930000,6083.82,6085,319711,6090,206779,6080,439253,6075,254677
2020-06-04 12:12:45.270000,6083.82,6085,319711,6090,206779,6080,439260,6075,254677
2020-06-04 12:12:45.470000,6083.82,6085,319661,6090,206779,6080,439260,6075,254677
2020-06-04 12:12:45.550000,6083.82,6085,319661,6090,206779,6080,439259,6075,254677
2020-06-04 12:12:46.250000,6082.81,6085,319661,6090,206779,6080,439264,6075,252677
2020-06-04 12:12:46.750000,6083.85,6085,319660,6090,206779,6080,439264,6075,252677
2020-06-04 12:12:47.050000,6083.85,6085,319660,6090,206779,6080,439264,6075,252677
2020-06-04 12:12:47.840000,6083.85,6085,319660,6090,206779,6080,439264,6075,252677
2020-06-04 12:12:48.550000,6083.88,6085,319660,6090,206779,6080,439442,6075,252720
2020-06-04 12:12:48.750000,6083.88,6085,319660,6090,206779,6080,439467,6075,252720
2020-06-04 12:12:49.420000,6083.88,6085,319660,6090,206779,6080,439467,6075,252720
2020-06-04 12:12:49.590000,6083.88,6085,319659,6090,206779,6080,439467,6075,252720
2020-06-04 12:12:50.650000,6083.88,6085,319659,6090,206779,6080,439467,6075,252720
2020-06-04 12:12:50.840000,6083.88,6085,319639,6090,206779,6080,439467,6075,252720
2020-06-04 12:12:51.550000,6083.88,6085,319639,6090,206779,6080,439467,6075,252720
2020-06-04 12:12:51.840000,6083.88,6085,319639,6090,206779,6080,436467,6075,252720
2020-06-04 12:12:52.580000,6083.88,6085,319639,6090,206779,6080,436467,6075,252720
2020-06-04 12:12:52.690000,6083.88,6085,319639,6090,206779,6080,437135,6075,252720
2020-06-04 12:12:53.060000,6083.88,6085,319639,6090,206779,6080,437135,6075,252720
2020-06-04 12:12:54.150000,6083.88,6085,319639,6090,206779,6080,437857,6075,252720
2020-06-04 12:12:54.330000,6083.88,6085,319639,6090,206779,6080,437853,6075,252724
2020-06-04 12:12:54.480000,6083.88,6085,319639,6090,206779,6080,437853,6075,252724
2020-06-04 12:12:54.780000,6083.88,6085,133334,6090,307784,6080,437853,6075,252724
2020-06-04 12:12:55.540000,6083.85,6085,133334,6090,307784,6080,437863,6075,252724
2020-06-04 12:12:56.040000,6084.88,6085,133334,6090,307784,6080,437878,6075,252724
2020-06-04 12:12:56.540000,6084.85,6085,133334,6090,307784,6080,437878,6075,252724
2020-06-04 12:12:57.870000,6084.94,6085,319639,6090,206779,6080,437878,6075,252724
2020-06-04 12:12:58.540000,6083.85,6085,319639,6090,206780,6080,437878,6075,252724
2020-06-04 12:12:59.280000,6083.85,6085,319638,6090,206780,6080,437878,6075,252724
2020-06-04 12:12:59.570000,6083.85,6085,319638,6090,206780,6080,437878,6075,252724
2020-06-04 12:12:59.950000,6083.85,6085,319638,6090,206780,6080,317378,6075,323224
2020-06-04 12:13:00.730000,6083.85,6085,319638,6090,206780,6080,317378,6075,322224
2020-06-04 12:13:01.280000,6083.85,6085,319638,6090,206780,6080,437878,6075,251724
2020-06-04 12:13:02.040000,6083.85,6085,319638,6090,206780,6080,317378,6075,322224
2020-06-04 12:13:02.180000,6083.85,6085,319638,6090,206780,6080,317658,6075,322224
2020-06-04 12:13:02.880000,6083.85,6085,319638,6090,206780,6080,438158,6075,251724
2020-06-04 12:13:03.630000,6083.85,6085,319638,6090,206780,6080,317658,6075,322224
2020-06-04 12:13:04.090000,6083.85,6085,319638,6090,206780,6080,317658,6075,322224
2020-06-04 12:13:04.650000,6083.85,6085,319638,6090,206780,6080,438158,6075,251724
2020-06-04 12:13:05.090000,6083.85,6085,319638,6090,206780,6080,338158,6075,250724
2020-06-04 12:13:05.480000,6083.85,6085,319638,6090,206780,6080,338142,6075,250724
2020-06-04 12:13:06.420000,6082.78,6085,319638,6090,206780,6080,338022,6075,250724
2020-06-04 12:13:06.770000,6082.78,6085,319638,6090,206780,6080,217425,6075,321224
2020-06-04 12:13:08.090000,6082.78,6085,319638,6090,206780,6080,217425,6075,321224
2020-06-04 12:13:08.870000,6082.78,6085,319638,6090,206780,6080,142125,6075,361224
2020-06-04 12:13:09.240000,6081.72,6085,319638,6090,206780,6080,97822,6075,361224
2020-06-04 12:13:09.450000,6081.72,6085,319638,6090,206780,6080,142124,6075,361224
2020-06-04 12:13:09.990000,6081.72,6085,319638,6090,206780,6080,217424,6075,321224
2020-06-04 12:13:10.270000,6081.72,6085,319638,6090,206780,6080,142124,6075,361224
2020-06-04 12:13:10.980000,6081.72,6085,319638,6090,206780,6080,45206,6075,361224
2020-06-04 12:13:11.050000,6081.72,6080,89511,6085,327244,6075,369224,6070,386245
2020-06-04 12:13:11.290000,6081.72,6080,97965,6085,327244,6075,369224,6070,386245
2020-06-04 12:13:11.490000,6081.72,6080,97965,6085,327244,6075,369223,6070,386245
2020-06-04 12:13:11.740000,6081.72,6080,109759,6085,327244,6075,357429,6070,386245
2020-06-04 12:13:12.050000,6081.72,6080,109759,6085,327244,6075,357430,6070,386245
2020-06-04 12:13:12.550000,6081.72,6080,109758,6085,327244,6075,357430,6070,386245
2020-06-04 12:13:12.620000,6081.72,6080,141815,6085,327244,6075,357430,6070,386245
2020-06-04 12:13:12.760000,6081.72,6080,91815,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:13.080000,6081.72,6080,91815,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:14.120000,6081.72,6080,91815,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:14.180000,6081.72,6080,91815,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:14.380000,6081.72,6080,56515,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:15.150000,6081.72,6080,9034,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:15.270000,6081.72,6080,8000,6085,327244,6075,349430,6070,386245
2020-06-04 12:13:15.380000,6081.72,6080,8000,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:15.580000,6081.72,6080,92643,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:15.880000,6081.72,6080,92745,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:16.350000,6081.69,6080,142745,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:16.820000,6080.65,6080,142785,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:17.720000,6080.62,6080,142785,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:17.900000,6080.62,6080,142685,6085,327244,6075,349440,6070,386245
2020-06-04 12:13:17.970000,6079.59,6080,141685,6085,327244,6075,349490,6070,386245
2020-06-04 12:13:19.050000,6079.62,6080,141685,6085,327274,6075,349490,6070,386245
2020-06-04 12:13:19.910000,6079.62,6080,145685,6085,327274,6075,349490,6070,386245
2020-06-04 12:13:20.750000,6079.62,6080,258641,6085,226269,6075,349490,6070,386245
2020-06-04 12:13:21.050000,6079.62,6080,258641,6085,226269,6075,349490,6070,386345
2020-06-04 12:13:21.350000,6079.62,6080,258641,6085,226269,6075,349410,6070,386345
2020-06-04 12:13:21.960000,6079.62,6080,258641,6085,226269,6075,349410,6070,386345
2020-06-04 12:13:22.550000,6079.62,6080,258641,6085,226269,6075,349410,6070,386345
2020-06-04 12:13:23.160000,6079.62,6080,258741,6085,226269,6075,349410,6070,386345
2020-06-04 12:13:23.680000,6079.62,6080,258741,6085,226269,6075,349395,6070,386345
2020-06-04 12:13:23.880000,6079.62,6080,146885,6085,327274,6075,349395,6070,386345
2020-06-04 12:13:24.380000,6079.62,6080,100675,6085,327274,6075,349395,6070,386345
2020-06-04 12:13:25.140000,6079.62,6080,146885,6085,327274,6075,349395,6070,386345
2020-06-04 12:13:25.320000,6079.62,6080,146885,6085,327274,6075,349275,6070,386345
2020-06-04 12:13:26.380000,6079.59,6080,146885,6085,327274,6075,349475,6070,386345
2020-06-04 12:13:26.550000,6079.59,6080,146885,6085,327274,6075,350490,6070,386345
2020-06-04 12:13:27.210000,6079.59,6080,146885,6085,327274,6075,350790,6070,386345
2020-06-04 12:13:27.300000,6080.62,6080,146885,6085,327274,6075,350790,6070,386345
2020-06-04 12:13:27.420000,6080.62,6080,146885,6085,327274,6075,352206,6070,384929
2020-06-04 12:13:28.390000,6079.59,6080,146885,6085,327274,6075,352206,6070,384929
2020-06-04 12:13:28.560000,6079.59,6080,146885,6085,327274,6075,352206,6070,384929
2020-06-04 12:13:28.690000,6079.59,6080,146885,6085,327274,6075,352207,6070,384929
2020-06-04 12:13:29.410000,6079.59,6080,146885,6085,327274,6075,342207,6070,394929
2020-06-04 12:13:30.250000,6079.59,6080,146885,6085,327274,6075,344207,6070,394929
2020-06-04 12:13:30.550000,6079.59,6080,146884,6085,327274,6075,344207,6070,394929
2020-06-04 12:13:30.950000,6079.59,6080,146884,6085,327274,6075,344207,6070,394929
2020-06-04 12:13:31.840000,6079.59,6080,146884,6085,327274,6075,344158,6070,394929
2020-06-04 12:13:32.340000,6079.59,6080,146884,6085,327274,6075,344158,6070,394829
2020-06-04 12:13:33.020000,6079.59,6080,146884,6085,327274,6075,344158,6070,394829
2020-06-04 12:13:33.090000,6079.59,6080,146884,6085,327274,6075,344163,6070,394829
2020-06-04 12:13:33.250000,6079.59,6080,146884,6085,327674,6075,344163,6070,394829
2020-06-04 12:13:33.550000,6079.59,6080,146884,6085,327674,6075,344163,6070,394829
2020-06-04 12:13:34.550000,6079.59,6080,146884,6085,327674,6075,344163,6070,394829
2020-06-04 12:13:34.980000,6079.59,6080,146884,6085,325674,6075,344163,6070,394829
2020-06-04 12:13:36.640000,6080.65,6080,146884,6085,325614,6075,344103,6070,394829
2020-06-04 12:13:37.690000,6079.62,6080,258741,6085,224609,6075,344103,6070,394829
2020-06-04 12:13:39.220000,6078.52,6080,258741,6085,224609,6075,344110,6070,394829
2020-06-04 12:13:39.480000,6078.52,6080,146885,6085,325614,6075,344110,6070,394829
2020-06-04 12:13:39.780000,6078.52,6080,258741,6085,224609,6075,344110,6070,394829
2020-06-04 12:13:40.190000,6078.52,6080,153885,6085,325614,6075,344110,6070,394829
2020-06-04 12:13:40.580000,6078.52,6080,153885,6085,325614,6075,344112,6070,394829
2020-06-04 12:13:40.950000,6078.52,6080,153885,6085,325614,6075,344022,6070,394829
2020-06-04 12:13:41.440000,6078.52,6080,22375,6085,325614,6075,344022,6070,394829
2020-06-04 12:13:41.610000,6078.52,6080,23720,6085,325614,6075,344022,6070,394829
2020-06-04 12:13:41.860000,6078.52,6080,23720,6085,325614,6075,344022,6070,394829
2020-06-04 12:13:42.420000,6078.52,6080,14459,6085,325614,6075,344022,6070,394829
2020-06-04 12:13:42.540000,6078.52,6080,22459,6085,325614,6075,344022,6070,394829
2020-06-04 12:13:42.640000,6078.52,6080,22459,6085,325614,6075,344052,6070,394829
2020-06-04 12:13:43.250000,6078.52,6080,22458,6085,325614,6075,344052,6070,394829
2020-06-04 12:13:44.150000,6078.52,6080,22458,6085,325614,6075,344052,6070,394829
2020-06-04 12:13:45.180000,6078.52,6085,325614,6090,206910,6080,105145,6075,312052
2020-06-04 12:13:45.540000,6078.52,6085,325614,6090,206910,6080,113145,6075,312053
2020-06-04 12:13:46.150000,6079.56,6085,325614,6090,206910,6080,114363,6075,312053
2020-06-04 12:13:46.390000,6080.65,6085,325614,6090,206910,6080,166757,6075,312053
2020-06-04 12:13:46.960000,6080.65,6085,325609,6090,206910,6080,166757,6075,312053
2020-06-04 12:13:48.170000,6081.72,6085,325609,6090,206910,6080,167757,6075,312053
2020-06-04 12:13:48.510000,6081.72,6085,325609,6090,206910,6080,167757,6075,312053
2020-06-04 12:13:49.070000,6081.72,6085,325609,6090,206910,6080,288257,6075,241553
2020-06-04 12:13:49.730000,6081.72,6085,325609,6090,206910,6080,167757,6075,312053
2020-06-04 12:13:49.890000,6081.72,6085,325609,6090,206910,6080,164478,6075,312053
2020-06-04 12:13:50.560000,6081.72,6085,325609,6090,206910,6080,164678,6075,312053
2020-06-04 12:13:51.780000,6081.72,6085,325609,6090,206910,6080,164678,6075,312052
2020-06-04 12:13:51.880000,6081.72,6085,325689,6090,206890,6080,164678,6075,312052
2020-06-04 12:13:53.980000,6081.72,6085,325689,6090,206890,6080,89378,6075,352052
