time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 11:58:54.390000,6000.16,6000,237327,6005,433032,5995,464666,5990,635376
2020-06-09 11:58:54.580000,6000.16,6000,237327,6005,433032,5995,464816,5990,635376
2020-06-09 11:58:54.800000,6000.16,6000,172693,6005,449138,5995,464816,5990,635376
2020-06-09 11:58:55.990000,6000.16,6000,11990,6005,449138,5995,464816,5990,635376
2020-06-09 11:58:56.020000,6000.16,6000,8730,6005,449138,5995,464816,5990,635376
2020-06-09 11:58:56.740000,6000.93,6000,8730,6005,449138,5995,464816,5990,635376
2020-06-09 11:58:57.530000,6000.13,6000,12607,6005,449138,5995,464816,5990,635376
2020-06-09 11:58:58.610000,6000.13,6000,12907,6005,449138,5995,464816,5990,635376
2020-06-09 11:58:58.640000,6000.13,6000,18977,6005,449138,5995,464816,5990,635376
2020-06-09 11:59:00.750000,6000.87,6000,296663,6005,433032,5995,464816,5990,635376
2020-06-09 11:59:01.830000,6000.87,6000,333663,6005,433032,5995,416288,5990,635376
2020-06-09 11:59:01.940000,6000.87,6000,333662,6005,433032,5995,416288,5990,635376
2020-06-09 11:59:02.920000,6000.87,6000,333662,6005,433032,5995,416288,5990,635426
2020-06-09 11:59:03.880000,6000.87,6000,296662,6005,433032,5995,464816,5990,635426
2020-06-09 11:59:05.170000,6000.87,6000,333662,6005,433032,5995,416288,5990,635426
2020-06-09 11:59:05.300000,6000.87,6000,333662,6005,433032,5995,416288,5990,635426
2020-06-09 11:59:05.970000,6000.87,6000,333630,6005,433032,5995,416288,5990,635426
2020-06-09 11:59:06.760000,5999.87,6000,333630,6005,433032,5995,416288,5990,635426
2020-06-09 11:59:07.640000,5998.87,6000,333630,6005,433032,5995,415962,5990,635426
2020-06-09 11:59:09.760000,5998.87,6000,333630,6005,433032,5995,415962,5990,635426
2020-06-09 11:59:09.840000,5998.87,6000,333430,6005,433032,5995,415962,5990,635426
2020-06-09 11:59:09.940000,5998.87,6000,333430,6005,433032,5995,415962,5990,635426
2020-06-09 11:59:10.540000,5998.87,6000,333430,6005,433032,5995,416252,5990,635136
2020-06-09 11:59:11.540000,5998.87,6000,333430,6005,433032,5995,416655,5990,635136
2020-06-09 11:59:13.330000,5998.87,6000,333430,6005,433032,5995,416665,5990,635136
2020-06-09 11:59:14.440000,5998.87,6000,333430,6005,434278,5995,416675,5990,635136
2020-06-09 11:59:14.600000,5998.87,6000,333430,6005,434278,5995,416676,5990,635136
2020-06-09 11:59:16.050000,5998.87,6000,296430,6005,434278,5995,465204,5990,635136
2020-06-09 11:59:16.150000,5998.87,6000,296430,6005,434278,5995,464904,5990,635136
2020-06-09 11:59:16.240000,5998.87,6000,296600,6005,434278,5995,464904,5990,635136
2020-06-09 11:59:17.070000,5998.87,6000,231965,6005,450384,5995,464904,5990,635136
2020-06-09 11:59:17.260000,5998.87,6000,71262,6005,450384,5995,464904,5990,635136
2020-06-09 11:59:17.380000,5998.87,6000,71262,6005,450384,5995,464854,5990,635136
2020-06-09 11:59:17.410000,5998.87,6000,71266,6005,450384,5995,464854,5990,635136
2020-06-09 11:59:18.130000,5998.87,6000,71266,6005,453347,5995,464854,5990,635136
2020-06-09 11:59:18.190000,5998.87,6000,231969,6005,453347,5995,464854,5990,635136
2020-06-09 11:59:19.250000,5999.87,6000,71266,6005,453347,5995,464854,5990,635136
2020-06-09 11:59:19.680000,5999.87,6000,71266,6005,453847,5995,464854,5990,635136
2020-06-09 11:59:19.830000,5999.87,6000,71266,6005,453847,5995,464854,5990,635136
2020-06-09 11:59:20.240000,5999.87,6000,71266,6005,453847,5995,464854,5990,635136
2020-06-09 11:59:21.240000,5999.87,6000,71266,6005,453847,5995,464854,5990,635136
2020-06-09 11:59:21.330000,5999.87,6000,71266,6005,453847,5995,464854,5990,635136
2020-06-09 11:59:21.940000,5999.87,6000,71266,6005,453897,5995,464854,5990,635136
2020-06-09 11:59:22.710000,5999.87,6000,231969,6005,453897,5995,464854,5990,635136
2020-06-09 11:59:23.440000,5999.87,6000,71266,6005,453897,5995,464874,5990,635136
2020-06-09 11:59:23.940000,5999.87,6000,21262,6005,453897,5995,465874,5990,635136
2020-06-09 11:59:24.490000,5999.87,6000,18917,6005,453897,5995,465874,5990,635136
2020-06-09 11:59:24.550000,5999.87,6000,22178,6005,453897,5995,465874,5990,635136
2020-06-09 11:59:24.670000,5999.87,6000,22178,6005,453897,5995,465874,5990,635262
2020-06-09 11:59:25.470000,5999.87,6000,247515,6005,437791,5995,465874,5990,635262
2020-06-09 11:59:25.800000,5999.87,6000,297515,6005,437791,5995,465874,5990,635262
2020-06-09 11:59:27.390000,5999.87,6000,334515,6005,437791,5995,417346,5990,635262
2020-06-09 11:59:27.780000,5999.87,6000,334515,6005,437791,5995,417346,5990,635262
2020-06-09 11:59:28.250000,5998.87,6000,334515,6005,437791,5995,417546,5990,635262
2020-06-09 11:59:28.590000,5998.87,6000,297515,6005,437791,5995,466074,5990,635262
2020-06-09 11:59:28.870000,5998.87,6000,297515,6005,437791,5995,466074,5990,635262
2020-06-09 11:59:30.730000,5998.87,6000,72178,6005,453897,5995,466074,5990,635262
2020-06-09 11:59:30.950000,5998.87,6000,232881,6005,453897,5995,466074,5990,635262
2020-06-09 11:59:31.120000,5998.87,6000,297515,6005,437791,5995,466074,5990,635262
2020-06-09 11:59:31.950000,5998.87,6000,334515,6005,437791,5995,417546,5990,635262
2020-06-09 11:59:32.180000,5998.87,6000,334515,6005,437791,5995,417146,5990,635262
2020-06-09 11:59:32.840000,5998.87,6000,297515,6005,437791,5995,465674,5990,635262
2020-06-09 11:59:33.850000,5998.87,6000,297515,6005,438291,5995,465675,5990,635262
2020-06-09 11:59:34.370000,5998.87,6000,334514,6005,438291,5995,417147,5990,635262
2020-06-09 11:59:34.900000,5998.87,6000,334514,6005,438291,5995,417147,5990,635262
2020-06-09 11:59:35.400000,5998.87,6000,297514,6005,438291,5995,465675,5990,635262
2020-06-09 11:59:36.240000,5998.87,6000,297514,6005,438291,5995,465675,5990,635262
2020-06-09 11:59:37.370000,5999.13,6000,297514,6005,438291,5995,465675,5990,635262
2020-06-09 11:59:38.340000,5999.13,6000,297514,6005,438291,5995,465675,5990,635262
2020-06-09 11:59:39.100000,5999.13,6000,297514,6005,438291,5995,465673,5990,635262
2020-06-09 11:59:39.130000,5999.13,6000,297514,6005,438291,5995,465723,5990,635262
2020-06-09 11:59:40.240000,5999.13,6000,297514,6005,438291,5995,465723,5990,635262
2020-06-09 11:59:41.330000,5999.13,6000,297514,6005,438291,5995,465723,5990,635262
2020-06-09 11:59:41.630000,5999.13,6000,297514,6005,438291,5995,465723,5990,635262
2020-06-09 11:59:42.240000,5999.13,6000,297513,6005,438291,5995,465723,5990,635262
2020-06-09 11:59:42.400000,5999.13,6000,297563,6005,438291,5995,417195,5990,635262
2020-06-09 11:59:42.690000,5999.13,6000,334563,6005,438291,5995,417195,5990,635262
2020-06-09 11:59:43.190000,5999.13,6000,297563,6005,438291,5995,465609,5990,635262
2020-06-09 11:59:43.940000,5999.13,6000,297563,6005,438291,5995,465609,5990,635262
2020-06-09 11:59:44.590000,5999.13,6000,334563,6005,438291,5995,417081,5990,635262
2020-06-09 11:59:44.880000,5999.13,6000,334563,6005,438291,5995,417081,5990,635262
2020-06-09 11:59:46.160000,5999.13,6000,334563,6005,438291,5995,417091,5990,635262
2020-06-09 11:59:46.970000,5999.13,6000,334562,6005,438291,5995,415592,5990,635262
2020-06-09 11:59:47.140000,5999.13,6000,334562,6005,437691,5995,415497,5990,635262
2020-06-09 11:59:47.640000,5999.13,6000,334562,6005,437691,5995,415597,5990,635262
2020-06-09 11:59:48.030000,5998.87,6000,335808,6005,436445,5995,415597,5990,635262
2020-06-09 11:59:48.730000,5998.87,6000,335808,6005,436445,5995,415597,5990,635262
2020-06-09 11:59:50.940000,5998.87,6000,335808,6005,436445,5995,415602,5990,635262
2020-06-09 11:59:51.430000,5998.87,6000,335808,6005,436445,5995,415602,5990,635262
2020-06-09 11:59:51.630000,5998.87,6000,338771,6005,433482,5995,415602,5990,635262
2020-06-09 11:59:53.070000,5998.87,6000,338771,6005,433482,5995,416102,5990,635262
2020-06-09 11:59:53.320000,5998.87,6000,338771,6005,433482,5995,416102,5990,635262
2020-06-09 11:59:53.650000,5998.87,6000,338771,6005,433482,5995,416102,5990,635262
2020-06-09 11:59:53.850000,5998.87,6000,301771,6005,433482,5995,464630,5990,635262
2020-06-09 11:59:55.020000,5998.87,6000,237137,6005,449588,5995,464630,5990,635262
2020-06-09 11:59:55.210000,5998.87,6000,301771,6005,433482,5995,464630,5990,635262
2020-06-09 11:59:56.370000,5998.87,6000,301771,6005,433482,5995,464630,5990,635262
2020-06-09 11:59:57.350000,5998.1,6000,301771,6005,433482,5995,464630,5990,635262
2020-06-09 11:59:58.380000,5999.58,6000,338771,6005,433482,5995,416102,5990,635262
2020-06-09 11:59:59.520000,5998.84,6000,301771,6005,433482,5995,464420,5990,635262
2020-06-09 12:00:00.800000,5998.84,6000,338771,6005,433482,5995,415892,5990,635262
2020-06-09 12:00:01.550000,5998.84,6000,301771,6005,433482,5995,464420,5990,635262
2020-06-09 12:00:01.770000,5998.84,6000,301771,6005,433482,5995,415264,5990,635262
2020-06-09 12:00:01.900000,5998.84,6000,338771,6005,433482,5995,415264,5990,635262
2020-06-09 12:00:02.580000,5998.84,6000,338771,6005,433482,5995,416854,5990,635262
2020-06-09 12:00:02.740000,5998.84,6000,301771,6005,433482,5995,465382,5990,635262
2020-06-09 12:00:03.550000,5998.84,6000,301771,6005,433482,5995,465063,5990,635262
2020-06-09 12:00:04.330000,5998.84,6000,301771,6005,433482,5995,465063,5990,635262
2020-06-09 12:00:05.400000,5998.84,6000,237137,6005,449588,5995,465063,5990,635262
2020-06-09 12:00:05.700000,5998.84,6000,301771,6005,433482,5995,465063,5990,635262
2020-06-09 12:00:06.870000,5999.58,6000,301770,6005,433482,5995,465063,5990,635262
2020-06-09 12:00:08.040000,5999.58,6000,237136,6005,449588,5995,465063,5990,635262
2020-06-09 12:00:08.230000,5999.58,6000,76433,6005,449588,5995,465897,5990,635262
2020-06-09 12:00:08.290000,5999.87,6000,76437,6005,449588,5995,465897,5990,635262
2020-06-09 12:00:08.390000,5999.87,6000,301774,6005,433482,5995,466097,5990,635262
2020-06-09 12:00:08.590000,5999.87,6000,301774,6005,433482,5995,466097,5990,635262
2020-06-09 12:00:08.980000,5999.87,6000,237131,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:10.140000,5999.87,6000,301765,6005,433482,5995,466097,5990,635262
2020-06-09 12:00:10.610000,5999.87,6000,237131,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:11.700000,5999.87,6000,76428,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:12.040000,5999.87,6000,237140,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:12.730000,5999.87,6000,237140,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:12.820000,5999.87,6000,76437,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:12.930000,5999.87,6000,237140,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:13.250000,5999.87,6000,237140,6005,449588,5995,466097,5990,635262
2020-06-09 12:00:13.840000,5999.87,6000,301774,6005,433482,5995,466097,5990,635262
2020-06-09 12:00:14.170000,5999.87,6000,301774,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:15.900000,5999.87,6000,301742,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:16.320000,5999.87,6000,301742,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:16.920000,5999.87,6000,301542,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:18.460000,5999.87,6000,301542,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:19.090000,5999.87,6000,301537,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:19.150000,5999.84,6000,301767,6005,433482,5995,468097,5990,635262
2020-06-09 12:00:19.240000,5999.84,6000,301767,6005,433482,5995,468127,5990,635262
2020-06-09 12:00:19.790000,5999.84,6000,76430,6005,449588,5995,468127,5990,635262
2020-06-09 12:00:20.070000,5999.84,6000,75571,6005,449588,5995,468127,5990,635262
2020-06-09 12:00:20.590000,5999.84,6000,75571,6005,449588,5995,468127,5990,635362
2020-06-09 12:00:21.600000,5999.84,6000,18667,6005,449588,5995,468127,5990,635362
2020-06-09 12:00:21.700000,5999.84,6000,15406,6005,449588,5995,468127,5990,635362
2020-06-09 12:00:22.740000,5999.84,6000,15406,6005,449588,5995,468127,5990,635362
2020-06-09 12:00:22.900000,5999.84,6005,449588,6010,455409,6000,159394,5995,548919
2020-06-09 12:00:23.120000,5999.84,6005,449588,6010,455409,6000,158413,5995,476127
2020-06-09 12:00:23.300000,5999.84,6005,449588,6010,455409,6000,8019,5995,476127
2020-06-09 12:00:23.680000,5999.84,6005,449588,6010,455409,6000,8019,5995,476127
2020-06-09 12:00:24.660000,5999.84,6005,449588,6010,455409,6000,19,5995,476127
2020-06-09 12:00:24.840000,5999.84,6005,449588,6010,455409,6000,8019,5995,476127
2020-06-09 12:00:25.630000,5999.84,6005,449588,6010,455409,6000,8029,5995,476127
2020-06-09 12:00:25.830000,5999.84,6005,449588,6010,455409,6000,8029,5995,476127
2020-06-09 12:00:26.100000,5999.84,6005,449588,6010,455409,6000,29,5995,476127
2020-06-09 12:00:26.240000,5999.87,6005,449588,6010,455409,6000,29,5995,475127
2020-06-09 12:00:26.400000,5999.87,6000,160703,6005,449588,5995,475127,5990,635362
2020-06-09 12:00:26.570000,5999.87,6000,161682,6005,449588,5995,467127,5990,635362
2020-06-09 12:00:26.830000,6000.9,6000,979,6005,449588,5995,467127,5990,635362
2020-06-09 12:00:26.940000,6000.9,6000,3027,6005,449588,5995,467127,5990,635362
2020-06-09 12:00:27.440000,6000.9,6000,11027,6005,449588,5995,467127,5990,635362
2020-06-09 12:00:27.680000,6000.9,6000,11027,6005,449588,5995,467227,5990,635362
2020-06-09 12:00:30.470000,5999.87,6000,11027,6005,449588,5995,467227,5990,635362
2020-06-09 12:00:31.150000,5999.87,6000,11027,6005,449588,5995,467227,5990,635362
2020-06-09 12:00:31.180000,5999.87,6000,11027,6005,449588,5995,467227,5990,635362
2020-06-09 12:00:32.730000,5999.87,6000,10827,6005,449588,5995,467227,5990,635362
2020-06-09 12:00:35.140000,5999.87,6000,10827,6005,449588,5995,466393,5990,635362
2020-06-09 12:00:36.040000,5999.87,6000,9827,6005,449588,5995,466393,5990,635362
2020-06-09 12:00:36.140000,5999.87,6000,9817,6005,449588,5995,466393,5990,635362
2020-06-09 12:00:37.140000,5999.87,6000,9817,6005,449588,5995,466403,5990,635362
2020-06-09 12:00:38.340000,5999.87,6000,9817,6005,449588,5995,466403,5990,635362
2020-06-09 12:00:38.560000,5999.87,6000,7817,6005,449588,5995,466403,5990,635362
2020-06-09 12:00:39.210000,5999.87,6000,7817,6005,449738,5995,466403,5990,635362
2020-06-09 12:00:40.260000,5999.87,6005,449738,6010,455409,5995,466403,5990,635362
2020-06-09 12:00:41.430000,5999.87,6005,449738,6010,455409,5995,466403,5990,635363
2020-06-09 12:00:41.670000,5999.87,6005,449738,6010,455409,6000,3000,5995,466403
2020-06-09 12:00:41.840000,5999.87,6005,449738,6010,455409,6000,1759,5995,466403
2020-06-09 12:00:42.460000,5999.87,6000,236598,6005,433632,5995,466403,5990,635363
2020-06-09 12:00:43.510000,5999.87,6000,171964,6005,449738,5995,466403,5990,635363
2020-06-09 12:00:43.900000,5999.87,6000,286598,6005,433632,5995,466403,5990,635363
2020-06-09 12:00:46.040000,5999.87,6000,221964,6005,449738,5995,466403,5990,635363
2020-06-09 12:00:46.150000,5999.87,6000,221964,6005,449738,5995,466403,5990,635363
2020-06-09 12:00:46.270000,5999.87,6000,286598,6005,433632,5995,466403,5990,635363
2020-06-09 12:00:46.490000,5999.87,6000,286598,6005,433632,5995,466403,5990,635363
2020-06-09 12:00:49.240000,5999.9,6000,286598,6005,433632,5995,466403,5990,635363
2020-06-09 12:00:49.660000,5999.9,6000,286598,6005,433632,5995,466403,5990,635363
2020-06-09 12:00:49.760000,5999.9,6000,286598,6005,433632,5995,467403,5990,635363
2020-06-09 12:00:50.240000,5999.9,6000,323618,6005,433632,5995,418875,5990,635363
2020-06-09 12:00:50.600000,5999.9,6000,322784,6005,433632,5995,418875,5990,635363
2020-06-09 12:00:50.930000,5999.9,6000,322734,6005,433632,5995,418875,5990,635363
2020-06-09 12:00:52.510000,5999.9,6000,322734,6005,433632,5995,418875,5990,635363
2020-06-09 12:00:52.840000,5999.9,6000,322734,6005,433632,5995,418875,5990,635363
2020-06-09 12:00:53.940000,5999.9,6000,322734,6005,433632,5995,418875,5990,635363
2020-06-09 12:00:54.040000,5999.9,6000,285734,6005,433632,5995,467403,5990,635363
2020-06-09 12:00:54.180000,5999.9,6000,286734,6005,433632,5995,467403,5990,635363
2020-06-09 12:00:54.380000,5999.9,6000,62281,6005,449738,5995,467403,5990,635363
2020-06-09 12:00:54.680000,5999.9,6000,1020,6005,449738,5995,467403,5990,635363
2020-06-09 12:00:56.600000,5999.13,6000,1020,6005,449738,5995,467308,5990,635363
2020-06-09 12:00:57.240000,5998.87,6000,9020,6005,449738,5995,467308,5990,635363
2020-06-09 12:00:58.150000,5999.61,6000,10240,6005,449738,5995,467308,5990,635363
2020-06-09 12:00:58.210000,5999.61,6000,4020,6005,449738,5995,467308,5990,635363
2020-06-09 12:00:59.260000,5999.61,6000,235714,6005,433632,5995,467308,5990,635363
2020-06-09 12:01:00.240000,5999.61,6000,11261,6005,449738,5995,467308,5990,635363
2020-06-09 12:01:00.400000,5999.61,6000,171080,6005,449738,5995,467308,5990,635363
2020-06-09 12:01:00.490000,5999.61,6000,167819,6005,449738,5995,467308,5990,635363
2020-06-09 12:01:01.270000,5999.61,6000,235714,6005,433632,5995,467308,5990,635363
2020-06-09 12:01:01.460000,5999.61,6000,322714,6005,433632,5995,418780,5990,635363
2020-06-09 12:01:01.800000,5999.61,6000,285714,6005,433632,5995,467308,5990,635363
2020-06-09 12:01:02.100000,5999.61,6000,322714,6005,433632,5995,418780,5990,635363
2020-06-09 12:01:04.630000,5999.61,6000,285714,6005,433632,5995,467308,5990,635363
2020-06-09 12:01:05.580000,5999.61,6000,285714,6005,433632,5995,467308,5990,635363
2020-06-09 12:01:06.570000,5999.61,6000,285714,6005,433632,5995,466708,5990,635963
2020-06-09 12:01:08.330000,5998.87,6000,285714,6005,433632,5995,466709,5990,635963
2020-06-09 12:01:10.440000,5999.61,6000,285714,6005,433632,5995,466709,5990,635963
2020-06-09 12:01:10.810000,5999.61,6000,285714,6005,433632,5995,471709,5990,635963
2020-06-09 12:01:10.880000,5999.61,6000,285614,6005,433632,5995,471709,5990,635963
2020-06-09 12:01:11.100000,5999.61,6000,322614,6005,433632,5995,423181,5990,635963
2020-06-09 12:01:11.350000,5999.61,6000,285614,6005,433632,5995,471709,5990,635963
2020-06-09 12:01:11.640000,5999.61,6000,285614,6005,433632,5995,471609,5990,635963
2020-06-09 12:01:11.860000,5999.61,6000,285114,6005,433632,5995,471609,5990,635963
2020-06-09 12:01:14.460000,5999.61,6000,285114,6005,433632,5995,471609,5990,635962
2020-06-09 12:01:14.700000,5999.61,6000,269008,6005,449738,5995,471609,5990,635962
2020-06-09 12:01:15.000000,5999.61,6000,285114,6005,433632,5995,471609,5990,635962
2020-06-09 12:01:15.490000,5999.61,6000,285114,6005,433632,5995,471609,5990,635962
2020-06-09 12:01:17.180000,5998.87,6000,220480,6005,449738,5995,471609,5990,635962
2020-06-09 12:01:18.200000,5999.61,6000,60661,6005,449738,5995,471609,5990,635962
2020-06-09 12:01:18.290000,5999.61,6000,61261,6005,449738,5995,471609,5990,635962
2020-06-09 12:01:18.420000,5999.61,6000,221080,6005,449738,5995,471609,5990,635962
2020-06-09 12:01:19.320000,5999.61,6000,285714,6005,433632,5995,471609,5990,635962
2020-06-09 12:01:20.540000,5999.61,6000,285714,6005,433632,5995,471659,5990,635962
2020-06-09 12:01:20.740000,5999.61,6000,285714,6005,433632,5995,471659,5990,635962
2020-06-09 12:01:21.840000,5999.61,6000,285714,6005,433632,5995,471659,5990,635962
2020-06-09 12:01:22.040000,5999.61,6000,285694,6005,433632,5995,471659,5990,635962
2020-06-09 12:01:22.310000,5999.61,6000,286694,6005,433632,5995,471659,5990,635962
2020-06-09 12:01:22.630000,5999.61,6000,286694,6005,433632,5995,471659,5990,635962
2020-06-09 12:01:22.840000,5999.61,6000,286694,6005,433632,5995,471669,5990,635962
2020-06-09 12:01:23.740000,5999.61,6000,287722,6005,433632,5995,471669,5990,635962
2020-06-09 12:01:23.960000,5999.61,6000,287522,6005,433632,5995,471669,5990,635962
2020-06-09 12:01:24.130000,5999.61,6000,287512,6005,433632,5995,471611,5990,635962
2020-06-09 12:01:24.300000,5999.61,6000,324512,6005,433632,5995,423083,5990,635962
2020-06-09 12:01:25.070000,5999.61,6000,374512,6005,433632,5995,423083,5990,585962
2020-06-09 12:01:25.290000,5999.61,6000,324512,6005,433632,5995,423083,5990,635962
2020-06-09 12:01:25.410000,5999.61,6000,324480,6005,433632,5995,423083,5990,635962
