time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:53:55.700000,5973.57,5975,154999,5980,455234,5970,401058,5965,347682
2020-06-10 11:53:56.950000,5973.57,5975,155399,5980,455234,5970,401058,5965,347682
2020-06-10 11:53:58.660000,5973.57,5975,155397,5980,455234,5970,401058,5965,347682
2020-06-10 11:53:59.520000,5973.57,5975,231897,5980,378734,5970,401058,5965,347682
2020-06-10 11:54:00.460000,5973.57,5975,155397,5980,455234,5970,401058,5965,347682
2020-06-10 11:54:03.010000,5973.57,5975,231897,5980,378734,5970,401058,5965,347682
2020-06-10 11:54:03.260000,5973.57,5975,231997,5980,378734,5970,400958,5965,347682
2020-06-10 11:54:04.750000,5973.57,5975,231987,5980,381234,5970,400958,5965,347682
2020-06-10 11:54:04.990000,5973.57,5975,224934,5980,381234,5970,400958,5965,347682
2020-06-10 11:54:06.180000,5973.57,5975,225747,5980,381234,5970,400958,5965,347682
2020-06-10 11:54:06.550000,5973.57,5975,225747,5980,381234,5970,400958,5965,347514
2020-06-10 11:54:07.690000,5973.6,5975,225747,5980,381234,5970,400958,5965,347519
2020-06-10 11:54:07.930000,5973.6,5975,227812,5980,379169,5970,400958,5965,347519
2020-06-10 11:54:09.160000,5972.54,5975,227823,5980,379169,5970,400947,5965,347519
2020-06-10 11:54:11.360000,5972.99,5975,227823,5980,379169,5970,400947,5965,347529
2020-06-10 11:54:12.460000,5972.99,5975,151323,5980,455669,5970,400947,5965,347529
2020-06-10 11:54:12.750000,5972.99,5975,151323,5980,455669,5970,400947,5965,346903
2020-06-10 11:54:15.740000,5972.99,5975,227823,5980,379169,5970,400947,5965,346903
2020-06-10 11:54:16.860000,5972.99,5975,227823,5980,379169,5970,400947,5965,346903
2020-06-10 11:54:19.020000,5973.12,5975,191323,5980,415669,5970,400947,5965,346903
2020-06-10 11:54:19.300000,5973.12,5975,194323,5980,415669,5970,400947,5965,346903
2020-06-10 11:54:19.450000,5973.12,5975,194323,5980,415669,5970,400967,5965,346903
2020-06-10 11:54:19.660000,5973.12,5975,194324,5980,415669,5970,400966,5965,346903
2020-06-10 11:54:20.470000,5973.12,5975,230824,5980,379169,5970,400966,5965,346903
2020-06-10 11:54:21.440000,5973.12,5975,230876,5980,379169,5970,400914,5965,346903
2020-06-10 11:54:21.560000,5973.12,5975,230876,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:22.890000,5973.12,5975,205876,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:23.190000,5973.12,5975,205876,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:24.280000,5973.12,5975,205826,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:24.480000,5973.12,5975,205826,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:25.590000,5973.12,5975,204545,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:26.060000,5973.12,5975,204535,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:27.220000,5973.57,5975,204535,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:27.610000,5973.12,5975,128035,5980,455869,5970,400914,5965,346903
2020-06-10 11:54:27.900000,5973.12,5975,204535,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:29.330000,5973.57,5975,128035,5980,455869,5970,400914,5965,346903
2020-06-10 11:54:29.480000,5973.57,5975,204535,5980,379369,5970,400914,5965,346903
2020-06-10 11:54:29.670000,5973.57,5975,128035,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:30.510000,5973.54,5975,127735,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:31.650000,5973.54,5975,128080,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:33.560000,5973.54,5975,204630,5980,379369,5970,400914,5965,346923
2020-06-10 11:54:33.780000,5973.54,5975,128130,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:33.960000,5973.54,5975,128030,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:34.370000,5973.54,5975,127947,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:36.170000,5973.54,5975,127947,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:36.260000,5973.54,5975,127937,5980,455869,5970,400914,5965,346923
2020-06-10 11:54:37.240000,5973.54,5975,204437,5980,379369,5970,400914,5965,346923
2020-06-10 11:54:37.630000,5973.57,5975,204437,5980,379369,5970,400915,5965,346923
2020-06-10 11:54:38.150000,5973.57,5975,204438,5980,379369,5970,400915,5965,346923
2020-06-10 11:54:38.760000,5973.57,5975,204438,5980,379369,5970,400920,5965,346923
2020-06-10 11:54:39.960000,5973.57,5975,204438,5980,379369,5970,401420,5965,346923
2020-06-10 11:54:41.150000,5973.57,5975,204438,5980,379369,5970,401420,5965,346928
2020-06-10 11:54:43.020000,5973.57,5975,204438,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:43.060000,5973.57,5975,203933,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:44.300000,5973.57,5975,203933,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:45.340000,5973.57,5975,203933,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:45.600000,5973.57,5975,203588,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:46.690000,5973.57,5975,203131,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:47.740000,5974.12,5975,203131,5980,379369,5970,401420,5965,347228
2020-06-10 11:54:48.690000,5973.09,5975,203131,5980,379369,5970,401720,5965,347228
2020-06-10 11:54:49.260000,5973.09,5975,203131,5980,379369,5970,401720,5965,347228
2020-06-10 11:54:50.050000,5973.09,5975,203051,5980,379369,5970,401720,5965,347228
2020-06-10 11:54:50.900000,5973.09,5975,203051,5980,379369,5970,401637,5965,347228
2020-06-10 11:54:50.960000,5973.09,5975,203051,5980,379369,5970,401638,5965,347228
2020-06-10 11:54:51.190000,5973.09,5975,203051,5980,379369,5970,401688,5965,347228
2020-06-10 11:54:51.550000,5973.09,5975,203051,5980,379369,5970,401688,5965,347228
2020-06-10 11:54:51.940000,5973.09,5975,203145,5980,379369,5970,401688,5965,347228
2020-06-10 11:54:53.750000,5973.09,5975,203145,5980,379369,5970,401688,5965,347228
2020-06-10 11:54:56.250000,5973.09,5975,203145,5980,379369,5970,401678,5965,347228
2020-06-10 11:54:56.550000,5973.09,5975,203145,5980,379369,5970,401678,5965,347228
2020-06-10 11:54:58.160000,5973.09,5975,203145,5980,379369,5970,401678,5965,347278
2020-06-10 11:55:04.050000,5973.09,5975,203145,5980,379369,5970,401678,5965,347278
2020-06-10 11:55:04.890000,5973.09,5975,203095,5980,379369,5970,401678,5965,347278
2020-06-10 11:55:05.250000,5973.09,5975,202695,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:05.670000,5973.09,5975,203195,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:06.950000,5973.12,5975,203195,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:09.190000,5973.09,5975,203195,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:09.390000,5973.09,5975,208695,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:11.360000,5973.09,5975,208695,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:12.950000,5973.09,5975,208688,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:13.670000,5973.09,5975,208688,5980,379369,5970,401278,5965,347278
2020-06-10 11:55:13.750000,5973.09,5975,208688,5980,379369,5970,401279,5965,347278
2020-06-10 11:55:14.580000,5973.09,5975,208688,5980,379369,5970,401279,5965,347278
2020-06-10 11:55:14.860000,5973.09,5975,208688,5980,379369,5970,401279,5965,347279
2020-06-10 11:55:15.610000,5973.09,5975,208688,5980,379369,5970,401279,5965,347279
2020-06-10 11:55:15.670000,5973.09,5975,208688,5980,379369,5970,401279,5965,347279
2020-06-10 11:55:16.150000,5973.09,5975,208688,5980,379369,5970,401279,5965,347279
2020-06-10 11:55:16.700000,5973.09,5975,208688,5980,379369,5970,401279,5965,347279
2020-06-10 11:55:16.810000,5973.09,5975,172188,5980,415869,5970,401279,5965,347279
2020-06-10 11:55:16.930000,5973.09,5975,173004,5980,415053,5970,401279,5965,347279
2020-06-10 11:55:17.760000,5973.09,5975,173004,5980,415053,5970,401279,5965,347279
2020-06-10 11:55:18.150000,5973.09,5975,133004,5980,455053,5970,401279,5965,347279
2020-06-10 11:55:18.510000,5973.09,5975,133004,5980,455053,5970,401279,5965,347279
2020-06-10 11:55:18.790000,5973.09,5975,133004,5980,455053,5970,401279,5965,347279
2020-06-10 11:55:20.030000,5973.54,5975,209504,5980,378853,5970,401279,5965,347289
2020-06-10 11:55:20.260000,5973.54,5975,209504,5980,378853,5970,401279,5965,347294
2020-06-10 11:55:20.950000,5973.54,5975,209505,5980,378853,5970,401279,5965,347294
2020-06-10 11:55:22.060000,5973.54,5975,173005,5980,415353,5970,401279,5965,347294
2020-06-10 11:55:22.280000,5973.54,5975,133005,5980,455353,5970,401279,5965,347294
2020-06-10 11:55:22.480000,5973.54,5975,133005,5980,455353,5970,401284,5965,347294
2020-06-10 11:55:22.600000,5973.54,5975,209505,5980,378853,5970,401284,5965,347294
2020-06-10 11:55:22.920000,5973.54,5975,209455,5980,378853,5970,401284,5965,347294
2020-06-10 11:55:23.150000,5973.54,5975,132955,5980,455353,5970,401284,5965,347294
2020-06-10 11:55:23.510000,5973.54,5975,209455,5980,378853,5970,401284,5965,347294
2020-06-10 11:55:24.740000,5973.54,5975,132955,5980,455353,5970,401284,5965,347294
2020-06-10 11:55:24.950000,5973.54,5975,132945,5980,455353,5970,401284,5965,347294
2020-06-10 11:55:26.260000,5973.54,5975,209445,5980,378853,5970,401284,5965,347294
2020-06-10 11:55:27.290000,5973.54,5975,209445,5980,378853,5970,401784,5965,347294
2020-06-10 11:55:29.430000,5973.54,5975,132945,5980,455353,5970,401784,5965,347294
2020-06-10 11:55:29.850000,5973.54,5975,132777,5980,455353,5970,401784,5965,347294
2020-06-10 11:55:31.350000,5973.57,5975,132777,5980,455353,5970,401785,5965,347294
2020-06-10 11:55:32.210000,5973.57,5975,209277,5980,378853,5970,401785,5965,347294
2020-06-10 11:55:32.410000,5973.57,5975,209277,5980,378853,5970,401785,5965,347144
2020-06-10 11:55:32.540000,5973.57,5975,132777,5980,455353,5970,401785,5965,347444
2020-06-10 11:55:32.690000,5973.57,5975,130886,5980,455353,5970,401785,5965,347444
2020-06-10 11:55:32.910000,5973.57,5975,130886,5980,455353,5970,401785,5965,347444
2020-06-10 11:55:33.660000,5973.57,5975,207376,5980,378853,5970,401785,5965,347444
2020-06-10 11:55:33.790000,5973.57,5975,207366,5980,378853,5970,401785,5965,347444
2020-06-10 11:55:33.900000,5973.57,5975,207366,5980,378853,5970,401786,5965,347444
2020-06-10 11:55:34.160000,5973.57,5975,207366,5980,378853,5970,401786,5965,347445
2020-06-10 11:55:35.160000,5973.57,5975,207366,5980,378853,5970,401786,5965,347445
2020-06-10 11:55:35.880000,5973.57,5975,210354,5980,378853,5970,401786,5965,347445
2020-06-10 11:55:37.160000,5973.57,5975,210354,5980,378853,5970,401786,5965,347445
2020-06-10 11:55:38.910000,5973.57,5975,210354,5980,378853,5970,401786,5965,347445
2020-06-10 11:55:39.320000,5973.57,5975,173854,5980,415353,5970,401786,5965,347445
2020-06-10 11:55:39.880000,5973.57,5975,173854,5980,415353,5970,401786,5965,347445
2020-06-10 11:55:40.100000,5973.57,5975,210354,5980,378853,5970,401786,5965,347445
2020-06-10 11:55:40.430000,5973.57,5975,173854,5980,415353,5970,401795,5965,347445
2020-06-10 11:55:41.500000,5973.57,5975,173854,5980,415353,5970,401795,5965,347445
2020-06-10 11:55:41.690000,5973.57,5975,173854,5980,415353,5970,401795,5965,347445
2020-06-10 11:55:42.410000,5973.57,5975,133854,5980,455353,5970,401795,5965,347445
2020-06-10 11:55:42.690000,5973.57,5975,133854,5980,455353,5970,401795,5965,347445
2020-06-10 11:55:43.320000,5973.57,5975,133874,5980,455353,5970,401795,5965,347445
2020-06-10 11:55:44.170000,5973.57,5975,133824,5980,455353,5970,401795,5965,347445
2020-06-10 11:55:45.960000,5973.57,5975,133875,5980,455353,5970,401744,5965,347445
2020-06-10 11:55:46.250000,5973.57,5975,133875,5980,455353,5970,401744,5965,347445
2020-06-10 11:55:46.360000,5973.57,5975,133896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:47.450000,5973.57,5975,133896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:47.740000,5973.57,5975,131896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:47.920000,5973.57,5975,208396,5980,378853,5970,401723,5965,347445
2020-06-10 11:55:48.100000,5973.6,5975,131896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:48.910000,5973.6,5975,208396,5980,378853,5970,401723,5965,347445
2020-06-10 11:55:49.060000,5973.6,5975,131896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:49.250000,5973.6,5975,131896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:49.580000,5973.6,5975,131896,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:50.390000,5973.57,5975,131846,5980,455353,5970,401723,5965,347445
2020-06-10 11:55:50.690000,5973.57,5975,131846,5980,455353,5970,416723,5965,347445
2020-06-10 11:55:50.950000,5973.57,5975,128585,5980,455353,5970,416723,5965,347445
2020-06-10 11:55:52.470000,5973.57,5975,128585,5980,455353,5970,416723,5965,347445
2020-06-10 11:55:52.660000,5973.57,5975,131846,5980,455353,5970,416723,5965,347445
2020-06-10 11:55:53.700000,5973.57,5975,131846,5980,455353,5970,416423,5965,347445
2020-06-10 11:55:53.830000,5973.57,5975,131846,5980,455353,5970,416423,5965,347445
2020-06-10 11:55:55.010000,5973.57,5975,131846,5980,455353,5970,416423,5965,347445
2020-06-10 11:55:56.020000,5973.57,5975,131345,5980,455353,5970,416423,5965,347445
2020-06-10 11:55:56.880000,5973.57,5975,131345,5980,455353,5970,416766,5965,347445
2020-06-10 11:55:58.010000,5974.6,5975,131345,5980,455353,5970,416766,5965,347445
2020-06-10 11:56:00.440000,5974.6,5975,131345,5980,455353,5970,416766,5965,347445
2020-06-10 11:56:00.910000,5974.6,5975,131345,5980,455353,5970,416714,5965,347445
2020-06-10 11:56:01.990000,5974.6,5975,130345,5980,455353,5970,416714,5965,347445
2020-06-10 11:56:02.050000,5974.6,5975,130345,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:02.400000,5974.6,5975,206845,5980,378853,5970,417714,5965,347445
2020-06-10 11:56:02.720000,5974.6,5975,130345,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:03.050000,5974.6,5975,130285,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:04.650000,5974.6,5975,130285,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:04.800000,5974.6,5975,130325,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:04.860000,5974.6,5975,130275,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:05.650000,5974.6,5975,130297,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:05.830000,5974.6,5975,130295,5980,455353,5970,417714,5965,347445
2020-06-10 11:56:06.720000,5974.6,5975,206795,5980,378853,5970,417714,5965,347445
2020-06-10 11:56:07.040000,5974.6,5975,207796,5980,378853,5970,417714,5965,347445
2020-06-10 11:56:08.080000,5974.12,5975,207751,5980,378853,5970,417714,5965,347445
2020-06-10 11:56:08.930000,5974.12,5975,207751,5980,378853,5970,417764,5965,347445
2020-06-10 11:56:09.190000,5973.12,5975,207751,5980,378853,5970,417764,5965,347445
2020-06-10 11:56:09.490000,5973.12,5975,207752,5980,378853,5970,417764,5965,347445
2020-06-10 11:56:11.660000,5973.12,5975,207752,5980,378853,5970,417764,5965,347445
2020-06-10 11:56:11.860000,5973.12,5975,207752,5980,378853,5970,418755,5965,347445
2020-06-10 11:56:13.860000,5973.12,5975,207802,5980,378853,5970,418755,5965,347445
2020-06-10 11:56:14.600000,5973.12,5975,207819,5980,378853,5970,418738,5965,347445
2020-06-10 11:56:15.950000,5973.12,5975,207819,5980,378853,5970,418738,5965,347445
2020-06-10 11:56:16.670000,5973.12,5975,207819,5980,378853,5970,418738,5965,347445
2020-06-10 11:56:18.250000,5973.12,5975,207819,5980,378853,5970,418738,5965,347445
2020-06-10 11:56:26.870000,5973.12,5975,207819,5980,378853,5970,418738,5965,347445
2020-06-10 11:56:27.150000,5972.57,5975,207844,5980,378853,5970,418713,5965,347445
2020-06-10 11:56:27.880000,5972.57,5975,207844,5980,378853,5970,418718,5965,347445
2020-06-10 11:56:28.760000,5972.57,5975,207844,5980,378853,5970,418728,5965,347445
2020-06-10 11:56:28.940000,5972.57,5975,207924,5980,378853,5970,418648,5965,347445
2020-06-10 11:56:30.260000,5972.51,5975,207924,5980,378853,5970,417657,5965,347445
2020-06-10 11:56:33.950000,5972.51,5975,207924,5980,378853,5970,417657,5965,347445
2020-06-10 11:56:34.150000,5972.51,5975,207924,5980,378853,5970,421007,5965,347445
2020-06-10 11:56:35.010000,5972.51,5975,207924,5980,427397,5970,421007,5965,347445
2020-06-10 11:56:35.700000,5972.51,5975,207902,5980,427397,5970,421007,5965,347445
2020-06-10 11:56:37.250000,5972.54,5975,208069,5980,427397,5970,421007,5965,347445
2020-06-10 11:56:37.890000,5972.54,5975,208069,5980,378853,5970,421007,5965,347445
2020-06-10 11:56:38.900000,5972.51,5975,208069,5980,427397,5970,420967,5965,347445
2020-06-10 11:56:39.920000,5972.06,5975,208336,5980,427397,5970,420700,5965,347445
2020-06-10 11:56:40.320000,5972.06,5975,208336,5980,378853,5970,420700,5965,347445
2020-06-10 11:56:40.590000,5972.06,5975,208366,5980,378853,5970,420670,5965,347445
2020-06-10 11:56:41.450000,5972.06,5975,208416,5980,427397,5970,420670,5965,347445
2020-06-10 11:56:43.560000,5972.06,5975,208416,5980,427397,5970,422170,5965,347445
2020-06-10 11:56:43.840000,5972.06,5975,208416,5980,378853,5970,422170,5965,347445
2020-06-10 11:56:44.000000,5972.06,5975,208416,5980,427397,5970,422170,5965,347445
2020-06-10 11:56:44.200000,5972.06,5975,208638,5980,427397,5970,421948,5965,347445
2020-06-10 11:56:45.180000,5972.06,5975,208638,5980,427397,5970,416948,5965,352445
2020-06-10 11:56:45.850000,5972.06,5975,208638,5980,427397,5970,416132,5965,352445
2020-06-10 11:56:48.770000,5972.06,5975,208638,5980,427397,5970,416142,5965,352445
2020-06-10 11:56:48.850000,5972.06,5975,208783,5980,427397,5970,415997,5965,352445
2020-06-10 11:56:51.260000,5972.06,5975,209283,5980,427397,5970,415997,5965,352445
2020-06-10 11:56:51.760000,5972.06,5975,209283,5980,427397,5970,415997,5965,352445
2020-06-10 11:56:52.790000,5972.06,5975,209283,5980,427397,5970,287598,5965,352445
2020-06-10 11:56:53.550000,5972.06,5975,209283,5980,427397,5970,143527,5965,352615
2020-06-10 11:56:53.740000,5972.06,5975,209283,5980,427397,5970,67028,5965,429115
2020-06-10 11:56:53.910000,5972.06,5975,209283,5980,427397,5970,279927,5965,352615
2020-06-10 11:56:54.090000,5972.06,5975,209283,5980,427397,5970,151528,5965,352615
2020-06-10 11:56:54.400000,5972.06,5975,209233,5980,427397,5970,75028,5965,429065
2020-06-10 11:56:54.620000,5972.06,5975,209233,5980,427397,5970,74928,5965,429065
2020-06-10 11:56:54.910000,5972.06,5975,209233,5980,427397,5970,59016,5965,429065
2020-06-10 11:56:55.690000,5972.06,5975,209233,5980,427397,5970,59016,5965,429165
2020-06-10 11:56:56.090000,5972.06,5970,151092,5975,209233,5965,429165,5960,358598
2020-06-10 11:56:56.660000,5972.06,5970,151142,5975,209233,5965,421165,5960,358598
2020-06-10 11:56:57.760000,5972.06,5970,137142,5975,209356,5965,421165,5960,358598
2020-06-10 11:56:58.010000,5971.03,5970,137309,5975,209356,5965,421165,5960,358598
2020-06-10 11:56:58.830000,5971.03,5970,140270,5975,209356,5965,421165,5960,358598
2020-06-10 11:56:58.990000,5969.45,5970,140320,5975,209306,5965,421165,5960,358598
2020-06-10 11:56:59.180000,5969.45,5970,140676,5975,209117,5965,421165,5960,358598
2020-06-10 11:57:00.710000,5969.45,5970,234221,5975,132617,5965,421165,5960,358598
2020-06-10 11:57:01.430000,5969.45,5970,157721,5975,209117,5965,421165,5960,358598
2020-06-10 11:57:02.500000,5969.45,5970,157721,5975,209117,5965,421165,5960,358598
2020-06-10 11:57:02.690000,5969.45,5970,157721,5975,209117,5965,421165,5960,358598
2020-06-10 11:57:02.850000,5969.45,5970,154460,5975,209117,5965,421165,5960,358698
2020-06-10 11:57:04.610000,5969.45,5970,157721,5975,209117,5965,421165,5960,358698
2020-06-10 11:57:05.890000,5969.45,5970,181721,5975,209139,5965,421165,5960,358698
2020-06-10 11:57:06.970000,5968.43,5970,181714,5975,209139,5965,421165,5960,358698
2020-06-10 11:57:07.830000,5968.43,5970,178453,5975,209139,5965,421165,5960,358698
2020-06-10 11:57:07.890000,5969.43,5970,178453,5975,209739,5965,421165,5960,358698
2020-06-10 11:57:08.100000,5969.43,5970,181418,5975,209739,5965,421165,5960,358698
