time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 11:19:45.140000,6123.76,6125,344389,6130,278153,6120,412782,6115,475345
2020-06-03 11:19:45.710000,6123.76,6125,344389,6130,278153,6120,412832,6115,475345
2020-06-03 11:19:46.780000,6124.91,6125,344389,6130,278153,6120,412852,6115,475345
2020-06-03 11:19:47.310000,6124.85,6125,344389,6130,278153,6120,412853,6115,475345
2020-06-03 11:19:48.850000,6123.79,6125,344389,6130,278153,6120,413669,6115,475345
2020-06-03 11:19:49.310000,6123.79,6125,344199,6130,278153,6120,413699,6115,475345
2020-06-03 11:19:49.780000,6123.79,6125,344199,6130,278153,6120,348347,6115,540697
2020-06-03 11:19:50.310000,6123.79,6125,344169,6130,278153,6120,348348,6115,540697
2020-06-03 11:19:50.870000,6123.79,6125,344169,6130,278153,6120,347433,6115,540697
2020-06-03 11:19:51.990000,6123.79,6125,344169,6130,278153,6120,347433,6115,540697
2020-06-03 11:19:52.130000,6123.79,6125,344169,6130,278153,6120,347438,6115,540697
2020-06-03 11:19:52.310000,6123.79,6125,344169,6130,278153,6120,347438,6115,540698
2020-06-03 11:19:52.710000,6123.79,6125,344169,6130,278153,6120,347488,6115,540698
2020-06-03 11:19:53.410000,6123.79,6125,344169,6130,278153,6120,347538,6115,540698
2020-06-03 11:19:54.240000,6123.79,6125,344169,6130,278153,6120,347538,6115,540798
2020-06-03 11:19:54.710000,6123.79,6125,344169,6130,278153,6120,347538,6115,540798
2020-06-03 11:19:55.270000,6123.79,6125,344169,6130,278153,6120,297538,6115,540798
2020-06-03 11:19:56.240000,6123.79,6125,344149,6130,278153,6120,297818,6115,540798
2020-06-03 11:19:56.510000,6122.65,6125,344149,6130,278153,6120,297918,6115,540798
2020-06-03 11:19:57.380000,6122.62,6125,344149,6130,278153,6120,295554,6115,540798
2020-06-03 11:19:57.710000,6122.62,6125,344149,6130,278153,6120,295604,6115,540798
2020-06-03 11:19:58.440000,6121.5,6125,344149,6130,278153,6120,348883,6115,541598
2020-06-03 11:19:58.830000,6121.5,6125,344149,6130,278153,6120,298983,6115,541598
2020-06-03 11:19:59.970000,6122.62,6125,344149,6130,278153,6120,298983,6115,541598
2020-06-03 11:20:01.370000,6122.62,6125,343842,6130,278153,6120,298483,6115,541598
2020-06-03 11:20:02.160000,6122.62,6125,349053,6130,278153,6120,298483,6115,541598
2020-06-03 11:20:03.300000,6122.62,6125,349053,6130,278153,6120,298483,6115,541598
2020-06-03 11:20:04.210000,6122.62,6125,349053,6130,278153,6120,298483,6115,541603
2020-06-03 11:20:04.440000,6122.62,6125,349033,6130,278153,6120,348465,6115,541603
2020-06-03 11:20:05.220000,6122.62,6125,349033,6130,278153,6120,348615,6115,541603
2020-06-03 11:20:05.330000,6122.62,6125,351721,6130,278153,6120,348615,6115,541603
2020-06-03 11:20:07.110000,6122.59,6125,351721,6130,278153,6120,348619,6115,541603
2020-06-03 11:20:07.540000,6122.62,6125,347017,6130,282857,6120,348624,6115,541603
2020-06-03 11:20:08.010000,6122.62,6125,347016,6130,282857,6120,348622,6115,541603
2020-06-03 11:20:08.900000,6122.62,6125,347016,6130,282857,6120,348622,6115,541603
2020-06-03 11:20:09.040000,6122.62,6125,347016,6130,282857,6120,349062,6115,541603
2020-06-03 11:20:09.320000,6123.73,6125,347016,6130,282857,6120,349062,6115,541703
2020-06-03 11:20:10.640000,6123.73,6125,346886,6130,282857,6120,349212,6115,541853
2020-06-03 11:20:11.740000,6123.73,6125,346886,6130,282857,6120,349212,6115,541853
2020-06-03 11:20:12.630000,6123.73,6125,346886,6130,282857,6120,349416,6115,541853
2020-06-03 11:20:13.010000,6123.73,6125,331586,6130,282857,6120,349428,6115,541853
2020-06-03 11:20:13.870000,6123.73,6125,331586,6130,282857,6120,414780,6115,476501
2020-06-03 11:20:14.670000,6123.73,6125,331586,6130,282857,6120,414780,6115,476501
2020-06-03 11:20:16.270000,6123.73,6125,331561,6130,282857,6120,414784,6115,476501
2020-06-03 11:20:16.660000,6123.76,6125,331561,6130,282857,6120,414784,6115,476501
2020-06-03 11:20:17.210000,6123.76,6125,331559,6130,282857,6120,414782,6115,476501
2020-06-03 11:20:18.800000,6123.79,6125,331071,6130,282857,6120,414782,6115,476501
2020-06-03 11:20:19.270000,6123.79,6125,331071,6130,282857,6120,349431,6115,541853
2020-06-03 11:20:19.800000,6123.79,6125,331071,6130,282857,6120,414833,6115,476501
2020-06-03 11:20:20.300000,6123.79,6125,323464,6130,282857,6120,414833,6115,476500
2020-06-03 11:20:21.010000,6123.79,6125,323464,6130,282857,6120,414833,6115,476499
2020-06-03 11:20:22.120000,6123.79,6125,323464,6130,282857,6120,414833,6115,476500
2020-06-03 11:20:22.540000,6123.79,6125,323464,6130,282857,6120,414060,6115,476500
2020-06-03 11:20:23.040000,6123.79,6125,323464,6130,282857,6120,415060,6115,476500
2020-06-03 11:20:23.440000,6123.79,6125,323464,6130,282857,6120,415060,6115,476500
2020-06-03 11:20:23.910000,6123.79,6125,323464,6130,282857,6120,414897,6115,476500
2020-06-03 11:20:25.260000,6123.79,6125,134214,6130,388209,6120,414897,6115,476500
2020-06-03 11:20:25.510000,6123.79,6125,134214,6130,388209,6120,414897,6115,476500
2020-06-03 11:20:26.290000,6123.79,6125,134214,6130,388209,6120,431400,6115,476500
2020-06-03 11:20:26.540000,6123.79,6125,134214,6130,388209,6120,431408,6115,476663
2020-06-03 11:20:27.410000,6124.85,6125,134214,6130,388209,6120,431408,6115,476663
2020-06-03 11:20:28.240000,6124.91,6125,134214,6130,388209,6120,431540,6115,476663
2020-06-03 11:20:28.610000,6124.91,6125,138917,6130,388209,6120,431544,6115,476663
2020-06-03 11:20:29.180000,6124.91,6130,388209,6135,257578,6125,32800,6120,406079
2020-06-03 11:20:29.990000,6124.91,6130,388209,6135,257578,6125,201217,6120,406079
2020-06-03 11:20:30.360000,6124.91,6130,388209,6135,257578,6125,151217,6120,406089
2020-06-03 11:20:31.550000,6124.91,6130,388209,6135,257578,6125,151317,6120,406097
2020-06-03 11:20:31.790000,6124.91,6130,388209,6135,257578,6125,151317,6120,406097
2020-06-03 11:20:32.580000,6124.91,6130,388209,6135,257578,6125,201317,6120,406097
2020-06-03 11:20:32.800000,6124.91,6130,388209,6135,257578,6125,151317,6120,406097
2020-06-03 11:20:33.640000,6124.91,6130,388209,6135,257578,6125,151327,6120,406097
2020-06-03 11:20:33.820000,6124.91,6130,388209,6135,257578,6125,151327,6120,406097
2020-06-03 11:20:34.860000,6124.91,6130,388209,6135,257578,6125,84189,6120,406099
2020-06-03 11:20:35.210000,6124.91,6130,388209,6135,257578,6125,151327,6120,406099
2020-06-03 11:20:35.830000,6126.05,6130,388209,6135,257578,6125,151277,6120,406099
2020-06-03 11:20:36.270000,6127.2,6130,388209,6135,257578,6125,153277,6120,406099
2020-06-03 11:20:36.770000,6127.2,6130,388209,6135,257578,6125,203287,6120,405954
2020-06-03 11:20:38.330000,6127.17,6130,388209,6135,257578,6125,203287,6120,405950
2020-06-03 11:20:38.440000,6127.17,6130,388209,6135,257578,6125,203337,6120,405950
2020-06-03 11:20:38.640000,6127.17,6130,388209,6135,257578,6125,203341,6120,405950
2020-06-03 11:20:39.390000,6128.35,6130,389709,6135,257578,6125,418694,6120,340598
2020-06-03 11:20:39.630000,6128.35,6130,389709,6135,257578,6125,418594,6120,340698
2020-06-03 11:20:40.840000,6128.35,6130,389709,6135,257578,6125,418544,6120,340800
2020-06-03 11:20:41.440000,6128.35,6130,389709,6135,257578,6125,418544,6120,340810
2020-06-03 11:20:42.140000,6128.35,6130,389707,6135,257578,6125,418548,6120,340810
2020-06-03 11:20:42.530000,6128.35,6130,389707,6135,257578,6125,418558,6120,340810
2020-06-03 11:20:44.660000,6128.35,6130,389707,6135,257578,6125,418558,6120,340910
2020-06-03 11:20:45.000000,6128.35,6130,387707,6135,257578,6125,416558,6120,340911
2020-06-03 11:20:45.720000,6128.35,6130,387707,6135,257578,6125,416708,6120,340911
2020-06-03 11:20:47.310000,6129.46,6130,387707,6135,257578,6125,416708,6120,340911
2020-06-03 11:20:47.480000,6129.43,6130,387707,6135,257578,6125,412281,6120,340911
2020-06-03 11:20:48.330000,6129.43,6130,387707,6135,257578,6125,412281,6120,340911
2020-06-03 11:20:48.440000,6129.43,6130,387703,6135,257578,6125,411474,6120,340911
2020-06-03 11:20:48.700000,6129.43,6130,387703,6135,257578,6125,411474,6120,341611
2020-06-03 11:20:49.230000,6128.32,6130,387703,6135,257578,6125,411474,6120,342111
2020-06-03 11:20:49.610000,6128.32,6130,387540,6135,257578,6125,411474,6120,342111
2020-06-03 11:20:50.400000,6128.32,6130,387540,6135,257578,6125,411774,6120,341811
2020-06-03 11:20:50.580000,6128.32,6130,387540,6135,257578,6125,411774,6120,341811
2020-06-03 11:20:50.940000,6128.32,6130,387540,6135,257578,6125,296432,6120,407245
2020-06-03 11:20:52.030000,6128.32,6130,386040,6135,257578,6125,296432,6120,407245
2020-06-03 11:20:52.260000,6128.32,6130,380128,6135,257578,6125,296457,6120,407245
2020-06-03 11:20:53.080000,6128.32,6130,380128,6135,257578,6125,296457,6120,407245
2020-06-03 11:20:53.180000,6128.32,6130,380128,6135,257578,6125,296457,6120,407245
2020-06-03 11:20:54.140000,6128.32,6130,380128,6135,257578,6125,296749,6120,407245
2020-06-03 11:20:54.320000,6128.32,6130,380128,6135,257578,6125,412101,6120,341893
2020-06-03 11:20:55.170000,6128.32,6130,380128,6135,257578,6125,412105,6120,341893
2020-06-03 11:20:55.340000,6128.32,6130,382815,6135,257578,6125,296753,6120,407245
2020-06-03 11:20:56.260000,6128.32,6130,382810,6135,257578,6125,296753,6120,407240
2020-06-03 11:20:56.450000,6128.35,6130,382810,6135,257578,6125,296757,6120,407240
2020-06-03 11:20:57.140000,6128.32,6130,382610,6135,257578,6125,296757,6120,407240
2020-06-03 11:20:57.510000,6128.35,6130,382610,6135,257578,6125,296757,6120,407240
2020-06-03 11:20:58.010000,6128.35,6130,382610,6135,257578,6125,296758,6120,407240
2020-06-03 11:20:59.040000,6128.35,6130,382610,6135,257578,6125,296758,6120,407240
2020-06-03 11:20:59.950000,6127.2,6130,382610,6135,257578,6125,296758,6120,407240
2020-06-03 11:21:01.170000,6127.2,6130,382610,6135,257578,6125,298758,6120,407240
2020-06-03 11:21:02.070000,6127.2,6130,382610,6135,257578,6125,414110,6120,341888
2020-06-03 11:21:02.460000,6127.2,6130,382610,6135,257578,6125,298759,6120,407240
2020-06-03 11:21:03.070000,6127.2,6130,380600,6135,257578,6125,298759,6120,407440
2020-06-03 11:21:04.170000,6127.2,6130,380540,6135,257578,6125,298763,6120,407440
2020-06-03 11:21:04.430000,6127.2,6130,380440,6135,257578,6125,298763,6120,407440
2020-06-03 11:21:05.180000,6127.2,6130,380440,6135,257578,6125,298763,6120,409440
2020-06-03 11:21:05.600000,6127.2,6130,380440,6135,257578,6125,298763,6120,416940
2020-06-03 11:21:06.210000,6128.32,6130,380440,6135,257578,6125,298751,6120,416960
2020-06-03 11:21:06.880000,6128.35,6130,380440,6135,257578,6125,298751,6120,416960
2020-06-03 11:21:07.800000,6128.35,6130,378440,6135,257578,6125,298755,6120,416960
2020-06-03 11:21:08.020000,6128.35,6130,378440,6135,257578,6125,298755,6120,416960
2020-06-03 11:21:08.840000,6127.2,6130,378430,6135,257578,6125,298755,6120,416950
2020-06-03 11:21:09.930000,6127.17,6130,378430,6135,257578,6125,298755,6120,416950
2020-06-03 11:21:10.180000,6127.17,6130,378430,6135,257578,6125,298755,6120,416950
2020-06-03 11:21:10.980000,6127.17,6130,378430,6135,257578,6125,298755,6120,417348
2020-06-03 11:21:11.160000,6127.17,6130,378430,6135,259078,6125,298755,6120,417348
2020-06-03 11:21:12.010000,6127.17,6130,384425,6135,259078,6125,299755,6120,417429
2020-06-03 11:21:12.240000,6127.17,6130,384425,6135,259078,6125,299764,6120,417429
2020-06-03 11:21:13.010000,6127.17,6130,384425,6135,259078,6125,301572,6120,417429
2020-06-03 11:21:13.710000,6127.17,6130,384425,6135,259078,6125,301576,6120,417439
2020-06-03 11:21:15.080000,6127.17,6130,377899,6135,259078,6125,301576,6120,419405
2020-06-03 11:21:15.270000,6127.17,6130,383110,6135,259078,6125,301566,6120,419405
2020-06-03 11:21:15.570000,6127.17,6130,383110,6135,259078,6125,302892,6120,419395
2020-06-03 11:21:16.910000,6127.2,6130,383110,6135,259078,6125,302892,6120,419395
2020-06-03 11:21:18.750000,6127.2,6130,383110,6135,259178,6125,418205,6120,354543
2020-06-03 11:21:19.140000,6128.35,6130,383110,6135,259178,6125,418205,6120,354554
2020-06-03 11:21:19.710000,6128.35,6130,382121,6135,260167,6125,418205,6120,354554
2020-06-03 11:21:20.740000,6128.35,6130,382121,6135,260167,6125,302857,6120,419906
2020-06-03 11:21:21.300000,6128.35,6130,382121,6135,260167,6125,300050,6120,419915
2020-06-03 11:21:23.000000,6128.35,6130,382120,6135,260167,6125,300050,6120,419865
2020-06-03 11:21:23.300000,6128.35,6130,382120,6135,260167,6125,300050,6120,419865
2020-06-03 11:21:23.770000,6128.35,6130,382110,6135,262167,6125,300050,6120,419865
2020-06-03 11:21:24.550000,6128.35,6130,382110,6135,262167,6125,300050,6120,419865
2020-06-03 11:21:26.640000,6128.35,6130,382080,6135,262167,6125,300050,6120,419865
2020-06-03 11:21:26.810000,6128.35,6130,352497,6135,236000,6125,300050,6120,369865
2020-06-03 11:21:26.920000,6128.32,6130,356620,6135,236000,6125,300050,6120,369865
2020-06-03 11:21:29.820000,6128.32,6130,356620,6135,236000,6125,300150,6120,369865
2020-06-03 11:21:31.850000,6128.32,6130,356620,6135,236000,6125,300150,6120,369865
2020-06-03 11:21:32.010000,6128.32,6130,356620,6135,236000,6125,299350,6120,369865
2020-06-03 11:21:32.900000,6128.32,6130,356620,6135,236000,6125,199350,6120,369865
2020-06-03 11:21:33.040000,6128.32,6130,356520,6135,236000,6125,199350,6120,369865
2020-06-03 11:21:34.040000,6128.32,6130,356520,6135,236000,6125,202148,6120,369875
2020-06-03 11:21:34.410000,6128.32,6130,356520,6135,236000,6125,202144,6120,369875
2020-06-03 11:21:34.800000,6128.32,6130,356520,6135,236000,6125,202144,6120,369880
2020-06-03 11:21:35.540000,6128.32,6130,358229,6135,236000,6125,201384,6120,369880
2020-06-03 11:21:35.870000,6127.2,6130,358229,6135,238000,6125,201388,6120,369880
2020-06-03 11:21:36.550000,6127.2,6130,358229,6135,238000,6125,201388,6120,369980
2020-06-03 11:21:36.910000,6127.2,6130,358279,6135,238000,6125,201388,6120,369980
2020-06-03 11:21:37.910000,6127.2,6130,358279,6135,238000,6125,200834,6120,369980
2020-06-03 11:21:38.680000,6127.2,6130,358279,6135,237893,6125,200834,6120,369980
2020-06-03 11:21:38.760000,6127.2,6130,358279,6135,237893,6125,200814,6120,369980
2020-06-03 11:21:39.740000,6127.2,6130,358289,6135,237893,6125,200810,6120,369980
2020-06-03 11:21:39.910000,6127.2,6130,358289,6135,237893,6125,20494,6120,410050
2020-06-03 11:21:40.770000,6127.2,6130,358514,6135,237893,6125,9620,6120,410050
2020-06-03 11:21:41.020000,6127.2,6125,85792,6130,358514,6120,410050,6115,423908
2020-06-03 11:21:41.800000,6127.2,6125,85792,6130,358514,6120,410050,6115,423908
2020-06-03 11:21:42.010000,6127.2,6125,85792,6130,358514,6120,402050,6115,423908
2020-06-03 11:21:42.830000,6127.2,6130,358514,6135,237893,6125,72800,6120,370050
2020-06-03 11:21:43.070000,6127.2,6130,358289,6135,237893,6125,143217,6120,370050
2020-06-03 11:21:43.860000,6127.2,6130,358289,6135,237893,6125,143217,6120,370050
2020-06-03 11:21:44.240000,6127.2,6130,358289,6135,238193,6125,143217,6120,370050
2020-06-03 11:21:44.600000,6127.2,6130,358289,6135,238193,6125,143217,6120,370050
2020-06-03 11:21:45.430000,6127.2,6130,358289,6135,238193,6125,140579,6120,370050
2020-06-03 11:21:45.600000,6127.2,6130,358289,6135,238193,6125,140579,6120,370050
2020-06-03 11:21:45.970000,6127.2,6130,358289,6135,238193,6125,140579,6120,370050
2020-06-03 11:21:47.030000,6126.05,6130,358289,6135,238193,6125,182079,6120,370050
2020-06-03 11:21:47.300000,6126.08,6130,358289,6135,238193,6125,182079,6120,370050
2020-06-03 11:21:48.020000,6127.2,6130,358289,6135,238193,6125,132079,6120,370050
2020-06-03 11:21:49.110000,6126.08,6130,358289,6135,238193,6125,50,6120,398862
2020-06-03 11:21:49.820000,6126.08,6130,358289,6135,238193,6125,50,6120,398872
2020-06-03 11:21:50.710000,6126.08,6130,358514,6135,238193,6120,398822,6115,423908
2020-06-03 11:21:51.800000,6126.08,6125,70900,6130,358514,6120,398822,6115,423908
2020-06-03 11:21:52.020000,6126.08,6125,128796,6130,358514,6120,390822,6115,423908
2020-06-03 11:21:54.100000,6126.08,6125,130675,6130,358514,6120,393022,6115,423908
2020-06-03 11:21:54.920000,6126.08,6125,128748,6130,358514,6120,393022,6115,423908
2020-06-03 11:21:56.270000,6126.02,6130,358514,6135,238193,6120,380319,6115,423908
2020-06-03 11:21:57.030000,6124.91,6125,70748,6130,358514,6120,388319,6115,423908
2020-06-03 11:21:57.560000,6124.91,6130,358514,6135,288193,6125,48809,6120,372210
2020-06-03 11:21:58.060000,6126.02,6130,408514,6135,287204,6120,438219,6115,473908
2020-06-03 11:21:58.610000,6126.02,6125,268091,6130,303162,6120,422216,6115,481575
2020-06-03 11:21:59.170000,6124.91,6125,268091,6130,303162,6120,414216,6115,481575
2020-06-03 11:22:00.200000,6124.91,6125,270574,6130,303162,6120,454146,6115,481575
2020-06-03 11:22:00.470000,6124.91,6125,270474,6130,303162,6120,454146,6115,481575
2020-06-03 11:22:01.260000,6124.91,6125,270474,6130,303162,6120,454147,6115,481580
2020-06-03 11:22:02.230000,6124.91,6125,270474,6130,303162,6120,454147,6115,481580
2020-06-03 11:22:02.700000,6124.91,6125,270474,6130,303162,6120,454147,6115,481580
2020-06-03 11:22:03.370000,6124.91,6125,79838,6130,408514,6120,454147,6115,481580
2020-06-03 11:22:03.810000,6124.91,6125,270945,6130,303162,6120,454147,6115,481580
2020-06-03 11:22:04.920000,6124.91,6125,270945,6130,303162,6120,454157,6115,481580
2020-06-03 11:22:05.090000,6124.91,6125,270945,6130,303162,6120,454167,6115,481580
2020-06-03 11:22:05.400000,6124.91,6125,270995,6130,303162,6120,454217,6115,481580
2020-06-03 11:22:05.900000,6124.91,6125,270895,6130,303162,6120,454217,6115,481480
2020-06-03 11:22:06.640000,6123.76,6125,270895,6130,303162,6120,452217,6115,483480
2020-06-03 11:22:07.540000,6124.88,6125,274450,6130,303162,6120,452217,6115,483480
2020-06-03 11:22:08.640000,6123.79,6125,274450,6130,303162,6120,452217,6115,483480
2020-06-03 11:22:08.930000,6123.79,6125,274433,6130,303162,6120,452317,6115,483480
2020-06-03 11:22:09.400000,6123.79,6125,274433,6130,303162,6120,452317,6115,483490
2020-06-03 11:22:10.930000,6123.79,6125,274471,6130,303162,6120,452317,6115,483520
2020-06-03 11:22:11.760000,6123.79,6125,274371,6130,306588,6120,452317,6115,483520
2020-06-03 11:22:12.010000,6123.79,6125,274371,6130,316588,6120,452317,6115,483520
2020-06-03 11:22:13.870000,6123.79,6125,311282,6130,316588,6120,452317,6115,483520
2020-06-03 11:22:14.100000,6123.79,6125,308003,6130,316588,6120,452317,6115,483520
2020-06-03 11:22:14.930000,6123.79,6125,124578,6130,416629,6120,452317,6115,483520
2020-06-03 11:22:15.180000,6123.79,6125,124568,6130,416629,6120,452317,6115,483520
2020-06-03 11:22:16.060000,6123.79,6125,124468,6130,416629,6120,452317,6115,483520
2020-06-03 11:22:16.460000,6123.76,6125,53668,6130,416629,6120,449753,6115,483128
2020-06-03 11:22:16.930000,6123.79,6125,53668,6130,416629,6120,449753,6115,483128
2020-06-03 11:22:18.170000,6124.91,6130,416629,6135,287204,6120,446085,6115,483128
2020-06-03 11:22:19.120000,6124.91,6130,416629,6135,287204,6120,454085,6115,483145
2020-06-03 11:22:19.370000,6126.02,6130,416629,6135,287204,6125,69232,6120,417753
2020-06-03 11:22:20.180000,6126.02,6130,416629,6135,287204,6125,144370,6120,417753
2020-06-03 11:22:20.510000,6126.02,6130,416404,6135,287204,6125,147649,6120,417753
2020-06-03 11:22:21.160000,6126.02,6130,416404,6135,287204,6125,147649,6120,417753
2020-06-03 11:22:21.630000,6126.02,6130,416403,6135,287204,6125,144390,6120,417683
2020-06-03 11:22:22.100000,6126.02,6130,416403,6135,287204,6125,144390,6120,417683
2020-06-03 11:22:22.600000,6126.02,6130,416403,6135,287204,6125,146390,6120,417683
2020-06-03 11:22:23.320000,6126.02,6130,416245,6135,287204,6125,147704,6120,417683
2020-06-03 11:22:23.660000,6126.02,6130,416245,6135,287204,6125,146390,6120,417784
2020-06-03 11:22:24.380000,6126.02,6130,416245,6135,287204,6125,198980,6120,417784
2020-06-03 11:22:25.320000,6126.02,6130,416245,6135,287204,6125,198951,6120,417784
