time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 11:48:38.580000,6033.68,6035,372914,6040,262336,6030,644862,6025,424052
2020-06-05 11:48:38.610000,6033.68,6035,372914,6040,262336,6030,644867,6025,424052
2020-06-05 11:48:38.950000,6032.65,6035,372914,6040,262336,6030,644867,6025,424052
2020-06-05 11:48:41.360000,6032.65,6035,372904,6040,262336,6030,644867,6025,424052
2020-06-05 11:48:42.870000,6032.65,6035,372904,6040,262336,6030,647393,6025,424052
2020-06-05 11:48:43.550000,6032.65,6035,372804,6040,262336,6030,647393,6025,424052
2020-06-05 11:48:44.800000,6032.65,6035,372804,6040,262336,6030,647393,6025,424252
2020-06-05 11:48:45.520000,6032.65,6035,372804,6040,265336,6030,647393,6025,424252
2020-06-05 11:48:45.650000,6032.65,6035,372804,6040,265636,6030,647393,6025,424252
2020-06-05 11:48:48.350000,6033.68,6035,372704,6040,265636,6030,647393,6025,424252
2020-06-05 11:48:49.080000,6033.68,6035,372704,6040,265636,6030,647193,6025,424252
2020-06-05 11:48:49.880000,6033.68,6035,372704,6040,265636,6030,647193,6025,424252
2020-06-05 11:48:50.150000,6033.68,6035,372705,6040,265636,6030,647193,6025,424252
2020-06-05 11:48:50.610000,6033.68,6035,171427,6040,376214,6030,647193,6025,424252
2020-06-05 11:48:51.860000,6033.68,6035,91831,6040,376214,6030,647193,6025,424252
2020-06-05 11:48:51.990000,6033.68,6035,89296,6040,376214,6030,647193,6025,424252
2020-06-05 11:48:52.190000,6033.68,6035,89296,6040,376214,6030,647193,6025,424252
2020-06-05 11:48:52.720000,6033.68,6035,89296,6040,376214,6030,646193,6025,425252
2020-06-05 11:48:53.610000,6033.68,6035,89295,6040,376214,6030,646193,6025,425252
2020-06-05 11:48:53.640000,6033.68,6035,39295,6040,374842,6030,646193,6025,425252
2020-06-05 11:48:53.850000,6033.68,6035,39295,6040,374842,6030,651981,6025,425252
2020-06-05 11:48:54.140000,6033.68,6035,39295,6040,374842,6030,651981,6025,425252
2020-06-05 11:48:54.750000,6033.68,6035,37295,6040,374842,6030,651981,6025,425252
2020-06-05 11:48:55.050000,6033.68,6035,39295,6040,374842,6030,651981,6025,425252
2020-06-05 11:48:56.750000,6033.68,6035,39295,6040,374842,6030,651981,6025,425252
2020-06-05 11:48:57.250000,6034.74,6035,39295,6040,374842,6030,651981,6025,425252
2020-06-05 11:48:57.360000,6034.74,6035,39295,6040,374842,6030,652081,6025,425252
2020-06-05 11:48:57.550000,6035.77,6035,39295,6040,374842,6030,652079,6025,425250
2020-06-05 11:48:58.640000,6035.77,6035,39295,6040,374842,6030,652079,6025,425250
2020-06-05 11:48:58.750000,6035.77,6035,39295,6040,385707,6030,652079,6025,425250
2020-06-05 11:48:59.080000,6035.77,6035,39395,6040,385707,6030,652079,6025,425250
2020-06-05 11:48:59.860000,6035.77,6035,39395,6040,385707,6030,652082,6025,425250
2020-06-05 11:49:00.030000,6035.77,6040,385707,6045,363792,6035,153533,6030,620082
2020-06-05 11:49:00.270000,6035.77,6040,385707,6045,363792,6035,43400,6030,660082
2020-06-05 11:49:00.610000,6035.77,6040,385707,6045,363792,6030,660082,6025,425250
2020-06-05 11:49:00.830000,6035.77,6040,385707,6045,363792,6035,100,6030,660082
2020-06-05 11:49:01.200000,6035.77,6040,385707,6045,363792,6035,101,6030,660082
2020-06-05 11:49:01.390000,6035.77,6040,385707,6045,363792,6035,111,6030,660082
2020-06-05 11:49:01.550000,6035.77,6040,385707,6045,363792,6035,141,6030,660082
2020-06-05 11:49:02.470000,6035.77,6035,79459,6040,385707,6030,660082,6025,425250
2020-06-05 11:49:02.560000,6035.77,6035,79459,6040,385707,6030,660182,6025,425250
2020-06-05 11:49:03.340000,6035.77,6035,79459,6040,385707,6030,660182,6025,425250
2020-06-05 11:49:03.640000,6035.77,6040,385707,6045,363792,6030,660182,6025,425250
2020-06-05 11:49:04.140000,6035.77,6040,385707,6045,363792,6030,660202,6025,425250
2020-06-05 11:49:05.050000,6035.77,6040,385707,6045,363792,6030,660302,6025,425250
2020-06-05 11:49:05.670000,6035.77,6035,291385,6040,275129,6030,652302,6025,425250
2020-06-05 11:49:06.000000,6035.77,6035,291385,6040,275129,6030,650930,6025,425250
2020-06-05 11:49:07.530000,6034.74,6035,291385,6040,275129,6030,650930,6025,425050
2020-06-05 11:49:08.360000,6035.8,6035,341385,6040,275129,6030,650930,6025,425050
2020-06-05 11:49:09.750000,6033.71,6035,341385,6040,275129,6030,650940,6025,425050
2020-06-05 11:49:10.010000,6033.71,6035,341385,6040,275629,6030,650940,6025,425050
2020-06-05 11:49:10.310000,6033.71,6035,341385,6040,275629,6030,650940,6025,425050
2020-06-05 11:49:10.750000,6033.71,6035,341415,6040,275629,6030,650940,6025,425050
2020-06-05 11:49:10.950000,6033.71,6035,341415,6040,275629,6030,650960,6025,425050
2020-06-05 11:49:11.780000,6033.71,6035,341415,6040,277629,6030,650960,6025,425050
2020-06-05 11:49:12.560000,6033.71,6035,341395,6040,277629,6030,650960,6025,425050
2020-06-05 11:49:12.750000,6033.71,6035,341395,6040,277629,6030,650960,6025,425050
2020-06-05 11:49:13.470000,6033.71,6035,341395,6040,277629,6030,650960,6025,425050
2020-06-05 11:49:13.760000,6033.71,6035,340395,6040,277629,6030,650960,6025,425050
2020-06-05 11:49:15.450000,6033.71,6035,340395,6040,277629,6030,652960,6025,425050
2020-06-05 11:49:16.230000,6033.71,6035,339505,6040,277629,6030,652960,6025,425050
2020-06-05 11:49:16.620000,6033.71,6035,138227,6040,388207,6030,652960,6025,425550
2020-06-05 11:49:16.910000,6033.68,6035,339505,6040,277629,6030,654022,6025,425550
2020-06-05 11:49:17.470000,6033.71,6035,339505,6040,277629,6030,654023,6025,425550
2020-06-05 11:49:19.330000,6034.71,6035,350370,6040,266764,6030,654161,6025,425550
2020-06-05 11:49:19.660000,6034.71,6035,350360,6040,266764,6030,656161,6025,425550
2020-06-05 11:49:20.430000,6034.71,6035,350360,6040,266764,6030,656161,6025,425550
2020-06-05 11:49:20.520000,6033.68,6035,349360,6040,266764,6030,656161,6025,425550
2020-06-05 11:49:21.000000,6033.68,6035,349340,6040,266764,6030,656161,6025,425550
2020-06-05 11:49:21.180000,6033.68,6035,349340,6040,266764,6030,656161,6025,425650
2020-06-05 11:49:22.410000,6033.68,6035,349340,6040,266764,6030,656171,6025,425650
2020-06-05 11:49:22.570000,6033.68,6035,349340,6040,266764,6030,656171,6025,425650
2020-06-05 11:49:23.550000,6033.68,6035,346086,6040,266764,6030,656171,6025,425650
2020-06-05 11:49:24.600000,6033.68,6035,346586,6040,266764,6030,656171,6025,425650
2020-06-05 11:49:24.690000,6033.68,6035,346585,6040,266764,6030,656171,6025,425650
2020-06-05 11:49:25.890000,6033.68,6035,346585,6040,266764,6030,656171,6025,425650
2020-06-05 11:49:27.280000,6033.68,6035,346585,6040,266764,6030,656172,6025,425650
2020-06-05 11:49:28.710000,6032.62,6035,346585,6040,266764,6030,656272,6025,425650
2020-06-05 11:49:29.610000,6032.62,6035,346585,6040,266764,6030,657772,6025,425650
2020-06-05 11:49:30.450000,6034.74,6035,346558,6040,266764,6030,657772,6025,425650
2020-06-05 11:49:31.660000,6034.74,6035,346558,6040,266764,6030,657872,6025,425650
2020-06-05 11:49:32.340000,6034.74,6035,346558,6040,266764,6030,657872,6025,425650
2020-06-05 11:49:32.780000,6034.74,6035,346558,6040,266764,6030,657872,6025,425150
2020-06-05 11:49:32.880000,6034.74,6035,346557,6040,266764,6030,657872,6025,425150
2020-06-05 11:49:33.490000,6034.74,6035,346557,6040,266764,6030,657872,6025,425150
2020-06-05 11:49:33.580000,6034.74,6035,346557,6040,266764,6030,657902,6025,425150
2020-06-05 11:49:35.230000,6034.74,6035,346557,6040,266764,6030,657902,6025,425150
2020-06-05 11:49:35.300000,6034.74,6035,345557,6040,266764,6030,657902,6025,425150
2020-06-05 11:49:36.560000,6034.74,6035,345557,6040,266764,6030,657902,6025,425150
2020-06-05 11:49:38.170000,6034.74,6035,345557,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:39.300000,6033.68,6035,345557,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:39.610000,6033.68,6035,344557,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:40.400000,6033.71,6035,344557,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:42.150000,6033.71,6035,344557,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:43.420000,6033.71,6035,360114,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:44.610000,6033.71,6035,354404,6040,266764,6030,487324,6025,505728
2020-06-05 11:49:45.760000,6033.71,6035,354904,6040,266764,6030,487324,6025,505728
2020-06-05 11:49:45.980000,6033.71,6035,354904,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:46.200000,6033.71,6035,354894,6040,266764,6030,657902,6025,435150
2020-06-05 11:49:46.650000,6033.71,6035,354894,6040,266764,6030,657907,6025,435150
2020-06-05 11:49:46.950000,6033.68,6035,352262,6040,266764,6030,657907,6025,435150
2020-06-05 11:49:48.360000,6032.62,6035,351262,6040,266764,6030,657907,6025,435150
2020-06-05 11:49:49.250000,6033.65,6035,351262,6040,266964,6030,657907,6025,435150
2020-06-05 11:49:49.340000,6033.65,6035,348262,6040,266964,6030,657907,6025,435150
2020-06-05 11:49:51.030000,6033.65,6035,348262,6040,266964,6030,657917,6025,435150
2020-06-05 11:49:52.070000,6033.65,6035,348262,6040,266964,6030,657917,6025,435150
2020-06-05 11:49:52.240000,6033.65,6035,348262,6040,266964,6030,657917,6025,435150
2020-06-05 11:49:53.350000,6033.65,6035,348262,6040,266964,6030,657922,6025,435150
2020-06-05 11:49:53.850000,6033.65,6035,348262,6040,266964,6030,657922,6025,435150
2020-06-05 11:49:53.870000,6033.65,6035,348262,6040,266964,6030,657922,6025,439506
2020-06-05 11:49:54.740000,6033.65,6035,348262,6040,266964,6030,657932,6025,439506
2020-06-05 11:49:55.710000,6033.65,6035,348262,6040,266964,6030,657933,6025,439506
2020-06-05 11:49:55.950000,6033.65,6035,348262,6040,266964,6030,657933,6025,439506
2020-06-05 11:49:56.560000,6033.65,6035,348262,6040,266964,6030,657938,6025,439506
2020-06-05 11:49:56.770000,6033.65,6035,358262,6040,266964,6030,657938,6025,439506
2020-06-05 11:49:56.810000,6033.65,6035,358262,6040,266964,6030,658138,6025,439506
2020-06-05 11:49:57.180000,6033.65,6035,358262,6040,266964,6030,658238,6025,439506
2020-06-05 11:49:58.950000,6032.62,6035,358262,6040,266964,6030,658238,6025,439506
2020-06-05 11:50:00.520000,6033.65,6035,358260,6040,266964,6030,658238,6025,439506
2020-06-05 11:50:01.270000,6033.65,6035,358260,6040,266964,6030,658268,6025,439506
2020-06-05 11:50:01.850000,6033.65,6035,358260,6040,266964,6030,658268,6025,439506
2020-06-05 11:50:02.380000,6033.68,6035,358260,6040,266964,6030,658268,6025,439506
2020-06-05 11:50:03.090000,6033.68,6035,358260,6040,266964,6030,658268,6025,439516
2020-06-05 11:50:04.160000,6033.68,6035,358312,6040,266964,6030,658268,6025,439516
2020-06-05 11:50:06.440000,6033.68,6035,358312,6040,267364,6030,659268,6025,439516
2020-06-05 11:50:07.330000,6034.68,6035,95504,6040,377942,6030,659268,6025,439516
2020-06-05 11:50:07.660000,6034.68,6035,95504,6040,377942,6030,659268,6025,439516
2020-06-05 11:50:08.180000,6034.68,6035,97329,6040,377942,6030,659268,6025,439516
2020-06-05 11:50:08.270000,6034.71,6035,98543,6040,377942,6030,659268,6025,439516
2020-06-05 11:50:08.650000,6034.71,6035,98543,6040,377942,6030,659468,6025,439516
2020-06-05 11:50:08.740000,6034.71,6035,48543,6040,377942,6030,659468,6025,439516
2020-06-05 11:50:09.400000,6034.71,6035,107425,6040,377942,6030,659468,6025,439516
2020-06-05 11:50:09.600000,6034.71,6035,358703,6040,267364,6030,659468,6025,439516
2020-06-05 11:50:09.970000,6034.71,6035,358703,6040,267364,6030,659468,6025,439516
2020-06-05 11:50:10.290000,6034.74,6035,358853,6040,267364,6030,659468,6025,439516
2020-06-05 11:50:11.360000,6034.74,6035,358853,6040,267364,6030,659468,6025,439516
2020-06-05 11:50:11.390000,6034.74,6035,358853,6040,267364,6030,659468,6025,439516
2020-06-05 11:50:12.440000,6034.74,6035,358953,6040,267364,6030,659468,6025,439516
2020-06-05 11:50:13.050000,6034.74,6035,358953,6040,267364,6030,659469,6025,439516
2020-06-05 11:50:13.140000,6034.74,6035,358953,6040,267364,6030,658969,6025,439516
2020-06-05 11:50:13.940000,6034.74,6035,358953,6040,267364,6030,658969,6025,439516
2020-06-05 11:50:14.940000,6034.74,6035,358953,6040,267364,6030,656969,6025,441516
2020-06-05 11:50:15.820000,6034.74,6035,358953,6040,267364,6030,656969,6025,441517
2020-06-05 11:50:18.280000,6033.68,6035,358953,6040,267364,6030,656969,6025,441487
2020-06-05 11:50:18.920000,6033.68,6035,358953,6040,267364,6030,656969,6025,441487
2020-06-05 11:50:21.600000,6033.68,6035,157675,6040,377942,6030,656969,6025,441487
2020-06-05 11:50:21.730000,6033.68,6035,157675,6040,377942,6030,656969,6025,441482
2020-06-05 11:50:21.980000,6033.68,6035,358953,6040,267364,6030,656969,6025,441482
2020-06-05 11:50:22.540000,6033.68,6035,358953,6040,267364,6030,656919,6025,441482
2020-06-05 11:50:23.240000,6033.68,6035,157675,6040,377942,6030,656919,6025,441482
2020-06-05 11:50:23.370000,6033.68,6035,98793,6040,377942,6030,656919,6025,441482
2020-06-05 11:50:23.510000,6033.68,6035,95754,6040,377942,6030,656919,6025,441482
2020-06-05 11:50:23.920000,6033.68,6035,95751,6040,377942,6030,656919,6025,441482
2020-06-05 11:50:24.730000,6033.68,6035,95751,6040,377942,6030,656919,6025,441482
2020-06-05 11:50:24.820000,6033.68,6035,95751,6040,377942,6030,656924,6025,441482
2020-06-05 11:50:24.960000,6033.68,6035,95751,6040,377942,6030,656924,6025,442482
2020-06-05 11:50:24.990000,6033.68,6035,45751,6040,377942,6030,656924,6025,442482
2020-06-05 11:50:25.810000,6033.68,6035,62164,6040,377942,6030,656924,6025,442482
2020-06-05 11:50:26.060000,6033.68,6035,62164,6040,377942,6030,656924,6025,442482
2020-06-05 11:50:26.880000,6033.68,6035,61424,6040,377942,6030,656924,6025,442482
2020-06-05 11:50:26.980000,6034.71,6035,54167,6040,377942,6030,656929,6025,442482
2020-06-05 11:50:27.180000,6034.71,6040,377942,6045,371434,6035,153533,6030,624929
2020-06-05 11:50:27.420000,6034.71,6040,377095,6045,371434,6035,153533,6030,624979
2020-06-05 11:50:28.990000,6034.74,6040,377095,6045,371434,6035,203533,6030,624979
2020-06-05 11:50:29.090000,6035.8,6040,377095,6045,371434,6035,203533,6030,624979
2020-06-05 11:50:30.040000,6035.8,6040,377095,6045,371434,6035,203533,6030,624979
2020-06-05 11:50:30.200000,6035.8,6040,377095,6045,371434,6035,203533,6030,624979
2020-06-05 11:50:30.370000,6036.83,6040,377095,6045,371434,6035,203563,6030,625079
2020-06-05 11:50:31.070000,6036.83,6040,377095,6045,371434,6035,274141,6030,554501
2020-06-05 11:50:32.480000,6036.83,6040,377095,6045,371434,6035,274141,6030,554511
2020-06-05 11:50:33.300000,6036.83,6040,377095,6045,371434,6035,203563,6030,625089
2020-06-05 11:50:34.160000,6036.83,6040,377095,6045,371434,6035,203563,6030,625089
2020-06-05 11:50:34.550000,6036.83,6040,377095,6045,371434,6035,203663,6030,625089
2020-06-05 11:50:34.680000,6036.83,6040,377095,6045,371434,6035,203663,6030,625099
2020-06-05 11:50:34.900000,6036.83,6040,377095,6045,371434,6035,203663,6030,625099
2020-06-05 11:50:35.790000,6036.83,6040,377092,6045,371434,6035,203663,6030,625099
2020-06-05 11:50:35.940000,6036.83,6040,377092,6045,371434,6035,274241,6030,554521
2020-06-05 11:50:36.100000,6036.83,6040,377092,6045,371434,6035,274241,6030,554521
2020-06-05 11:50:38.800000,6036.86,6040,377092,6045,371434,6035,274291,6030,554521
2020-06-05 11:50:40.290000,6037.89,6040,377092,6045,371434,6035,274391,6030,554521
2020-06-05 11:50:40.350000,6037.89,6040,377592,6045,371434,6035,274391,6030,554521
2020-06-05 11:50:41.850000,6037.89,6040,377592,6045,371434,6035,274391,6030,554521
2020-06-05 11:50:42.640000,6037.89,6040,377592,6045,371434,6035,275391,6030,554521
2020-06-05 11:50:43.050000,6037.89,6040,377592,6045,371434,6035,276391,6030,553521
2020-06-05 11:50:43.140000,6037.89,6040,377592,6045,371434,6035,276395,6030,553521
2020-06-05 11:50:44.880000,6037.89,6040,377592,6045,371434,6035,276395,6030,553521
2020-06-05 11:50:45.050000,6037.89,6040,376592,6045,370434,6035,276395,6030,553521
2020-06-05 11:50:45.170000,6037.89,6040,376592,6045,370434,6035,276395,6030,553521
2020-06-05 11:50:45.280000,6037.89,6040,376592,6045,370434,6035,276395,6030,554782
2020-06-05 11:50:46.280000,6037.89,6040,376592,6045,370434,6035,276395,6030,554782
2020-06-05 11:50:46.320000,6037.89,6040,376592,6045,370434,6035,276399,6030,554782
2020-06-05 11:50:46.440000,6037.89,6040,376592,6045,370434,6035,276399,6030,554982
2020-06-05 11:50:48.390000,6037.92,6040,376592,6045,370434,6035,376399,6030,554982
2020-06-05 11:50:48.600000,6037.92,6040,376592,6045,370434,6035,379399,6030,554982
2020-06-05 11:50:48.850000,6037.92,6040,376592,6045,370434,6035,379409,6030,554982
2020-06-05 11:50:49.440000,6037.92,6040,376592,6045,370434,6035,379409,6030,554982
2020-06-05 11:50:51.840000,6037.92,6040,376592,6045,370434,6035,479256,6030,554982
2020-06-05 11:50:52.840000,6037.92,6040,376592,6045,370434,6035,479256,6030,555982
2020-06-05 11:50:53.630000,6037.92,6040,376592,6045,370434,6035,479258,6030,555980
2020-06-05 11:50:53.880000,6037.92,6040,376592,6045,370434,6035,479258,6030,555980
2020-06-05 11:50:55.840000,6037.92,6040,335323,6045,370434,6035,479258,6030,555980
2020-06-05 11:50:57.890000,6037.92,6040,376592,6045,370434,6035,479358,6030,555980
2020-06-05 11:50:58.250000,6037.92,6040,335323,6045,370434,6035,479358,6030,555980
2020-06-05 11:50:58.610000,6038.95,6040,335323,6045,370434,6035,479358,6030,555980
2020-06-05 11:50:59.470000,6038.95,6040,335323,6045,370434,6035,479368,6030,555980
2020-06-05 11:50:59.500000,6038.95,6040,335323,6045,370434,6035,479368,6030,555980
2020-06-05 11:50:59.670000,6038.95,6040,335323,6045,370434,6035,479388,6030,555980
2020-06-05 11:51:00.250000,6038.98,6040,335323,6045,370434,6035,479488,6030,555980
2020-06-05 11:51:00.750000,6038.98,6040,335323,6045,370434,6035,479488,6030,555984
2020-06-05 11:51:01.040000,6038.98,6040,335423,6045,370434,6035,479488,6030,555984
2020-06-05 11:51:01.750000,6038.98,6040,335423,6045,370434,6035,479488,6030,555984
2020-06-05 11:51:02.700000,6038.98,6040,376692,6045,370434,6035,479488,6030,555984
2020-06-05 11:51:03.950000,6038.98,6040,376692,6045,370434,6035,479488,6030,555984
2020-06-05 11:51:04.110000,6038.98,6040,335423,6045,370534,6035,479488,6030,555984
2020-06-05 11:51:04.540000,6038.98,6040,335423,6045,370534,6035,479488,6030,555984
2020-06-05 11:51:05.370000,6038.98,6040,376692,6045,370534,6035,479488,6030,555984
2020-06-05 11:51:05.610000,6038.98,6040,335423,6045,370534,6035,479488,6030,555984
2020-06-05 11:51:05.840000,6038.98,6040,335423,6045,370534,6035,479488,6030,555994
2020-06-05 11:51:06.310000,6038.98,6040,335423,6045,370534,6035,479498,6030,555994
2020-06-05 11:51:06.400000,6038.98,6040,335423,6045,370534,6035,479498,6030,555994
2020-06-05 11:51:06.480000,6038.98,6040,335423,6045,370534,6035,479498,6030,555994
2020-06-05 11:51:08.780000,6038.98,6040,335423,6045,370534,6035,479548,6030,555994
2020-06-05 11:51:08.840000,6040.01,6040,335423,6045,370534,6035,479548,6030,555994
2020-06-05 11:51:09.530000,6040.01,6040,335423,6045,370534,6035,479558,6030,555994
2020-06-05 11:51:09.650000,6040.01,6040,376692,6045,370534,6035,479558,6030,555994
2020-06-05 11:51:10.540000,6040.01,6040,376692,6045,370534,6035,479558,6030,555994
2020-06-05 11:51:11.350000,6040.01,6040,376692,6045,370534,6035,479558,6030,555994
2020-06-05 11:51:13.130000,6040.01,6040,376692,6045,370534,6035,379558,6030,555994
2020-06-05 11:51:14.260000,6040.01,6040,376692,6045,370534,6035,379558,6030,555994
2020-06-05 11:51:14.320000,6040.01,6040,376692,6045,370534,6035,379560,6030,555994
2020-06-05 11:51:14.510000,6040.01,6040,376662,6045,370534,6035,379560,6030,555994
2020-06-05 11:51:15.240000,6040.01,6040,376662,6045,370534,6035,379560,6030,555994
2020-06-05 11:51:15.810000,6040.01,6040,376662,6045,370534,6035,379560,6030,555994
2020-06-05 11:51:15.870000,6040.01,6040,376662,6045,381574,6035,379560,6030,555994
2020-06-05 11:51:15.900000,6040.01,6040,376662,6045,381574,6035,379560,6030,555994
2020-06-05 11:51:15.990000,6040.01,6040,376662,6045,381574,6035,379560,6030,555994
