time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 12:32:29.47,6202.4,6205,299337,6210,281832,6200,174690,6195,457787
2020-06-12 12:32:29.70,6202.4,6205,299337,6210,281832,6200,124690,6195,457787
2020-06-12 12:32:30.61,6202.4,6205,299337,6210,281682,6200,124690,6195,457787
2020-06-12 12:32:31.08,6202.4,6205,299337,6210,281682,6200,124362,6195,457787
2020-06-12 12:32:31.38,6202.4,6205,299337,6210,281682,6200,124362,6195,457787
2020-06-12 12:32:32.19,6202.4,6205,299337,6210,281682,6200,162624,6195,419515
2020-06-12 12:32:32.44,6202.4,6205,299337,6210,281682,6200,212624,6195,419515
2020-06-12 12:32:33.41,6202.4,6205,299342,6210,281682,6200,212724,6195,419515
2020-06-12 12:32:35.78,6202.4,6205,299342,6210,281682,6200,212731,6195,419515
2020-06-12 12:32:35.98,6202.4,6205,299342,6210,281682,6200,214321,6195,419515
2020-06-12 12:32:38.56,6202.4,6205,299342,6210,281682,6200,176049,6195,457787
2020-06-12 12:32:38.67,6202.4,6205,299342,6210,281682,6200,176855,6195,457787
2020-06-12 12:32:39.05,6202.4,6205,299342,6210,281682,6200,176855,6195,457787
2020-06-12 12:32:40.34,6201.37,6205,299342,6210,281682,6200,126855,6195,457787
2020-06-12 12:32:40.51,6201.37,6205,299342,6210,281682,6200,37955,6195,457787
2020-06-12 12:32:40.73,6201.37,6205,299342,6210,281682,6200,29955,6195,457787
2020-06-12 12:32:41.34,6201.37,6200,96900,6205,313814,6195,443315,6190,322493
2020-06-12 12:32:41.69,6201.37,6200,97600,6205,313814,6195,435315,6190,322493
2020-06-12 12:32:42.34,6201.37,6200,326821,6205,203930,6195,435315,6190,322493
2020-06-12 12:32:42.64,6201.37,6200,326821,6205,203930,6195,364593,6190,393215
2020-06-12 12:32:43.11,6201.37,6200,326821,6205,203930,6195,329093,6190,428715
2020-06-12 12:32:43.54,6201.37,6200,326821,6205,203930,6195,329093,6190,428715
2020-06-12 12:32:43.87,6201.37,6200,326821,6205,204056,6195,328967,6190,428715
2020-06-12 12:32:44.37,6201.37,6200,326811,6205,204056,6195,328967,6190,428715
2020-06-12 12:32:44.48,6201.37,6200,326911,6205,204056,6195,228967,6190,428715
2020-06-12 12:32:45.42,6201.37,6200,326911,6205,204056,6195,328967,6190,428715
2020-06-12 12:32:45.64,6201.37,6200,326911,6205,204056,6195,228967,6190,428715
2020-06-12 12:32:45.84,6201.37,6200,326911,6205,204056,6195,328967,6190,428715
2020-06-12 12:32:46.04,6201.37,6200,326911,6205,204106,6195,328967,6190,428715
2020-06-12 12:32:46.31,6201.37,6200,326911,6205,204106,6195,228967,6190,428715
2020-06-12 12:32:46.48,6201.37,6200,326911,6205,204106,6195,228967,6190,428515
2020-06-12 12:32:47.92,6199.22,6200,326911,6205,204106,6195,178967,6190,428515
2020-06-12 12:32:48.34,6198.19,6200,327011,6205,204106,6195,174458,6190,428515
2020-06-12 12:32:49.07,6198.17,6200,327011,6205,204106,6195,174458,6190,428515
2020-06-12 12:32:49.45,6198.17,6200,327011,6205,204106,6195,174458,6190,428515
2020-06-12 12:32:50.10,6198.17,6200,331456,6205,199661,6195,174498,6190,428515
2020-06-12 12:32:51.15,6198.17,6200,335456,6205,199661,6195,174498,6190,428515
2020-06-12 12:32:51.51,6198.17,6200,335456,6205,199661,6195,174599,6190,428515
2020-06-12 12:32:52.26,6198.17,6200,335456,6205,199661,6195,174599,6190,428585
2020-06-12 12:32:52.51,6198.17,6200,335456,6205,199750,6195,173599,6190,428585
2020-06-12 12:32:53.24,6198.17,6200,335456,6205,199750,6195,173932,6190,428635
2020-06-12 12:32:53.35,6198.17,6200,336056,6205,199750,6195,173932,6190,428635
2020-06-12 12:32:53.63,6198.17,6200,336056,6205,199750,6195,223932,6190,428635
2020-06-12 12:32:53.92,6198.17,6200,336056,6205,199750,6195,223934,6190,428635
2020-06-12 12:32:54.82,6198.17,6200,336056,6205,199750,6195,223933,6190,428636
2020-06-12 12:32:55.24,6198.17,6200,336056,6205,199750,6195,323933,6190,428636
2020-06-12 12:32:55.57,6198.17,6200,336056,6205,199750,6195,324351,6190,428638
2020-06-12 12:32:56.10,6198.17,6200,336556,6205,199250,6195,324351,6190,428638
2020-06-12 12:32:56.27,6198.14,6200,336556,6205,199250,6195,324351,6190,428638
2020-06-12 12:32:56.57,6198.14,6200,336556,6205,199250,6195,325158,6190,428638
2020-06-12 12:32:57.46,6198.14,6200,336556,6205,199250,6195,325158,6190,428638
2020-06-12 12:32:57.54,6198.14,6200,336476,6205,199250,6195,325158,6190,428638
2020-06-12 12:32:57.63,6198.14,6200,336456,6205,199250,6195,325158,6190,428638
2020-06-12 12:32:58.46,6198.14,6200,336456,6205,199250,6195,325158,6190,428638
2020-06-12 12:32:58.71,6198.14,6200,336456,6205,199250,6195,325158,6190,428638
2020-06-12 12:32:58.77,6198.14,6200,336456,6205,199250,6195,328158,6190,428638
2020-06-12 12:32:59.63,6198.14,6200,336440,6205,199250,6195,328158,6190,428638
2020-06-12 12:32:59.68,6198.14,6200,336440,6205,199250,6195,328158,6190,428640
2020-06-12 12:33:00.51,6198.14,6200,336640,6205,199250,6195,328158,6190,428640
2020-06-12 12:33:00.88,6198.14,6200,336640,6205,199250,6195,333276,6190,428640
2020-06-12 12:33:01.09,6198.14,6200,336640,6205,199250,6195,333276,6190,428640
2020-06-12 12:33:01.62,6198.14,6200,336639,6205,199250,6195,333276,6190,428640
2020-06-12 12:33:01.69,6198.14,6200,336639,6205,199250,6195,333276,6190,428640
2020-06-12 12:33:01.73,6198.14,6200,336639,6205,199250,6195,333276,6190,433260
2020-06-12 12:33:01.88,6198.14,6200,336639,6205,199250,6195,333276,6190,433260
2020-06-12 12:33:02.34,6198.14,6200,336639,6205,199250,6195,333276,6190,433260
2020-06-12 12:33:02.62,6198.14,6200,336639,6205,199250,6195,332696,6190,433260
2020-06-12 12:33:03.08,6198.14,6200,336639,6205,199250,6195,332696,6190,433260
2020-06-12 12:33:03.76,6198.14,6200,336639,6205,199250,6195,332777,6190,433260
2020-06-12 12:33:04.27,6198.14,6200,336739,6205,199250,6195,332877,6190,433260
2020-06-12 12:33:04.93,6198.14,6200,336739,6205,199250,6195,332877,6190,433110
2020-06-12 12:33:05.02,6198.14,6200,337239,6205,199250,6195,332677,6190,433110
2020-06-12 12:33:05.21,6198.14,6200,337241,6205,199250,6195,332677,6190,433110
2020-06-12 12:33:05.85,6198.14,6200,338241,6205,199250,6195,332677,6190,433110
2020-06-12 12:33:05.96,6198.14,6200,338241,6205,199250,6195,332677,6190,433110
2020-06-12 12:33:07.38,6198.14,6200,338241,6205,199250,6195,332682,6190,433110
2020-06-12 12:33:07.97,6199.2,6200,338241,6205,199250,6195,332682,6190,433110
2020-06-12 12:33:08.04,6199.2,6200,338241,6205,199250,6195,332682,6190,433132
2020-06-12 12:33:08.27,6199.2,6200,338241,6205,199250,6195,332632,6190,433132
2020-06-12 12:33:08.47,6199.2,6200,338241,6205,199250,6195,332632,6190,433132
2020-06-12 12:33:09.58,6199.17,6200,338241,6205,199250,6195,438854,6190,326910
2020-06-12 12:33:09.75,6199.17,6200,338229,6205,199250,6195,438854,6190,326910
2020-06-12 12:33:09.97,6199.17,6200,338379,6205,199250,6195,438854,6190,326910
2020-06-12 12:33:10.25,6199.17,6200,144140,6205,309134,6195,438854,6190,326910
2020-06-12 12:33:10.61,6199.17,6200,144140,6205,309134,6195,438854,6190,326910
2020-06-12 12:33:11.11,6199.17,6200,338379,6205,199250,6195,438854,6190,326910
2020-06-12 12:33:11.35,6199.17,6200,338379,6205,199250,6195,438854,6190,326910
2020-06-12 12:33:11.50,6199.17,6200,338379,6205,199250,6195,438854,6190,321910
2020-06-12 12:33:12.77,6199.17,6200,338379,6205,199250,6195,438854,6190,321910
2020-06-12 12:33:12.99,6199.17,6200,338379,6205,199250,6195,438954,6190,321910
2020-06-12 12:33:13.80,6199.17,6200,338379,6205,199250,6195,332732,6190,428132
2020-06-12 12:33:13.97,6199.17,6200,338379,6205,199250,6195,438954,6190,321910
2020-06-12 12:33:14.85,6199.17,6200,338379,6205,199250,6195,438955,6190,321909
2020-06-12 12:33:14.99,6199.17,6200,338379,6205,199250,6195,332733,6190,428131
2020-06-12 12:33:15.28,6199.17,6200,338219,6205,199250,6195,332733,6190,428131
2020-06-12 12:33:15.96,6199.17,6200,338219,6205,199250,6195,332733,6190,428131
2020-06-12 12:33:16.08,6199.17,6200,338219,6205,199250,6195,332733,6190,428131
2020-06-12 12:33:16.72,6199.17,6200,338219,6205,199250,6195,332733,6190,428172
2020-06-12 12:33:16.94,6199.17,6200,338219,6205,199250,6195,438955,6190,321950
2020-06-12 12:33:17.08,6199.17,6200,338219,6205,199250,6195,332733,6190,428172
2020-06-12 12:33:18.85,6199.2,6200,338219,6205,199250,6195,438955,6190,321950
2020-06-12 12:33:19.02,6199.2,6200,338219,6205,199250,6195,438955,6190,321950
2020-06-12 12:33:20.10,6199.2,6200,338219,6205,199250,6195,438955,6190,321950
2020-06-12 12:33:20.30,6199.17,6200,338219,6205,199250,6195,438955,6190,321950
2020-06-12 12:33:20.47,6199.17,6200,338219,6205,199250,6195,332733,6190,428172
2020-06-12 12:33:20.94,6199.17,6200,339719,6205,199250,6195,332733,6190,428172
2020-06-12 12:33:21.70,6199.17,6200,339719,6205,199250,6195,332763,6190,428172
2020-06-12 12:33:22.70,6199.17,6200,339719,6205,199250,6195,332521,6190,428172
2020-06-12 12:33:22.98,6199.17,6200,339719,6205,199250,6195,332521,6190,428172
2020-06-12 12:33:24.89,6199.17,6200,339719,6205,199250,6195,332521,6190,428172
2020-06-12 12:33:25.84,6199.17,6200,339719,6205,199250,6195,332521,6190,428172
2020-06-12 12:33:25.95,6199.17,6200,339719,6205,199250,6195,332521,6190,428172
2020-06-12 12:33:28.98,6199.17,6200,339719,6205,199250,6195,333521,6190,428172
2020-06-12 12:33:29.31,6199.17,6200,339719,6205,199250,6195,333521,6190,428172
2020-06-12 12:33:30.22,6199.17,6200,339719,6205,199250,6195,333521,6190,428172
2020-06-12 12:33:30.44,6199.17,6200,338219,6205,199250,6195,332021,6190,428172
2020-06-12 12:33:32.65,6199.17,6200,338219,6205,199250,6195,331642,6190,428172
2020-06-12 12:33:32.68,6199.17,6200,337919,6205,199250,6195,331642,6190,428172
2020-06-12 12:33:33.01,6199.17,6200,337909,6205,199250,6195,331642,6190,428172
2020-06-12 12:33:33.81,6199.17,6200,337909,6205,199250,6195,331690,6190,428172
2020-06-12 12:33:35.18,6199.17,6200,338589,6205,199250,6195,331690,6190,428172
2020-06-12 12:33:36.81,6199.2,6200,338589,6205,199250,6195,331790,6190,428172
2020-06-12 12:33:37.21,6199.2,6200,338589,6205,199250,6195,281790,6190,428172
2020-06-12 12:33:37.90,6199.2,6200,338589,6205,199250,6195,281790,6190,428172
2020-06-12 12:33:38.12,6199.2,6200,338589,6205,199250,6195,331790,6190,428172
2020-06-12 12:33:38.26,6199.2,6200,338589,6205,199250,6195,331800,6190,428172
2020-06-12 12:33:38.89,6198.14,6200,338589,6205,199250,6195,331800,6190,428172
2020-06-12 12:33:40.14,6198.14,6200,338589,6205,199250,6195,331800,6190,428172
2020-06-12 12:33:41.57,6198.14,6200,338589,6205,199250,6195,331850,6190,428172
2020-06-12 12:33:42.23,6198.14,6200,338256,6205,199250,6195,331850,6190,428172
2020-06-12 12:33:42.68,6198.14,6200,338256,6205,199250,6195,327850,6190,428172
2020-06-12 12:33:42.78,6198.14,6200,338256,6205,199250,6195,327850,6190,428172
2020-06-12 12:33:42.98,6198.14,6200,338256,6205,199250,6195,342248,6190,428172
2020-06-12 12:33:43.90,6198.14,6200,338256,6205,199250,6195,342248,6190,428172
2020-06-12 12:33:44.74,6198.14,6200,338254,6205,199250,6195,342248,6190,428172
2020-06-12 12:33:44.85,6198.14,6200,338254,6205,199250,6195,340848,6190,428172
2020-06-12 12:33:46.21,6198.14,6200,338254,6205,199250,6195,340948,6190,428172
2020-06-12 12:33:46.77,6198.14,6200,338254,6205,199250,6195,340948,6190,428172
2020-06-12 12:33:48.99,6198.14,6200,338254,6205,199250,6195,340948,6190,428172
2020-06-12 12:33:49.16,6198.14,6200,338254,6205,199250,6195,290948,6190,428172
2020-06-12 12:33:50.84,6198.14,6200,338254,6205,199250,6195,340948,6190,428172
2020-06-12 12:33:50.94,6198.14,6200,338349,6205,199250,6195,340948,6190,428172
2020-06-12 12:33:53.16,6198.17,6200,338349,6205,199450,6195,340948,6190,428172
2020-06-12 12:33:53.30,6198.17,6200,338349,6205,199450,6195,341048,6190,428272
2020-06-12 12:33:53.58,6198.17,6200,338349,6205,199450,6195,340908,6190,428272
2020-06-12 12:33:54.46,6198.17,6200,338349,6205,199450,6195,290908,6190,428272
2020-06-12 12:33:55.47,6198.17,6200,338349,6205,199450,6195,292522,6190,428272
2020-06-12 12:33:56.97,6198.17,6200,338349,6205,199450,6195,290522,6190,428272
2020-06-12 12:33:58.18,6198.14,6200,338349,6205,199450,6195,290522,6190,428272
2020-06-12 12:33:59.68,6198.14,6200,338349,6205,199450,6195,290522,6190,428272
2020-06-12 12:34:00.88,6198.17,6200,338349,6205,199550,6195,290522,6190,428272
2020-06-12 12:34:01.57,6198.17,6200,338349,6205,199550,6195,290529,6190,428272
2020-06-12 12:34:02.08,6198.17,6200,338419,6205,199550,6195,290529,6190,428272
2020-06-12 12:34:02.75,6198.17,6200,338419,6205,202870,6195,290529,6190,428272
2020-06-12 12:34:03.18,6198.17,6200,338419,6205,202870,6195,290529,6190,428273
2020-06-12 12:34:03.69,6198.17,6200,338419,6205,202870,6195,290479,6190,428273
2020-06-12 12:34:03.77,6198.17,6200,338419,6205,202870,6195,290463,6190,428273
2020-06-12 12:34:04.74,6198.17,6200,338419,6205,202870,6195,290460,6190,428273
2020-06-12 12:34:06.94,6198.17,6200,338419,6205,202870,6195,290360,6190,428373
2020-06-12 12:34:07.00,6198.17,6200,338419,6205,202870,6195,291360,6190,428373
2020-06-12 12:34:07.08,6198.17,6200,338419,6205,202870,6195,291361,6190,428373
2020-06-12 12:34:07.35,6197.11,6200,338419,6205,202870,6195,153089,6190,466645
2020-06-12 12:34:07.63,6198.14,6200,338419,6205,202870,6195,199361,6190,428373
2020-06-12 12:34:08.41,6198.14,6200,338419,6205,202970,6195,199361,6190,428322
2020-06-12 12:34:08.63,6198.17,6200,338419,6205,202970,6195,161079,6190,466595
2020-06-12 12:34:08.85,6197.11,6200,338419,6205,202970,6195,199351,6190,428323
2020-06-12 12:34:09.14,6197.11,6200,338419,6205,202970,6195,199351,6190,428323
2020-06-12 12:34:09.44,6197.11,6200,338419,6205,202970,6195,161179,6190,466595
2020-06-12 12:34:09.58,6197.11,6200,338319,6205,202970,6195,161179,6190,466595
2020-06-12 12:34:09.72,6197.11,6200,338319,6205,202970,6195,199451,6190,428323
2020-06-12 12:34:09.94,6197.11,6200,338319,6205,202970,6195,199451,6190,428323
2020-06-12 12:34:10.38,6197.11,6200,338319,6205,202970,6195,199451,6190,428323
2020-06-12 12:34:11.00,6197.11,6200,338319,6205,202970,6195,126022,6190,466595
2020-06-12 12:34:11.14,6197.11,6200,338319,6205,202970,6195,43886,6190,466595
2020-06-12 12:34:11.36,6197.11,6195,184846,6200,231997,6190,466595,6185,338794
2020-06-12 12:34:12.09,6197.11,6195,35500,6200,292443,6190,465695,6185,338794
2020-06-12 12:34:12.34,6197.11,6195,104325,6200,231997,6190,465995,6185,338794
2020-06-12 12:34:12.55,6197.11,6195,193225,6200,231997,6190,465995,6185,338794
2020-06-12 12:34:13.72,6197.11,6195,331465,6200,228336,6190,465995,6185,338794
2020-06-12 12:34:13.97,6197.11,6195,243225,6200,231998,6190,465995,6185,338794
2020-06-12 12:34:14.70,6197.11,6195,247670,6200,227553,6190,465995,6185,338794
2020-06-12 12:34:14.87,6197.11,6195,247670,6200,227553,6190,465997,6185,338794
2020-06-12 12:34:15.08,6197.11,6195,247670,6200,227553,6190,466007,6185,338794
2020-06-12 12:34:15.23,6197.11,6195,62824,6200,323499,6190,466007,6185,338794
2020-06-12 12:34:15.55,6197.11,6195,158770,6200,227553,6190,466007,6185,338794
2020-06-12 12:34:16.30,6197.11,6195,253700,6200,227553,6190,466007,6185,338794
2020-06-12 12:34:16.78,6197.11,6195,253698,6200,227553,6190,466007,6185,338794
2020-06-12 12:34:17.01,6197.11,6195,253698,6200,227553,6190,466007,6185,338794
2020-06-12 12:34:17.48,6196.05,6195,253698,6200,223553,6190,466007,6185,338794
2020-06-12 12:34:17.61,6196.05,6195,253698,6200,223553,6190,466007,6185,338794
2020-06-12 12:34:18.05,6196.02,6195,253698,6200,223554,6190,466007,6185,338794
2020-06-12 12:34:18.28,6194.99,6195,253698,6200,223554,6190,466007,6185,338894
2020-06-12 12:34:19.11,6194.99,6195,253698,6200,223604,6190,466007,6185,338894
2020-06-12 12:34:19.28,6194.96,6195,253699,6200,223604,6190,466007,6185,338894
2020-06-12 12:34:19.50,6194.96,6195,253699,6200,223604,6190,466007,6185,338894
2020-06-12 12:34:19.73,6194.96,6195,307201,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:19.95,6194.96,6195,291779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:20.28,6194.96,6195,291779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:20.54,6194.96,6195,291779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:20.81,6194.96,6195,253539,6200,223604,6190,466007,6185,338894
2020-06-12 12:34:21.04,6194.96,6195,341779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:21.43,6194.96,6195,253539,6200,223604,6190,466007,6185,338894
2020-06-12 12:34:21.58,6194.96,6195,253539,6200,223604,6190,466007,6185,338894
2020-06-12 12:34:22.17,6194.96,6195,291779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:22.39,6194.96,6195,341779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:22.72,6194.96,6195,341779,6200,219942,6190,466007,6185,338894
2020-06-12 12:34:22.90,6194.96,6195,341779,6200,219942,6190,465507,6185,339394
2020-06-12 12:34:23.97,6194.96,6195,340165,6200,219942,6190,465507,6185,339394
2020-06-12 12:34:24.07,6194.96,6195,251925,6200,223604,6190,465507,6185,339394
2020-06-12 12:34:24.65,6194.96,6195,340165,6200,219942,6190,465507,6185,339394
2020-06-12 12:34:25.07,6194.96,6195,286503,6200,223604,6190,465507,6185,339394
2020-06-12 12:34:25.25,6194.96,6195,251925,6200,223604,6190,465507,6185,339394
2020-06-12 12:34:26.87,6193.93,6195,251925,6200,223604,6190,465507,6185,324715
2020-06-12 12:34:27.89,6193.93,6195,251925,6200,223604,6190,465190,6185,324715
2020-06-12 12:34:28.07,6193.93,6195,251925,6200,223604,6190,465190,6185,324737
2020-06-12 12:34:29.01,6194.96,6195,251925,6200,223604,6190,465190,6185,324737
2020-06-12 12:34:29.24,6194.96,6195,251925,6200,223604,6190,457171,6185,324737
2020-06-12 12:34:30.09,6194.96,6195,17079,6200,369550,6190,457171,6185,324737
2020-06-12 12:34:30.29,6194.96,6195,203741,6200,273604,6190,457171,6185,324737
2020-06-12 12:34:31.06,6194.96,6195,203741,6200,273604,6190,457171,6185,324737
2020-06-12 12:34:31.28,6194.96,6195,203741,6200,273604,6190,457171,6185,324737
2020-06-12 12:34:32.82,6194.96,6195,203741,6200,273604,6190,457170,6185,324737
2020-06-12 12:34:33.13,6194.96,6195,18895,6200,369550,6190,457170,6185,324737
2020-06-12 12:34:33.45,6194.96,6195,18895,6200,369550,6190,457170,6185,324737
2020-06-12 12:34:34.27,6194.96,6195,203741,6200,273604,6190,457170,6185,324737
2020-06-12 12:34:34.57,6194.96,6195,203741,6200,273604,6190,457210,6185,324737
2020-06-12 12:34:35.81,6194.96,6195,203741,6200,273604,6190,457030,6185,324737
2020-06-12 12:34:36.54,6194.96,6195,291981,6200,269942,6190,456985,6185,324737
2020-06-12 12:34:36.84,6194.96,6195,291981,6200,269942,6190,456985,6185,324737
2020-06-12 12:34:37.13,6195.99,6195,291981,6200,269942,6190,456985,6185,324537
2020-06-12 12:34:37.90,6195.99,6195,291981,6200,269942,6190,456985,6185,324537
2020-06-12 12:34:38.04,6195.99,6195,291981,6200,269942,6190,456985,6185,324537
2020-06-12 12:34:38.10,6195.99,6195,291981,6200,269942,6190,456985,6185,324537
2020-06-12 12:34:38.24,6196.02,6195,291981,6200,269942,6190,456985,6185,324577
2020-06-12 12:34:38.27,6196.02,6195,291981,6200,269942,6190,456985,6185,324577
2020-06-12 12:34:38.38,6196.02,6195,291976,6200,269942,6190,456985,6185,324577
2020-06-12 12:34:38.48,6196.02,6195,296976,6200,269942,6190,451985,6185,324577
2020-06-12 12:34:38.68,6194.99,6195,296976,6200,269942,6190,451985,6185,324577
2020-06-12 12:34:39.01,6194.99,6195,296976,6200,269942,6190,451985,6185,324577
2020-06-12 12:34:39.37,6194.99,6195,296976,6200,269942,6190,451985,6185,324577
2020-06-12 12:34:39.68,6194.99,6195,296976,6200,269942,6190,452085,6185,324577
2020-06-12 12:34:40.27,6194.99,6195,296976,6200,269942,6190,452185,6185,324577
2020-06-12 12:34:40.38,6194.99,6195,296976,6200,269942,6190,452185,6185,324577
2020-06-12 12:34:41.10,6194.99,6195,296976,6200,269942,6190,452285,6185,324577
2020-06-12 12:34:41.27,6194.99,6195,296976,6200,269942,6190,452285,6185,324611
2020-06-12 12:34:42.30,6194.99,6195,208736,6200,273604,6190,452285,6185,324611
2020-06-12 12:34:42.65,6194.99,6195,211736,6200,273604,6190,466702,6185,324611
2020-06-12 12:34:43.76,6194.99,6195,211736,6200,273604,6190,466702,6185,324611
2020-06-12 12:34:44.15,6194.99,6195,299976,6200,269942,6190,466702,6185,324611
2020-06-12 12:34:44.40,6194.99,6195,249976,6200,269942,6190,466702,6185,324611
2020-06-12 12:34:44.60,6194.99,6195,299976,6200,269942,6190,466702,6185,324611
2020-06-12 12:34:46.33,6194.99,6195,299976,6200,269942,6190,466702,6185,324711
2020-06-12 12:34:46.61,6194.99,6195,299976,6200,269942,6190,466602,6185,324711
2020-06-12 12:34:46.80,6193.93,6195,299976,6200,269942,6190,466602,6185,324711
2020-06-12 12:34:47.27,6193.93,6195,299976,6200,269942,6190,466702,6185,324711
2020-06-12 12:34:47.97,6195.99,6195,299976,6200,269942,6190,466702,6185,324711
2020-06-12 12:34:48.08,6195.99,6195,300476,6200,269942,6190,466202,6185,324711
