time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 13:04:41.210000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
2020-06-02 13:04:43.010000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
2020-06-02 13:04:43.510000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
2020-06-02 13:04:43.910000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
2020-06-02 13:04:44.590000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
2020-06-02 13:04:46.210000,6345.32,6345,604590,6350,468897,6340,523897,6335,560647
2020-06-02 13:04:50.210000,6345.35,6345,604590,6350,468897,6340,523907,6335,560647
2020-06-02 13:04:55.010000,6345.35,6345,604624,6350,468897,6340,523907,6335,560647
2020-06-02 13:04:55.820000,6345.35,6345,604624,6350,468897,6340,523907,6335,560655
2020-06-02 13:05:00.310000,6345.32,6345,604624,6350,468897,6340,523847,6335,560655
2020-06-02 13:05:00.810000,6345.32,6345,604622,6350,468897,6340,523847,6335,560655
2020-06-02 13:05:01.220000,6345.32,6345,604621,6350,468897,6340,523847,6335,560655
2020-06-02 13:05:01.840000,6345.32,6345,604306,6350,468897,6340,523847,6335,560655
2020-06-02 13:05:02.040000,6345.32,6345,604306,6350,468897,6340,523847,6335,560655
2020-06-02 13:05:03.110000,6345.32,6345,604306,6350,468897,6340,523917,6335,560655
2020-06-02 13:05:08.140000,6345.38,6345,604306,6350,468897,6340,523917,6335,560655
2020-06-02 13:05:09.120000,6345.32,6345,604306,6350,468897,6340,523917,6335,560656
2020-06-02 13:05:10.710000,6345.32,6345,604306,6350,468897,6340,524917,6335,560656
2020-06-02 13:05:12.260000,6345.32,6345,604306,6350,468897,6340,524917,6335,560656
2020-06-02 13:05:13.900000,6345.32,6345,604306,6350,468897,6340,524927,6335,560656
2020-06-02 13:05:14.010000,6345.32,6345,604306,6350,463897,6340,524927,6335,560656
2020-06-02 13:05:16.210000,6345.32,6345,604306,6350,463897,6340,525927,6335,560656
2020-06-02 13:05:16.410000,6345.32,6345,604307,6350,463897,6340,525927,6335,560656
2020-06-02 13:05:16.620000,6345.32,6345,604407,6350,463897,6340,525927,6335,560656
2020-06-02 13:05:19.130000,6345.35,6345,604407,6350,463897,6340,526427,6335,560656
2020-06-02 13:05:20.270000,6344.21,6345,604407,6350,464047,6340,526427,6335,560656
2020-06-02 13:05:20.300000,6344.21,6345,604407,6350,464047,6340,526427,6335,564256
2020-06-02 13:05:20.540000,6344.21,6345,604407,6350,464047,6340,526432,6335,564256
2020-06-02 13:05:21.510000,6344.21,6345,604407,6350,464047,6340,526432,6335,564723
2020-06-02 13:05:23.660000,6344.21,6345,455465,6350,555375,6340,526432,6335,564723
2020-06-02 13:05:23.870000,6344.21,6345,455465,6350,555375,6340,526432,6335,564723
2020-06-02 13:05:24.050000,6344.21,6345,604407,6350,464047,6340,526432,6335,564723
2020-06-02 13:05:24.360000,6344.21,6345,604407,6350,464047,6340,526532,6335,564723
2020-06-02 13:05:25.410000,6344.21,6345,604405,6350,464047,6340,526532,6335,564723
2020-06-02 13:05:26.470000,6344.21,6345,604405,6350,464047,6340,526532,6335,564723
2020-06-02 13:05:29.690000,6345.32,6345,453363,6350,555375,6340,526532,6335,564723
2020-06-02 13:05:31.010000,6345.32,6345,453363,6350,555375,6340,526529,6335,564723
2020-06-02 13:05:31.610000,6345.32,6345,453363,6350,555375,6340,526530,6335,564723
2020-06-02 13:05:31.810000,6345.32,6345,458996,6350,555375,6340,526530,6335,564723
2020-06-02 13:05:32.500000,6345.32,6345,458996,6350,555375,6340,526530,6335,564823
2020-06-02 13:05:33.710000,6345.32,6345,458996,6350,555375,6340,526530,6335,564823
2020-06-02 13:05:36.320000,6345.32,6345,458996,6350,555375,6340,526530,6335,564823
2020-06-02 13:05:36.800000,6345.38,6345,242996,6350,555375,6340,526530,6335,564823
2020-06-02 13:05:37.000000,6345.38,6345,242996,6350,555375,6340,526530,6335,564823
2020-06-02 13:05:38.870000,6345.38,6350,558605,6355,533474,6345,32100,6340,531474
2020-06-02 13:05:39.170000,6345.38,6350,558605,6355,533474,6345,40700,6340,532374
2020-06-02 13:05:39.420000,6345.38,6350,558606,6355,533474,6345,40701,6340,532373
2020-06-02 13:05:39.780000,6346.52,6350,558606,6355,533474,6345,43853,6340,532373
2020-06-02 13:05:40.650000,6346.52,6350,558606,6355,533474,6345,43853,6340,532403
2020-06-02 13:05:40.750000,6346.52,6350,558606,6355,533474,6345,234639,6340,532403
2020-06-02 13:05:41.640000,6346.52,6350,558606,6355,533474,6345,43853,6340,532403
2020-06-02 13:05:41.750000,6346.52,6350,558606,6355,533474,6345,234639,6340,532403
2020-06-02 13:05:41.840000,6346.52,6350,558606,6355,533474,6345,11153,6340,532403
2020-06-02 13:05:42.170000,6346.52,6350,558606,6355,533474,6345,11153,6340,532943
2020-06-02 13:05:44.260000,6346.52,6350,558607,6355,533474,6345,3153,6340,532943
2020-06-02 13:05:44.460000,6346.52,6350,558607,6355,533474,6345,3153,6340,532943
2020-06-02 13:05:45.310000,6346.52,6350,558607,6355,533474,6345,13153,6340,532943
2020-06-02 13:05:45.510000,6346.52,6350,558607,6355,533474,6345,13153,6340,532944
2020-06-02 13:05:46.340000,6346.52,6350,558607,6355,533474,6345,13153,6340,532945
2020-06-02 13:05:48.710000,6346.52,6350,560507,6355,533474,6345,13153,6340,532945
2020-06-02 13:05:49.310000,6346.52,6350,560507,6355,533475,6345,13153,6340,532945
2020-06-02 13:05:49.710000,6346.52,6350,560507,6355,533475,6345,13153,6340,532945
2020-06-02 13:05:50.550000,6346.52,6350,560508,6355,533475,6345,11300,6340,532945
2020-06-02 13:05:50.730000,6346.52,6350,560508,6355,533475,6345,11301,6340,532945
2020-06-02 13:05:50.910000,6346.52,6350,559508,6355,533475,6345,11301,6340,532945
2020-06-02 13:05:51.620000,6346.52,6350,559528,6355,533475,6345,11301,6340,532945
2020-06-02 13:05:52.180000,6346.52,6350,559528,6355,533475,6345,19301,6340,534445
2020-06-02 13:05:52.710000,6346.52,6350,559378,6355,533475,6345,19301,6340,534445
2020-06-02 13:05:53.770000,6346.52,6350,559378,6355,533475,6345,19301,6340,534445
2020-06-02 13:05:53.850000,6346.52,6350,559378,6355,533475,6345,19301,6340,534445
2020-06-02 13:05:54.120000,6346.52,6350,559378,6355,533474,6345,19301,6340,534445
2020-06-02 13:05:54.320000,6346.52,6350,559378,6355,533474,6345,40193,6340,534445
2020-06-02 13:05:54.770000,6346.52,6350,559378,6355,533474,6345,40193,6340,534445
2020-06-02 13:05:54.830000,6346.52,6350,559378,6355,533474,6345,40193,6340,534445
2020-06-02 13:05:54.910000,6346.52,6350,560378,6355,533474,6345,41770,6340,534445
2020-06-02 13:05:55.120000,6346.52,6350,560378,6355,533476,6345,41770,6340,534445
2020-06-02 13:05:55.850000,6346.52,6350,560378,6355,533476,6340,534445,6335,566628
2020-06-02 13:05:56.020000,6346.52,6350,560378,6355,533476,6340,534446,6335,566628
2020-06-02 13:05:56.130000,6346.52,6345,174230,6350,560378,6340,534446,6335,566628
2020-06-02 13:05:56.880000,6346.52,6345,174229,6350,560378,6340,534446,6335,566628
2020-06-02 13:05:56.910000,6346.52,6345,174529,6350,560378,6340,534446,6335,566628
2020-06-02 13:05:57.710000,6346.52,6345,174529,6350,560378,6340,534446,6335,566628
2020-06-02 13:05:58.440000,6346.52,6345,174529,6350,560388,6340,534446,6335,566628
2020-06-02 13:06:00.580000,6346.52,6345,174529,6350,560388,6340,534456,6335,566628
2020-06-02 13:06:00.610000,6346.52,6345,174524,6350,560388,6340,534456,6335,566628
2020-06-02 13:06:01.210000,6346.52,6345,175024,6350,560388,6340,534456,6335,566628
2020-06-02 13:06:01.740000,6346.52,6345,175024,6350,560388,6340,534456,6335,566628
2020-06-02 13:06:03.950000,6346.52,6345,800,6350,560388,6340,534456,6335,566628
2020-06-02 13:06:04.170000,6346.52,6345,8800,6350,560388,6340,534456,6335,566628
2020-06-02 13:06:05.110000,6346.52,6350,560388,6355,525776,6345,31301,6340,534455
2020-06-02 13:06:05.280000,6346.52,6350,560388,6355,525776,6345,222087,6340,534455
2020-06-02 13:06:05.340000,6346.52,6350,558488,6355,525776,6345,222087,6340,534455
2020-06-02 13:06:06.010000,6346.52,6350,558488,6355,525776,6345,222187,6340,534455
2020-06-02 13:06:06.120000,6346.52,6350,558988,6355,525776,6345,222187,6340,534455
2020-06-02 13:06:06.150000,6346.52,6350,558987,6355,525776,6345,222187,6340,534455
2020-06-02 13:06:06.180000,6346.52,6350,558986,6355,525776,6345,222187,6340,534455
2020-06-02 13:06:06.480000,6346.52,6350,558986,6355,525776,6345,222187,6340,534455
2020-06-02 13:06:06.750000,6346.52,6350,558986,6355,525776,6345,222687,6340,534455
2020-06-02 13:06:07.420000,6346.52,6350,558986,6355,525776,6345,222687,6340,534455
2020-06-02 13:06:08.420000,6347.66,6350,558986,6355,525776,6345,222685,6340,534955
2020-06-02 13:06:08.710000,6347.66,6350,558986,6355,525776,6345,222682,6340,534955
2020-06-02 13:06:08.920000,6347.66,6350,558986,6355,525776,6345,222682,6340,534955
2020-06-02 13:06:09.210000,6347.66,6350,558986,6355,525776,6345,222642,6340,534955
2020-06-02 13:06:09.650000,6347.66,6350,558986,6355,525776,6345,222642,6340,535744
2020-06-02 13:06:09.810000,6347.69,6350,558986,6355,525776,6345,222642,6340,535744
2020-06-02 13:06:10.310000,6347.69,6350,558986,6355,525776,6345,222642,6340,535744
2020-06-02 13:06:10.650000,6347.69,6350,558986,6355,525776,6345,223642,6340,534744
2020-06-02 13:06:11.140000,6347.69,6350,558988,6355,525776,6345,223642,6340,534744
2020-06-02 13:06:12.100000,6347.69,6350,559988,6355,525776,6345,223642,6340,534744
2020-06-02 13:06:14.210000,6347.69,6350,560488,6355,525776,6345,223642,6340,534744
2020-06-02 13:06:14.410000,6347.69,6350,560488,6355,525776,6345,223642,6340,534744
2020-06-02 13:06:15.080000,6347.69,6350,560388,6355,525776,6345,223642,6340,534744
2020-06-02 13:06:18.130000,6347.66,6350,560088,6355,526076,6345,223642,6340,534744
2020-06-02 13:06:18.190000,6347.69,6350,560088,6355,526076,6345,223642,6340,534774
2020-06-02 13:06:19.170000,6346.55,6350,560088,6355,526076,6345,223642,6340,534774
2020-06-02 13:06:20.240000,6346.58,6350,560088,6355,526076,6345,32856,6340,534774
2020-06-02 13:06:20.380000,6346.58,6350,560088,6355,526076,6345,36086,6340,534774
2020-06-02 13:06:20.480000,6346.58,6350,560088,6355,526076,6345,36086,6340,534774
2020-06-02 13:06:21.230000,6346.58,6350,560088,6355,526076,6345,35986,6340,534774
2020-06-02 13:06:21.270000,6346.58,6350,560088,6355,526076,6345,45233,6340,525527
2020-06-02 13:06:21.300000,6346.58,6350,559288,6355,526076,6345,45233,6340,525527
2020-06-02 13:06:21.640000,6346.58,6350,559288,6355,526076,6345,46233,6340,525527
2020-06-02 13:06:22.390000,6346.58,6350,559288,6355,526076,6345,46233,6340,525527
2020-06-02 13:06:23.340000,6346.58,6350,559288,6355,526076,6345,45514,6340,525527
2020-06-02 13:06:24.410000,6346.58,6350,559288,6355,526076,6345,45846,6340,525527
2020-06-02 13:06:24.440000,6346.58,6350,559288,6355,526076,6345,45846,6340,525527
2020-06-02 13:06:24.840000,6346.58,6350,559288,6355,526076,6345,45846,6340,525527
2020-06-02 13:06:25.810000,6346.58,6350,559288,6355,526076,6345,45846,6340,525457
2020-06-02 13:06:26.010000,6346.58,6350,559288,6355,526076,6345,45846,6340,525457
2020-06-02 13:06:26.500000,6346.58,6350,559348,6355,526076,6345,45846,6340,525457
2020-06-02 13:06:26.940000,6346.58,6350,559348,6355,526076,6345,45846,6340,525457
2020-06-02 13:06:27.720000,6346.55,6350,559348,6355,526076,6345,45796,6340,525457
2020-06-02 13:06:28.620000,6346.55,6350,559348,6355,526076,6345,46396,6340,525457
2020-06-02 13:06:29.010000,6346.55,6350,559448,6355,526076,6345,46396,6340,525457
2020-06-02 13:06:29.690000,6346.55,6350,559450,6355,526076,6345,237182,6340,525457
2020-06-02 13:06:29.980000,6346.55,6350,559150,6355,526076,6345,237182,6340,525457
2020-06-02 13:06:31.010000,6346.55,6350,559150,6355,526076,6345,287182,6340,525457
2020-06-02 13:06:31.920000,6346.55,6350,559150,6355,526078,6345,287182,6340,525477
2020-06-02 13:06:32.610000,6346.55,6350,559150,6355,526078,6345,237182,6340,525477
2020-06-02 13:06:34.810000,6346.55,6350,559150,6355,526078,6345,237182,6340,525477
2020-06-02 13:06:36.040000,6346.55,6350,559150,6355,526078,6345,237182,6340,525477
2020-06-02 13:06:37.000000,6346.55,6350,559150,6355,526078,6345,45796,6340,525477
2020-06-02 13:06:37.140000,6347.69,6350,559350,6355,526078,6345,45796,6340,525477
2020-06-02 13:06:37.200000,6347.69,6350,559300,6355,526078,6345,45796,6340,525427
2020-06-02 13:06:37.370000,6347.69,6350,559300,6355,526078,6345,23310,6340,525427
2020-06-02 13:06:37.670000,6347.69,6350,559300,6355,526078,6345,23309,6340,525427
2020-06-02 13:06:38.530000,6347.69,6350,559300,6355,526078,6345,23309,6340,525427
2020-06-02 13:06:38.670000,6347.69,6345,162145,6350,559752,6340,525427,6335,569789
2020-06-02 13:06:38.730000,6347.69,6345,162145,6350,559752,6340,525428,6335,569789
2020-06-02 13:06:38.810000,6346.55,6350,559752,6355,526078,6340,525428,6335,569789
2020-06-02 13:06:39.010000,6346.55,6350,559752,6355,526078,6340,525428,6335,569789
2020-06-02 13:06:39.420000,6346.55,6345,163133,6350,559752,6340,525428,6335,569789
2020-06-02 13:06:40.570000,6346.55,6345,280075,6350,508424,6340,520484,6335,569789
2020-06-02 13:06:40.880000,6346.55,6345,171133,6350,559752,6340,520484,6335,569789
2020-06-02 13:06:41.670000,6346.55,6345,211133,6350,519752,6340,520484,6335,569789
2020-06-02 13:06:41.840000,6346.55,6345,171133,6350,559752,6340,520484,6335,569789
2020-06-02 13:06:42.090000,6346.55,6345,175133,6350,559752,6340,520483,6335,569789
2020-06-02 13:06:42.510000,6346.55,6345,175133,6350,559752,6340,520483,6335,569789
2020-06-02 13:06:43.200000,6346.55,6345,178133,6350,559752,6340,520483,6335,569789
2020-06-02 13:06:43.230000,6346.55,6345,178033,6350,559752,6340,520483,6335,569789
2020-06-02 13:06:44.270000,6346.55,6345,178034,6350,559752,6340,523635,6335,569789
2020-06-02 13:06:44.650000,6346.55,6345,178034,6350,559752,6340,523635,6335,569789
2020-06-02 13:06:46.540000,6346.55,6345,178034,6350,559752,6340,523635,6335,570189
2020-06-02 13:06:46.650000,6346.55,6345,178034,6350,559752,6340,523635,6335,570189
2020-06-02 13:06:47.400000,6345.38,6345,178029,6350,559752,6340,523635,6335,570189
2020-06-02 13:06:48.840000,6345.35,6345,329173,6350,468424,6340,523635,6335,570189
2020-06-02 13:06:49.130000,6345.35,6345,180231,6350,559952,6340,523635,6335,570189
2020-06-02 13:06:49.320000,6345.35,6345,180231,6350,559952,6340,523635,6335,569689
2020-06-02 13:06:49.510000,6345.35,6345,180231,6350,560952,6340,523835,6335,569689
2020-06-02 13:06:50.510000,6345.35,6345,180231,6350,560952,6340,523935,6335,569689
2020-06-02 13:06:51.040000,6345.35,6345,180031,6350,560952,6340,523935,6335,569689
2020-06-02 13:06:52.240000,6345.35,6345,328973,6350,469624,6340,523935,6335,569689
2020-06-02 13:06:52.380000,6345.35,6345,220031,6350,520952,6340,523935,6335,569689
2020-06-02 13:06:52.620000,6345.35,6345,220031,6350,520952,6340,523935,6335,569689
2020-06-02 13:06:53.240000,6345.35,6345,328973,6350,469624,6340,523935,6335,569689
2020-06-02 13:06:55.240000,6345.35,6345,328973,6350,469824,6340,523935,6335,569689
2020-06-02 13:06:55.540000,6345.35,6345,328973,6350,469824,6340,523935,6335,569709
2020-06-02 13:06:55.600000,6345.35,6345,328973,6350,469824,6340,523935,6335,569709
2020-06-02 13:06:56.820000,6345.35,6345,330148,6350,469824,6340,523935,6335,569709
2020-06-02 13:06:57.320000,6345.35,6345,330148,6350,469824,6340,523935,6335,567709
2020-06-02 13:06:58.580000,6345.35,6345,330148,6350,469824,6340,523935,6335,567709
2020-06-02 13:06:59.000000,6345.35,6345,330138,6350,469824,6340,523935,6335,567709
2020-06-02 13:06:59.520000,6345.35,6345,330138,6350,469824,6340,523940,6335,567709
2020-06-02 13:07:01.080000,6344.18,6345,298038,6350,437724,6340,491840,6335,535609
2020-06-02 13:07:02.380000,6344.18,6345,300732,6350,437724,6340,491840,6335,535609
2020-06-02 13:07:03.220000,6344.18,6345,300732,6350,437724,6340,492173,6335,535609
2020-06-02 13:07:03.390000,6344.18,6345,300732,6350,437724,6340,492173,6335,535609
2020-06-02 13:07:03.710000,6344.18,6345,300732,6350,437724,6340,492173,6335,535609
2020-06-02 13:07:05.050000,6344.18,6345,300732,6350,437724,6340,492173,6335,535609
2020-06-02 13:07:05.160000,6344.18,6345,300832,6350,437724,6340,492173,6335,535609
2020-06-02 13:07:05.910000,6344.18,6345,300830,6350,437724,6340,492173,6335,535609
2020-06-02 13:07:06.350000,6344.18,6345,300820,6350,437724,6340,492173,6335,535630
2020-06-02 13:07:07.440000,6344.18,6345,332920,6350,469824,6340,524273,6335,567730
2020-06-02 13:07:08.850000,6344.21,6345,332920,6350,469824,6340,524273,6335,567730
2020-06-02 13:07:08.950000,6344.21,6345,331420,6350,469824,6340,522773,6335,567730
2020-06-02 13:07:09.420000,6344.24,6345,331420,6350,469824,6340,522773,6335,567730
2020-06-02 13:07:10.420000,6344.24,6345,331420,6350,469824,6340,522773,6335,567730
2020-06-02 13:07:11.070000,6344.24,6345,331420,6350,469824,6340,522773,6335,567730
2020-06-02 13:07:12.510000,6344.24,6345,331420,6350,469824,6340,522773,6335,569933
2020-06-02 13:07:15.210000,6344.24,6345,331420,6350,469824,6340,522773,6335,589933
2020-06-02 13:07:17.800000,6344.24,6345,331420,6350,469824,6340,522931,6335,589933
2020-06-02 13:07:18.370000,6344.24,6345,332420,6350,469824,6340,522931,6335,589933
2020-06-02 13:07:20.010000,6344.18,6345,332420,6350,469824,6340,523131,6335,589933
2020-06-02 13:07:20.800000,6344.18,6345,332420,6350,469624,6340,523131,6335,589933
2020-06-02 13:07:22.850000,6344.18,6345,332420,6350,469624,6340,523131,6335,589933
2020-06-02 13:07:23.790000,6344.18,6345,332420,6350,469624,6340,523131,6335,589933
2020-06-02 13:07:24.100000,6344.18,6345,332420,6350,469624,6340,523131,6335,589933
2020-06-02 13:07:24.510000,6344.18,6345,332420,6350,469624,6340,523131,6335,589933
2020-06-02 13:07:25.710000,6344.18,6345,332430,6350,469624,6340,523131,6335,589933
2020-06-02 13:07:26.210000,6344.18,6345,332430,6350,468624,6340,523131,6335,589933
2020-06-02 13:07:26.270000,6344.18,6345,332430,6350,468624,6340,423131,6335,589933
2020-06-02 13:07:28.360000,6343.07,6345,332430,6350,468624,6340,424131,6335,589933
2020-06-02 13:07:30.320000,6343.07,6345,332434,6350,468624,6340,424131,6335,589963
2020-06-02 13:07:30.910000,6343.07,6345,332434,6350,468774,6340,424131,6335,589963
2020-06-02 13:07:32.130000,6343.07,6345,332434,6350,468774,6340,424290,6335,589963
2020-06-02 13:07:32.440000,6343.07,6345,332434,6350,468774,6340,524290,6335,589963
2020-06-02 13:07:33.210000,6343.07,6345,332434,6350,468774,6340,524290,6335,589963
2020-06-02 13:07:33.520000,6343.07,6345,332434,6350,468774,6340,424290,6335,589963
2020-06-02 13:07:36.020000,6343.07,6345,332434,6350,468774,6340,424290,6335,589963
2020-06-02 13:07:37.080000,6343.04,6345,332434,6350,468774,6340,310264,6335,653989
2020-06-02 13:07:37.840000,6343.04,6345,332434,6350,468774,6340,310264,6335,657920
2020-06-02 13:07:38.050000,6343.04,6345,332434,6350,468774,6340,307034,6335,657920
2020-06-02 13:07:38.860000,6343.04,6345,332434,6350,468774,6340,307035,6335,657920
2020-06-02 13:07:39.390000,6343.04,6345,332634,6350,468774,6340,307035,6335,657920
2020-06-02 13:07:40.610000,6343.04,6345,332636,6350,468774,6340,307035,6335,657920
2020-06-02 13:07:42.310000,6343.04,6345,332636,6350,468774,6340,304281,6335,657920
2020-06-02 13:07:43.140000,6343.04,6345,332636,6350,468774,6340,304282,6335,657920
2020-06-02 13:07:44.250000,6343.04,6345,332636,6350,468752,6340,304282,6335,657920
2020-06-02 13:07:44.550000,6343.04,6345,332636,6350,467752,6340,304282,6335,657920
2020-06-02 13:07:46.690000,6341.9,6345,332736,6350,467752,6340,304282,6335,657920
2020-06-02 13:07:46.900000,6341.9,6345,332590,6350,467752,6340,304282,6335,657920
2020-06-02 13:07:47.110000,6341.9,6345,332590,6350,467752,6340,128812,6335,657920
2020-06-02 13:07:47.840000,6341.9,6345,332590,6350,467752,6340,84753,6335,680308
2020-06-02 13:07:48.810000,6341.87,6345,332590,6350,467752,6340,84753,6335,680408
2020-06-02 13:07:49.610000,6341.87,6345,332590,6350,467752,6340,84923,6335,680408
